#EntrezID	Name	Score
79023	NUP37	0.324443
54512	EXOSC4	0.324384
10917	BTNL3	0.324301
6877	TAF5	0.324255
5688	PSMA7	0.324116
1540	CYLD	0.323896
4047	LSS	0.323748
10430	TMEM147	0.323734
2180	ACSL1	0.323687
9816	URB2	0.323672
23234	DNAJC9	0.323672
8480	RAE1	0.323668
11234	HPS5	0.323516
55035	NOL8	0.323324
7804	LRP8	0.323241
4174	MCM5	0.323202
833	CARS	0.323201
1353	COX11	0.323113
169611	OLFML2A	0.323086
93436	ARMC6	0.323033
8629	JRK	0.323032
26048	ZNF500	0.323032
58472	SQOR	0.323008
26258	BLOC1S6	0.322952
57418	WDR18	0.322931
29960	MRM2	0.322862
1021	CDK6	0.322795
10412	NSA2	0.322745
23463	ICMT	0.322736
80349	WDR61	0.322668
60491	NIF3L1	0.322658
29074	MRPL18	0.322652
81887	LAS1L	0.322651
10471	PFDN6	0.322651
283899	INO80E	0.322651
10856	RUVBL2	0.322651
28955	DEXI	0.322351
201254	CENPX	0.322303
8896	BUD31	0.322173
51434	ANAPC7	0.322166
10572	SIVA1	0.322129
25934	NIPSNAP3A	0.322087
10989	IMMT	0.322087
23107	MRPS27	0.322065
92856	IMP4	0.322009
8818	DPM2	0.321997
1854	DUT	0.321971
51603	METTL13	0.321689
79050	NOC4L	0.321605
39	ACAT2	0.321551
80347	COASY	0.321450
10514	MYBBP1A	0.321424
10940	POP1	0.321319
10799	RPP40	0.321319
10406	WFDC2	0.321275
51071	DERA	0.321234
10284	SAP18	0.321220
10528	NOP56	0.321120
9296	ATP6V1F	0.321057
5425	POLD2	0.321014
11334	TUSC2	0.320891
56342	PPAN	0.320847
55718	POLR3E	0.320738
5694	PSMB6	0.320670
7265	TTC1	0.320639
4282	MIF	0.320558
4809	SNU13	0.320486
97	ACYP1	0.320457
25994	HIGD1A	0.320404
3704	ITPA	0.320298
1358	CPA2	0.320256
887	CCKBR	0.320237
54939	COMMD4	0.320222
5134	PDCD2	0.320191
1104	RCC1	0.320183
29789	OLA1	0.320141
6635	SNRPE	0.320109
51765	STK26	0.320001
4085	MAD2L1	0.320001
50628	GEMIN4	0.319837
10244	RABEPK	0.319734
2230	FDX1	0.319720
29088	MRPL15	0.319720
5860	QDPR	0.319518
10926	DBF4	0.319467
10007	GNPDA1	0.319461
65005	MRPL9	0.319436
56942	CMC2	0.319330
7374	UNG	0.319220
4172	MCM3	0.319156
56851	EMC7	0.319103
402055	SRRD	0.319088
64963	MRPS11	0.319035
29100	TMEM208	0.319016
5393	EXOSC9	0.318929
4904	YBX1	0.318924
1444	CSHL1	0.318855
158	ADSL	0.318854
56947	MFF	0.318768
55325	UFSP2	0.318475
65220	NADK	0.318393
10539	GLRX3	0.318393
23016	EXOSC7	0.318381
2193	FARSA	0.318334
7284	TUFM	0.318167
7419	VDAC3	0.318050
126328	NDUFA11	0.318031
5877	RABIF	0.317981
529	ATP6V1E1	0.317957
23404	EXOSC2	0.317926
55308	DDX19A	0.317905
8214	DGCR6	0.317773
1537	CYC1	0.317534
51204	TACO1	0.317505
8624	PSMG1	0.317434
56606	SLC2A9	0.317430
9791	PTDSS1	0.317271
51507	RTF2	0.317160
27243	CHMP2A	0.317160
51389	RWDD1	0.317152
5687	PSMA6	0.317133
728226	GGTLC3	0.317115
2678	GGT1	0.317115
29128	UHRF1	0.317096
1786	DNMT1	0.317096
3808	KIR2DS3	0.317084
10404	CPQ	0.316995
79008	SLX1B	0.316951
28960	DCPS	0.316946
5858	PZP	0.316836
10327	AKR1A1	0.316766
1312	COMT	0.316755
6183	MRPS12	0.316688
219541	MED19	0.316665
9442	MED27	0.316665
515	ATP5PB	0.316632
11091	WDR5	0.316533
1861	TOR1A	0.316475
10541	ANP32B	0.316409
51399	TRAPPC4	0.316403
10961	ERP29	0.316311
56674	TMEM9B	0.316284
4723	NDUFV1	0.316223
51318	MRPL35	0.316199
51566	ARMCX3	0.316167
9093	DNAJA3	0.315940
4750	NEK1	0.315923
10248	POP7	0.315879
1841	DTYMK	0.315858
5889	RAD51C	0.315849
6993	DYNLT1	0.315755
10422	UBAC1	0.315728
65991	FUNDC2	0.315638
26100	WIPI2	0.315551
54738	FEV	0.315498
29902	FAM216A	0.315456
55009	C19orf24	0.315414
79174	CRELD2	0.315394
93594	TBC1D31	0.315371
57134	MAN1C1	0.315226
2091	FBL	0.315182
51170	HSD17B11	0.314990
28957	MRPS28	0.314947
9141	PDCD5	0.314877
7158	TP53BP1	0.314842
55651	NHP2	0.314714
28988	DBNL	0.314570
23549	DNPEP	0.314570
8799	PEX11B	0.314540
91	ACVR1B	0.314409
5710	PSMD4	0.314367
6904	TBCD	0.314359
55848	PLGRKT	0.314359
2547	XRCC6	0.314359
51367	POP5	0.314353
79921	TCEAL4	0.314212
5464	PPA1	0.314159
2098	ESD	0.314158
55148	UBR7	0.314149
10899	JTB	0.314092
51373	MRPS17	0.314074
57634	EP400	0.314043
25941	TPGS2	0.313899
28972	SPCS1	0.313876
4158	MC2R	0.313841
5300	PIN1	0.313757
5471	PPAT	0.313690
11258	DCTN3	0.313641
26073	POLDIP2	0.313517
54930	HAUS4	0.313461
51292	GMPR2	0.313461
28989	NTMT1	0.313436
118487	CHCHD1	0.313436
64928	MRPL14	0.313436
80196	RNF34	0.313370
6636	SNRPF	0.313235
4201	MEA1	0.313136
10198	MPHOSPH9	0.313033
51016	EMC9	0.312939
54985	HCFC1R1	0.312916
26998	FETUB	0.312706
471	ATIC	0.312522
80308	FLAD1	0.312506
5689	PSMB1	0.312486
10713	USP39	0.312401
23306	NEMP1	0.312365
705	BYSL	0.312332
9587	MAD2L1BP	0.312127
5436	POLR2G	0.312119
7417	VDAC2	0.311980
51651	PTRH2	0.311870
1975	EIF4B	0.311776
3945	LDHB	0.311761
65265	C8orf33	0.311756
23395	LARS2	0.311740
51734	MSRB1	0.311681
83955	NACAP1	0.311621
1069	CETN2	0.311501
292	SLC25A5	0.311424
51637	RTRAF	0.311262
5690	PSMB2	0.311236
54962	TIPIN	0.311185
634	CEACAM1	0.311184
873	CBR1	0.311182
5052	PRDX1	0.311182
5982	RFC2	0.311175
51287	COA4	0.311141
84934	RITA1	0.311077
1280	COL2A1	0.311017
6150	MRPL23	0.310990
7385	UQCRC2	0.310976
1939	EIF2D	0.310884
1477	CSTF1	0.310800
55505	NOP10	0.310721
11331	PHB2	0.310699
2960	GTF2E1	0.310678
51506	UFC1	0.310494
1716	DGUOK	0.310458
5532	PPP3CB	0.310435
79763	ISOC2	0.310364
83460	EMC6	0.310350
9326	ZNHIT3	0.310309
5705	PSMC5	0.310282
51069	MRPL2	0.310047
4521	NUDT1	0.309889
81792	ADAMTS12	0.309802
79611	ACSS3	0.309802
79974	CPED1	0.309802
3077	HFE	0.309802
4043	LRPAP1	0.309770
4176	MCM7	0.309765
22796	COG2	0.309718
9453	GGPS1	0.309718
10591	DNPH1	0.309615
7468	NSD2	0.309610
8508	NIPSNAP1	0.309580
64219	PJA1	0.309580
9500	MAGED1	0.309580
7919	DDX39B	0.309499
9488	PIGB	0.309466
84545	MRPL43	0.309253
27258	LSM3	0.309253
1728	NQO1	0.309231
10400	PEMT	0.309221
549	AUH	0.309213
284403	WDR62	0.309153
8663	EIF3C	0.309146
10654	PMVK	0.309133
25963	TMEM87A	0.309102
373156	GSTK1	0.309087
5438	POLR2I	0.309014
4580	MTX1	0.308963
7965	AIMP2	0.308714
54707	GPN2	0.308711
51042	ZNF593	0.308711
5695	PSMB7	0.308640
27247	NFU1	0.308326
28969	BZW2	0.308281
26574	AATF	0.308227
5692	PSMB4	0.308176
11321	GPN1	0.307956
4835	NQO2	0.307796
3032	HADHB	0.307770
79081	LBHD1	0.307490
51728	POLR3K	0.307481
5984	RFC4	0.307480
51154	MRTO4	0.307478
6387	CXCL12	0.307455
23788	MTCH2	0.307074
79675	FASTKD1	0.307050
2224	FDPS	0.307008
6631	SNRPC	0.306967
4171	MCM2	0.306947
5394	EXOSC10	0.306806
10549	PRDX4	0.306803
2987	GUK1	0.306755
1351	COX8A	0.306755
65990	FAM173A	0.306702
79711	IPO4	0.306643
22928	SEPHS2	0.306514
10980	COPS6	0.306383
10907	TXNL4A	0.306250
1163	CKS1B	0.305778
26517	TIMM13	0.305711
4913	NTHL1	0.305695
81892	SLIRP	0.305326
79077	DCTPP1	0.305235
1894	ECT2	0.305076
57570	TRMT5	0.305074
63875	MRPL17	0.304986
51499	TRIAP1	0.304966
8882	ZPR1	0.304961
81533	ITFG1	0.304664
9277	WDR46	0.304580
5931	RBBP7	0.304558
5985	RFC5	0.304525
55621	TRMT1	0.304456
51690	LSM7	0.304448
2237	FEN1	0.304423
51491	NOP16	0.304325
9978	RBX1	0.304197
25764	HYPK	0.304140
10592	SMC2	0.304130
79833	GEMIN6	0.304108
4775	NFATC3	0.304100
3646	EIF3E	0.303919
2271	FH	0.303914
55055	ZWILCH	0.303834
84986	ARHGAP19	0.303808
27346	TMEM97	0.303753
522	ATP5PF	0.303595
2853	GPR31	0.303453
58528	RRAGD	0.303438
23433	RHOQ	0.303438
7979	SEM1	0.303424
79005	SCNM1	0.303170
51647	FAM96B	0.303170
54535	CCHCR1	0.303138
29093	MRPL22	0.303121
5188	GATB	0.302954
3396	MRPL58	0.302954
928	CD9	0.302784
946	SIGLEC6	0.302779
7386	UQCRFS1	0.302677
51293	CD320	0.302662
57019	CIAPIN1	0.302610
5424	POLD1	0.302576
84263	HSDL2	0.302430
84056	KATNAL1	0.302412
10063	COX17	0.302412
8892	EIF2B2	0.302406
9697	TRAM2	0.302344
26279	PLA2G2D	0.302340
4152	MBD1	0.302296
23468	CBX5	0.302296
4738	NEDD8	0.302183
5313	PKLR	0.302013
5510	PPP1R7	0.301953
55272	IMP3	0.301895
2557	GABRA4	0.301823
6835	SURF2	0.301809
51693	TRAPPC2L	0.301789
80010	RMI1	0.301773
56945	MRPS22	0.301586
79902	NUP85	0.301570
27131	SNX5	0.301446
2647	BLOC1S1	0.301400
401505	TOMM5	0.301360
4706	NDUFAB1	0.301360
51611	DPH5	0.301317
26520	TIMM9	0.301317
51081	MRPS7	0.301306
6301	SARS	0.301246
22977	AKR7A3	0.301178
8574	AKR7A2	0.301178
100287932	TIMM23	0.301176
10196	PRMT3	0.300949
2971	GTF3A	0.300855
10660	LBX1	0.300445
8890	EIF2B4	0.300325
57149	LYRM1	0.300300
4711	NDUFB5	0.300300
5983	RFC3	0.300291
5162	PDHB	0.300290
8804	CREG1	0.300095
5636	PRPSAP2	0.300020
23464	GCAT	0.300019
2639	GCDH	0.300019
1528	CYB5A	0.300005
84967	LSM10	0.299982
54948	MRPL16	0.299978
51433	ANAPC5	0.299971
51103	NDUFAF1	0.299671
10542	LAMTOR5	0.299551
8836	GGH	0.299538
6166	RPL36AL	0.299526
5198	PFAS	0.299447
8891	EIF2B3	0.299366
55164	SHQ1	0.299287
26519	TIMM10	0.299178
6748	SSR4	0.299123
29974	A1CF	0.299113
1017	CDK2	0.298985
1652	DDT	0.298804
79697	RIOX1	0.298732
1503	CTPS1	0.298732
65003	MRPL11	0.298677
4522	MTHFD1	0.298668
25880	TMEM186	0.298567
2585	GALK2	0.298567
28973	MRPS18B	0.298567
10449	ACAA2	0.298534
55706	NDC1	0.298501
3615	IMPDH2	0.298332
55101	DMAC2	0.298328
79622	SNRNP25	0.298328
29087	THYN1	0.298288
1431	CS	0.298197
51021	MRPS16	0.298067
64960	MRPS15	0.297946
51504	TRMT112	0.297767
10330	CNPY2	0.297761
2937	GSS	0.297661
518	ATP5MC3	0.297544
23170	TTLL12	0.297521
9553	MRPL33	0.297485
10985	GCN1	0.297469
26156	RSL1D1	0.297043
23534	TNPO3	0.296888
1527	TEX28	0.296788
9919	SEC16A	0.296718
10131	TRAP1	0.296604
23310	NCAPD3	0.296568
3978	LIG1	0.296546
51121	RPL26L1	0.296463
5478	PPIA	0.296408
55858	TMEM165	0.296382
223	ALDH9A1	0.296363
8761	PABPC4	0.295881
3281	HSBP1	0.295847
91543	RSAD2	0.295744
84515	MCM8	0.295728
4173	MCM4	0.295728
2146	EZH2	0.295695
23421	ITGB3BP	0.295691
1642	DDB1	0.295642
4940	OAS3	0.295572
4194	MDM4	0.295418
9917	FAM20B	0.295298
4726	NDUFS6	0.295266
23590	PDSS1	0.295192
55847	CISD1	0.295159
10249	GLYAT	0.295136
5437	POLR2H	0.295097
11218	DDX20	0.295024
3028	HSD17B10	0.295022
55049	REX1BD	0.294898
27068	PPA2	0.294450
57647	DHX37	0.294400
54606	DDX56	0.294400
51451	LCMT1	0.294290
25813	SAMM50	0.294209
9167	COX7A2L	0.294121
6119	RPA3	0.294121
78988	MRPL57	0.293963
51258	MRPL51	0.293962
3157	HMGCS1	0.293920
10036	CHAF1A	0.293888
4831	NME2	0.293827
5018	OXA1L	0.293798
5250	SLC25A3	0.293640
8604	SLC25A12	0.293623
84464	SLX4	0.293619
55166	CENPQ	0.293593
64979	MRPL36	0.293564
25775	C22orf24	0.293480
64785	GINS3	0.293408
55957	LIN37	0.293406
8721	EDF1	0.293406
9240	PNMA1	0.293272
7263	TST	0.293139
58503	OPRPN	0.293095
11018	TMED1	0.293058
8666	EIF3G	0.293058
53981	CPSF2	0.293008
1478	CSTF2	0.293008
4191	MDH2	0.292884
9088	PKMYT1	0.292819
5981	RFC1	0.292818
8664	EIF3D	0.292742
51649	MRPS23	0.292620
847	CAT	0.292611
80097	MZT2B	0.292473
653784	MZT2A	0.292473
4700	NDUFA6	0.292435
7518	XRCC4	0.292207
890	CCNA2	0.292199
1789	DNMT3B	0.292187
8673	VAMP8	0.292093
55347	ABHD10	0.291976
55646	LYAR	0.291932
5184	PEPD	0.291861
961	CD47	0.291859
55178	MRM3	0.291773
64976	MRPL40	0.291767
10682	EBP	0.291596
26271	FBXO5	0.291592
5092	PCBD1	0.291587
28974	C19orf53	0.291186
402	ARL2	0.291137
891	CCNB1	0.291131
788	SLC25A20	0.291005
2110	ETFDH	0.291005
51053	GMNN	0.291001
10099	TSPAN3	0.290892
23301	EHBP1	0.290777
59286	UBL5	0.290703
4709	NDUFB3	0.290662
1468	SLC25A10	0.290660
60313	GPBP1L1	0.290617
4729	NDUFV2	0.290561
2286	FKBP2	0.290463
4258	MGST2	0.290446
117246	FTSJ3	0.290383
3835	KIF22	0.290325
506	ATP5F1B	0.290221
29127	RACGAP1	0.290169
746	TMEM258	0.290157
79022	TMEM106C	0.290046
30	ACAA1	0.290036
9656	MDC1	0.290019
10455	ECI2	0.290017
728689	EIF3CL	0.289719
55159	RFWD3	0.289659
9377	COX5A	0.289632
81567	TXNDC5	0.289517
22818	COPZ1	0.289358
9551	ATP5MF	0.289282
8534	CHST1	0.289278
58516	SINHCAF	0.289217
10247	RIDA	0.289169
4001	LMNB1	0.289121
25776	CBY1	0.289081
3155	HMGCL	0.289081
991	CDC20	0.289047
3449	IFNA16	0.289034
3448	IFNA14	0.289034
1891	ECH1	0.289007
8738	CRADD	0.288848
4713	NDUFB7	0.288836
54663	WDR74	0.288785
5859	QARS	0.288552
25915	NDUFAF3	0.288552
51440	HPCAL4	0.288471
8458	TTF2	0.288342
147841	SPC24	0.288198
10403	NDC80	0.288198
51650	MRPS33	0.288125
64772	ENGASE	0.288088
55839	CENPN	0.288080
51142	CHCHD2	0.287997
26589	MRPL46	0.287955
5557	PRIM1	0.287777
498	ATP5F1A	0.287754
27335	EIF3K	0.287401
51065	RPS27L	0.287384
79068	FTO	0.287352
56954	NIT2	0.287347
9446	GSTO1	0.287339
6727	SRP14	0.287297
10622	POLR3G	0.287254
9319	TRIP13	0.287254
7187	TRAF3	0.287084
51303	FKBP11	0.287016
3476	IGBP1	0.286756
5617	PRL	0.286755
2329	FMO4	0.286743
25791	NGEF	0.286641
4354	MPP1	0.286641
509	ATP5F1C	0.286641
983	CDK1	0.286511
4696	NDUFA3	0.286447
16	AARS	0.286394
7298	TYMS	0.286318
4708	NDUFB2	0.286295
8667	EIF3H	0.286213
22875	ENPP4	0.286054
51660	MPC1	0.285854
27089	UQCRQ	0.285788
5068	REG3A	0.285613
57820	CCNB1IP1	0.285608
29844	TFPT	0.285518
54908	SPDL1	0.285473
5831	PYCR1	0.285459
29899	GPSM2	0.285426
4121	MAN1A1	0.285299
83443	SF3B5	0.285276
79892	MCMBP	0.285180
90410	IFT20	0.285165
79036	KXD1	0.285165
10490	VTI1B	0.285163
79004	CUEDC2	0.285113
81620	CDT1	0.285069
23412	COMMD3	0.284832
1349	COX7B	0.284536
55038	CDCA4	0.284431
4990	SIX6	0.284413
64981	MRPL34	0.284347
9552	SPAG7	0.284158
9556	ATP5MPL	0.284157
7737	RNF113A	0.284049
10847	SRCAP	0.283894
26521	TIMM8B	0.283644
1031	CDKN2C	0.283586
25874	MPC2	0.283581
54069	MIS18A	0.283434
3233	HOXD4	0.283399
1048	CEACAM5	0.283105
4718	NDUFC2	0.283093
55168	MRPS18A	0.282813
28956	LAMTOR2	0.282750
367	AR	0.282737
5422	POLA1	0.282698
23593	HEBP2	0.282557
3925	STMN1	0.282533
79135	APOO	0.282418
4717	NDUFC1	0.282343
5827	PXMP2	0.282209
7388	UQCRH	0.282181
2954	GSTZ1	0.281941
3805	KIR2DL4	0.281835
10038	PARP2	0.281726
4605	MYBL2	0.281631
51642	MRPL48	0.281511
7360	UGP2	0.281317
10101	NUBP2	0.281191
54539	NDUFB11	0.281191
51596	CUTA	0.281181
1666	DECR1	0.281112
10421	CD2BP2	0.280933
9055	PRC1	0.280880
54919	DNAAF5	0.280866
332	BIRC5	0.280859
9482	STX8	0.280857
10994	ILVBL	0.280835
990	CDC6	0.280592
10935	PRDX3	0.280375
150472	CBWD2	0.280355
1892	ECHS1	0.280355
7001	PRDX2	0.280281
10061	ABCF2	0.280160
10874	NMU	0.279607
53340	SPA17	0.279607
1033	CDKN3	0.279607
64100	ELSPBP1	0.279531
7153	TOP2A	0.279379
57333	RCN3	0.279346
29980	DONSON	0.279137
3619	INCENP	0.279135
10632	ATP5MG	0.278889
1622	DBI	0.278759
5911	RAP2A	0.278690
26528	DAZAP1	0.278672
8364	HIST1H4C	0.278664
3094	HINT1	0.278555
51075	TMX2	0.278474
539	ATP5PO	0.278464
29099	COMMD9	0.278420
55723	ASF1B	0.278355
5435	POLR2F	0.278304
2155	F7	0.278284
2806	GOT2	0.278047
2021	ENDOG	0.278015
255926	ADAM5	0.277984
51181	DCXR	0.277955
11043	MID2	0.277952
8884	SLC5A6	0.277879
6923	ELOB	0.277817
9588	PRDX6	0.277749
9212	AURKB	0.277702
9512	PMPCB	0.277592
3273	HRG	0.277575
1329	COX5B	0.277442
6867	TACC1	0.277326
285203	EOGT	0.276828
4712	NDUFB6	0.276729
4143	MAT1A	0.276674
51372	TMA7	0.276596
993	CDC25A	0.276429
4702	NDUFA8	0.276270
50	ACO2	0.276248
689	BTF3	0.276035
5236	PGM1	0.275773
51264	MRPL27	0.275480
1369	CPN1	0.275406
1345	COX6C	0.275392
55135	WRAP53	0.275388
29028	ATAD2	0.275320
7083	TK1	0.275060
128872	HMGB3P1	0.275058
3149	HMGB3	0.275058
4710	NDUFB4	0.275054
10954	PDIA5	0.275044
3833	KIFC1	0.274941
1719	DHFR	0.274771
95	ACY1	0.274769
51374	ATRAID	0.274731
6633	SNRPD2	0.274585
1579	CYP4A11	0.274462
10816	SPINT3	0.274375
79075	DSCC1	0.274316
9837	GINS1	0.274204
5275	SERPINB13	0.274130
11130	ZWINT	0.274035
55165	CEP55	0.274003
6241	RRM2	0.273710
24140	FTSJ1	0.273596
9833	MELK	0.273589
7381	UQCRB	0.273515
516	ATP5MC1	0.273492
9232	PTTG1	0.273486
51203	NUSAP1	0.273404
11065	UBE2C	0.273290
899	CCNF	0.272965
10975	UQCR11	0.272939
3020	H3F3A	0.272825
1348	COX7A2P2	0.272700
1347	COX7A2	0.272700
5932	RBBP8	0.272661
220134	SKA1	0.272638
83658	DYNLRB1	0.272427
79968	WDR76	0.272345
22984	PDCD11	0.272343
22974	TPX2	0.272302
29796	UQCR10	0.272230
51025	PAM16	0.272124
55071	C9orf40	0.272029
6502	SKP2	0.272003
79176	FBXL15	0.271922
79019	CENPM	0.271885
55850	USE1	0.271806
3832	KIF11	0.271731
2109	ETFB	0.271704
10214	SSX3	0.271561
9134	CCNE2	0.271502
9020	MAP3K14	0.271402
4694	NDUFA1	0.271228
1549	CYP2A7	0.271114
514	ATP5F1E	0.271019
2217	FCGRT	0.270994
7272	TTK	0.270986
2305	FOXM1	0.270328
79590	MRPL24	0.270308
55907	CMAS	0.270235
8383	OR1A1	0.270184
8687	KRT38	0.270184
54478	PIMREG	0.270096
22882	ZHX2	0.270055
55143	CDCA8	0.270050
4720	NDUFS2	0.269986
51659	GINS2	0.269936
24137	KIF4A	0.269829
4190	MDH1	0.269696
93974	ATP5IF1	0.269633
3817	KLK2	0.269449
56891	LGALS14	0.269432
3446	IFNA10	0.269386
3441	IFNA4	0.269386
483	ATP1B3	0.269385
3442	IFNA5	0.269332
79682	CENPU	0.269185
11339	OIP5	0.269018
83540	NUF2	0.268735
2491	CENPI	0.268673
9787	DLGAP5	0.268652
84296	GINS4	0.268582
8665	EIF3F	0.268561
2805	GOT1	0.268516
79801	SHCBP1	0.268364
55856	ACOT13	0.267982
51386	EIF3L	0.267975
8208	CHAF1B	0.267974
8409	UXT	0.267862
51398	WDR83OS	0.267484
5347	PLK1	0.267316
10476	ATP5PD	0.267092
9768	PCLAF	0.267031
552900	BOLA2	0.266981
4697	NDUFA4	0.266937
6234	RPS28	0.266929
521	ATP5ME	0.266913
1327	COX4I1	0.266887
1442	CSH1	0.266840
9493	KIF23	0.266518
1337	COX6A1	0.266455
5558	PRIM2	0.266451
8225	GTPBP6	0.266443
55622	TTC27	0.266393
54892	NCAPG2	0.266274
51512	GTSE1	0.266179
4714	NDUFB8	0.266129
1350	COX7C	0.265994
79866	BORA	0.265848
23397	NCAPH	0.265800
10129	FRY	0.265759
8317	CDC7	0.265644
4701	NDUFA7	0.265457
8242	KDM5C	0.265439
55226	NAT10	0.265256
475	ATOX1	0.265103
63967	CLSPN	0.265001
1111	CHEK1	0.265001
7252	TSHB	0.264912
10615	SPAG5	0.264833
4957	ODF2	0.264712
55916	NXT2	0.264707
10280	SIGMAR1	0.264686
2327	FMO2	0.264620
6138	RPL15	0.264481
55355	HJURP	0.264071
22921	MSRB2	0.264029
645	BLVRB	0.264029
23225	NUP210	0.263994
1058	CENPA	0.263979
4666	NACA	0.263666
79915	ATAD5	0.263599
116832	RPL39L	0.263599
64946	CENPH	0.263599
11004	KIF2C	0.263599
4288	MKI67	0.263528
10112	KIF20A	0.263464
5037	PEBP1	0.263364
3849	KRT2	0.263254
8704	B4GALT2	0.263219
4751	NEK2	0.263096
3070	HELLS	0.263091
6132	RPL8	0.262604
9735	KNTC1	0.262522
11096	ADAMTS5	0.262235
4998	ORC1	0.262149
4259	MGST3	0.261942
10024	TROAP	0.261859
9700	ESPL1	0.261767
64151	NCAPG	0.261558
83461	CDCA3	0.261440
6146	RPL22	0.261423
8318	CDC45	0.261379
8165	AKAP1	0.260969
51134	CEP83	0.260933
55872	PBK	0.260894
5745	PTH1R	0.260764
79980	DSN1	0.260521
11113	CIT	0.260457
6194	RPS6	0.260427
6136	RPL12	0.260374
4725	NDUFS5	0.260353
23594	ORC6	0.260320
9918	NCAPD2	0.260003
114657	COX7BP1	0.259975
1933	EEF1B2	0.259851
9675	TTI1	0.259824
1632	ECI1	0.259795
55215	FANCI	0.259715
5427	POLE2	0.259556
81930	KIF18A	0.259416
54468	MIOS	0.259166
496	ATP4B	0.259125
6193	RPS5	0.259079
6586	SLIT3	0.259043
55722	CEP72	0.258926
55388	MCM10	0.258926
79733	E2F8	0.258740
2938	GSTA1	0.258464
57405	SPC25	0.258274
6129	RPL7	0.258061
8802	SUCLG1	0.257996
55732	C1orf112	0.257922
51514	DTL	0.257816
7024	TFCP2	0.257734
1937	EEF1G	0.257645
9133	CCNB2	0.257353
5094	PCBP2	0.257160
1938	EEF2	0.257160
128668	RPL7AP12	0.257103
6230	RPS25	0.257103
4707	NDUFB1	0.257086
2197	FAU	0.256966
55486	PARL	0.256818
6124	RPL4	0.256571
84975	MFSD5	0.256521
10188	TNK2	0.255844
6139	RPL17	0.255729
388677	NOTCH2NL	0.255628
5204	PFDN5	0.255619
6122	RPL3	0.254866
10733	PLK4	0.254834
995	CDC25C	0.254208
6203	RPS9	0.254184
284004	HEXDC	0.254051
1936	EEF1D	0.254051
23082	PPRC1	0.253923
27067	STAU2	0.253820
1087	CEACAM7	0.253637
11224	RPL35	0.253593
8973	CHRNA6	0.253427
2925	GRPR	0.253188
5116	PCNT	0.253121
6098	ROS1	0.253094
6187	RPS2	0.252938
4736	RPL10A	0.252756
6152	RPL24	0.252488
51019	WASHC3	0.252371
517	ATP5MC2	0.252353
9349	RPL23	0.252353
6217	RPS16	0.252308
3613	IMPA2	0.252224
1378	CR1	0.252202
6175	RPLP0	0.251998
26986	PABPC1	0.251878
9928	KIF14	0.251845
51227	PIGP	0.251484
168417	ZNF679	0.251466
126070	ZNF440	0.251466
4188	MDFI	0.251466
8076	MFAP5	0.251255
23521	RPL13A	0.251175
1063	CENPF	0.251086
23619	ZIM2	0.250783
4991	OR1D2	0.250783
140735	DYNLL2	0.250693
55010	PARPBP	0.250693
55247	NEIL3	0.250529
9407	TMPRSS11D	0.250435
9871	SEC24D	0.250371
23649	POLA2	0.250145
56656	OR2S2	0.250062
146909	KIF18B	0.249992
6189	RPS3A	0.249316
79000	AUNIP	0.249053
55635	DEPDC1	0.248927
3775	KCNK1	0.248912
9131	AIFM1	0.248336
9585	KIF20B	0.248327
4295	MLN	0.247597
11269	DDX19B	0.247444
10399	RACK1	0.247444
6188	RPS3	0.247385
6133	RPL9	0.247319
6130	RPL7A	0.247316
6128	RPL6	0.247197
6143	RPL19	0.247017
84890	ADO	0.246836
1062	CENPE	0.246817
5260	PHKG1	0.246754
2688	GH1	0.246754
6227	RPS21	0.246724
6554	SLC10A1	0.246297
6207	RPS13	0.246221
11169	WDHD1	0.246149
6137	RPL13	0.246149
6545	SLC7A4	0.246063
6167	RPL37	0.245971
442216	RPS17P5	0.245564
79897	RPP21	0.245469
6159	RPL29	0.245280
54821	ERCC6L	0.245270
7311	UBA52	0.244814
79709	COLGALT1	0.244568
56992	KIF15	0.244270
9824	ARHGAP11A	0.244247
699	BUB1	0.244135
29997	NOP53	0.243498
54543	TOMM7	0.243421
6191	RPS4X	0.243353
4192	MDK	0.243097
6142	RPL18A	0.243097
8914	TIMELESS	0.242961
6156	RPL30	0.242509
9531	BAG3	0.242433
6224	RPS20	0.242174
10360	NPM3	0.242004
6158	RPL28	0.241959
9156	EXO1	0.241923
6141	RPL18	0.241463
2636	GBX1	0.241410
1915	EEF1A1	0.241208
23587	ELP5	0.241162
1802	DPH2	0.240783
25873	RPL36	0.240436
6176	RPLP1	0.240317
6161	RPL32	0.240291
80036	TRPM3	0.240131
55329	MNS1	0.239955
3921	RPSA	0.239880
9045	RPL14	0.239774
8209	C21orf33	0.238408
10238	DCAF7	0.237755
25929	GEMIN5	0.237530
3203	HOXA6	0.237337
9386	COX7CP1	0.236876
10293	TRAIP	0.236641
6134	RPL10	0.236629
6523	SLC5A1	0.236108
4070	TACSTD2	0.236108
5655	KLK10	0.236108
1763	DNA2	0.236021
4715	NDUFB9	0.235502
7178	TPT1	0.235499
2189	FANCG	0.234882
6209	RPS15	0.234644
63931	MRPS14	0.233580
6222	RPS18	0.233302
6173	RPL36A	0.232937
7786	MAP3K12	0.232207
8848	TSC22D1	0.232207
6144	RPL21	0.231014
2188	FANCF	0.230923
6164	RPL34	0.230350
51805	COQ3	0.230303
