#EntrezID	Name	Score
2872	MKNK2	0.085865	428
55324	ABCF3	0.085861	312
9071	CLDN10	0.085859	512
83259	PCDH11Y	0.085854	706
64421	DCLRE1C	0.085853	406
5362	PLXNA2	0.085828	509
51704	GPRC5B	0.085819	592
284207	METRNL	0.085812	916
1999	ELF3	0.085798	702
3779	KCNMB1	0.085790	462
8717	TRADD	0.085779	422
90011	KIR3DX1	0.085775	633
4771	NF2	0.085772	362
1435	CSF1	0.085753	789
4058	LTK	0.085740	635
4071	TM4SF1	0.085738	611
4929	NR4A2	0.085727	307
11031	RAB31	0.085724	507
7316	UBC	0.085722	358
27237	ARHGEF16	0.085702	497
727787	727787	0.085692	797
3995	FADS3	0.085684	510
6247	RS1	0.085674	905
928	CD9	0.085673	404
2218	FKTN	0.085672	248
29114	TAGLN3	0.085664	409
122525	C14orf28	0.085644	276
27035	NOX1	0.085623	774
440275	EIF2AK4	0.085619	308
146754	DNAH2	0.085618	947
7162	TPBG	0.085618	425
51122	COMMD2	0.085616	382
64149	C17orf75	0.085564	279
26102	DKFZP434A062	0.085564	1182
3398	ID2	0.085553	398
64777	RMND5B	0.085552	287
123872	DNAAF1	0.085544	554
2649	NR6A1	0.085539	633
8994	LIMD1	0.085525	479
3679	ITGA7	0.085518	467
58472	SQOR	0.085513	547
64598	MOSPD3	0.085512	289
8660	IRS2	0.085503	349
55224	ETNK2	0.085499	494
5727	PTCH1	0.085496	584
4335	MNT	0.085485	397
64332	NFKBIZ	0.085480	317
280661	EIF1AXP1	0.085475	268
100131801	PET100	0.085472	266
54741	LEPROT	0.085470	305
27296	TP53TG5	0.085469	487
6509	SLC1A4	0.085456	382
119559	SFXN4	0.085449	371
23769	FLRT1	0.085440	357
221079	ARL5B	0.085437	134
148156	ZNF558	0.085436	346
6795	AURKC	0.085399	443
6470	SHMT1	0.085394	407
26998	FETUB	0.085377	655
3133	HLA-E	0.085373	722
6181	RPLP2	0.085371	381
51067	YARS2	0.085365	360
27328	PCDH11X	0.085309	570
81551	STMN4	0.085304	400
3748	KCNC3	0.085297	665
56342	PPAN	0.085293	351
286257	PAXX	0.085291	337
947	CD34	0.085287	334
24145	PANX1	0.085278	222
1571	CYP2E1	0.085274	660
10816	SPINT3	0.085273	688
10523	CHERP	0.085266	485
219	ALDH1B1	0.085259	359
54478	PIMREG	0.085257	438
79776	ZFHX4	0.085250	340
4638	MYLK	0.085214	445
55450	CAMK2N1	0.085213	478
54869	EPS8L1	0.085211	794
6645	SNTB2	0.085209	562
7431	VIM	0.085199	627
65080	MRPL44	0.085197	340
57060	PCBP4	0.085185	316
6866	TAC3	0.085183	469
2899	GRIK3	0.085181	984
55810	FOXJ2	0.085173	509
60528	ELAC2	0.085167	391
7434	VIPR2	0.085138	610
10514	MYBBP1A	0.085138	363
9277	WDR46	0.085137	415
1087	CEACAM7	0.085124	763
79707	NOL9	0.085118	457
78996	C7orf49	0.085112	388
7355	SLC35A2	0.085112	420
5764	PTN	0.085093	394
3508	IGHMBP2	0.085083	506
84153	RNASEH2C	0.085073	387
1586	CYP17A1	0.085063	579
1376	CPT2	0.085048	321
79092	CARD14	0.085041	773
84669	USP32	0.085017	228
153	ADRB1	0.084998	536
123811	FOPNL	0.084994	368
54442	KCTD5	0.084988	276
80022	MYO15B	0.084980	451
7375	USP4	0.084978	453
4898	NRDC	0.084975	292
89797	NAV2	0.084968	376
23648	SSBP3	0.084964	361
291	SLC25A4	0.084926	292
9659	PDE4DIP	0.084899	554
26232	FBXO2	0.084891	488
23461	ABCA5	0.084890	301
116987	AGAP1	0.084866	350
27330	RPS6KA6	0.084856	752
10253	SPRY2	0.084839	363
4899	NRF1	0.084833	297
27091	CACNG5	0.084826	577
63035	BCORL1	0.084818	693
57132	CHMP1B	0.084817	203
246100	CTAG1A	0.084798	717
1417	CRYBB3	0.084796	1144
201191	SAMD14	0.084777	566
147965	FAM98C	0.084775	212
1909	EDNRA	0.084760	351
2103	ESRRB	0.084758	787
51090	PLLP	0.084749	394
1106	CHD2	0.084723	460
369	ARAF	0.084716	249
7041	TGFB1I1	0.084698	452
7301	TYRO3	0.084695	402
10540	DCTN2	0.084694	296
55735	DNAJC11	0.084681	345
10690	FUT9	0.084676	378
84306	PDCD2L	0.084661	461
10278	EFS	0.084658	492
5373	PMM2	0.084648	415
406	ARNTL	0.084644	197
23179	RGL1	0.084640	389
6191	RPS4X	0.084637	295
1213	CLTC	0.084633	242
26061	HACL1	0.084628	304
8933	RTL8C	0.084585	339
80233	FAAP100	0.084585	336
51622	CCZ1	0.084577	662
54765	TRIM44	0.084569	300
83540	NUF2	0.084561	504
2683	B4GALT1	0.084555	377
55558	PLXNA3	0.084539	462
23042	PDXDC1	0.084538	262
6205	RPS11	0.084529	325
2331	FMOD	0.084521	364
2550	GABBR1	0.084511	489
5379	PMS2P1	0.084494	389
540	ATP7B	0.084493	463
8767	RIPK2	0.084485	317
1583	CYP11A1	0.084482	349
2175	FANCA	0.084475	622
343990	KIAA1211L	0.084471	567
10526	IPO8	0.084465	281
9284	NPIPA1	0.084453	467
56656	OR2S2	0.084414	542
191585	PLAC4	0.084404	588
7047	TGM4	0.084390	618
2494	NR5A2	0.084384	364
55879	GABRQ	0.084381	615
64342	HS1BP3	0.084380	434
57109	REXO4	0.084364	387
1358	CPA2	0.084349	692
55695	NSUN5	0.084343	466
80184	CEP290	0.084331	286
7216	TRO	0.084329	550
116988	AGAP3	0.084327	538
9117	SEC22C	0.084322	409
22909	FAN1	0.084321	397
6559	SLC12A3	0.084317	1047
4327	MMP19	0.084316	472
55002	TMCO3	0.084285	358
56898	BDH2	0.084280	345
2743	GLRB	0.084255	377
8943	AP3D1	0.084254	321
23660	ZKSCAN5	0.084236	445
56948	SDR39U1	0.084230	336
83871	RAB34	0.084228	462
55013	MCUB	0.084221	319
92399	MRRF	0.084218	337
599	BCL2L2	0.084218	276
3653	IPW	0.084213	348
83864	TTTY9A	0.084185	782
57149	LYRM1	0.084174	281
51665	ASB1	0.084169	430
23247	KIAA0556	0.084123	549
23295	MGRN1	0.084120	360
11144	DMC1	0.084115	798
9372	ZFYVE9	0.084110	488
11216	AKAP10	0.084109	250
1634	DCN	0.084107	425
3782	KCNN3	0.084093	392
84981	MIR22HG	0.084081	317
28970	C11orf54	0.084078	312
55311	ZNF444	0.084065	603
9725	TMEM63A	0.084041	615
2317	FLNB	0.084036	486
84078	KBTBD7	0.084026	241
27036	SIGLEC7	0.084019	763
2512	FTL	0.083980	488
23043	TNIK	0.083929	280
55205	ZNF532	0.083924	219
51479	ANKFY1	0.083919	291
8728	ADAM19	0.083912	588
1101	CHAD	0.083897	381
4793	NFKBIB	0.083896	366
51538	ZCCHC17	0.083894	413
85014	TMEM141	0.083883	203
5617	PRL	0.083871	527
5178	PEG3	0.083863	492
4613	MYCN	0.083845	760
9788	MTSS1	0.083813	326
9261	MAPKAPK2	0.083805	376
1048	CEACAM5	0.083798	550
9865	TRIL	0.083794	407
8935	SKAP2	0.083778	325
78994	PRR14	0.083773	573
57338	JPH3	0.083766	360
558	AXL	0.083759	682
4986	OPRK1	0.083752	453
84310	C7orf50	0.083737	229
140901	STK35	0.083734	331
23328	SASH1	0.083726	546
23194	FBXL7	0.083724	319
142940	TRUB1	0.083718	352
374882	TMEM205	0.083717	202
26986	PABPC1	0.083667	294
6955	TRA	0.083656	1849
1838	DTNB	0.083631	561
9469	CHST3	0.083595	630
54886	PLPPR1	0.083591	589
1742	DLG4	0.083590	732
283254	HARBI1	0.083585	341
8572	PDLIM4	0.083580	439
3988	LIPA	0.083577	380
4998	ORC1	0.083570	401
84284	NTPCR	0.083564	343
7869	SEMA3B	0.083548	361
3106	HLA-B	0.083529	672
4045	LSAMP	0.083528	394
140885	SIRPA	0.083517	632
79858	NEK11	0.083492	352
3805	KIR2DL4	0.083487	655
114793	FMNL2	0.083447	167
5047	PAEP	0.083431	491
23261	CAMTA1	0.083417	357
5329	PLAUR	0.083403	731
2700	GJA3	0.083392	656
4993	OR2C1	0.083384	474
3745	KCNB1	0.083374	499
2335	FN1	0.083367	483
5989	RFX1	0.083363	542
414327	414327	0.083358	251
80763	SPX	0.083357	529
716	C1S	0.083346	525
1778	DYNC1H1	0.083345	402
84878	ZBTB45	0.083334	471
7181	NR2C1	0.083326	268
10917	BTNL3	0.083316	586
3203	HOXA6	0.083314	607
55157	DARS2	0.083279	390
2188	FANCF	0.083272	323
64224	HERPUD2	0.083246	300
79050	NOC4L	0.083231	339
11248	NXPH3	0.083225	469
23546	SYNGR4	0.083224	407
26279	PLA2G2D	0.083219	864
4665	NAB2	0.083210	547
4163	MCC	0.083192	511
2235	FECH	0.083187	335
84513	PLPP5	0.083176	293
56972	56972	0.083166	514
79075	DSCC1	0.083166	428
8829	NRP1	0.083155	562
55005	RMND1	0.083140	320
6235	RPS29	0.083130	305
81671	VMP1	0.083129	305
727897	MUC5B	0.083122	409
80012	PHC3	0.083116	262
6229	RPS24	0.083098	342
8687	KRT38	0.083098	650
54930	HAUS4	0.083065	347
1412	CRYBA2	0.083050	481
63924	CIDEC	0.083048	433
55565	ZNF821	0.083042	402
2717	GLA	0.083042	368
51524	TMEM138	0.083041	354
23026	MYO16	0.083029	550
9563	H6PD	0.083016	368
254531	LPCAT4	0.083011	378
64784	CRTC3	0.083010	470
23305	ACSL6	0.083007	541
6433	SFSWAP	0.082999	604
56994	CHPT1	0.082984	377
4122	MAN2A2	0.082980	412
79573	TTC13	0.082976	250
10166	SLC25A15	0.082966	280
2043	EPHA4	0.082954	292
55432	YOD1	0.082949	134
5332	PLCB4	0.082918	354
6664	SOX11	0.082883	455
7776	ZNF236	0.082858	389
84617	TUBB6	0.082856	498
1641	DCX	0.082854	544
5371	PML	0.082849	848
6941	TCF19	0.082845	513
7536	SF1	0.082843	339
6272	SORT1	0.082813	294
1729	DIAPH1	0.082775	350
2570	GABRR2	0.082769	459
1728	NQO1	0.082764	425
79848	CSPP1	0.082736	266
6793	STK10	0.082720	521
54979	HRASLS2	0.082716	659
230	ALDOC	0.082710	200
28996	HIPK2	0.082693	541
1258	CNGB1	0.082684	651
4956	ODF1	0.082680	563
9645	MICAL2	0.082671	432
85352	SHISAL1	0.082640	393
23373	CRTC1	0.082608	393
1576	CYP3A4	0.082606	869
57818	G6PC2	0.082581	536
1142	CHRNB3	0.082571	978
57522	SRGAP1	0.082570	364
58527	ABRACL	0.082558	348
4878	NPPA	0.082555	515
9180	OSMR	0.082554	602
55338	LINC01949	0.082554	882
54661	PCDHB17P	0.082530	567
10482	NXF1	0.082527	326
23284	ADGRL3	0.082488	438
29775	CARD10	0.082484	549
9282	MED14	0.082475	381
27251	27251	0.082469	652
2122	MECOM	0.082457	721
79939	SLC35E1	0.082449	376
25778	DSTYK	0.082429	398
114971	PTPMT1	0.082405	343
4218	RAB8A	0.082394	286
5869	RAB5B	0.082391	254
9639	ARHGEF10	0.082389	388
8973	CHRNA6	0.082388	509
3849	KRT2	0.082383	464
54704	PDP1	0.082382	212
9783	RIMS3	0.082378	381
112	ADCY6	0.082377	370
414919	C8orf82	0.082375	257
23413	NCS1	0.082366	411
23746	AIPL1	0.082355	685
8832	CD84	0.082355	1281
162	AP1B1	0.082344	307
7932	OR2H2	0.082329	475
57124	CD248	0.082294	339
9322	TRIP10	0.082266	443
6656	SOX1	0.082255	619
8722	CTSF	0.082248	229
5864	RAB3A	0.082233	314
126308	MOB3A	0.082226	414
3623	INHA	0.082185	422
55247	NEIL3	0.082173	423
8128	ST8SIA2	0.082161	478
84937	ZNRF1	0.082143	289
55845	BRK1	0.082124	356
4125	MAN2B1	0.082110	338
547	KIF1A	0.082088	491
554	AVPR2	0.082082	915
2765	GML	0.082073	633
3808	KIR2DS3	0.082069	571
10002	NR2E3	0.082069	771
6322	SCML1	0.082057	169
758	MPPED1	0.082038	500
3678	ITGA5	0.082025	607
8856	NR1I2	0.082020	837
4992	OR1F1	0.081987	709
6820	SULT2B1	0.081982	435
401014	TEX41	0.081972	661
2264	FGFR4	0.081968	388
785	CACNB4	0.081967	298
9382	COG1	0.081954	365
9717	SEC14L5	0.081953	321
79742	CXorf36	0.081952	536
441263	DTX2P1-UPK3BP1-PMS2P11	0.081942	571
127933	UHMK1	0.081937	149
51586	MED15	0.081933	390
353514	LILRA5	0.081918	914
642502	LOC642502	0.081911	276
9531	BAG3	0.081899	287
10186	LHFPL6	0.081896	415
83394	PITPNM3	0.081865	590
1801	DPH1	0.081857	270
154743	BMT2	0.081846	189
794	CALB2	0.081825	315
3236	HOXD10	0.081819	621
3958	LGALS3	0.081817	402
2171	FABP5	0.081794	316
56261	GPCPD1	0.081790	232
23644	EDC4	0.081778	368
6176	RPLP1	0.081763	314
57488	ESYT2	0.081757	210
4669	NAGLU	0.081746	300
284273	ZADH2	0.081743	362
4858	NOVA2	0.081738	585
11113	CIT	0.081736	355
1889	ECE1	0.081735	594
2246	FGF1	0.081734	347
83696	TRAPPC9	0.081730	372
64100	ELSPBP1	0.081729	533
51300	TIMMDC1	0.081722	335
2202	EFEMP1	0.081675	525
26088	GGA1	0.081666	440
140707	BRI3BP	0.081656	404
54806	AHI1	0.081653	425
2675	GFRA2	0.081652	338
2619	GAS1	0.081650	450
7252	TSHB	0.081638	490
59344	ALOXE3	0.081581	516
4487	MSX1	0.081558	479
7094	TLN1	0.081545	373
63939	FAM217B	0.081531	317
25775	C22orf24	0.081528	444
116984	ARAP2	0.081511	253
126119	JOSD2	0.081507	276
113146	AHNAK2	0.081498	593
2348	FOLR1	0.081496	429
56257	MEPCE	0.081488	378
157313	CDCA2	0.081470	525
1984	EIF5A	0.081455	289
11338	U2AF2	0.081444	426
23466	CBX6	0.081414	348
55577	NAGK	0.081413	358
9757	KMT2B	0.081406	493
54798	DCHS2	0.081403	524
4779	NFE2L1	0.081398	392
10058	ABCB6	0.081388	301
2026	ENO2	0.081380	401
11146	GLMN	0.081378	246
9719	ADAMTSL2	0.081377	623
51170	HSD17B11	0.081373	317
80852	GRIP2	0.081373	416
117	ADCYAP1R1	0.081369	462
4838	NODAL	0.081367	580
259	AMBP	0.081336	690
58503	OPRPN	0.081330	429
643790	HMGN1P38	0.081289	309
387893	KMT5A	0.081273	290
1444	CSHL1	0.081262	986
4990	SIX6	0.081262	473
64285	RHBDF1	0.081255	430
56262	LRRC8A	0.081250	367
23619	ZIM2	0.081228	490
10681	GNB5	0.081211	302
83640	FAM103A1	0.081193	300
169200	TMEM64	0.081191	255
5068	REG3A	0.081157	512
55703	POLR3B	0.081142	279
1278	COL1A2	0.081139	409
8897	MTMR3	0.081130	312
2771	GNAI2	0.081122	472
5130	PCYT1A	0.081112	365
1294	COL7A1	0.081104	511
26007	TKFC	0.081093	157
699	BUB1	0.081093	446
10360	NPM3	0.081092	335
23065	EMC1	0.081080	443
4295	MLN	0.081079	476
8706	B3GALNT1	0.081072	217
144455	E2F7	0.081067	378
54538	ROBO4	0.081064	439
55320	MIS18BP1	0.081060	291
8470	SORBS2	0.081058	402
51759	C9orf78	0.081053	290
22953	P2RX2	0.081050	854
81888	HYI	0.081045	222
26995	TRUB2	0.081035	321
40	ASIC2	0.081010	359
84266	ALKBH7	0.080987	229
18	ABAT	0.080976	331
9605	VPS9D1	0.080948	273
9805	SCRN1	0.080947	326
23135	KDM6B	0.080944	570
10825	NEU3	0.080941	466
1032	CDKN2D	0.080933	299
60626	RIC8A	0.080932	392
284361	EMC10	0.080927	222
9936	CD302	0.080910	364
93621	MRFAP1	0.080909	275
357	SHROOM2	0.080884	453
4629	MYH11	0.080868	510
254102	EHBP1L1	0.080860	374
116064	LRRC58	0.080852	304
157627	LINC00599	0.080849	471
54987	C1orf123	0.080838	219
84058	WDR54	0.080836	373
26119	LDLRAP1	0.080818	396
57113	TRPC7	0.080807	552
140739	UBE2F	0.080764	363
83892	KCTD10	0.080763	295
284098	PIGW	0.080758	342
51230	PHF20	0.080755	364
57650	CIP2A	0.080745	428
9028	RHBDL1	0.080745	357
4745	NELL1	0.080732	444
161882	ZFPM1	0.080706	327
23139	MAST2	0.080700	350
6281	S100A10	0.080686	428
4991	OR1D2	0.080675	473
55124	PIWIL2	0.080645	819
5218	CDK14	0.080616	298
84987	COX14	0.080612	223
6598	SMARCB1	0.080605	345
10898	CPSF4	0.080603	396
25769	SLC24A2	0.080597	455
79728	PALB2	0.080585	287
5327	PLAT	0.080579	459
10164	CHST4	0.080532	616
90102	PHLDB2	0.080526	328
29091	STXBP6	0.080525	432
56341	PRMT8	0.080494	432
11277	TREX1	0.080488	330
2520	GAST	0.080474	535
9727	RAB11FIP3	0.080470	365
6304	SATB1	0.080452	204
2911	GRM1	0.080443	390
8438	RAD54L	0.080438	337
5793	PTPRG	0.080437	325
6722	SRF	0.080430	497
10242	KCNMB2	0.080426	400
3300	DNAJB2	0.080419	255
6942	TCF20	0.080416	469
252839	TMEM9	0.080410	295
10475	TRIM38	0.080405	348
6666	SOX12	0.080395	334
6567	SLC16A2	0.080378	376
9108	MTMR7	0.080351	459
170954	PPP1R18	0.080343	515
22898	DENND3	0.080326	551
79026	AHNAK	0.080326	484
3562	IL3	0.080308	476
24139	EML2	0.080287	491
4017	LOXL2	0.080278	452
1908	EDN3	0.080266	562
57730	ANKRD36B	0.080254	296
27342	RABGEF1	0.080227	169
83692	CD99L2	0.080226	314
5577	PRKAR2B	0.080219	191
51562	MBIP	0.080211	229
6164	RPL34	0.080183	286
9	NAT1	0.080178	293
8038	ADAM12	0.080170	543
11021	RAB35	0.080167	321
2590	GALNT2	0.080148	338
57678	GPAM	0.080130	295
54838	WBP1L	0.080124	282
730227	LINC01136	0.080123	412
9517	SPTLC2	0.080121	310
22996	TTC39A	0.080113	646
54715	RBFOX1	0.080102	506
5817	PVR	0.080084	486
5069	PAPPA	0.080073	399
9407	TMPRSS11D	0.080060	327
5545	PRB4	0.080059	494
9371	KIF3B	0.080059	216
8877	SPHK1	0.080057	579
2000	ELF4	0.080048	505
2915	GRM5	0.080046	368
22999	RIMS1	0.080044	441
64816	CYP3A43	0.080032	853
29959	NRBP1	0.080017	278
339669	TEX33	0.079987	587
402055	SRRD	0.079985	311
6550	SLC9A3	0.079983	410
9640	ZNF592	0.079968	292
121457	IKBIP	0.079967	291
23254	KAZN	0.079964	511
5080	PAX6	0.079961	430
6622	SNCA	0.079960	469
9070	ASH2L	0.079958	307
1013	CDH15	0.079947	635
9400	RECQL5	0.079919	633
55367	PIDD1	0.079880	404
92806	CENPBD1	0.079870	388
23446	SLC44A1	0.079862	388
6144	RPL21	0.079848	261
54881	TEX10	0.079821	312
1961	EGR4	0.079820	524
6847	SYCP1	0.079801	777
9478	CABP1	0.079800	440
6678	SPARC	0.079799	340
6607	SMN2	0.079776	264
8718	TNFRSF25	0.079757	385
51720	UIMC1	0.079753	234
258010	SVIP	0.079743	231
55893	ZNF395	0.079740	342
9294	S1PR2	0.079732	533
56288	PARD3	0.079729	398
114884	OSBPL10	0.079716	332
84342	COG8	0.079715	306
51332	SPTBN5	0.079711	413
220077	LOC220077	0.079710	500
1004	CDH6	0.079698	434
7145	TNS1	0.079694	530
9718	ECE2	0.079694	539
23438	HARS2	0.079692	295
5045	FURIN	0.079688	403
4791	NFKB2	0.079687	632
5275	SERPINB13	0.079665	996
10413	YAP1	0.079652	272
6812	STXBP1	0.079627	371
5284	PIGR	0.079622	449
5697	PYY	0.079602	728
9684	LRRC14	0.079556	420
29940	DSE	0.079550	328
130507	UBR3	0.079549	280
6940	ZNF354A	0.079518	198
1463	NCAN	0.079514	329
9374	PPT2	0.079512	417
284	ANGPT1	0.079511	330
83549	UCK1	0.079507	290
129025	ZNF280A	0.079505	389
400949	FKSG49	0.079504	506
4070	TACSTD2	0.079493	611
467	ATF3	0.079488	272
9961	MVP	0.079487	489
9016	SLC25A14	0.079475	301
11060	WWP2	0.079461	402
6455	SH3GL1	0.079459	321
1443	CSH2	0.079456	400
8688	KRT37	0.079454	489
2131	EXT1	0.079453	436
5630	PRPH	0.079451	344
114657	COX7BP1	0.079442	198
79716	NPEPL1	0.079431	274
64065	PERP	0.079427	311
57096	RPGRIP1	0.079424	365
23768	FLRT2	0.079417	348
83930	STARD3NL	0.079403	292
9973	CCS	0.079365	181
3713	IVL	0.079365	455
100101267	POM121C	0.079365	381
4308	TRPM1	0.079352	458
6569	SLC34A1	0.079344	733
10021	HCN4	0.079333	326
56652	TWNK	0.079332	318
54545	MTMR12	0.079319	318
9026	HIP1R	0.079316	436
2035	EPB41	0.079309	335
83862	TMEM120A	0.079288	280
55331	ACER3	0.079284	318
2044	EPHA5	0.079284	526
91687	CENPL	0.079261	495
3500	IGHG1	0.079257	2265
445329	SULT1A4	0.079246	374
5575	PRKAR1B	0.079242	317
8772	FADD	0.079242	371
92400	RBM18	0.079218	285
90410	IFT20	0.079191	336
4345	CD200	0.079182	379
112812	FDX1L	0.079175	273
65997	RASL11B	0.079169	313
10660	LBX1	0.079163	523
6817	SULT1A1	0.079156	336
358	AQP1	0.079153	330
6697	SPR	0.079153	179
4807	NHLH1	0.079148	447
56891	LGALS14	0.079142	561
662	BNIP1	0.079135	305
728361	OVOL3	0.079128	250
10773	ZBTB6	0.079112	180
23086	EXPH5	0.079112	356
23382	AHCYL2	0.079107	305
57119	EPPIN	0.079099	887
7786	MAP3K12	0.079098	497
2886	GRB7	0.079092	354
2661	GDF9	0.079090	314
6497	SKI	0.079084	395
55616	ASAP3	0.079084	361
9711	RUBCN	0.079072	365
7626	ZNF75D	0.079067	252
6385	SDC4	0.079036	368
79000	AUNIP	0.079026	432
30811	HUNK	0.079024	514
3082	HGF	0.079021	471
23383	MAU2	0.079016	456
11167	FSTL1	0.079015	376
57700	FAM160B1	0.079008	212
57556	SEMA6A	0.079001	422
3673	ITGA2	0.078986	456
11043	MID2	0.078983	413
283232	TMEM80	0.078980	344
55691	FRMD4A	0.078968	348
23081	KDM4C	0.078930	250
10239	AP3S2	0.078927	236
6038	RNASE4	0.078895	263
64849	SLC13A3	0.078881	354
581	BAX	0.078880	284
10954	PDIA5	0.078877	327
51421	AMOTL2	0.078872	342
64582	GPR135	0.078866	518
6461	SHB	0.078860	453
5002	SLC22A18	0.078856	328
57419	SLC24A3	0.078844	376
6777	STAT5B	0.078836	399
79611	ACSS3	0.078834	527
1144	CHRND	0.078821	481
8392	OR3A3	0.078811	600
9509	ADAMTS2	0.078811	683
57679	ALS2	0.078809	264
5452	POU2F2	0.078779	746
163081	ZNF567	0.078771	308
22904	SBNO2	0.078766	461
642585	VDAC1P1	0.078762	279
3768	KCNJ12	0.078752	357
64063	PRSS22	0.078729	430
7025	NR2F1	0.078700	413
57721	METTL14	0.078685	271
50848	F11R	0.078680	512
5309	PITX3	0.078679	610
6692	SPINT1	0.078678	343
26002	MOXD1	0.078662	499
55061	SUSD4	0.078659	364
8729	GBF1	0.078647	372
3363	HTR7	0.078596	650
84300	UQCC2	0.078595	251
1305	COL13A1	0.078575	399
158747	MOSPD2	0.078566	276
10129	FRY	0.078557	336
200845	KCTD6	0.078542	275
1802	DPH2	0.078534	307
54738	FEV	0.078533	407
883	KYAT1	0.078518	390
146223	CMTM4	0.078506	354
84668	FAM126A	0.078484	301
3441	IFNA4	0.078475	425
51094	ADIPOR1	0.078472	256
5892	RAD51D	0.078459	505
57140	RNPEPL1	0.078459	302
53916	RAB4B	0.078449	185
7813	EVI5	0.078436	222
6222	RPS18	0.078429	266
54872	PIGG	0.078409	284
11341	SCRG1	0.078403	380
55816	DOK5	0.078389	373
9696	CROCC	0.078387	355
4627	MYH9	0.078382	390
3755	KCNG1	0.078377	451
4957	ODF2	0.078349	400
55848	PLGRKT	0.078347	252
123263	MTFMT	0.078346	353
100131825	CADM3-AS1	0.078343	507
5098	PCDHGC3	0.078317	429
4139	MARK1	0.078316	348
339324	ZNF260	0.078315	287
1016	CDH18	0.078303	307
8515	ITGA10	0.078298	332
55777	MBD5	0.078297	329
30846	EHD2	0.078293	357
6813	STXBP2	0.078288	341
90268	OTULIN	0.078270	222
57648	KIAA1522	0.078269	383
4811	NID1	0.078258	432
79269	DCAF10	0.078249	258
7775	ZNF232	0.078235	332
7093	TLL2	0.078219	381
64946	CENPH	0.078216	407
84954	MPND	0.078214	212
23564	DDAH2	0.078195	381
6515	SLC2A3	0.078192	317
10809	STARD10	0.078187	367
23266	ADGRL2	0.078147	279
23232	TBC1D12	0.078145	204
7410	VAV2	0.078144	416
2898	GRIK2	0.078111	515
2318	FLNC	0.078106	353
1406	CRX	0.078087	591
2689	GH2	0.078080	648
57456	KIAA1143	0.078075	248
1134	CHRNA1	0.078064	476
2797	GNRH2	0.078054	505
22985	ACIN1	0.078052	296
9390	SLC22A13	0.078050	464
5950	RBP4	0.078030	432
57531	HACE1	0.078028	293
93210	PGAP3	0.078027	327
8859	STK19	0.078006	260
56894	AGPAT3	0.077999	278
60	ACTB	0.077998	349
57630	SH3RF1	0.077966	352
10214	SSX3	0.077957	883
90378	SAMD1	0.077949	405
10418	SPON1	0.077933	397
54477	PLEKHA5	0.077930	275
1196	CLK2	0.077926	312
29103	DNAJC15	0.077919	257
317649	EIF4E3	0.077919	318
1839	HBEGF	0.077906	405
896	CCND3	0.077901	314
23524	SRRM2	0.077897	579
30011	SH3KBP1	0.077878	472
8013	NR4A3	0.077876	312
90624	LYRM7	0.077874	276
217	ALDH2	0.077873	270
260294	NSUN5P2	0.077860	412
4143	MAT1A	0.077834	458
2737	GLI3	0.077798	376
5866	RAB3IL1	0.077776	293
55144	LRRC8D	0.077769	178
55852	TEX2	0.077736	242
3299	HSF4	0.077723	466
5064	PALM	0.077722	317
3020	H3F3A	0.077718	240
200894	ARL13B	0.077708	315
1514	CTSL	0.077706	411
744	MPPED2	0.077691	354
8390	OR1G1	0.077674	657
133	ADM	0.077658	394
5078	PAX4	0.077647	612
63874	ABHD4	0.077646	393
11252	PACSIN2	0.077631	334
151903	CCDC12	0.077611	269
715	C1R	0.077544	573
395	ARHGAP6	0.077533	366
284106	CISD3	0.077528	364
55343	SLC35C1	0.077525	296
3177	SLC29A2	0.077518	392
6837	MED22	0.077509	357
26205	GMEB2	0.077506	528
113655	MFSD3	0.077485	231
4016	LOXL1	0.077461	304
116983	ACAP3	0.077449	328
81931	ZNF93	0.077399	404
22877	MLXIP	0.077397	430
26993	AKAP8L	0.077394	464
146956	EME1	0.077391	364
85403	EAF1	0.077387	178
27445	PCLO	0.077355	437
375757	SWI5	0.077354	208
23074	UHRF1BP1L	0.077352	149
1462	VCAN	0.077345	433
3889	KRT83	0.077340	444
51545	ZNF581	0.077330	306
81628	TSC22D4	0.077323	309
11096	ADAMTS5	0.077319	366
7846	TUBA1A	0.077300	282
486	FXYD2	0.077296	548
9368	SLC9A3R1	0.077294	295
10876	EDDM3A	0.077282	550
1538	CYLC1	0.077271	579
8353	HIST1H3E	0.077266	303
29974	A1CF	0.077264	581
23338	JADE2	0.077244	360
54541	DDIT4	0.077204	292
196527	ANO6	0.077200	208
53905	DUOX1	0.077191	577
57217	TTC7A	0.077190	321
8076	MFAP5	0.077188	292
1281	COL3A1	0.077174	394
3667	IRS1	0.077163	289
10110	SGK2	0.077159	453
51176	LEF1	0.077128	284
51333	ZNF771	0.077118	658
23582	CCNDBP1	0.077090	299
4919	ROR1	0.077086	424
51000	SLC35B3	0.077080	255
51099	ABHD5	0.077074	245
9480	ONECUT2	0.077070	379
54946	SLC41A3	0.077061	257
51725	FBXO40	0.077042	457
5187	PER1	0.077042	427
3834	KIF25	0.077010	416
57407	NMRAL1	0.077004	235
140851	MT1P3	0.076972	274
9054	NFS1	0.076946	345
23650	TRIM29	0.076931	573
152217	NCBP2-AS2	0.076924	328
30062	RAX	0.076924	485
3814	KISS1	0.076899	344
23762	OSBP2	0.076884	404
