#EntrezID	Name	Score
26020	LRP10	0.145344	792
2152	F3	0.145333	290
10570	DPYSL4	0.145301	725
10687	PNMA2	0.145249	567
10846	PDE10A	0.145130	1321
3797	KIF3C	0.145088	731
10090	UST	0.144983	751
1605	DAG1	0.144899	1275
115	ADCY9	0.144765	701
2669	GEM	0.144759	417
3092	HIP1	0.144741	588
9448	MAP4K4	0.144732	1202
10217	CTDSPL	0.144638	822
967	CD63	0.144592	606
323	APBB2	0.144556	1028
25803	SPDEF	0.144547	981
5916	RARG	0.144441	714
29970	SCHIP1	0.144396	497
8878	SQSTM1	0.144382	892
4355	MPP2	0.144306	1352
5046	PCSK6	0.144244	953
4137	MAPT	0.144220	819
64423	INF2	0.144057	1199
23187	PHLDB1	0.143968	1226
4293	MAP3K9	0.143926	1923
4772	NFATC1	0.143852	1041
104	ADARB1	0.143779	801
4209	MEF2D	0.143732	737
29	ABR	0.143724	1425
6778	STAT6	0.143692	907
5523	PPP2R3A	0.143648	347
5870	RAB6A	0.143374	1016
64778	FNDC3B	0.143322	1145
84617	TUBB6	0.143322	498
5465	PPARA	0.143280	914
9479	MAPK8IP1	0.143205	731
4082	MARCKS	0.143197	869
9865	TRIL	0.143142	407
3397	ID1	0.143109	337
30851	TAX1BP3	0.143082	1015
10945	KDELR1	0.143062	854
4857	NOVA1	0.143014	988
4915	NTRK2	0.142985	1163
2059	EPS8	0.142936	862
4763	NF1	0.142923	1273
2707	GJB3	0.142908	851
4320	MMP11	0.142838	2085
348	APOE	0.142836	392
1734	DIO2	0.142824	553
9341	VAMP3	0.142508	1169
9510	ADAMTS1	0.142431	301
51232	CRIM1	0.142411	1066
7703	PCGF2	0.142390	1296
10234	LRRC17	0.142387	305
784	CACNB3	0.142300	901
23271	CAMSAP2	0.142294	1549
5600	MAPK11	0.142186	1176
7436	VLDLR	0.142158	489
10555	AGPAT2	0.142157	1428
493	ATP2B4	0.142146	422
169611	OLFML2A	0.142111	290
4130	MAP1A	0.142090	1743
57509	MTUS1	0.142026	1011
3927	LASP1	0.141980	597
6624	FSCN1	0.141976	514
23654	PLXNB2	0.141973	928
3956	LGALS1	0.141898	640
6239	RREB1	0.141852	1781
3215	HOXB5	0.141828	1980
5796	PTPRK	0.141800	626
219654	ZCCHC24	0.141776	734
333	APLP1	0.141762	574
8817	FGF18	0.141707	1791
2057	EPOR	0.141652	1035
134	ADORA1	0.141552	1367
10468	FST	0.141524	273
6282	S100A11	0.141445	513
54805	CNNM2	0.141429	952
25822	DNAJB5	0.141347	643
10505	SEMA4F	0.141340	810
9322	TRIP10	0.141268	443
23250	ATP11A	0.141252	630
598	BCL2L1	0.141088	508
6857	SYT1	0.141063	684
1613	DAPK3	0.140940	656
3482	IGF2R	0.140894	588
5351	PLOD1	0.140846	563
6622	SNCA	0.140794	469
2931	GSK3A	0.140755	1883
10406	WFDC2	0.140748	877
11156	PTP4A3	0.140748	1088
8751	ADAM15	0.140747	564
9043	SPAG9	0.140723	1419
4853	NOTCH2	0.140635	680
6793	STK10	0.140634	521
6444	SGCD	0.140629	641
151011	SEPT10	0.140620	1357
6310	ATXN1	0.140596	1939
826	CAPNS1	0.140583	1101
11187	PKP3	0.140575	747
7447	VSNL1	0.140517	328
57134	MAN1C1	0.140489	785
8534	CHST1	0.140480	447
11031	RAB31	0.140447	507
1200	TPP1	0.140445	704
26136	TES	0.140341	581
1397	CRIP2	0.140327	572
5069	PAPPA	0.140300	399
7474	WNT5A	0.140262	278
11099	PTPN21	0.140199	400
5178	PEG3	0.140155	492
1305	COL13A1	0.140153	399
156	GRK2	0.140103	1838
1316	KLF6	0.140096	562
23467	NPTXR	0.140071	1054
22848	AAK1	0.140066	1573
1265	CNN2	0.140058	262
444	ASPH	0.139998	795
5098	PCDHGC3	0.139971	429
5361	PLXNA1	0.139903	659
1742	DLG4	0.139898	732
23645	PPP1R15A	0.139856	602
79026	AHNAK	0.139830	484
7461	CLIP2	0.139807	525
10618	TGOLN2	0.139634	900
23770	FKBP8	0.139595	1046
22941	SHANK2	0.139585	2880
8507	ENC1	0.139516	464
23650	TRIM29	0.139476	573
5915	RARB	0.139474	1879
6710	SPTB	0.139454	820
966	CD59	0.139357	997
22898	DENND3	0.139330	551
2348	FOLR1	0.139228	429
1759	DNM1	0.139222	752
2314	FLII	0.139210	903
23001	WDFY3	0.139178	1177
91663	MYADM	0.139164	544
2783	GNB2	0.139153	979
10882	C1QL1	0.139151	1388
8470	SORBS2	0.139098	402
5420	PODXL	0.139005	287
5660	PSAP	0.138980	612
6640	SNTA1	0.138957	727
41	ASIC1	0.138940	918
4170	MCL1	0.138938	999
688	KLF5	0.138925	466
6585	SLIT1	0.138899	1414
1837	DTNA	0.138775	1108
5066	PAM	0.138611	1052
1362	CPD	0.138596	1422
10404	CPQ	0.138557	571
79567	RIPOR1	0.138550	814
259217	HSPA12A	0.138538	1125
23499	MACF1	0.138522	988
8871	SYNJ2	0.138479	582
5784	PTPN14	0.138463	314
1509	CTSD	0.138427	586
6616	SNAP25	0.138367	648
10446	LRRN2	0.138366	1319
10579	TACC2	0.138353	984
491	ATP2B2	0.138307	1703
2776	GNAQ	0.138306	1854
6505	SLC1A1	0.138181	582
22836	RHOBTB3	0.138148	852
9261	MAPKAPK2	0.138138	376
23328	SASH1	0.138136	546
1192	CLIC1	0.138126	917
9344	TAOK2	0.138112	1129
51454	GULP1	0.138041	520
1999	ELF3	0.138037	702
1465	CSRP1	0.138029	485
3340	NDST1	0.137967	493
2319	FLOT2	0.137882	933
7068	THRB	0.137870	574
1296	COL8A2	0.137850	340
2949	GSTM5	0.137805	965
5909	RAP1GAP	0.137758	1200
6665	SOX15	0.137734	1013
5606	MAP2K3	0.137731	512
10252	SPRY1	0.137720	318
9699	RIMS2	0.137710	1415
2903	GRIN2A	0.137694	932
5782	PTPN12	0.137672	1251
80031	SEMA6D	0.137619	969
445	ASS1	0.137575	554
2331	FMOD	0.137501	364
4245	MGAT1	0.137483	455
64748	PLPPR2	0.137452	969
19	ABCA1	0.137406	621
57188	ADAMTSL3	0.137375	637
3785	KCNQ2	0.137307	1286
8795	TNFRSF10B	0.137271	482
51704	GPRC5B	0.137268	592
23327	NEDD4L	0.137163	571
928	CD9	0.137103	404
6594	SMARCA1	0.137055	975
23336	SYNM	0.137016	540
23275	POFUT2	0.136969	1082
5899	RALB	0.136814	570
1523	CUX1	0.136809	725
8945	BTRC	0.136720	703
11170	FAM107A	0.136706	515
4665	NAB2	0.136691	547
30011	SH3KBP1	0.136676	472
23158	TBC1D9	0.136666	878
1951	CELSR3	0.136569	1252
9509	ADAMTS2	0.136506	683
23038	WDTC1	0.136459	1414
5371	PML	0.136458	848
773	CACNA1A	0.136434	1072
5911	RAP2A	0.136386	796
3987	LIMS1	0.136352	616
63876	PKNOX2	0.136323	1131
4647	MYO7A	0.136321	1093
3730	ANOS1	0.136316	417
10611	PDLIM5	0.136280	982
7132	TNFRSF1A	0.136266	371
5118	PCOLCE	0.136244	206
6493	SIM2	0.136237	911
6844	VAMP2	0.136237	978
9732	DOCK4	0.136226	618
9123	SLC16A3	0.136188	516
3241	HPCAL1	0.136175	645
107	ADCY1	0.136169	2299
176	ACAN	0.136161	1126
4782	NFIC	0.136146	781
8621	CDK13	0.136129	1121
1741	DLG3	0.136086	657
950	SCARB2	0.135989	1019
8555	CDC14B	0.135908	489
754	PTTG1IP	0.135785	932
72	ACTG2	0.135777	199
51421	AMOTL2	0.135747	342
43	ACHE	0.135741	855
527	ATP6V0C	0.135665	1298
23580	CDC42EP4	0.135607	694
5745	PTH1R	0.135528	564
4070	TACSTD2	0.135528	611
1842	ECM2	0.135521	352
6385	SDC4	0.135496	368
8786	RGS11	0.135422	1071
129642	MBOAT2	0.135409	618
602	BCL3	0.135404	407
89797	NAV2	0.135391	376
6440	SFTPC	0.135382	1470
1847	DUSP5	0.135375	554
2737	GLI3	0.135356	376
5526	PPP2R5B	0.135343	752
8837	CFLAR	0.135270	762
64285	RHBDF1	0.135235	430
9901	SRGAP3	0.135231	903
23216	TBC1D1	0.135226	901
22936	ELL2	0.135199	517
782	CACNB1	0.135052	952
23768	FLRT2	0.135051	348
221749	PXDC1	0.134979	267
10106	CTDSP2	0.134969	1186
8076	MFAP5	0.134959	292
2775	GNAO1	0.134809	1924
1893	ECM1	0.134788	275
55806	HR	0.134781	890
8844	KSR1	0.134758	1011
636	BICD1	0.134654	609
3916	LAMP1	0.134647	907
259173	ALS2CL	0.134629	1252
8754	ADAM9	0.134621	1090
10226	PLIN3	0.134598	855
4664	NAB1	0.134581	1414
5349	FXYD3	0.134577	1109
8622	PDE8B	0.134544	528
762	CA4	0.134512	473
9289	ADGRG1	0.134390	606
1760	DMPK	0.134350	515
567	B2M	0.134340	427
51341	ZBTB7A	0.134327	904
7991	TUSC3	0.134305	352
83468	GLT8D2	0.134237	302
3091	HIF1A	0.134214	1055
2799	GNS	0.134200	658
27237	ARHGEF16	0.134183	497
347902	AMIGO2	0.134166	298
1453	CSNK1D	0.134113	1477
7216	TRO	0.134063	550
22873	DZIP1	0.134054	506
2678	GGT1	0.134035	1112
2295	FOXF2	0.134026	356
2886	GRB7	0.133985	354
7205	TRIP6	0.133969	717
2771	GNAI2	0.133968	472
6934	TCF7L2	0.133964	679
1804	DPP6	0.133895	854
23254	KAZN	0.133849	511
6386	SDCBP	0.133819	810
1514	CTSL	0.133810	411
23286	WWC1	0.133754	417
2683	B4GALT1	0.133639	377
7781	SLC30A3	0.133569	1176
55715	DOK4	0.133542	576
4060	LUM	0.133518	178
65055	REEP1	0.133474	671
8202	NCOA3	0.133468	1358
3338	DNAJC4	0.133446	2670
170954	PPP1R18	0.133408	515
23348	DOCK9	0.133394	887
6915	TBXA2R	0.133348	1340
3775	KCNK1	0.133278	448
215	ABCD1	0.133261	721
7421	VDR	0.133222	547
4121	MAN1A1	0.133190	990
6497	SKI	0.133174	395
6511	SLC1A6	0.133034	827
5311	PKD2	0.133021	1254
56905	C15orf39	0.133013	739
90	ACVR1	0.132960	1240
794	CALB2	0.132935	315
3716	JAK1	0.132929	986
5143	PDE4C	0.132926	1512
1843	DUSP1	0.132906	427
11155	LDB3	0.132897	890
1641	DCX	0.132894	544
2596	GAP43	0.132887	662
8913	CACNA1G	0.132885	2160
5310	PKD1	0.132777	733
25837	RAB26	0.132722	739
3362	HTR6	0.132704	1568
8120	AP3B2	0.132698	746
25825	BACE2	0.132692	282
3077	HFE	0.132681	1659
6545	SLC7A4	0.132672	1972
3872	KRT17	0.132611	275
5101	PCDH9	0.132547	585
57124	CD248	0.132526	339
57048	PLSCR3	0.132474	847
51517	NCKIPSD	0.132317	1667
10188	TNK2	0.132278	1409
4239	MFAP4	0.132198	285
28951	TRIB2	0.132154	618
80256	FAM214B	0.132143	646
8398	PLA2G6	0.132106	1431
7328	UBE2H	0.132089	660
23017	FAIM2	0.132028	779
23603	CORO1C	0.131971	995
9826	ARHGEF11	0.131924	605
3745	KCNB1	0.131919	499
813	CALU	0.131918	952
783	CACNB2	0.131884	739
2908	NR3C1	0.131883	1229
26960	NBEA	0.131828	763
3757	KCNH2	0.131816	728
5573	PRKAR1A	0.131801	1655
2743	GLRB	0.131797	377
51474	LIMA1	0.131792	552
1112	FOXN3	0.131775	1148
5034	P4HB	0.131716	1053
10847	SRCAP	0.131713	1196
8745	ADAM23	0.131701	578
23089	PEG10	0.131652	514
22899	ARHGEF15	0.131650	1479
10413	YAP1	0.131621	272
4824	NKX3-1	0.131619	1344
5793	PTPRG	0.131586	325
23646	PLD3	0.131582	639
6925	TCF4	0.131580	553
6744	SSFA2	0.131481	1339
429	ASCL1	0.131401	1327
5781	PTPN11	0.131361	1164
4185	ADAM11	0.131341	949
5364	PLXNB1	0.131327	381
23189	KANK1	0.131322	1299
9444	QKI	0.131286	2613
2907	GRINA	0.131281	550
102	ADAM10	0.131261	1360
10629	TAF6L	0.131246	1001
2810	SFN	0.131226	361
11282	MGAT4B	0.131169	718
11010	GLIPR1	0.131164	391
25865	PRKD2	0.131137	1139
9722	NOS1AP	0.131088	924
8912	CACNA1H	0.131082	842
1363	CPE	0.131072	492
81855	SFXN3	0.131068	376
2744	GLS	0.131004	1232
3726	JUNB	0.130951	288
8671	SLC4A4	0.130942	847
5655	KLK10	0.130940	968
6337	SCNN1A	0.130920	740
57142	RTN4	0.130875	886
8482	SEMA7A	0.130844	931
80271	ITPKC	0.130765	586
445815	PALM2-AKAP2	0.130746	408
3705	ITPK1	0.130730	617
2201	FBN2	0.130729	223
23522	KAT6B	0.130727	865
3356	HTR2A	0.130668	1167
7127	TNFAIP2	0.130619	479
6886	TAL1	0.130588	779
10418	SPON1	0.130527	397
57154	SMURF1	0.130502	475
6439	SFTPB	0.130449	1456
25878	MXRA5	0.130440	196
5727	PTCH1	0.130436	584
8517	IKBKG	0.130317	961
55323	LARP6	0.130151	422
7425	VGF	0.130129	517
23542	MAPK8IP2	0.130118	1388
3898	LAD1	0.130032	388
1874	E2F4	0.130030	1059
51343	FZR1	0.130026	1078
9148	NEURL1	0.130012	1086
10769	PLK2	0.129986	445
4916	NTRK3	0.129963	3283
84818	IL17RC	0.129953	1521
5868	RAB5A	0.129935	1351
6197	RPS6KA3	0.129866	1526
29775	CARD10	0.129858	549
64855	FAM129B	0.129820	742
1051	CEBPB	0.129789	1139
2697	GJA1	0.129785	224
80228	ORAI2	0.129778	617
11096	ADAMTS5	0.129770	366
657	BMPR1A	0.129755	1332
2786	GNG4	0.129742	632
5589	PRKCSH	0.129715	1338
2334	AFF2	0.129711	1727
634	CEACAM1	0.129654	780
10135	NAMPT	0.129652	1023
23433	RHOQ	0.129652	1025
3831	KLC1	0.129635	1924
10444	ZER1	0.129631	840
26093	CCDC9	0.129596	1251
64067	NPAS3	0.129580	1145
1394	CRHR1	0.129555	1352
2099	ESR1	0.129517	1652
4256	MGP	0.129510	184
6833	ABCC8	0.129463	1715
3236	HOXD10	0.129446	621
84168	ANTXR1	0.129419	388
6556	SLC11A1	0.129372	793
7849	PAX8	0.129347	2633
51412	ACTL6B	0.129339	1647
57030	SLC17A7	0.129329	1118
1785	DNM2	0.129317	696
1545	CYP1B1	0.129286	340
1006	CDH8	0.129281	872
9612	NCOR2	0.129275	808
8692	HYAL2	0.129248	437
357	SHROOM2	0.129239	453
7317	UBA1	0.129233	895
5077	PAX3	0.129231	1357
23264	ZC3H7B	0.129201	774
776	CACNA1D	0.129109	920
4163	MCC	0.129071	511
7481	WNT11	0.129063	678
5315	PKM	0.129046	565
251	ALPPL2	0.129041	2156
23166	STAB1	0.129024	447
9706	ULK2	0.128994	695
120	ADD3	0.128992	1322
23135	KDM6B	0.128964	570
2664	GDI1	0.128936	636
6508	SLC4A3	0.128935	716
6253	RTN2	0.128853	642
5141	PDE4A	0.128826	1060
3459	IFNGR1	0.128819	975
9118	INA	0.128810	547
4852	NPY	0.128770	560
1773	DNASE1	0.128760	1124
1028	CDKN1C	0.128730	794
8085	KMT2D	0.128728	828
2770	GNAI1	0.128726	697
2047	EPHB1	0.128716	509
613	BCR	0.128687	584
7169	TPM2	0.128674	237
1454	CSNK1E	0.128668	1308
199731	CADM4	0.128643	1338
887	CCKBR	0.128604	800
57715	SEMA4G	0.128600	925
2512	FTL	0.128590	488
650	BMP2	0.128589	277
3958	LGALS3	0.128571	402
79180	EFHD2	0.128566	418
3899	AFF3	0.128497	855
2822	GPLD1	0.128496	1590
1040	CDS1	0.128476	497
54869	EPS8L1	0.128472	794
9231	DLG5	0.128445	1235
774	CACNA1B	0.128392	1036
5552	SRGN	0.128359	372
3761	KCNJ4	0.128349	1246
4155	MBP	0.128317	727
6910	TBX5	0.128314	1259
1748	DLX4	0.128274	1894
4987	OPRL1	0.128271	1062
307	ANXA4	0.128267	1273
9372	ZFYVE9	0.128266	488
1857	DVL3	0.128260	1062
64220	STRA6	0.128238	665
961	CD47	0.128222	1481
25819	NOCT	0.128206	1350
7275	TUB	0.128183	1920
7177	TPSAB1	0.128183	608
4297	KMT2A	0.128170	1640
10675	CSPG5	0.128134	601
26033	ATRNL1	0.128099	670
8626	TP63	0.128095	1090
4294	MAP3K10	0.128090	1562
3727	JUND	0.128030	611
29114	TAGLN3	0.128023	409
6854	SYN2	0.128011	1100
665	BNIP3L	0.127985	811
4281	MID1	0.127955	330
55700	MAP7D1	0.127839	926
6506	SLC1A2	0.127832	569
5480	PPIC	0.127804	283
11054	OGFR	0.127765	783
1268	CNR1	0.127745	1298
9536	PTGES	0.127686	356
5332	PLCB4	0.127515	354
6543	SLC8A2	0.127461	681
2901	GRIK5	0.127423	1244
2941	GSTA4	0.127415	734
7475	WNT6	0.127396	2628
2308	FOXO1	0.127389	699
4524	MTHFR	0.127383	1161
377	ARF3	0.127376	943
6935	ZEB1	0.127374	498
254102	EHBP1L1	0.127209	374
678	ZFP36L2	0.127071	666
10612	TRIM3	0.127032	826
6955	TRA	0.127001	1849
79143	MBOAT7	0.126997	697
3718	JAK3	0.126961	1973
162461	TMEM92	0.126942	1235
10006	ABI1	0.126928	1731
10484	SEC23A	0.126876	1490
23429	RYBP	0.126834	1500
60685	ZFAND3	0.126823	794
378	ARF4	0.126805	1510
8711	TNK1	0.126804	970
109	ADCY3	0.126794	972
57513	CASKIN2	0.126772	574
10938	EHD1	0.126763	401
7498	XDH	0.126761	1396
9792	SERTAD2	0.126760	1279
9472	AKAP6	0.126748	1016
8082	SSPN	0.126720	316
108	ADCY2	0.126703	3126
3995	FADS3	0.126685	510
1004	CDH6	0.126677	434
8323	FZD6	0.126620	791
2000	ELF4	0.126616	505
10083	USH1C	0.126605	962
3667	IRS1	0.126600	289
653650	PDPK2P	0.126574	980
10908	PNPLA6	0.126558	890
5878	RAB5C	0.126536	311
8867	SYNJ1	0.126504	1012
1727	CYB5R3	0.126462	420
58525	WIZ	0.126455	1051
6533	SLC6A6	0.126452	315
3358	HTR2C	0.126451	683
441151	TMEM151B	0.126451	1641
1471	CST3	0.126440	515
4613	MYCN	0.126424	760
1813	DRD2	0.126413	2168
27125	AFF4	0.126408	654
5322	PLA2G5	0.126407	623
4584	MUC3A	0.126363	1900
3535	IGL	0.126315	852
1816	DRD5	0.126299	1469
29967	LRP12	0.126297	614
51440	HPCAL4	0.126293	789
5463	POU6F1	0.126293	536
2100	ESR2	0.126267	1548
7453	WARS	0.126226	614
9991	PTBP3	0.126211	1106
23154	NCDN	0.126208	645
1845	DUSP3	0.126195	434
8927	BSN	0.126185	510
11259	FILIP1L	0.126178	246
55966	AJAP1	0.126133	709
1387	CREBBP	0.126120	1714
5979	RET	0.126091	702
118	ADD1	0.126038	831
1452	CSNK1A1	0.126036	1826
54538	ROBO4	0.126006	439
2572	GAD2	0.126005	1041
6334	SCN8A	0.125981	836
23476	BRD4	0.125976	877
161742	SPRED1	0.125969	923
25907	TMEM158	0.125960	219
2548	GAA	0.125935	556
5045	FURIN	0.125934	403
64750	SMURF2	0.125924	1331
3382	ICA1	0.125910	618
8535	CBX4	0.125909	520
1188	CLCNKB	0.125907	982
4217	MAP3K5	0.125907	1214
23471	TRAM1	0.125864	1177
537	ATP6AP1	0.125856	675
2563	GABRD	0.125776	582
5211	PFKL	0.125744	1107
4646	MYO6	0.125717	597
23266	ADGRL2	0.125705	279
6035	RNASE1	0.125678	327
146	ADRA1D	0.125658	1234
7128	TNFAIP3	0.125642	548
1780	DYNC1I1	0.125635	429
9362	CPNE6	0.125629	1063
5076	PAX2	0.125567	798
246100	CTAG1A	0.125537	717
4296	MAP3K11	0.125529	786
8773	SNAP23	0.125509	1069
1826	DSCAM	0.125495	792
25830	SULT4A1	0.125486	727
6663	SOX10	0.125476	836
9610	RIN1	0.125471	486
5214	PFKP	0.125460	910
6672	SP100	0.125433	840
5530	PPP3CA	0.125429	1272
5359	PLSCR1	0.125427	962
5453	POU3F1	0.125411	917
27345	KCNMB4	0.125361	674
57591	MKL1	0.125357	674
3500	IGHG1	0.125339	2265
1209	CLPTM1	0.125330	1082
2296	FOXC1	0.125302	353
6249	CLIP1	0.125250	1277
5074	PAWR	0.125238	383
10981	RAB32	0.125237	338
8500	PPFIA1	0.125214	1600
387509	GPR153	0.125182	590
2346	FOLH1	0.125174	785
9956	HS3ST2	0.125155	459
55558	PLXNA3	0.125154	462
8646	CHRD	0.125143	1014
5764	PTN	0.125111	394
4616	GADD45B	0.125066	408
7538	ZFP36	0.125056	317
9655	SOCS5	0.124997	1578
51226	COPZ2	0.124992	236
28996	HIPK2	0.124984	541
5919	RARRES2	0.124982	235
6452	SH3BP2	0.124951	398
8997	KALRN	0.124910	1402
4842	NOS1	0.124905	1707
23710	GABARAPL1	0.124904	843
3636	INPPL1	0.124898	762
4856	NOV	0.124889	317
8204	NRIP1	0.124853	1399
11183	MAP4K5	0.124817	1396
288	ANK3	0.124802	602
54507	ADAMTSL4	0.124784	762
4761	NEUROD2	0.124777	1891
2767	GNA11	0.124769	1878
57419	SLC24A3	0.124746	376
2313	FLI1	0.124732	522
6645	SNTB2	0.124717	562
5698	PSMB9	0.124703	446
5820	PVT1	0.124686	1614
5947	RBP1	0.124669	200
23174	ZCCHC14	0.124669	788
5618	PRLR	0.124644	1070
11278	KLF12	0.124571	812
2294	FOXF1	0.124530	298
3425	IDUA	0.124527	712
7466	WFS1	0.124495	564
4067	LYN	0.124472	355
6305	SBF1	0.124427	853
53335	BCL11A	0.124425	626
4978	OPCML	0.124420	662
421	ARVCF	0.124388	1007
1488	CTBP2	0.124337	1019
4864	NPC1	0.124323	824
23293	SMG6	0.124323	655
8650	NUMB	0.124311	1039
726	CAPN5	0.124300	577
23118	TAB2	0.124290	1639
8476	CDC42BPA	0.124259	357
1808	DPYSL2	0.124258	742
201191	SAMD14	0.124248	566
27020	NPTN	0.124244	1253
9780	PIEZO1	0.124239	897
27036	SIGLEC7	0.124217	763
9962	SLC23A2	0.124216	550
26470	SEZ6L2	0.124203	529
7046	TGFBR1	0.124169	427
8986	RPS6KA4	0.124137	554
26118	WSB1	0.124137	1085
682	BSG	0.124136	596
26232	FBXO2	0.124111	488
8519	IFITM1	0.124093	289
64714	PDIA2	0.124088	1229
2194	FASN	0.124077	1288
8193	DPF1	0.124058	612
3233	HOXD4	0.123989	612
3267	AGFG1	0.123976	1284
9314	KLF4	0.123944	498
6928	HNF1B	0.123933	690
9181	ARHGEF2	0.123899	382
23152	CIC	0.123891	546
1639	DCTN1	0.123880	1043
5080	PAX6	0.123867	430
706	TSPO	0.123854	731
6609	SMPD1	0.123810	552
23034	SAMD4A	0.123785	432
5669	PSG1	0.123760	1397
22872	SEC31A	0.123756	1223
286	ANK1	0.123737	716
85352	SHISAL1	0.123728	393
2173	FABP7	0.123724	440
10580	SORBS1	0.123723	291
196403	DTX3	0.123722	668
4058	LTK	0.123714	635
1520	CTSS	0.123696	252
4212	MEIS2	0.123695	837
3235	HOXD9	0.123695	855
23075	SWAP70	0.123680	1057
6899	TBX1	0.123676	955
9315	NREP	0.123665	605
26030	PLEKHG3	0.123644	557
55870	ASH1L	0.123642	725
64771	C6orf106	0.123598	378
23500	DAAM2	0.123561	268
5048	PAFAH1B1	0.123554	2650
3983	ABLIM1	0.123542	653
490	ATP2B1	0.123535	1624
3097	HIVEP2	0.123517	684
1896	EDA	0.123473	1819
51750	RTEL1	0.123454	1142
2495	FTH1	0.123446	615
9445	ITM2B	0.123434	801
23179	RGL1	0.123421	389
51043	ZBTB7B	0.123400	709
8325	FZD8	0.123384	321
5137	PDE1C	0.123375	733
54407	SLC38A2	0.123360	1067
23302	WSCD1	0.123340	545
972	CD74	0.123327	126
694	BTG1	0.123303	916
778	CACNA1F	0.123243	849
1654	DDX3X	0.123232	1369
10253	SPRY2	0.123228	363
8030	CCDC6	0.123168	985
11078	TRIOBP	0.123159	474
1052	CEBPD	0.123132	462
860	RUNX2	0.123118	2208
23061	TBC1D9B	0.123099	887
23263	MCF2L	0.123094	682
2562	GABRB3	0.123034	334
8061	FOSL1	0.123012	245
2250	FGF5	0.122968	520
9230	RAB11B	0.122954	486
5144	PDE4D	0.122941	502
2150	F2RL1	0.122937	220
1386	ATF2	0.122923	1820
9820	CUL7	0.122893	1000
51100	SH3GLB1	0.122888	1297
4154	MBNL1	0.122870	1586
6861	SYT5	0.122860	882
10049	DNAJB6	0.122858	1779
11034	DSTN	0.122829	1535
1831	TSC22D3	0.122822	534
6911	TBX6	0.122813	1544
64344	HIF3A	0.122797	893
8428	STK24	0.122796	1115
10150	MBNL2	0.122794	645
6733	SRPK2	0.122791	1109
8013	NR4A3	0.122782	312
5950	RBP4	0.122779	432
8911	CACNA1I	0.122718	1132
4179	CD46	0.122675	1319
6303	SAT1	0.122665	701
9867	PJA2	0.122657	1543
2274	FHL2	0.122633	272
1534	CYB561	0.122633	957
1130	LYST	0.122626	883
133	ADM	0.122608	394
5900	RALGDS	0.122601	771
2997	GYS1	0.122597	776
63827	BCAN	0.122538	2219
1838	DTNB	0.122532	561
114882	OSBPL8	0.122507	1049
26013	L3MBTL1	0.122497	1502
7323	UBE2D3	0.122495	1658
5646	PRSS3	0.122480	325
2902	GRIN1	0.122471	1553
5861	RAB1A	0.122448	1873
22862	FNDC3A	0.122416	1401
23162	MAPK8IP3	0.122401	1221
753	LDLRAD4	0.122399	606
9001	HAP1	0.122396	1365
5225	PGC	0.122384	1076
9427	ECEL1	0.122365	672
26056	RAB11FIP5	0.122363	361
11094	CACFD1	0.122358	857
1107	CHD3	0.122337	684
23625	FAM89B	0.122241	978
7434	VIPR2	0.122227	610
7799	PRDM2	0.122210	718
7009	TMBIM6	0.122181	1012
7533	YWHAH	0.122178	501
23301	EHBP1	0.122176	758
7532	YWHAG	0.122137	1750
1400	CRMP1	0.122122	357
57799	RAB40C	0.122090	1161
55568	GALNT10	0.122081	322
3800	KIF5C	0.122074	439
7050	TGIF1	0.122069	562
6692	SPINT1	0.122055	343
7080	NKX2-1	0.122040	398
5452	POU2F2	0.122031	746
168544	ZNF467	0.122028	845
10554	AGPAT1	0.122023	1105
1173	AP2M1	0.122017	876
9813	EFCAB14	0.121996	1064
5267	SERPINA4	0.121975	951
23349	PHF24	0.121959	898
10765	KDM5B	0.121944	1089
1395	CRHR2	0.121942	1412
1385	CREB1	0.121941	1606
51552	RAB14	0.121916	1191
3651	PDX1	0.121915	856
3710	ITPR3	0.121850	321
10485	C1orf61	0.121846	1917
23258	DENND5A	0.121842	440
23345	SYNE1	0.121839	490
112	ADCY6	0.121836	370
155	ADRB3	0.121828	966
27132	CPNE7	0.121824	954
5127	CDK16	0.121812	909
126393	HSPB6	0.121735	537
2043	EPHA4	0.121708	292
5412	UBL3	0.121668	1496
8079	MLF2	0.121648	1044
11033	ADAP1	0.121648	744
2835	GPR12	0.121625	1228
808	CALM3	0.121595	1056
10755	GIPC1	0.121578	720
9771	RAPGEF5	0.121556	337
90993	CREB3L1	0.121544	290
1432	MAPK14	0.121525	660
23291	FBXW11	0.121513	1028
79987	SVEP1	0.121509	279
26091	HERC4	0.121503	780
221061	FAM171A1	0.121495	831
11255	HRH3	0.121476	1756
83737	ITCH	0.121415	703
2009	EML1	0.121414	355
9600	PITPNM1	0.121384	568
64759	TNS3	0.121352	411
4635	MYL4	0.121332	747
1997	ELF1	0.121326	983
55450	CAMK2N1	0.121285	478
1548	CYP2A6	0.121283	2710
571	BACH1	0.121281	1044
10437	IFI30	0.121274	288
80315	CPEB4	0.121255	1095
4590	4590	0.121253	1053
79969	ATAT1	0.121247	665
3762	KCNJ5	0.121244	2453
9686	VGLL4	0.121213	780
4598	MVK	0.121180	596
56834	GPR137	0.121152	627
8022	LHX3	0.121141	802
3836	KPNA1	0.121122	1512
1295	COL8A1	0.121112	285
3643	INSR	0.121103	318
27092	CACNG4	0.121096	820
3717	JAK2	0.121068	537
