#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2294	FOXF1	Negative	0.364634	Negative	0.373177	0.136073	NO	298
54675	CRLS1	Unlabeled	0.350330	Unlabeled	0.388395	0.136066	NO	480
55646	LYAR	Unlabeled	0.349051	Unlabeled	0.389816	0.136066	NO	1055
23583	SMUG1	Unlabeled	0.348179	Unlabeled	0.390766	0.136057	NO	36
51441	YTHDF2	Unlabeled	0.348864	Unlabeled	0.389996	0.136056	NO	1415
51252	FAM178B	Unlabeled	0.357924	Unlabeled	0.380103	0.136048	NO	2
8480	RAE1	Unlabeled	0.350663	Unlabeled	0.387968	0.136046	NO	1321
65005	MRPL9	Unlabeled	0.350804	Unlabeled	0.387804	0.136043	NO	1779
2965	GTF2H1	Unlabeled	0.348365	Unlabeled	0.390517	0.136043	NO	1979
11137	PWP1	Unlabeled	0.348883	Unlabeled	0.389934	0.136041	NO	2223
6550	SLC9A3	Negative	0.384745	Negative	0.353581	0.136039	NO	410
56943	ENY2	Unlabeled	0.349732	Unlabeled	0.388959	0.136031	NO	1513
201725	C4orf46	Unlabeled	0.350875	Unlabeled	0.387689	0.136030	NO	306
53981	CPSF2	Unlabeled	0.348898	Unlabeled	0.389851	0.136018	NO	834
133686	NADK2	Unlabeled	0.346539	Unlabeled	0.392491	0.136013	NO	500
3817	KLK2	Negative	0.383357	Negative	0.354790	0.136011	NO	1581
91272	BOD1	Unlabeled	0.346191	Unlabeled	0.392879	0.136011	NO	418
9702	CEP57	Unlabeled	0.348723	Unlabeled	0.389995	0.136000	NO	1866
493856	CISD2	Unlabeled	0.348959	Unlabeled	0.389692	0.135986	NO	472
51367	POP5	Unlabeled	0.350769	Unlabeled	0.387669	0.135982	NO	1285
9373	PLAA	Unlabeled	0.348609	Unlabeled	0.390067	0.135981	NO	702
1665	DHX15	Unlabeled	0.348073	Unlabeled	0.390666	0.135980	NO	2074
55023	PHIP	Unlabeled	0.349798	Unlabeled	0.388736	0.135979	NO	705
1503	CTPS1	Unlabeled	0.350420	Unlabeled	0.387982	0.135957	NO	1321
84661	DPY30	Unlabeled	0.349853	Unlabeled	0.388600	0.135953	NO	792
58505	OSTC	Unlabeled	0.345977	Unlabeled	0.392947	0.135950	NO	663
5229	PGGT1B	Unlabeled	0.346914	Unlabeled	0.391882	0.135949	NO	143
178	AGL	Unlabeled	0.348756	Unlabeled	0.389804	0.135946	NO	1458
100128510	100128510	Unlabeled	0.355244	Unlabeled	0.382684	0.135946	NO	8
2312	FLG	Unlabeled	0.358420	Unlabeled	0.379281	0.135942	NO	2
11017	SNRNP27	Unlabeled	0.346802	Unlabeled	0.391984	0.135941	NO	1485
6120	RPE	Unlabeled	0.348452	Unlabeled	0.390125	0.135940	NO	1517
441024	MTHFD2L	Unlabeled	0.348974	Unlabeled	0.389508	0.135928	NO	61
56942	CMC2	Unlabeled	0.350008	Unlabeled	0.388351	0.135926	NO	1226
51103	NDUFAF1	Unlabeled	0.350379	Unlabeled	0.387940	0.135926	NO	535
55269	PSPC1	Unlabeled	0.349652	Unlabeled	0.388745	0.135926	NO	261
6636	SNRPF	Unlabeled	0.350895	Unlabeled	0.387358	0.135922	NO	1512
27336	HTATSF1	Unlabeled	0.349235	Unlabeled	0.389163	0.135909	NO	1676
8725	URI1	Unlabeled	0.350042	Unlabeled	0.388262	0.135908	NO	1321
4711	NDUFB5	Unlabeled	0.350646	Unlabeled	0.387589	0.135907	NO	1245
6502	SKP2	Unlabeled	0.350291	Unlabeled	0.387961	0.135899	NO	1208
643535	KCTD9P2	Unlabeled	0.291013	Unlabeled	0.466986	0.135899	NO	1
84520	GON7	Unlabeled	0.349135	Unlabeled	0.389222	0.135891	NO	1076
25988	HINFP	Unlabeled	0.348178	Unlabeled	0.390275	0.135885	NO	25
51020	HDDC2	Unlabeled	0.351234	Unlabeled	0.386843	0.135872	NO	862
84284	NTPCR	Unlabeled	0.350437	Unlabeled	0.387718	0.135871	NO	343
26009	ZZZ3	Unlabeled	0.347970	Unlabeled	0.390405	0.135849	NO	1566
10946	SF3A3	Unlabeled	0.350773	Unlabeled	0.387284	0.135849	NO	880
6879	TAF7	Unlabeled	0.347192	Unlabeled	0.391262	0.135843	NO	1199
56673	C11orf16	Negative	0.383159	Negative	0.354530	0.135841	NO	405
28978	TMEM14A	Unlabeled	0.350275	Unlabeled	0.387811	0.135840	NO	664
25880	TMEM186	Unlabeled	0.351965	Unlabeled	0.385935	0.135836	NO	230
55922	NKRF	Unlabeled	0.350324	Unlabeled	0.387709	0.135824	NO	541
55835	CENPJ	Unlabeled	0.351432	Unlabeled	0.386486	0.135824	NO	188
133558	MROH2B	Unlabeled	0.373855	Unlabeled	0.363301	0.135822	NO	3
5238	PGM3	Unlabeled	0.344681	Unlabeled	0.394037	0.135817	NO	403
9326	ZNHIT3	Unlabeled	0.350703	Unlabeled	0.387253	0.135811	NO	1268
1161	ERCC8	Unlabeled	0.351536	Unlabeled	0.386332	0.135810	NO	182
151050	KANSL1L	Unlabeled	0.346779	Unlabeled	0.391605	0.135800	NO	34
55723	ASF1B	Unlabeled	0.350766	Unlabeled	0.387151	0.135799	NO	561
55916	NXT2	Unlabeled	0.347743	Unlabeled	0.390511	0.135797	NO	1026
22916	NCBP2	Unlabeled	0.348020	Unlabeled	0.390193	0.135795	NO	2127
6729	SRP54	Unlabeled	0.346866	Unlabeled	0.391482	0.135792	NO	1116
692086	SNORD17	Unlabeled	0.352268	Unlabeled	0.385461	0.135785	NO	91
9868	TOMM70	Unlabeled	0.349431	Unlabeled	0.388578	0.135781	NO	1967
7315	UBBP1	Unlabeled	0.355870	Unlabeled	0.381535	0.135777	NO	14
79912	PYROXD1	Unlabeled	0.348042	Unlabeled	0.390085	0.135766	NO	878
170960	ZNF721	Unlabeled	0.349866	Unlabeled	0.388010	0.135751	NO	157
127018	LYPLAL1	Unlabeled	0.347671	Unlabeled	0.390445	0.135747	NO	308
3181	HNRNPA2B1	Unlabeled	0.348635	Unlabeled	0.389362	0.135746	NO	1748
10606	PAICS	Unlabeled	0.349296	Unlabeled	0.388622	0.135744	NO	2346
6950	TCP1	Unlabeled	0.349024	Unlabeled	0.388898	0.135735	NO	1588
79000	AUNIP	Unlabeled	0.352370	Unlabeled	0.385189	0.135729	NO	432
1967	EIF2B1	Unlabeled	0.350143	Unlabeled	0.387583	0.135710	NO	708
387066	SNHG5	Unlabeled	0.348210	Unlabeled	0.389731	0.135708	NO	28
90843	TCEAL8	Unlabeled	0.347879	Unlabeled	0.390094	0.135705	NO	162
51138	COPS4	Unlabeled	0.349217	Unlabeled	0.388582	0.135699	NO	1393
115265	DDIT4L	Unlabeled	0.314212	Unlabeled	0.431834	0.135688	NO	3
80018	NAA25	Unlabeled	0.347641	Unlabeled	0.390309	0.135688	NO	488
93183	PIGM	Unlabeled	0.349130	Unlabeled	0.388625	0.135681	NO	516
2958	GTF2A2	Unlabeled	0.348938	Unlabeled	0.388835	0.135679	NO	1358
124512	METTL23	Unlabeled	0.348177	Unlabeled	0.389684	0.135679	NO	53
144097	SPINDOC	Unlabeled	0.341454	Unlabeled	0.397350	0.135676	NO	3
285855	RPL7L1	Unlabeled	0.348759	Unlabeled	0.389014	0.135672	NO	993
197322	ACSF3	Unlabeled	0.342929	Unlabeled	0.395616	0.135668	NO	5
10485	C1orf61	Negative	0.381039	Negative	0.356045	0.135667	NO	1917
10465	PPIH	Unlabeled	0.350742	Unlabeled	0.386780	0.135660	NO	909
83479	DDX59	Unlabeled	0.345224	Unlabeled	0.392960	0.135659	NO	142
57415	C3orf14	Unlabeled	0.347946	Unlabeled	0.389882	0.135658	NO	132
23649	POLA2	Unlabeled	0.351489	Unlabeled	0.385942	0.135654	NO	459
1615	DARS	Unlabeled	0.349180	Unlabeled	0.388461	0.135643	NO	1459
85437	ZCRB1	Unlabeled	0.351023	Unlabeled	0.386403	0.135636	NO	527
892	CCNC	Unlabeled	0.347724	Unlabeled	0.390060	0.135633	NO	480
3925	STMN1	Unlabeled	0.350605	Unlabeled	0.386849	0.135631	NO	1004
729659	S100A11P1	Unlabeled	0.339103	Unlabeled	0.399969	0.135631	NO	6
81614	NIPA2	Unlabeled	0.347948	Unlabeled	0.389778	0.135623	NO	1044
55197	RPRD1A	Unlabeled	0.346831	Unlabeled	0.391028	0.135621	NO	1146
10236	HNRNPR	Unlabeled	0.348126	Unlabeled	0.389569	0.135619	NO	2141
258010	SVIP	Unlabeled	0.349533	Unlabeled	0.387997	0.135618	NO	231
9324	HMGN3	Unlabeled	0.352869	Unlabeled	0.384307	0.135610	NO	667
79577	CDC73	Unlabeled	0.344985	Unlabeled	0.393087	0.135609	NO	928
7347	UCHL3	Unlabeled	0.349310	Unlabeled	0.388194	0.135600	NO	1229
7268	TTC4	Unlabeled	0.350735	Unlabeled	0.386611	0.135598	NO	503
3376	IARS	Unlabeled	0.349343	Unlabeled	0.388136	0.135593	NO	1472
5464	PPA1	Unlabeled	0.349020	Unlabeled	0.388461	0.135581	NO	1168
6886	TAL1	Negative	0.373222	Negative	0.363270	0.135580	NO	779
142940	TRUB1	Unlabeled	0.346756	Unlabeled	0.390992	0.135579	NO	352
81689	ISCA1	Unlabeled	0.348598	Unlabeled	0.388913	0.135574	NO	1184
898	CCNE1	Unlabeled	0.349794	Unlabeled	0.387578	0.135573	NO	257
57096	RPGRIP1	Negative	0.384936	Negative	0.352190	0.135571	NO	365
7569	ZNF182	Unlabeled	0.347375	Unlabeled	0.390247	0.135562	NO	23
10651	MTX2	Unlabeled	0.349882	Unlabeled	0.387449	0.135561	NO	1827
159	ADSS	Unlabeled	0.346972	Unlabeled	0.390687	0.135557	NO	1103
8847	DLEU2	Unlabeled	0.350786	Unlabeled	0.386400	0.135543	NO	387
80196	RNF34	Unlabeled	0.350912	Unlabeled	0.386260	0.135543	NO	614
5283	PIGH	Unlabeled	0.351382	Unlabeled	0.385732	0.135540	NO	295
6100	RP9	Unlabeled	0.352926	Unlabeled	0.384037	0.135537	NO	37
83932	SPRTN	Unlabeled	0.348275	Unlabeled	0.389164	0.135536	NO	215
79828	METTL8	Unlabeled	0.349816	Unlabeled	0.387397	0.135518	NO	195
404672	GTF2H5	Unlabeled	0.350705	Unlabeled	0.386412	0.135516	NO	910
10969	EBNA1BP2	Unlabeled	0.350308	Unlabeled	0.386842	0.135514	NO	1542
92344	GORAB	Unlabeled	0.344516	Unlabeled	0.393341	0.135512	NO	578
3015	H2AFZ	Unlabeled	0.348810	Unlabeled	0.388491	0.135510	NO	1835
7342	UBP1	Unlabeled	0.348663	Unlabeled	0.388644	0.135506	NO	905
51637	RTRAF	Unlabeled	0.349369	Unlabeled	0.387856	0.135505	NO	1279
139341	FUNDC1	Unlabeled	0.349179	Unlabeled	0.388041	0.135496	NO	127
22796	COG2	Unlabeled	0.349748	Unlabeled	0.387397	0.135491	NO	397
286052	286052	Unlabeled	0.346188	Unlabeled	0.391378	0.135490	NO	12
6345	SRL	Unlabeled	0.356846	Unlabeled	0.379677	0.135486	NO	2
85313	PPIL4	Unlabeled	0.346749	Unlabeled	0.390730	0.135485	NO	605
60684	TRAPPC11	Unlabeled	0.347538	Unlabeled	0.389841	0.135484	NO	1012
7733	ZNF180	Unlabeled	0.352726	Unlabeled	0.384097	0.135481	NO	141
25842	ASF1A	Unlabeled	0.348267	Unlabeled	0.389004	0.135478	NO	1855
6731	SRP72	Unlabeled	0.347254	Unlabeled	0.390112	0.135468	NO	2394
6233	RPS27A	Unlabeled	0.349087	Unlabeled	0.388045	0.135461	NO	332
63901	FAM111A	Unlabeled	0.348887	Unlabeled	0.388246	0.135454	NO	105
246184	CDC26	Unlabeled	0.341523	Unlabeled	0.396608	0.135450	NO	36
255758	TCTEX1D2	Unlabeled	0.344068	Unlabeled	0.393668	0.135449	NO	25
339500	ZNF678	Unlabeled	0.347084	Unlabeled	0.390230	0.135443	NO	22
55161	TMEM33	Unlabeled	0.345074	Unlabeled	0.392500	0.135442	NO	1183
653566	SPCS2P4	Unlabeled	0.344067	Unlabeled	0.393640	0.135438	NO	138
27249	MMADHC	Unlabeled	0.347064	Unlabeled	0.390234	0.135436	NO	1178
27257	LSM1	Unlabeled	0.349157	Unlabeled	0.387891	0.135435	NO	713
2230	FDX1	Unlabeled	0.348888	Unlabeled	0.388186	0.135433	NO	474
9406	ZRANB2	Unlabeled	0.347847	Unlabeled	0.389346	0.135433	NO	542
839	CASP6	Unlabeled	0.350340	Unlabeled	0.386575	0.135432	NO	495
28985	MCTS1	Unlabeled	0.349179	Unlabeled	0.387854	0.135431	NO	1333
1965	EIF2S1	Unlabeled	0.348339	Unlabeled	0.388783	0.135428	NO	2067
56902	PNO1	Unlabeled	0.347005	Unlabeled	0.390267	0.135425	NO	1218
318	NUDT2	Unlabeled	0.348788	Unlabeled	0.388268	0.135423	NO	21
152518	NFXL1	Unlabeled	0.348224	Unlabeled	0.388893	0.135422	NO	318
51765	STK26	Unlabeled	0.345931	Unlabeled	0.391442	0.135412	NO	620
23536	ADAT1	Unlabeled	0.351814	Unlabeled	0.384878	0.135405	NO	62
10285	SMNDC1	Unlabeled	0.345867	Unlabeled	0.391471	0.135397	NO	1590
79697	RIOX1	Unlabeled	0.348983	Unlabeled	0.387952	0.135389	NO	260
55192	DNAJC17	Unlabeled	0.348111	Unlabeled	0.388920	0.135387	NO	18
51373	MRPS17	Unlabeled	0.349786	Unlabeled	0.387053	0.135386	NO	1326
23548	TTC33	Unlabeled	0.347195	Unlabeled	0.389941	0.135385	NO	628
164592	CCDC116	Unlabeled	0.367303	Unlabeled	0.368562	0.135374	NO	2
55216	NKAPD1	Unlabeled	0.348611	Unlabeled	0.388317	0.135372	NO	292
9126	SMC3	Unlabeled	0.347433	Unlabeled	0.389634	0.135372	NO	1878
170506	DHX36	Unlabeled	0.345192	Unlabeled	0.392146	0.135366	NO	451
60488	MRPS35	Unlabeled	0.349687	Unlabeled	0.387088	0.135360	NO	1612
7884	SLBP	Unlabeled	0.348846	Unlabeled	0.388019	0.135359	NO	2057
29960	MRM2	Unlabeled	0.349533	Unlabeled	0.387256	0.135358	NO	1715
8833	GMPS	Unlabeled	0.348730	Unlabeled	0.388123	0.135350	NO	1369
3329	HSPD1	Unlabeled	0.348895	Unlabeled	0.387917	0.135343	NO	1809
9129	PRPF3	Unlabeled	0.348209	Unlabeled	0.388628	0.135324	NO	661
64783	RBM15	Unlabeled	0.349701	Unlabeled	0.386967	0.135323	NO	924
51071	DERA	Unlabeled	0.348988	Unlabeled	0.387754	0.135321	NO	877
79882	ZC3H14	Unlabeled	0.348606	Unlabeled	0.388154	0.135313	NO	1638
55677	IWS1	Unlabeled	0.345864	Unlabeled	0.391207	0.135304	NO	138
10527	IPO7	Unlabeled	0.347297	Unlabeled	0.389591	0.135304	NO	1701
6119	RPA3	Unlabeled	0.350521	Unlabeled	0.386007	0.135303	NO	1591
5684	PSMA3	Unlabeled	0.347706	Unlabeled	0.389099	0.135292	NO	1713
121053	C12orf45	Unlabeled	0.349036	Unlabeled	0.387615	0.135292	NO	232
4927	NUP88	Unlabeled	0.348413	Unlabeled	0.388302	0.135290	NO	1135
1538	CYLC1	Negative	0.385751	Negative	0.350666	0.135270	NO	579
902	CCNH	Unlabeled	0.348441	Unlabeled	0.388204	0.135266	NO	1104
5683	PSMA2	Unlabeled	0.348023	Unlabeled	0.388659	0.135262	NO	2047
375248	ANKRD36	Unlabeled	0.347882	Unlabeled	0.388811	0.135260	NO	41
112942	CFAP36	Unlabeled	0.347149	Unlabeled	0.389629	0.135259	NO	457
81550	TDRD3	Unlabeled	0.351911	Unlabeled	0.384355	0.135259	NO	226
55093	WDYHV1	Unlabeled	0.349745	Unlabeled	0.386728	0.135256	NO	454
10213	PSMD14	Unlabeled	0.348345	Unlabeled	0.388276	0.135254	NO	2070
57721	METTL14	Unlabeled	0.351060	Unlabeled	0.385265	0.135251	NO	271
26135	SERBP1	Unlabeled	0.347415	Unlabeled	0.389298	0.135248	NO	2466
84081	NSRP1	Unlabeled	0.344699	Unlabeled	0.392357	0.135245	NO	307
3612	IMPA1	Unlabeled	0.346643	Unlabeled	0.390132	0.135236	NO	1673
9782	MATR3	Unlabeled	0.347575	Unlabeled	0.389034	0.135218	NO	1305
51379	CRLF3	Unlabeled	0.343661	Unlabeled	0.393462	0.135217	NO	714
138199	CARNMT1	Unlabeled	0.348623	Unlabeled	0.387850	0.135213	NO	206
50485	SMARCAL1	Unlabeled	0.348539	Unlabeled	0.387932	0.135209	NO	42
10056	FARSB	Unlabeled	0.350072	Unlabeled	0.386214	0.135203	NO	174
9849	ZNF518A	Unlabeled	0.348282	Unlabeled	0.388198	0.135202	NO	832
3843	IPO5	Unlabeled	0.347566	Unlabeled	0.388984	0.135198	NO	2146
127579	DCST2	Unlabeled	0.371775	Unlabeled	0.363649	0.135196	NO	2
392490	FLJ44635	Unlabeled	0.343216	Unlabeled	0.393899	0.135193	NO	4
4869	NPM1	Unlabeled	0.348541	Unlabeled	0.387867	0.135188	NO	1611
6880	TAF9	Unlabeled	0.348099	Unlabeled	0.388353	0.135185	NO	2466
1738	DLD	Unlabeled	0.348000	Unlabeled	0.388441	0.135178	NO	1615
22938	SNW1	Unlabeled	0.347466	Unlabeled	0.389035	0.135176	NO	1506
5073	PARN	Unlabeled	0.348668	Unlabeled	0.387689	0.135175	NO	377
1477	CSTF1	Unlabeled	0.349085	Unlabeled	0.387172	0.135156	NO	2229
8443	GNPAT	Unlabeled	0.349967	Unlabeled	0.386172	0.135147	NO	935
79811	SLTM	Unlabeled	0.349180	Unlabeled	0.387030	0.135143	NO	916
84340	GFM2	Unlabeled	0.349469	Unlabeled	0.386695	0.135138	NO	562
9692	KIAA0391	Unlabeled	0.349642	Unlabeled	0.386474	0.135128	NO	357
89822	KCNK17	Unlabeled	0.367192	Unlabeled	0.368000	0.135127	NO	2
56647	BCCIP	Unlabeled	0.349136	Unlabeled	0.387024	0.135124	NO	1857
9694	EMC2	Unlabeled	0.346803	Unlabeled	0.389615	0.135120	NO	1492
9184	BUB3	Unlabeled	0.347258	Unlabeled	0.389088	0.135114	NO	2545
54093	SETD4	Unlabeled	0.341514	Unlabeled	0.395630	0.135113	NO	20
55749	CCAR1	Unlabeled	0.350642	Unlabeled	0.385330	0.135113	NO	562
55907	CMAS	Unlabeled	0.346969	Unlabeled	0.389409	0.135113	NO	667
4691	NCL	Unlabeled	0.349207	Unlabeled	0.386889	0.135104	NO	1162
23512	SUZ12	Unlabeled	0.349163	Unlabeled	0.386925	0.135100	NO	1204
729678	LINC00847	Unlabeled	0.347765	Unlabeled	0.388478	0.135099	NO	5
56683	CFAP298	Unlabeled	0.350178	Unlabeled	0.385786	0.135094	NO	18
55900	ZNF302	Unlabeled	0.348937	Unlabeled	0.387145	0.135089	NO	612
282973	JAKMIP3	Unlabeled	0.358276	Unlabeled	0.377048	0.135088	NO	2
9039	UBA3	Unlabeled	0.347191	Unlabeled	0.389076	0.135084	NO	1570
1653	DDX1	Unlabeled	0.349582	Unlabeled	0.386411	0.135082	NO	1885
79607	FAM118B	Unlabeled	0.347312	Unlabeled	0.388936	0.135082	NO	162
285989	ZNF789	Unlabeled	0.348605	Unlabeled	0.387490	0.135081	NO	35
10987	COPS5	Unlabeled	0.348195	Unlabeled	0.387918	0.135071	NO	2267
54205	CYCS	Unlabeled	0.350086	Unlabeled	0.385821	0.135070	NO	1067
23173	METAP1	Unlabeled	0.348033	Unlabeled	0.388059	0.135057	NO	1404
2935	GSPT1	Unlabeled	0.346837	Unlabeled	0.389385	0.135053	NO	1349
8533	COPS3	Unlabeled	0.348593	Unlabeled	0.387415	0.135050	NO	1682
170549	170549	Unlabeled	0.347331	Unlabeled	0.388817	0.135048	NO	617
170691	ADAMTS17	Unlabeled	0.367348	Unlabeled	0.367627	0.135047	NO	4
6392	SDHD	Unlabeled	0.346938	Unlabeled	0.389248	0.135045	NO	1600
57456	KIAA1143	Unlabeled	0.347097	Unlabeled	0.389058	0.135041	NO	248
4678	NASP	Unlabeled	0.350306	Unlabeled	0.385457	0.135028	NO	1749
81853	TMEM14B	Unlabeled	0.348768	Unlabeled	0.387146	0.135024	NO	1185
11196	SEC23IP	Unlabeled	0.345764	Unlabeled	0.390460	0.135007	NO	1470
51524	TMEM138	Unlabeled	0.347008	Unlabeled	0.389052	0.135004	NO	354
28957	MRPS28	Unlabeled	0.349406	Unlabeled	0.386382	0.135004	NO	1563
51530	ZC3HC1	Unlabeled	0.350797	Unlabeled	0.384811	0.134991	NO	131
91137	SLC25A46	Unlabeled	0.346235	Unlabeled	0.389876	0.134989	NO	1403
1786	DNMT1	Unlabeled	0.349365	Unlabeled	0.386345	0.134976	NO	1141
100129405	MSTO2P	Unlabeled	0.347381	Unlabeled	0.388551	0.134975	NO	46
26156	RSL1D1	Unlabeled	0.347788	Unlabeled	0.388062	0.134963	NO	778
388759	C1orf229	Unlabeled	0.358928	Unlabeled	0.376013	0.134962	NO	4
9419	CRIPT	Unlabeled	0.349126	Unlabeled	0.386566	0.134960	NO	470
729852	UMAD1	Unlabeled	0.346239	Unlabeled	0.389787	0.134959	NO	409
4292	MLH1	Unlabeled	0.349918	Unlabeled	0.385689	0.134959	NO	1297
27247	NFU1	Unlabeled	0.349305	Unlabeled	0.386362	0.134958	NO	1094
641700	ECSCR	Unlabeled	0.349099	Unlabeled	0.386576	0.134953	NO	2
7795	MEMO1	Unlabeled	0.347681	Unlabeled	0.388153	0.134953	NO	1059
55325	UFSP2	Unlabeled	0.347811	Unlabeled	0.388004	0.134952	NO	477
22950	SLC4A1AP	Unlabeled	0.348989	Unlabeled	0.386685	0.134949	NO	522
8914	TIMELESS	Unlabeled	0.351410	Unlabeled	0.384010	0.134945	NO	583
153201	SLC36A2	Unlabeled	0.348216	Unlabeled	0.387506	0.134936	NO	73
125228	FAM210A	Unlabeled	0.345255	Unlabeled	0.390807	0.134928	NO	195
185	AGTR1	Negative	0.371073	Negative	0.363591	0.134919	NO	563
54977	SLC25A38	Unlabeled	0.347531	Unlabeled	0.388210	0.134915	NO	39
57587	CFAP97	Unlabeled	0.345287	Unlabeled	0.390726	0.134913	NO	157
280	AMY2B	Unlabeled	0.348182	Unlabeled	0.387473	0.134911	NO	20
152815	THAP6	Unlabeled	0.351986	Unlabeled	0.383265	0.134904	NO	71
55699	IARS2	Unlabeled	0.348567	Unlabeled	0.386999	0.134895	NO	1503
29945	ANAPC4	Unlabeled	0.349094	Unlabeled	0.386411	0.134894	NO	660
25909	AHCTF1	Unlabeled	0.347225	Unlabeled	0.388457	0.134882	NO	958
10576	CCT2	Unlabeled	0.347815	Unlabeled	0.387788	0.134878	NO	2061
51574	LARP7	Unlabeled	0.348528	Unlabeled	0.386987	0.134876	NO	904
22926	ATF6	Unlabeled	0.347058	Unlabeled	0.388615	0.134872	NO	86
63915	BLOC1S5	Unlabeled	0.346117	Unlabeled	0.389647	0.134864	NO	72
132112	RTP1	Unlabeled	0.366327	Unlabeled	0.368146	0.134862	NO	2
23398	PPWD1	Unlabeled	0.348543	Unlabeled	0.386917	0.134857	NO	1213
79156	PLEKHF1	Unlabeled	0.344165	Unlabeled	0.391830	0.134854	NO	4
90701	SEC11C	Unlabeled	0.346428	Unlabeled	0.389260	0.134851	NO	174
348793	WDR53	Unlabeled	0.349375	Unlabeled	0.385963	0.134846	NO	89
4522	MTHFD1	Unlabeled	0.349685	Unlabeled	0.385605	0.134840	NO	1400
57002	YAE1D1	Unlabeled	0.347883	Unlabeled	0.387579	0.134832	NO	307
91942	NDUFAF2	Unlabeled	0.348918	Unlabeled	0.386420	0.134829	NO	742
9789	SPCS2	Unlabeled	0.346215	Unlabeled	0.389435	0.134828	NO	365
55634	KRBOX4	Unlabeled	0.346964	Unlabeled	0.388590	0.134827	NO	78
2079	ERH	Unlabeled	0.350106	Unlabeled	0.385099	0.134825	NO	988
79723	SUV39H2	Unlabeled	0.350408	Unlabeled	0.384762	0.134824	NO	212
9532	BAG2	Unlabeled	0.345884	Unlabeled	0.389761	0.134812	NO	940
51340	CRNKL1	Unlabeled	0.348096	Unlabeled	0.387271	0.134807	NO	634
84334	APOPT1	Unlabeled	0.346755	Unlabeled	0.388762	0.134805	NO	28
10426	TUBGCP3	Unlabeled	0.348048	Unlabeled	0.387311	0.134803	NO	1686
9188	DDX21	Unlabeled	0.345737	Unlabeled	0.389892	0.134800	NO	1158
11321	GPN1	Unlabeled	0.348989	Unlabeled	0.386239	0.134793	NO	900
1087	CEACAM7	Negative	0.381900	Negative	0.352951	0.134792	NO	763
25878	MXRA5	Negative	0.347323	Negative	0.388082	0.134790	NO	196
347853	TBX10	Negative	0.378704	Negative	0.355920	0.134788	NO	1237
155370	SBDSP1	Unlabeled	0.341960	Unlabeled	0.394161	0.134787	NO	168
84135	UTP15	Unlabeled	0.347763	Unlabeled	0.387572	0.134783	NO	812
116228	COX20	Unlabeled	0.350764	Unlabeled	0.384252	0.134782	NO	202
4686	NCBP1	Unlabeled	0.347078	Unlabeled	0.388323	0.134778	NO	1652
6248	RSC1A1	Unlabeled	0.347072	Unlabeled	0.388315	0.134773	NO	131
22908	SACM1L	Unlabeled	0.346172	Unlabeled	0.389277	0.134757	NO	1275
51260	PBDC1	Unlabeled	0.348049	Unlabeled	0.387140	0.134744	NO	729
51023	MRPS18C	Unlabeled	0.348041	Unlabeled	0.387126	0.134735	NO	74
55212	BBS7	Unlabeled	0.344816	Unlabeled	0.390741	0.134734	NO	265
10111	RAD50	Unlabeled	0.346857	Unlabeled	0.388431	0.134730	NO	949
10026	PIGK	Unlabeled	0.346540	Unlabeled	0.388721	0.134708	NO	965
9147	NEMF	Unlabeled	0.346773	Unlabeled	0.388401	0.134687	NO	1527
55015	PRPF39	Unlabeled	0.346199	Unlabeled	0.389030	0.134682	NO	377
7083	TK1	Unlabeled	0.350620	Unlabeled	0.384081	0.134666	NO	510
10190	TXNDC9	Unlabeled	0.346438	Unlabeled	0.388713	0.134665	NO	2109
113130	CDCA5	Unlabeled	0.348613	Unlabeled	0.386275	0.134661	NO	710
6940	ZNF354A	Unlabeled	0.347610	Unlabeled	0.387376	0.134656	NO	198
1964	EIF1AX	Unlabeled	0.347373	Unlabeled	0.387637	0.134655	NO	1863
51651	PTRH2	Unlabeled	0.348881	Unlabeled	0.385962	0.134654	NO	701
26175	TMEM251	Unlabeled	0.347691	Unlabeled	0.387267	0.134649	NO	1136
9319	TRIP13	Unlabeled	0.348254	Unlabeled	0.386639	0.134649	NO	1205
8050	PDHX	Unlabeled	0.347427	Unlabeled	0.387546	0.134644	NO	1323
8504	PEX3	Unlabeled	0.347920	Unlabeled	0.386970	0.134634	NO	1738
56984	PSMG2	Unlabeled	0.346898	Unlabeled	0.388106	0.134633	NO	1068
6118	RPA2	Unlabeled	0.349348	Unlabeled	0.385377	0.134631	NO	746
11198	SUPT16H	Unlabeled	0.347951	Unlabeled	0.386903	0.134623	NO	1285
27131	SNX5	Unlabeled	0.348699	Unlabeled	0.386055	0.134617	NO	1063
51143	DYNC1LI1	Unlabeled	0.346349	Unlabeled	0.388662	0.134612	NO	1008
9512	PMPCB	Unlabeled	0.348733	Unlabeled	0.385997	0.134610	NO	742
64965	MRPS9	Unlabeled	0.350103	Unlabeled	0.384448	0.134597	NO	800
51202	DDX47	Unlabeled	0.348115	Unlabeled	0.386616	0.134587	NO	1149
6728	SRP19	Unlabeled	0.346865	Unlabeled	0.387976	0.134575	NO	1673
7411	VBP1	Unlabeled	0.347713	Unlabeled	0.387022	0.134573	NO	2121
112858	TP53RK	Unlabeled	0.345693	Unlabeled	0.389267	0.134567	NO	253
631	BFSP1	Unlabeled	0.414830	Unlabeled	0.324388	0.134566	NO	2
