#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
5915	RARB	Unlabeled	1.000000	Unlabeled	0.417907	0.417907	NO	1879
3356	HTR2A	Unlabeled	1.000000	Unlabeled	0.417777	0.417777	NO	1167
8912	CACNA1H	Unlabeled	1.000000	Unlabeled	0.417261	0.417261	NO	842
27134	TJP3	Unlabeled	0.416727	Unlabeled	1.000000	0.416727	NO	186
1311	COMP	Unlabeled	0.416661	Unlabeled	1.000000	0.416661	YES	43
7450	VWF	Unlabeled	0.416648	Unlabeled	1.000000	0.416648	NO	69
2572	GAD2	Unlabeled	1.000000	Unlabeled	0.416554	0.416554	NO	1041
1268	CNR1	Unlabeled	1.000000	Unlabeled	0.416490	0.416490	NO	1298
22941	SHANK2	Unlabeled	1.000000	Unlabeled	0.416460	0.416460	NO	2880
5071	PRKN	Unlabeled	1.000000	Unlabeled	0.416139	0.416139	NO	393
2918	GRM8	Unlabeled	1.000000	Unlabeled	0.415608	0.415608	NO	413
1277	COL1A1	Unlabeled	0.415410	Unlabeled	1.000000	0.415410	NO	782
1278	COL1A2	Unlabeled	0.415235	Unlabeled	1.000000	0.415235	NO	409
79083	MLPH	Unlabeled	1.000000	Unlabeled	0.415233	0.415233	NO	240
6999	TDO2	Unlabeled	1.000000	Unlabeled	0.415169	0.415169	NO	112
6660	SOX5	Unlabeled	1.000000	Unlabeled	0.414948	0.414948	NO	115
4987	OPRL1	Unlabeled	1.000000	Unlabeled	0.414613	0.414613	NO	1062
57689	LRRC4C	Unlabeled	0.414412	Unlabeled	1.000000	0.414412	NO	9
2260	FGFR1	Unlabeled	0.414340	Unlabeled	1.000000	0.414340	NO	1659
623	BDKRB1	Unlabeled	0.414313	Unlabeled	1.000000	0.414313	NO	55
8913	CACNA1G	Unlabeled	1.000000	Unlabeled	0.413956	0.413956	NO	2160
9722	NOS1AP	Unlabeled	1.000000	Unlabeled	0.413954	0.413954	NO	924
7466	WFS1	Unlabeled	1.000000	Unlabeled	0.413647	0.413647	NO	564
23362	PSD3	Unlabeled	1.000000	Unlabeled	0.412847	0.412847	NO	1207
27185	DISC1	Unlabeled	1.000000	Unlabeled	0.412733	0.412733	NO	656
4889	NPY5R	Unlabeled	1.000000	Unlabeled	0.412348	0.412348	NO	386
107	ADCY1	Unlabeled	1.000000	Unlabeled	0.412079	0.412079	NO	2299
7850	IL1R2	Unlabeled	1.000000	Unlabeled	0.412076	0.412076	NO	31
2567	GABRG3	Unlabeled	1.000000	Unlabeled	0.411951	0.411951	NO	286
6614	SIGLEC1	Unlabeled	0.411865	Unlabeled	1.000000	0.411865	NO	184
192683	SCAMP5	Unlabeled	1.000000	Unlabeled	0.411803	0.411803	NO	374
6258	RXRG	Unlabeled	1.000000	Unlabeled	0.411653	0.411653	NO	144
2318	FLNC	Unlabeled	0.411614	Unlabeled	1.000000	0.411614	NO	353
2350	FOLR2	Unlabeled	1.000000	Unlabeled	0.411139	0.411139	NO	36
4318	MMP9	Unlabeled	0.410830	Unlabeled	1.000000	0.410830	NO	123
57575	PCDH10	Unlabeled	1.000000	Unlabeled	0.410828	0.410828	NO	78
4753	NELL2	Unlabeled	1.000000	Unlabeled	0.410466	0.410466	NO	31
673	BRAF	Unlabeled	0.410358	Unlabeled	1.000000	0.410358	NO	134
3239	HOXD13	Unlabeled	1.000000	Unlabeled	0.410174	0.410174	NO	232
1583	CYP11A1	Unlabeled	1.000000	Unlabeled	0.410090	0.410090	NO	349
1365	CLDN3	Unlabeled	0.410007	Unlabeled	1.000000	0.410007	NO	104
9076	CLDN1	Unlabeled	0.409924	Unlabeled	1.000000	0.409924	YES	126
5618	PRLR	Unlabeled	1.000000	Unlabeled	0.409391	0.409391	NO	1070
3363	HTR7	Unlabeled	1.000000	Unlabeled	0.408898	0.408898	NO	650
5522	PPP2R2C	Unlabeled	0.408886	Unlabeled	1.000000	0.408886	NO	428
2917	GRM7	Unlabeled	1.000000	Unlabeled	0.408780	0.408780	NO	949
2334	AFF2	Unlabeled	1.000000	Unlabeled	0.408653	0.408653	NO	1727
3691	ITGB4	Unlabeled	0.408529	Unlabeled	1.000000	0.408529	NO	1319
2099	ESR1	Unlabeled	1.000000	Unlabeled	0.408242	0.408242	NO	1652
4986	OPRK1	Unlabeled	1.000000	Unlabeled	0.408125	0.408125	NO	453
3361	HTR5A	Unlabeled	1.000000	Unlabeled	0.407917	0.407917	NO	218
3077	HFE	Unlabeled	1.000000	Unlabeled	0.407770	0.407770	NO	1659
1815	DRD4	Unlabeled	1.000000	Unlabeled	0.407747	0.407747	NO	312
2324	FLT4	Unlabeled	0.407704	Unlabeled	1.000000	0.407704	NO	91
5770	PTPN1	Unlabeled	0.407685	Unlabeled	1.000000	0.407685	NO	545
3918	LAMC2	Unlabeled	0.407654	Unlabeled	1.000000	0.407654	NO	154
7124	TNF	Unlabeled	1.000000	Unlabeled	0.407651	0.407651	NO	18
57194	ATP10A	Unlabeled	1.000000	Unlabeled	0.407491	0.407491	NO	117
114815	SORCS1	Unlabeled	1.000000	Unlabeled	0.407322	0.407322	NO	202
867	CBL	Unlabeled	0.407273	Unlabeled	1.000000	0.407273	NO	299
2693	GHSR	Unlabeled	1.000000	Unlabeled	0.407082	0.407082	NO	444
2554	GABRA1	Unlabeled	1.000000	Unlabeled	0.406978	0.406978	NO	630
9228	DLGAP2	Unlabeled	1.000000	Unlabeled	0.406788	0.406788	NO	1036
1482	NKX2-5	Unlabeled	1.000000	Unlabeled	0.406425	0.406425	NO	115
23365	ARHGEF12	Unlabeled	0.406404	Unlabeled	1.000000	0.406404	NO	689
6899	TBX1	Unlabeled	1.000000	Unlabeled	0.406393	0.406393	NO	955
4524	MTHFR	Unlabeled	1.000000	Unlabeled	0.406321	0.406321	NO	1161
4914	NTRK1	Unlabeled	1.000000	Unlabeled	0.405720	0.405720	NO	202
875	CBS	Unlabeled	1.000000	Unlabeled	0.405614	0.405614	NO	122
1803	DPP4	Unlabeled	0.405610	Unlabeled	1.000000	0.405610	NO	33
85301	COL27A1	Unlabeled	0.405532	Unlabeled	1.000000	0.405532	NO	272
4489	MT1A	Unlabeled	1.000000	Unlabeled	0.405348	0.405348	NO	168
4916	NTRK3	Unlabeled	1.000000	Unlabeled	0.405161	0.405161	NO	3283
7275	TUB	Unlabeled	1.000000	Unlabeled	0.404971	0.404971	NO	1920
2550	GABBR1	Unlabeled	1.000000	Unlabeled	0.404913	0.404913	NO	489
2911	GRM1	Unlabeled	1.000000	Unlabeled	0.404907	0.404907	NO	390
3371	TNC	Unlabeled	0.404885	Unlabeled	1.000000	0.404885	NO	351
202559	KHDRBS2	Unlabeled	1.000000	Unlabeled	0.404647	0.404647	NO	156
3362	HTR6	Unlabeled	1.000000	Unlabeled	0.404437	0.404437	NO	1568
51725	FBXO40	Unlabeled	1.000000	Unlabeled	0.404169	0.404169	NO	457
50944	SHANK1	Unlabeled	1.000000	Unlabeled	0.404114	0.404114	NO	161
23026	MYO16	Unlabeled	1.000000	Unlabeled	0.404110	0.404110	NO	550
317	APAF1	Unlabeled	1.000000	Unlabeled	0.403974	0.403974	NO	276
1543	CYP1A1	Unlabeled	1.000000	Unlabeled	0.403936	0.403936	NO	149
5309	PITX3	Unlabeled	1.000000	Unlabeled	0.403756	0.403756	YES	610
1287	COL4A5	Unlabeled	0.403400	Unlabeled	1.000000	0.403400	NO	516
2549	GAB1	Unlabeled	0.403342	Unlabeled	1.000000	0.403342	NO	322
1139	CHRNA7	Unlabeled	1.000000	Unlabeled	0.403148	0.403148	NO	48
1290	COL5A2	Unlabeled	0.403101	Unlabeled	1.000000	0.403101	NO	313
5218	CDK14	Unlabeled	1.000000	Unlabeled	0.402588	0.402588	NO	298
2002	ELK1	Unlabeled	0.401760	Unlabeled	1.000000	0.401760	NO	548
1565	CYP2D6	Unlabeled	1.000000	Unlabeled	0.401666	0.401666	NO	1054
6532	SLC6A4	Unlabeled	1.000000	Unlabeled	0.401499	0.401499	NO	426
2100	ESR2	Unlabeled	1.000000	Unlabeled	0.401078	0.401078	NO	1548
4929	NR4A2	Unlabeled	1.000000	Unlabeled	0.400925	0.400925	NO	307
1289	COL5A1	Unlabeled	0.400460	Unlabeled	1.000000	0.400460	NO	599
5020	OXT	Unlabeled	1.000000	Unlabeled	0.400343	0.400343	NO	234
27	ABL2	Unlabeled	0.400333	Unlabeled	1.000000	0.400333	NO	277
5817	PVR	Unlabeled	0.400260	Unlabeled	1.000000	0.400260	NO	486
9344	TAOK2	Unlabeled	1.000000	Unlabeled	0.400011	0.400011	NO	1129
5697	PYY	Unlabeled	1.000000	Unlabeled	0.399874	0.399874	NO	728
23345	SYNE1	Unlabeled	1.000000	Unlabeled	0.399453	0.399453	NO	490
1814	DRD3	Unlabeled	1.000000	Unlabeled	0.399367	0.399367	NO	76
4842	NOS1	Unlabeled	1.000000	Unlabeled	0.399325	0.399325	NO	1707
2557	GABRA4	Unlabeled	1.000000	Unlabeled	0.399140	0.399140	NO	746
4241	MELTF	Unlabeled	1.000000	Unlabeled	0.399120	0.399120	NO	102
4974	OMG	Unlabeled	1.000000	Unlabeled	0.399101	0.399101	NO	407
2899	GRIK3	Unlabeled	1.000000	Unlabeled	0.399080	0.399080	NO	984
778	CACNA1F	Unlabeled	1.000000	Unlabeled	0.399057	0.399057	NO	849
1509	CTSD	Unlabeled	1.000000	Unlabeled	0.399030	0.399030	NO	586
3952	LEP	Unlabeled	1.000000	Unlabeled	0.398549	0.398549	NO	73
275	AMT	Unlabeled	1.000000	Unlabeled	0.398409	0.398409	NO	174
7412	VCAM1	Unlabeled	0.398359	Unlabeled	1.000000	0.398359	NO	103
114548	NLRP3	Unlabeled	1.000000	Unlabeled	0.398123	0.398123	NO	54
55742	PARVA	Unlabeled	0.398015	Unlabeled	1.000000	0.398015	NO	428
3061	HCRTR1	Unlabeled	1.000000	Unlabeled	0.397958	0.397958	NO	235
1644	DDC	Unlabeled	1.000000	Unlabeled	0.397827	0.397827	NO	84
4010	LMX1B	Unlabeled	1.000000	Unlabeled	0.397600	0.397600	NO	325
1813	DRD2	Unlabeled	1.000000	Unlabeled	0.397597	0.397597	NO	2168
2103	ESRRB	Unlabeled	1.000000	Unlabeled	0.396611	0.396611	NO	787
3673	ITGA2	Unlabeled	0.396472	Unlabeled	1.000000	0.396472	NO	456
1588	CYP19A1	Unlabeled	1.000000	Unlabeled	0.396241	0.396241	NO	119
8128	ST8SIA2	Unlabeled	1.000000	Unlabeled	0.396114	0.396114	NO	478
721	C4B	Unlabeled	1.000000	Unlabeled	0.396102	0.396102	NO	15
1816	DRD5	Unlabeled	1.000000	Unlabeled	0.396087	0.396087	NO	1469
1621	DBH	Unlabeled	1.000000	Unlabeled	0.395766	0.395766	NO	352
1293	COL6A3	Unlabeled	0.395498	Unlabeled	1.000000	0.395498	NO	130
6530	SLC6A2	Unlabeled	1.000000	Unlabeled	0.395386	0.395386	NO	2351
4636	MYL5	Unlabeled	0.394586	Unlabeled	1.000000	0.394586	NO	211
1141	CHRNB2	Unlabeled	1.000000	Unlabeled	0.394554	0.394554	NO	274
28964	GIT1	Unlabeled	0.394327	Unlabeled	1.000000	0.394327	NO	438
9990	SLC12A6	Unlabeled	1.000000	Unlabeled	0.393932	0.393932	NO	199
15	AANAT	Unlabeled	1.000000	Unlabeled	0.393874	0.393874	NO	250
2847	MCHR1	Unlabeled	1.000000	Unlabeled	0.393484	0.393484	NO	126
5443	POMC	Unlabeled	1.000000	Unlabeled	0.393443	0.393443	NO	253
6755	SSTR5	Unlabeled	1.000000	Unlabeled	0.393077	0.393077	NO	210
80258	EFHC2	Unlabeled	1.000000	Unlabeled	0.393064	0.393064	NO	435
4985	OPRD1	Unlabeled	1.000000	Unlabeled	0.393061	0.393061	NO	170
1137	CHRNA4	Unlabeled	1.000000	Unlabeled	0.392982	0.392982	NO	1746
553	AVPR1B	Unlabeled	1.000000	Unlabeled	0.392745	0.392745	NO	434
3238	HOXD12	Unlabeled	1.000000	Unlabeled	0.392720	0.392720	NO	626
2909	ARHGAP35	Unlabeled	0.392468	Unlabeled	1.000000	0.392468	NO	825
3972	LHB	Unlabeled	1.000000	Unlabeled	0.392248	0.392248	YES	136
4763	NF1	Unlabeled	1.000000	Unlabeled	0.392227	0.392227	NO	1273
999	CDH1	Unlabeled	0.392167	Unlabeled	1.000000	0.392167	NO	413
3211	HOXB1	Unlabeled	1.000000	Unlabeled	0.392126	0.392126	NO	303
3914	LAMB3	Unlabeled	0.392076	Unlabeled	1.000000	0.392076	NO	302
4887	NPY2R	Unlabeled	1.000000	Unlabeled	0.391817	0.391817	YES	1181
26280	IL1RAPL2	Unlabeled	1.000000	Unlabeled	0.391526	0.391526	NO	316
5617	PRL	Unlabeled	1.000000	Unlabeled	0.391399	0.391399	NO	527
80310	PDGFD	Unlabeled	0.391218	Unlabeled	1.000000	0.391218	NO	116
552	AVPR1A	Unlabeled	1.000000	Unlabeled	0.391145	0.391145	NO	851
4988	OPRM1	Unlabeled	1.000000	Unlabeled	0.391016	0.391016	NO	872
5243	ABCB1	Unlabeled	1.000000	Unlabeled	0.390933	0.390933	NO	48
5739	PTGIR	Unlabeled	1.000000	Unlabeled	0.390691	0.390691	NO	61
3480	IGF1R	Unlabeled	0.390416	Unlabeled	1.000000	0.390416	NO	1271
2488	FSHB	Unlabeled	1.000000	Unlabeled	0.390134	0.390134	NO	80
3359	HTR3A	Unlabeled	1.000000	Unlabeled	0.390066	0.390066	NO	1485
1610	DAO	Unlabeled	1.000000	Unlabeled	0.389902	0.389902	NO	818
1800	DPEP1	Unlabeled	1.000000	Unlabeled	0.389371	0.389371	NO	147
1269	CNR2	Unlabeled	1.000000	Unlabeled	0.389302	0.389302	NO	857
3060	HCRT	Unlabeled	1.000000	Unlabeled	0.389231	0.389231	NO	797
8218	CLTCL1	Unlabeled	1.000000	Unlabeled	0.388971	0.388971	NO	10
54221	SNTG2	Unlabeled	1.000000	Unlabeled	0.388889	0.388889	NO	159
186	AGTR2	Unlabeled	1.000000	Unlabeled	0.388831	0.388831	NO	219
7059	THBS3	Unlabeled	0.388461	Unlabeled	1.000000	0.388461	NO	251
1282	COL4A1	Unlabeled	0.388435	Unlabeled	1.000000	0.388435	NO	641
11281	POU6F2	Unlabeled	1.000000	Unlabeled	0.388391	0.388391	NO	445
3684	ITGAM	Unlabeled	0.388346	Unlabeled	1.000000	0.388346	NO	191
2904	GRIN2B	Unlabeled	1.000000	Unlabeled	0.388322	0.388322	NO	1265
26960	NBEA	Unlabeled	1.000000	Unlabeled	0.387868	0.387868	NO	763
7057	THBS1	Unlabeled	0.387831	Unlabeled	1.000000	0.387831	NO	777
260425	MAGI3	Unlabeled	0.387480	Unlabeled	1.000000	0.387480	NO	62
6638	SNRPN	Unlabeled	1.000000	Unlabeled	0.387429	0.387429	NO	201
4620	MYH2	Unlabeled	0.387316	Unlabeled	1.000000	0.387316	NO	33
2247	FGF2	Unlabeled	0.387258	Unlabeled	1.000000	0.387258	NO	436
6343	SCT	Unlabeled	1.000000	Unlabeled	0.387156	0.387156	YES	150
3927	LASP1	Unlabeled	1.000000	Unlabeled	0.386949	0.386949	NO	597
1284	COL4A2	Unlabeled	0.386792	Unlabeled	1.000000	0.386792	NO	913
1358	CPA2	Unlabeled	1.000000	Unlabeled	0.386730	0.386730	NO	692
3350	HTR1A	Unlabeled	1.000000	Unlabeled	0.386726	0.386726	NO	114
9575	CLOCK	Unlabeled	1.000000	Unlabeled	0.386113	0.386113	NO	351
83700	JAM3	Unlabeled	0.385882	Unlabeled	1.000000	0.385882	NO	119
2064	ERBB2	Unlabeled	0.385682	Unlabeled	1.000000	0.385682	NO	882
80380	PDCD1LG2	Unlabeled	0.385542	Unlabeled	1.000000	0.385542	YES	26
5368	PNOC	Unlabeled	1.000000	Unlabeled	0.385298	0.385298	NO	23
2925	GRPR	Unlabeled	1.000000	Unlabeled	0.385273	0.385273	NO	604
3993	LLGL2	Unlabeled	0.385130	Unlabeled	1.000000	0.385130	NO	272
7299	TYR	Unlabeled	1.000000	Unlabeled	0.385051	0.385051	NO	189
7454	WAS	Unlabeled	0.384868	Unlabeled	1.000000	0.384868	NO	327
8831	SYNGAP1	Unlabeled	1.000000	Unlabeled	0.384854	0.384854	NO	276
116987	AGAP1	Unlabeled	1.000000	Unlabeled	0.384653	0.384653	NO	350
7074	TIAM1	Unlabeled	0.384551	Unlabeled	1.000000	0.384551	NO	706
50834	TAS2R1	Unlabeled	1.000000	Unlabeled	0.384029	0.384029	NO	195
3760	KCNJ3	Unlabeled	1.000000	Unlabeled	0.383664	0.383664	NO	78
4638	MYLK	Unlabeled	0.383542	Unlabeled	1.000000	0.383542	NO	445
6256	RXRA	Unlabeled	1.000000	Unlabeled	0.383105	0.383105	NO	820
3062	HCRTR2	Unlabeled	1.000000	Unlabeled	0.383029	0.383029	NO	87
5154	PDGFA	Unlabeled	0.382701	Unlabeled	1.000000	0.382701	NO	578
3352	HTR1D	Unlabeled	1.000000	Unlabeled	0.382678	0.382678	NO	100
6548	SLC9A1	Unlabeled	0.382626	Unlabeled	1.000000	0.382626	NO	156
1586	CYP17A1	Unlabeled	1.000000	Unlabeled	0.382578	0.382578	NO	579
438	ASMT	Unlabeled	1.000000	Unlabeled	0.382268	0.382268	NO	127
2556	GABRA3	Unlabeled	1.000000	Unlabeled	0.381756	0.381756	NO	58
635	BHMT	Unlabeled	1.000000	Unlabeled	0.381706	0.381706	NO	130
1292	COL6A2	Unlabeled	0.381448	Unlabeled	1.000000	0.381448	NO	1092
6716	SRD5A2	Unlabeled	1.000000	Unlabeled	0.381424	0.381424	NO	225
1081	CGA	Unlabeled	1.000000	Unlabeled	0.381267	0.381267	NO	107
7433	VIPR1	Unlabeled	1.000000	Unlabeled	0.381008	0.381008	NO	70
135	ADORA2A	Unlabeled	1.000000	Unlabeled	0.380918	0.380918	NO	21
3675	ITGA3	Unlabeled	0.380509	Unlabeled	1.000000	0.380509	NO	402
84445	LZTS2	Unlabeled	1.000000	Unlabeled	0.380257	0.380257	NO	302
4301	AFDN	Unlabeled	0.379954	Unlabeled	1.000000	0.379954	NO	312
2277	VEGFD	Unlabeled	0.379783	Unlabeled	1.000000	0.379783	NO	18
5293	PIK3CD	Unlabeled	0.379603	Unlabeled	1.000000	0.379603	NO	230
3198	HOXA1	Unlabeled	1.000000	Unlabeled	0.378912	0.378912	NO	33
1839	HBEGF	Unlabeled	0.378477	Unlabeled	1.000000	0.378477	NO	405
6257	RXRB	Unlabeled	1.000000	Unlabeled	0.378275	0.378275	NO	833
1454	CSNK1E	Unlabeled	1.000000	Unlabeled	0.378207	0.378207	NO	1308
84628	NTNG2	Unlabeled	0.377979	Unlabeled	1.000000	0.377979	NO	36
56288	PARD3	Unlabeled	0.377901	Unlabeled	1.000000	0.377901	NO	398
5792	PTPRF	Unlabeled	0.377617	Unlabeled	1.000000	0.377617	NO	552
10398	MYL9	Unlabeled	0.377616	Unlabeled	1.000000	0.377616	NO	279
9607	CARTPT	Unlabeled	1.000000	Unlabeled	0.377474	0.377474	NO	48
4843	NOS2	Unlabeled	1.000000	Unlabeled	0.377392	0.377392	NO	64
2335	FN1	Unlabeled	0.377282	Unlabeled	1.000000	0.377282	NO	483
2560	GABRB1	Unlabeled	1.000000	Unlabeled	0.377264	0.377264	NO	59
3911	LAMA5	Unlabeled	0.376780	Unlabeled	1.000000	0.376780	NO	791
2035	EPB41	Unlabeled	0.376735	Unlabeled	1.000000	0.376735	YES	335
5819	NECTIN2	Unlabeled	0.376580	Unlabeled	1.000000	0.376580	NO	709
3383	ICAM1	Unlabeled	0.376398	Unlabeled	1.000000	0.376398	NO	554
9177	HTR3B	Unlabeled	1.000000	Unlabeled	0.376123	0.376123	NO	217
5590	PRKCZ	Unlabeled	0.375831	Unlabeled	1.000000	0.375831	NO	412
2895	GRID2	Unlabeled	1.000000	Unlabeled	0.375813	0.375813	NO	123
54776	PPP1R12C	Unlabeled	0.375284	Unlabeled	1.000000	0.375284	NO	116
361	AQP4	Unlabeled	1.000000	Unlabeled	0.375132	0.375132	NO	19
149461	CLDN19	Unlabeled	0.375130	Unlabeled	1.000000	0.375130	NO	50
3913	LAMB2	Unlabeled	0.374448	Unlabeled	1.000000	0.374448	NO	1050
170302	ARX	Unlabeled	1.000000	Unlabeled	0.374209	0.374209	NO	43
9564	BCAR1	Unlabeled	0.373867	Unlabeled	1.000000	0.373867	NO	106
6531	SLC6A3	Unlabeled	1.000000	Unlabeled	0.373705	0.373705	NO	113
1584	CYP11B1	Unlabeled	1.000000	Unlabeled	0.373294	0.373294	NO	42
5444	PON1	Unlabeled	1.000000	Unlabeled	0.373057	0.373057	NO	554
2308	FOXO1	Unlabeled	1.000000	Unlabeled	0.372989	0.372989	NO	699
57492	ARID1B	Unlabeled	1.000000	Unlabeled	0.372943	0.372943	NO	90
2020	EN2	Unlabeled	1.000000	Unlabeled	0.372934	0.372934	NO	43
5829	PXN	Unlabeled	0.372744	Unlabeled	1.000000	0.372744	NO	803
181	AGRP	Unlabeled	1.000000	Unlabeled	0.372693	0.372693	NO	89
9732	DOCK4	Unlabeled	1.000000	Unlabeled	0.372693	0.372693	NO	618
23426	GRIP1	Unlabeled	1.000000	Unlabeled	0.372477	0.372477	NO	97
8777	MPDZ	Unlabeled	0.371989	Unlabeled	1.000000	0.371989	NO	558
3294	HSD17B2	Unlabeled	1.000000	Unlabeled	0.371871	0.371871	NO	26
6462	SHBG	Unlabeled	1.000000	Unlabeled	0.371505	0.371505	NO	246
4208	MEF2C	Unlabeled	1.000000	Unlabeled	0.371286	0.371286	NO	395
6863	TAC1	Unlabeled	1.000000	Unlabeled	0.370869	0.370869	NO	23
2944	GSTM1	Unlabeled	1.000000	Unlabeled	0.370218	0.370218	NO	119
7249	TSC2	Unlabeled	1.000000	Unlabeled	0.369883	0.369883	NO	959
23314	SATB2	Unlabeled	1.000000	Unlabeled	0.369660	0.369660	NO	645
5599	MAPK8	Unlabeled	0.369306	Unlabeled	1.000000	0.369306	NO	409
55227	LRRC1	Unlabeled	1.000000	Unlabeled	0.369284	0.369284	NO	75
10000	AKT3	Unlabeled	0.368761	Unlabeled	1.000000	0.368761	NO	1403
4232	MEST	Unlabeled	1.000000	Unlabeled	0.368577	0.368577	NO	100
55777	MBD5	Unlabeled	1.000000	Unlabeled	0.368339	0.368339	NO	329
4544	MTNR1B	Unlabeled	1.000000	Unlabeled	0.368243	0.368243	NO	151
1366	CLDN7	Unlabeled	0.367826	Unlabeled	1.000000	0.367826	NO	93
765	CA6	Unlabeled	1.000000	Unlabeled	0.367655	0.367655	NO	105
4762	NEUROG1	Unlabeled	1.000000	Unlabeled	0.367521	0.367521	NO	79
3678	ITGA5	Unlabeled	0.367501	Unlabeled	1.000000	0.367501	NO	607
2185	PTK2B	Unlabeled	0.367112	Unlabeled	1.000000	0.367112	NO	315
10298	PAK4	Unlabeled	0.366600	Unlabeled	1.000000	0.366600	YES	602
55273	TMEM100	Unlabeled	1.000000	Unlabeled	0.366573	0.366573	NO	18
54961	SSH3	Unlabeled	0.366136	Unlabeled	1.000000	0.366136	NO	774
3351	HTR1B	Unlabeled	1.000000	Unlabeled	0.366076	0.366076	NO	161
6328	SCN3A	Unlabeled	1.000000	Unlabeled	0.365768	0.365768	NO	20
942	CD86	Unlabeled	0.365607	Unlabeled	1.000000	0.365607	NO	126
3973	LHCGR	Unlabeled	1.000000	Unlabeled	0.365522	0.365522	NO	46
25945	NECTIN3	Unlabeled	0.365067	Unlabeled	1.000000	0.365067	NO	332
5337	PLD1	Unlabeled	0.364962	Unlabeled	1.000000	0.364962	NO	261
10152	ABI2	Unlabeled	0.363942	Unlabeled	1.000000	0.363942	NO	722
9138	ARHGEF1	Unlabeled	0.363865	Unlabeled	1.000000	0.363865	NO	611
527	ATP6V0C	Unlabeled	1.000000	Unlabeled	0.363540	0.363540	NO	1298
1493	CTLA4	Unlabeled	0.362794	Unlabeled	1.000000	0.362794	NO	16
9779	TBC1D5	Unlabeled	1.000000	Unlabeled	0.362477	0.362477	NO	380
64221	ROBO3	Unlabeled	1.000000	Unlabeled	0.362269	0.362269	NO	28
2069	EREG	Unlabeled	0.362007	Unlabeled	1.000000	0.362007	YES	35
2889	RAPGEF1	Unlabeled	0.361984	Unlabeled	1.000000	0.361984	NO	196
5329	PLAUR	Unlabeled	0.361896	Unlabeled	1.000000	0.361896	NO	731
412	STS	Unlabeled	1.000000	Unlabeled	0.361736	0.361736	NO	319
2017	CTTN	Unlabeled	0.361678	Unlabeled	1.000000	0.361678	NO	329
8140	SLC7A5	Unlabeled	1.000000	Unlabeled	0.361485	0.361485	NO	389
857	CAV1	Unlabeled	0.361451	Unlabeled	1.000000	0.361451	NO	603
11254	SLC6A14	Unlabeled	1.000000	Unlabeled	0.361239	0.361239	NO	29
6907	TBL1X	Unlabeled	1.000000	Unlabeled	0.360956	0.360956	NO	450
4160	MC4R	Unlabeled	1.000000	Unlabeled	0.360393	0.360393	NO	63
3237	HOXD11	Unlabeled	1.000000	Unlabeled	0.360360	0.360360	NO	29
4628	MYH10	Unlabeled	0.360298	Unlabeled	1.000000	0.360298	NO	1372
124565	SLC38A10	Unlabeled	1.000000	Unlabeled	0.360244	0.360244	NO	558
5580	PRKCD	Unlabeled	0.359309	Unlabeled	1.000000	0.359309	NO	140
3810	KIR2DS5	Unlabeled	1.000000	Unlabeled	0.358981	0.358981	NO	155
4783	NFIL3	Unlabeled	1.000000	Unlabeled	0.358696	0.358696	NO	489
2317	FLNB	Unlabeled	0.358634	Unlabeled	1.000000	0.358634	NO	486
842	CASP9	Unlabeled	1.000000	Unlabeled	0.358550	0.358550	NO	421
6822	SULT2A1	Unlabeled	1.000000	Unlabeled	0.357941	0.357941	YES	126
5053	PAH	Unlabeled	1.000000	Unlabeled	0.357683	0.357683	NO	60
18	ABAT	Unlabeled	1.000000	Unlabeled	0.356558	0.356558	NO	331
9968	MED12	Unlabeled	1.000000	Unlabeled	0.355920	0.355920	NO	613
65267	WNK3	Unlabeled	1.000000	Unlabeled	0.354144	0.354144	NO	46
5447	POR	Unlabeled	1.000000	Unlabeled	0.354056	0.354056	NO	546
390	RND3	Unlabeled	0.354029	Unlabeled	1.000000	0.354029	NO	658
1859	DYRK1A	Unlabeled	1.000000	Unlabeled	0.353692	0.353692	NO	522
85464	SSH2	Unlabeled	0.353379	Unlabeled	1.000000	0.353379	NO	168
7328	UBE2H	Unlabeled	1.000000	Unlabeled	0.353157	0.353157	NO	660
93986	FOXP2	Unlabeled	1.000000	Unlabeled	0.352892	0.352892	NO	27
926	CD8B	Unlabeled	0.352890	Unlabeled	1.000000	0.352890	NO	83
3628	INPP1	Unlabeled	1.000000	Unlabeled	0.352055	0.352055	NO	174
706	TSPO	Unlabeled	1.000000	Unlabeled	0.352041	0.352041	NO	731
1026	CDKN1A	Unlabeled	0.351759	Unlabeled	1.000000	0.351759	NO	500
6777	STAT5B	Unlabeled	0.351677	Unlabeled	1.000000	0.351677	NO	399
1750	DLX6	Unlabeled	1.000000	Unlabeled	0.351570	0.351570	NO	44
27086	FOXP1	Unlabeled	1.000000	Unlabeled	0.351516	0.351516	NO	1148
90952	ESAM	Unlabeled	0.351330	Unlabeled	1.000000	0.351330	NO	48
114805	GALNT13	Unlabeled	1.000000	Unlabeled	0.350838	0.350838	NO	29
57530	CGN	Unlabeled	0.350721	Unlabeled	1.000000	0.350721	NO	107
6696	SPP1	Unlabeled	0.349975	Unlabeled	1.000000	0.349975	NO	38
3126	HLA-DRB4	Unlabeled	0.349788	Unlabeled	1.000000	0.349788	NO	85
7094	TLN1	Unlabeled	0.349322	Unlabeled	1.000000	0.349322	NO	373
