#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
129450	TYW5	Unlabeled	0.323841	Unlabeled	0.366095	0.118557	NO	5
10928	RALBP1	Unlabeled	0.322036	Unlabeled	0.368148	0.118557	NO	844
5357	PLS1	Unlabeled	0.322235	Unlabeled	0.367915	0.118555	NO	119
23008	KLHDC10	Unlabeled	0.324100	Unlabeled	0.365778	0.118548	NO	950
7772	ZNF229	Unlabeled	0.325742	Unlabeled	0.363919	0.118544	NO	2
65056	GPBP1	Unlabeled	0.320722	Unlabeled	0.369579	0.118532	NO	1050
5877	RABIF	Unlabeled	0.322254	Unlabeled	0.367792	0.118523	NO	233
25941	TPGS2	Unlabeled	0.324387	Unlabeled	0.365332	0.118509	NO	820
6259	RYK	Unlabeled	0.319903	Unlabeled	0.370449	0.118508	NO	1207
162655	ZNF519	Unlabeled	0.328278	Unlabeled	0.360997	0.118507	NO	10
55192	DNAJC17	Unlabeled	0.324774	Unlabeled	0.364880	0.118503	NO	18
6136	RPL12	Unlabeled	0.324482	Unlabeled	0.365184	0.118496	NO	664
729570	729570	Unlabeled	0.324723	Unlabeled	0.364894	0.118490	NO	7
117143	TADA1	Unlabeled	0.324691	Unlabeled	0.364926	0.118488	NO	4
26057	ANKRD17	Unlabeled	0.322890	Unlabeled	0.366955	0.118486	NO	1507
7840	ALMS1	Unlabeled	0.328641	Unlabeled	0.360519	0.118481	NO	663
55770	EXOC2	Unlabeled	0.323808	Unlabeled	0.365881	0.118475	NO	263
55812	SPATA7	Unlabeled	0.325005	Unlabeled	0.364533	0.118475	NO	87
114825	PWWP2A	Unlabeled	0.321464	Unlabeled	0.368510	0.118463	NO	169
23185	LARP4B	Unlabeled	0.321858	Unlabeled	0.368038	0.118456	NO	947
100128836	HNRNPA1P36	Unlabeled	0.325182	Unlabeled	0.364263	0.118452	NO	48
27020	NPTN	Unlabeled	0.319136	Unlabeled	0.371160	0.118451	NO	1253
10159	ATP6AP2	Unlabeled	0.319082	Unlabeled	0.371218	0.118449	NO	1076
6990	DYNLT3	Unlabeled	0.319987	Unlabeled	0.370169	0.118449	NO	996
5250	SLC25A3	Unlabeled	0.325462	Unlabeled	0.363906	0.118438	NO	910
11112	HIBADH	Unlabeled	0.322928	Unlabeled	0.366759	0.118437	NO	229
100129250	SMIM27	Unlabeled	0.325515	Unlabeled	0.363843	0.118436	NO	83
5694	PSMB6	Unlabeled	0.325133	Unlabeled	0.364209	0.118416	NO	1353
339745	SPOPL	Unlabeled	0.319981	Unlabeled	0.370055	0.118410	NO	775
80856	LNPK	Unlabeled	0.321016	Unlabeled	0.368862	0.118410	NO	131
85015	USP45	Unlabeled	0.318469	Unlabeled	0.371804	0.118408	NO	128
8804	CREG1	Unlabeled	0.319888	Unlabeled	0.370130	0.118400	NO	694
2632	GBE1	Unlabeled	0.319454	Unlabeled	0.370629	0.118399	NO	971
6209	RPS15	Unlabeled	0.325588	Unlabeled	0.363643	0.118398	NO	428
51552	RAB14	Unlabeled	0.319522	Unlabeled	0.370536	0.118394	NO	1191
27097	TAF5L	Unlabeled	0.322629	Unlabeled	0.366937	0.118384	NO	43
5702	PSMC3	Unlabeled	0.324042	Unlabeled	0.365311	0.118376	NO	1126
27440	HDHD5	Unlabeled	0.325342	Unlabeled	0.363837	0.118371	NO	828
55719	SLF2	Unlabeled	0.323747	Unlabeled	0.365614	0.118366	NO	227
6217	RPS16	Unlabeled	0.325121	Unlabeled	0.364047	0.118359	NO	528
5861	RAB1A	Unlabeled	0.319508	Unlabeled	0.370440	0.118359	NO	1873
7874	USP7	Unlabeled	0.324691	Unlabeled	0.364497	0.118349	NO	1157
6429	SRSF4	Unlabeled	0.324167	Unlabeled	0.365028	0.118330	NO	790
594	BCKDHB	Unlabeled	0.327444	Unlabeled	0.361323	0.118313	NO	257
10432	RBM14	Unlabeled	0.323900	Unlabeled	0.365259	0.118307	NO	722
80895	ILKAP	Unlabeled	0.326256	Unlabeled	0.362612	0.118305	NO	169
425054	VCX3B	Unlabeled	0.325840	Unlabeled	0.363062	0.118300	NO	1
51481	VCX3A	Unlabeled	0.325840	Unlabeled	0.363062	0.118300	NO	4
79832	QSER1	Unlabeled	0.322819	Unlabeled	0.366438	0.118293	NO	524
1176	AP3S1	Unlabeled	0.319528	Unlabeled	0.370181	0.118283	NO	991
90268	OTULIN	Unlabeled	0.319489	Unlabeled	0.370210	0.118278	NO	222
51028	VPS36	Unlabeled	0.322138	Unlabeled	0.367132	0.118267	NO	80
8665	EIF3F	Unlabeled	0.323344	Unlabeled	0.365737	0.118259	NO	600
23270	TSPYL4	Unlabeled	0.322846	Unlabeled	0.366241	0.118240	NO	691
4705	NDUFA10	Unlabeled	0.325686	Unlabeled	0.363027	0.118233	NO	95
51735	RAPGEF6	Unlabeled	0.325600	Unlabeled	0.363090	0.118222	NO	341
7323	UBE2D3	Unlabeled	0.319505	Unlabeled	0.370011	0.118220	NO	1658
81875	ISG20L2	Unlabeled	0.322388	Unlabeled	0.366690	0.118217	NO	571
23450	SF3B3	Unlabeled	0.324257	Unlabeled	0.364570	0.118214	NO	934
57062	DDX24	Unlabeled	0.323417	Unlabeled	0.365505	0.118211	NO	552
440672	NUDT4B	Unlabeled	0.317583	Unlabeled	0.372216	0.118209	NO	23
7569	ZNF182	Unlabeled	0.323479	Unlabeled	0.365418	0.118205	NO	23
79595	SAP130	Unlabeled	0.324581	Unlabeled	0.364149	0.118196	NO	164
84516	DCTN5	Unlabeled	0.320887	Unlabeled	0.368321	0.118190	NO	787
100131713	RPL29P11	Unlabeled	0.325760	Unlabeled	0.362781	0.118180	NO	172
55905	RNF114	Unlabeled	0.320114	Unlabeled	0.369145	0.118168	NO	685
374443	LOC374443	Unlabeled	0.321457	Unlabeled	0.367599	0.118168	NO	2
29766	TMOD3	Unlabeled	0.314419	Unlabeled	0.375822	0.118166	NO	456
54495	TMX3	Unlabeled	0.319223	Unlabeled	0.370156	0.118162	NO	267
56969	RPL23AP32	Unlabeled	0.325829	Unlabeled	0.362620	0.118152	NO	1
285830	HLA-F-AS1	Unlabeled	0.325829	Unlabeled	0.362620	0.118152	NO	54
2717	GLA	Unlabeled	0.321280	Unlabeled	0.367748	0.118150	NO	368
9213	XPR1	Unlabeled	0.320753	Unlabeled	0.368351	0.118150	NO	134
23111	SPART	Unlabeled	0.319758	Unlabeled	0.369493	0.118148	NO	820
5550	PREP	Unlabeled	0.323754	Unlabeled	0.364931	0.118148	NO	586
23518	R3HDM1	Unlabeled	0.324273	Unlabeled	0.364346	0.118147	NO	1241
5704	PSMC4	Unlabeled	0.322755	Unlabeled	0.366048	0.118144	NO	1263
23678	SGK3	Unlabeled	0.320712	Unlabeled	0.368359	0.118137	NO	284
9491	PSMF1	Unlabeled	0.323971	Unlabeled	0.364651	0.118136	NO	691
81555	YIPF5	Unlabeled	0.317863	Unlabeled	0.371653	0.118134	NO	1062
55644	OSGEP	Unlabeled	0.330702	Unlabeled	0.357220	0.118134	NO	78
440465	BAIAP2-AS1	Unlabeled	0.323689	Unlabeled	0.364960	0.118134	NO	1
26268	FBXO9	Unlabeled	0.323689	Unlabeled	0.364960	0.118134	NO	765
414327	414327	Unlabeled	0.320832	Unlabeled	0.368204	0.118132	NO	251
79672	FN3KRP	Unlabeled	0.325198	Unlabeled	0.363245	0.118127	NO	166
654483	BOLA2B	Unlabeled	0.323552	Unlabeled	0.365091	0.118126	NO	542
84313	VPS25	Unlabeled	0.323635	Unlabeled	0.364995	0.118125	NO	620
4189	DNAJB9	Unlabeled	0.319867	Unlabeled	0.369292	0.118124	NO	1149
757	TMEM50B	Unlabeled	0.320579	Unlabeled	0.368457	0.118119	NO	749
22911	WDR47	Unlabeled	0.320601	Unlabeled	0.368427	0.118118	NO	1077
80222	TARS2	Unlabeled	0.324868	Unlabeled	0.363573	0.118113	NO	88
201627	DENND6A	Unlabeled	0.321605	Unlabeled	0.367255	0.118111	NO	79
403340	MGC70870	Unlabeled	0.324795	Unlabeled	0.363649	0.118111	NO	55
51726	DNAJB11	Unlabeled	0.319590	Unlabeled	0.369562	0.118108	NO	205
6157	RPL27A	Unlabeled	0.325927	Unlabeled	0.362369	0.118106	NO	207
7562	ZNF708	Unlabeled	0.320130	Unlabeled	0.368886	0.118091	NO	33
259282	BOD1L1	Unlabeled	0.317496	Unlabeled	0.371930	0.118086	NO	76
124491	TMEM170A	Unlabeled	0.322566	Unlabeled	0.366066	0.118081	NO	68
6760	SS18	Unlabeled	0.318273	Unlabeled	0.370987	0.118075	NO	1173
26017	FAM32A	Unlabeled	0.323331	Unlabeled	0.365177	0.118073	NO	747
166785	MMAA	Unlabeled	0.315381	Unlabeled	0.374381	0.118073	NO	48
89866	SEC16B	Unlabeled	0.323251	Unlabeled	0.365243	0.118065	NO	1
6396	SEC13	Unlabeled	0.323251	Unlabeled	0.365243	0.118065	NO	251
6170	RPL39	Unlabeled	0.324946	Unlabeled	0.363322	0.118060	NO	162
55788	LMBRD1	Unlabeled	0.320446	Unlabeled	0.368422	0.118060	NO	472
5230	PGK1	Unlabeled	0.321334	Unlabeled	0.367389	0.118055	NO	1351
899	CCNF	Unlabeled	0.326069	Unlabeled	0.362051	0.118053	NO	1120
64746	ACBD3	Unlabeled	0.320246	Unlabeled	0.368608	0.118045	NO	2249
51465	UBE2J1	Unlabeled	0.319476	Unlabeled	0.369462	0.118034	NO	1303
84547	PGBD1	Unlabeled	0.324219	Unlabeled	0.364042	0.118029	NO	7
9342	SNAP29	Unlabeled	0.325751	Unlabeled	0.362310	0.118023	NO	140
47	ACLY	Unlabeled	0.320847	Unlabeled	0.367847	0.118023	NO	1193
10024	TROAP	Unlabeled	0.326979	Unlabeled	0.360945	0.118022	NO	708
5980	REV3L	Unlabeled	0.322261	Unlabeled	0.366214	0.118017	NO	1401
647033	PA2G4P4	Unlabeled	0.324601	Unlabeled	0.363568	0.118015	NO	2
26985	AP3M1	Unlabeled	0.322860	Unlabeled	0.365512	0.118009	NO	1160
23169	SLC35D1	Unlabeled	0.322275	Unlabeled	0.366148	0.118000	NO	178
6018	RLF	Unlabeled	0.321259	Unlabeled	0.367303	0.117999	NO	767
25814	ATXN10	Unlabeled	0.323670	Unlabeled	0.364546	0.117993	NO	1349
255812	SDHAP1	Unlabeled	0.325238	Unlabeled	0.362786	0.117992	NO	101
26528	DAZAP1	Unlabeled	0.324926	Unlabeled	0.363081	0.117974	NO	721
5018	OXA1L	Unlabeled	0.324071	Unlabeled	0.364036	0.117973	NO	912
9277	WDR46	Unlabeled	0.323838	Unlabeled	0.364266	0.117963	NO	415
379025	PSMA3-AS1	Unlabeled	0.324067	Unlabeled	0.364005	0.117962	NO	92
7589	ZSCAN21	Unlabeled	0.323917	Unlabeled	0.364157	0.117957	NO	66
653659	TMEM183B	Unlabeled	0.325114	Unlabeled	0.362784	0.117946	NO	270
27348	TOR1B	Unlabeled	0.319838	Unlabeled	0.368762	0.117944	NO	459
79897	RPP21	Unlabeled	0.325495	Unlabeled	0.362342	0.117941	NO	396
8073	PTP4A2	Unlabeled	0.320009	Unlabeled	0.368536	0.117935	NO	1681
26130	GAPVD1	Unlabeled	0.320603	Unlabeled	0.367840	0.117931	NO	1554
2182	ACSL4	Unlabeled	0.319665	Unlabeled	0.368914	0.117929	NO	753
3921	RPSA	Unlabeled	0.324466	Unlabeled	0.363450	0.117927	NO	418
4738	NEDD8	Unlabeled	0.324724	Unlabeled	0.363151	0.117924	NO	886
56900	TMEM167B	Unlabeled	0.318919	Unlabeled	0.369725	0.117913	NO	260
9698	PUM1	Unlabeled	0.322325	Unlabeled	0.365800	0.117906	NO	1788
84769	MPV17L2	Unlabeled	0.323087	Unlabeled	0.364890	0.117891	NO	26
55884	WSB2	Unlabeled	0.319392	Unlabeled	0.369110	0.117891	NO	1511
51142	CHCHD2	Unlabeled	0.325054	Unlabeled	0.362670	0.117887	NO	950
728613	LOC728613	Unlabeled	0.322979	Unlabeled	0.364990	0.117884	NO	9
821	CANX	Unlabeled	0.319147	Unlabeled	0.369367	0.117882	NO	1705
9551	ATP5MF	Unlabeled	0.325096	Unlabeled	0.362598	0.117879	NO	1155
4074	M6PR	Unlabeled	0.319350	Unlabeled	0.369095	0.117871	NO	922
25804	LSM4	Unlabeled	0.324801	Unlabeled	0.362892	0.117868	NO	1889
84273	NOA1	Unlabeled	0.323968	Unlabeled	0.363816	0.117865	NO	259
221079	ARL5B	Unlabeled	0.318464	Unlabeled	0.370038	0.117844	NO	134
8834	TMEM11	Unlabeled	0.323452	Unlabeled	0.364311	0.117837	NO	438
54914	FOCAD	Unlabeled	0.329924	Unlabeled	0.357159	0.117835	NO	97
100128731	OST4	Unlabeled	0.323727	Unlabeled	0.363984	0.117831	NO	90
54475	NLE1	Unlabeled	0.325864	Unlabeled	0.361591	0.117829	NO	445
1861	TOR1A	Unlabeled	0.320524	Unlabeled	0.367567	0.117814	NO	975
728453	RPS28P6	Unlabeled	0.325551	Unlabeled	0.361865	0.117805	NO	109
55454	CSGALNACT2	Unlabeled	0.319351	Unlabeled	0.368876	0.117801	NO	870
5204	PFDN5	Unlabeled	0.324794	Unlabeled	0.362691	0.117800	NO	630
114882	OSBPL8	Unlabeled	0.319290	Unlabeled	0.368938	0.117798	NO	1049
4141	MARS	Unlabeled	0.323217	Unlabeled	0.364439	0.117793	NO	667
10907	TXNL4A	Unlabeled	0.323852	Unlabeled	0.363723	0.117792	NO	1321
51652	CHMP3	Unlabeled	0.321435	Unlabeled	0.366449	0.117789	NO	506
8565	YARS	Unlabeled	0.322915	Unlabeled	0.364734	0.117778	NO	507
80119	PIF1	Unlabeled	0.324163	Unlabeled	0.363317	0.117774	NO	90
64421	DCLRE1C	Unlabeled	0.326395	Unlabeled	0.360822	0.117770	NO	406
6143	RPL19	Unlabeled	0.324223	Unlabeled	0.363215	0.117763	NO	471
79071	ELOVL6	Unlabeled	0.322604	Unlabeled	0.365028	0.117760	NO	722
11345	GABARAPL2	Unlabeled	0.321049	Unlabeled	0.366794	0.117759	NO	942
284677	SNHG28	Unlabeled	0.320192	Unlabeled	0.367770	0.117757	NO	1
9958	USP15	Unlabeled	0.320192	Unlabeled	0.367770	0.117757	NO	1333
55379	LRRC59	Unlabeled	0.320500	Unlabeled	0.367412	0.117755	NO	779
9874	TLK1	Unlabeled	0.321896	Unlabeled	0.365793	0.117747	NO	1248
9877	ZC3H11A	Unlabeled	0.321853	Unlabeled	0.365840	0.117747	NO	1282
403313	PLPP6	Unlabeled	0.323428	Unlabeled	0.364043	0.117742	NO	137
6399	TRAPPC2	Unlabeled	0.325979	Unlabeled	0.361183	0.117738	NO	88
25979	DHRS7B	Unlabeled	0.323684	Unlabeled	0.363714	0.117728	NO	417
91614	DEPDC7	Unlabeled	0.322636	Unlabeled	0.364889	0.117726	NO	49
4904	YBX1	Unlabeled	0.322860	Unlabeled	0.364624	0.117723	NO	855
285172	FAM126B	Unlabeled	0.318797	Unlabeled	0.369265	0.117720	NO	316
54708	MARCH5	Unlabeled	0.319359	Unlabeled	0.368606	0.117718	NO	516
57215	THAP11	Unlabeled	0.324287	Unlabeled	0.362986	0.117712	NO	456
6191	RPS4X	Unlabeled	0.322807	Unlabeled	0.364645	0.117710	NO	295
1939	EIF2D	Unlabeled	0.324132	Unlabeled	0.363112	0.117696	NO	531
79070	KDELC1	Unlabeled	0.316483	Unlabeled	0.371884	0.117695	NO	64
84085	FBXO30	Unlabeled	0.319185	Unlabeled	0.368721	0.117690	NO	358
8099	CDK2AP1	Unlabeled	0.318755	Unlabeled	0.369216	0.117689	NO	490
51016	EMC9	Unlabeled	0.324720	Unlabeled	0.362358	0.117665	NO	651
91433	RCCD1	Unlabeled	0.326024	Unlabeled	0.360885	0.117657	NO	136
54497	HEATR5B	Unlabeled	0.321542	Unlabeled	0.365890	0.117649	NO	49
26147	PHF19	Unlabeled	0.322938	Unlabeled	0.364309	0.117649	NO	633
6222	RPS18	Unlabeled	0.323642	Unlabeled	0.363466	0.117633	NO	266
6204	RPS10	Unlabeled	0.324937	Unlabeled	0.362005	0.117629	NO	406
23505	TMEM131	Unlabeled	0.321856	Unlabeled	0.365449	0.117622	NO	1064
728153	728153	Unlabeled	0.321364	Unlabeled	0.366003	0.117620	NO	25
7150	TOP1	Unlabeled	0.320089	Unlabeled	0.367448	0.117616	NO	1543
9913	SUPT7L	Unlabeled	0.324845	Unlabeled	0.362065	0.117615	NO	776
6130	RPL7A	Unlabeled	0.323882	Unlabeled	0.363139	0.117614	NO	532
1654	DDX3X	Unlabeled	0.318364	Unlabeled	0.369371	0.117595	NO	1369
23708	GSPT2	Unlabeled	0.323239	Unlabeled	0.363790	0.117591	NO	109
23215	PRRC2C	Unlabeled	0.323043	Unlabeled	0.364007	0.117590	NO	998
728875	728875	Unlabeled	0.321125	Unlabeled	0.366155	0.117581	NO	3
56674	TMEM9B	Unlabeled	0.319508	Unlabeled	0.368004	0.117580	NO	451
10972	TMED10	Unlabeled	0.318774	Unlabeled	0.368775	0.117556	NO	1733
55958	KLHL9	Unlabeled	0.322053	Unlabeled	0.365014	0.117554	NO	659
280	AMY2B	Unlabeled	0.323836	Unlabeled	0.362983	0.117547	NO	20
23287	AGTPBP1	Unlabeled	0.324160	Unlabeled	0.362605	0.117542	NO	240
3835	KIF22	Unlabeled	0.325632	Unlabeled	0.360949	0.117537	NO	1013
7572	ZNF24	Unlabeled	0.322166	Unlabeled	0.364752	0.117511	NO	1081
56980	PRDM10	Unlabeled	0.324418	Unlabeled	0.362214	0.117509	NO	268
7260	EIPR1	Unlabeled	0.323042	Unlabeled	0.363724	0.117498	NO	434
56052	ALG1	Unlabeled	0.322744	Unlabeled	0.364058	0.117497	NO	209
11224	RPL35	Unlabeled	0.323947	Unlabeled	0.362684	0.117490	NO	769
26517	TIMM13	Unlabeled	0.324966	Unlabeled	0.361525	0.117484	NO	1022
79064	TMEM223	Unlabeled	0.324521	Unlabeled	0.362013	0.117481	NO	5
25962	VIRMA	Unlabeled	0.322162	Unlabeled	0.364630	0.117470	NO	272
94107	TMEM203	Unlabeled	0.322756	Unlabeled	0.363958	0.117470	NO	779
23197	FAF2	Unlabeled	0.320770	Unlabeled	0.366186	0.117462	NO	968
10781	ZNF266	Unlabeled	0.324459	Unlabeled	0.362018	0.117460	NO	375
10007	GNPDA1	Unlabeled	0.323235	Unlabeled	0.363376	0.117456	NO	352
57150	SMIM8	Unlabeled	0.325023	Unlabeled	0.361376	0.117456	NO	121
5827	PXMP2	Unlabeled	0.325599	Unlabeled	0.360728	0.117452	NO	897
342909	ZNF284	Unlabeled	0.325550	Unlabeled	0.360747	0.117441	NO	1
10780	ZNF234	Unlabeled	0.325550	Unlabeled	0.360747	0.117441	NO	1
147923	ZNF420	Unlabeled	0.325550	Unlabeled	0.360747	0.117441	NO	60
24149	ZNF318	Unlabeled	0.323507	Unlabeled	0.363020	0.117440	NO	559
27335	EIF3K	Unlabeled	0.324314	Unlabeled	0.362115	0.117439	NO	1218
23451	SF3B1	Unlabeled	0.320984	Unlabeled	0.365866	0.117437	NO	1122
7163	TPD52	Unlabeled	0.321949	Unlabeled	0.364762	0.117435	NO	1248
55559	HAUS7	Unlabeled	0.324397	Unlabeled	0.361992	0.117429	NO	1018
219899	TBCEL	Unlabeled	0.318211	Unlabeled	0.369002	0.117421	NO	45
221710	SMIM13	Unlabeled	0.318676	Unlabeled	0.368460	0.117419	NO	151
10802	SEC24A	Unlabeled	0.317537	Unlabeled	0.369776	0.117417	NO	1467
91860	CALML4	Unlabeled	0.319171	Unlabeled	0.367866	0.117412	NO	93
63877	FAM204A	Unlabeled	0.321837	Unlabeled	0.364775	0.117398	NO	66
162967	ZNF320	Unlabeled	0.322410	Unlabeled	0.364094	0.117388	NO	134
100151663	RNU7-65P	Unlabeled	0.326634	Unlabeled	0.359378	0.117385	NO	3
55920	RCC2	Unlabeled	0.321669	Unlabeled	0.364875	0.117369	NO	505
8724	SNX3	Unlabeled	0.320115	Unlabeled	0.366632	0.117364	NO	846
59345	GNB4	Unlabeled	0.320451	Unlabeled	0.366239	0.117361	NO	245
27248	ERLEC1	Unlabeled	0.318000	Unlabeled	0.369060	0.117361	NO	583
1452	CSNK1A1	Unlabeled	0.318078	Unlabeled	0.368947	0.117354	NO	1826
88745	RRP36	Unlabeled	0.321887	Unlabeled	0.364567	0.117349	NO	709
93622	LOC93622	Unlabeled	0.317604	Unlabeled	0.369476	0.117347	NO	55
3028	HSD17B10	Unlabeled	0.324018	Unlabeled	0.362149	0.117343	NO	894
55573	CDV3	Unlabeled	0.317602	Unlabeled	0.369456	0.117340	NO	1038
27339	PRPF19	Unlabeled	0.324010	Unlabeled	0.362146	0.117339	NO	642
57291	DANCR	Unlabeled	0.322906	Unlabeled	0.363285	0.117307	NO	123
54930	HAUS4	Unlabeled	0.325276	Unlabeled	0.360636	0.117306	NO	347
84545	MRPL43	Unlabeled	0.323478	Unlabeled	0.362613	0.117297	NO	911
255919	CNEP1R1	Unlabeled	0.313702	Unlabeled	0.373888	0.117289	NO	208
6232	RPS27	Unlabeled	0.323644	Unlabeled	0.362384	0.117283	NO	256
51108	METTL9	Unlabeled	0.320404	Unlabeled	0.366043	0.117281	NO	180
222484	LNX2	Unlabeled	0.320247	Unlabeled	0.366218	0.117281	NO	341
283635	FAM177A1	Unlabeled	0.318848	Unlabeled	0.367824	0.117280	NO	190
81533	ITFG1	Unlabeled	0.319773	Unlabeled	0.366741	0.117274	NO	723
154467	CCDC167	Unlabeled	0.325852	Unlabeled	0.359880	0.117267	NO	176
112714	TUBA3E	Unlabeled	0.323531	Unlabeled	0.362461	0.117267	NO	8
6188	RPS3	Unlabeled	0.324276	Unlabeled	0.361607	0.117261	NO	363
1603	DAD1	Unlabeled	0.321341	Unlabeled	0.364900	0.117257	NO	1082
54882	ANKHD1	Unlabeled	0.320414	Unlabeled	0.365921	0.117246	NO	479
2235	FECH	Unlabeled	0.324943	Unlabeled	0.360820	0.117246	NO	335
51504	TRMT112	Unlabeled	0.323857	Unlabeled	0.362014	0.117241	NO	949
23317	DNAJC13	Unlabeled	0.319559	Unlabeled	0.366852	0.117231	NO	659
6161	RPL32	Unlabeled	0.323035	Unlabeled	0.362900	0.117230	NO	341
203427	SLC25A43	Unlabeled	0.317892	Unlabeled	0.368760	0.117226	NO	92
253832	ZDHHC20	Unlabeled	0.322221	Unlabeled	0.363779	0.117217	NO	72
222194	RSBN1L	Unlabeled	0.322350	Unlabeled	0.363633	0.117217	NO	356
27238	GPKOW	Unlabeled	0.322794	Unlabeled	0.363110	0.117210	NO	739
25836	NIPBL	Unlabeled	0.320381	Unlabeled	0.365842	0.117209	NO	1893
57038	RARS2	Unlabeled	0.323637	Unlabeled	0.362146	0.117204	NO	95
51374	ATRAID	Unlabeled	0.323156	Unlabeled	0.362668	0.117198	NO	972
123688	HYKK	Unlabeled	0.324366	Unlabeled	0.361297	0.117193	NO	1
4701	NDUFA7	Unlabeled	0.324366	Unlabeled	0.361297	0.117193	NO	948
283106	CSNK2A3	Unlabeled	0.329000	Unlabeled	0.356207	0.117192	NO	33
389203	SMIM20	Unlabeled	0.319606	Unlabeled	0.366642	0.117181	NO	81
55969	C20orf24	Unlabeled	0.321081	Unlabeled	0.364953	0.117179	NO	1248
6155	RPL27	Unlabeled	0.323656	Unlabeled	0.362043	0.117178	NO	336
583	BBS2	Unlabeled	0.322523	Unlabeled	0.363305	0.117174	NO	222
8409	UXT	Unlabeled	0.323835	Unlabeled	0.361824	0.117171	NO	841
219402	MTIF3	Unlabeled	0.329255	Unlabeled	0.355862	0.117170	NO	42
84287	ZDHHC16	Unlabeled	0.321767	Unlabeled	0.364108	0.117158	NO	549
8481	OFD1	Unlabeled	0.323982	Unlabeled	0.361612	0.117156	NO	481
139231	FAM199X	Unlabeled	0.320010	Unlabeled	0.366092	0.117153	NO	725
51008	ASCC1	Unlabeled	0.325295	Unlabeled	0.360134	0.117150	NO	92
26995	TRUB2	Unlabeled	0.323368	Unlabeled	0.362276	0.117149	NO	321
64981	MRPL34	Unlabeled	0.323890	Unlabeled	0.361663	0.117139	NO	825
100130211	EEF1A1P29	Unlabeled	0.322756	Unlabeled	0.362912	0.117132	NO	37
318	NUDT2	Unlabeled	0.323343	Unlabeled	0.362251	0.117131	NO	21
124995	MRPL10	Unlabeled	0.324048	Unlabeled	0.361410	0.117114	NO	210
23082	PPRC1	Unlabeled	0.323464	Unlabeled	0.362057	0.117112	NO	426
26574	AATF	Unlabeled	0.322160	Unlabeled	0.363502	0.117106	NO	724
6218	RPS17	Unlabeled	0.323587	Unlabeled	0.361881	0.117100	NO	373
4154	MBNL1	Unlabeled	0.318914	Unlabeled	0.367160	0.117093	NO	1586
9852	EPM2AIP1	Unlabeled	0.323830	Unlabeled	0.361559	0.117084	NO	720
54093	SETD4	Unlabeled	0.317323	Unlabeled	0.368966	0.117082	NO	20
5930	RBBP6	Unlabeled	0.325039	Unlabeled	0.360198	0.117078	NO	767
10479	SLC9A6	Unlabeled	0.320831	Unlabeled	0.364897	0.117070	NO	1392
56950	SMYD2	Unlabeled	0.323209	Unlabeled	0.362206	0.117068	NO	378
4258	MGST2	Unlabeled	0.323465	Unlabeled	0.361908	0.117064	NO	315
6788	STK3	Unlabeled	0.317929	Unlabeled	0.368135	0.117041	NO	836
6894	TARBP1	Unlabeled	0.325759	Unlabeled	0.359202	0.117013	NO	173
220717	RPLP0P6	Unlabeled	0.322550	Unlabeled	0.362749	0.117005	NO	246
26355	FAM162A	Unlabeled	0.323672	Unlabeled	0.361483	0.117002	NO	550
122830	NAA30	Unlabeled	0.316626	Unlabeled	0.369498	0.116993	NO	61
25845	PP7080	Unlabeled	0.321119	Unlabeled	0.364322	0.116990	NO	99
4695	NDUFA2	Unlabeled	0.325132	Unlabeled	0.359821	0.116989	NO	778
645452	RPL21P68	Unlabeled	0.324217	Unlabeled	0.360832	0.116988	NO	1
730187	RPS10P9	Unlabeled	0.324217	Unlabeled	0.360832	0.116988	NO	38
27095	TRAPPC3	Unlabeled	0.321035	Unlabeled	0.364371	0.116976	NO	832
51141	INSIG2	Unlabeled	0.318905	Unlabeled	0.366791	0.116972	NO	1029
135154	SDHAF4	Unlabeled	0.322184	Unlabeled	0.363055	0.116971	NO	10
36	ACADSB	Unlabeled	0.323364	Unlabeled	0.361723	0.116968	NO	356
10484	SEC23A	Unlabeled	0.316781	Unlabeled	0.369233	0.116966	NO	1490
746	TMEM258	Unlabeled	0.322940	Unlabeled	0.362169	0.116959	NO	1051
84450	ZNF512	Unlabeled	0.321467	Unlabeled	0.363813	0.116954	NO	337
150684	COMMD1	Unlabeled	0.322462	Unlabeled	0.362688	0.116953	NO	437
54737	MPHOSPH8	Unlabeled	0.323783	Unlabeled	0.361178	0.116943	NO	573
10352	WARS2	Unlabeled	0.322477	Unlabeled	0.362611	0.116934	NO	97
2224	FDPS	Unlabeled	0.323767	Unlabeled	0.361158	0.116931	NO	957
2222	FDFT1	Unlabeled	0.322471	Unlabeled	0.362609	0.116931	NO	895
144233	BCDIN3D	Unlabeled	0.324093	Unlabeled	0.360748	0.116916	NO	1
9587	MAD2L1BP	Unlabeled	0.324093	Unlabeled	0.360748	0.116916	NO	414
221960	CCZ1B	Unlabeled	0.329352	Unlabeled	0.354974	0.116911	NO	40
29887	SNX10	Unlabeled	0.314392	Unlabeled	0.371855	0.116908	NO	223
10130	PDIA6	Unlabeled	0.318638	Unlabeled	0.366872	0.116899	NO	1105
6566	SLC16A1	Unlabeled	0.318033	Unlabeled	0.367537	0.116889	NO	851
10010	TANK	Unlabeled	0.317327	Unlabeled	0.368307	0.116874	NO	1197
8799	PEX11B	Unlabeled	0.322255	Unlabeled	0.362664	0.116871	NO	905
