#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
389541	LAMTOR4	Unlabeled	0.353890	Unlabeled	0.383495	0.135715	NO	94
7553	ZNF7	Unlabeled	0.364037	Unlabeled	0.372801	0.135713	NO	295
54812	AFTPH	Unlabeled	0.354544	Unlabeled	0.382779	0.135712	NO	167
27243	CHMP2A	Unlabeled	0.357272	Unlabeled	0.379836	0.135705	NO	840
55135	WRAP53	Unlabeled	0.360289	Unlabeled	0.376627	0.135694	NO	626
541578	CXorf40B	Unlabeled	0.359110	Unlabeled	0.377849	0.135689	NO	567
79659	DYNC2H1	Unlabeled	0.359248	Unlabeled	0.377693	0.135686	NO	7
79960	JADE1	Unlabeled	0.359489	Unlabeled	0.377412	0.135676	NO	365
2021	ENDOG	Unlabeled	0.359468	Unlabeled	0.377376	0.135655	NO	629
389874	ZCCHC13	Unlabeled	0.354349	Unlabeled	0.382816	0.135650	NO	1
644761	PIGHP1	Unlabeled	0.354148	Unlabeled	0.382970	0.135628	NO	2
81570	CLPB	Unlabeled	0.360355	Unlabeled	0.376358	0.135622	NO	85
801	CALM1	Unlabeled	0.354258	Unlabeled	0.382832	0.135621	NO	747
84790	TUBA1C	Unlabeled	0.354328	Unlabeled	0.382725	0.135610	NO	539
57727	NCOA5	Unlabeled	0.358114	Unlabeled	0.378652	0.135601	NO	107
54811	ZNF562	Unlabeled	0.358736	Unlabeled	0.377979	0.135595	NO	98
6713	SQLE	Unlabeled	0.354852	Unlabeled	0.382115	0.135594	NO	655
84247	RTL6	Unlabeled	0.360216	Unlabeled	0.376378	0.135577	NO	62
55331	ACER3	Unlabeled	0.356698	Unlabeled	0.380080	0.135574	NO	318
55154	MSTO1	Unlabeled	0.361508	Unlabeled	0.375022	0.135573	NO	190
8992	ATP6V0E1	Unlabeled	0.352555	Unlabeled	0.384535	0.135570	NO	970
127687	C1orf122	Unlabeled	0.358796	Unlabeled	0.377782	0.135547	NO	208
56478	EIF4ENIF1	Unlabeled	0.360152	Unlabeled	0.376322	0.135533	NO	310
84268	RPAIN	Unlabeled	0.361021	Unlabeled	0.375396	0.135526	NO	24
92675	DTD1	Unlabeled	0.363956	Unlabeled	0.372253	0.135484	NO	46
119504	ANAPC16	Unlabeled	0.357304	Unlabeled	0.379177	0.135482	NO	628
5300	PIN1	Unlabeled	0.359615	Unlabeled	0.376720	0.135474	NO	713
26073	POLDIP2	Unlabeled	0.358180	Unlabeled	0.378216	0.135470	NO	803
4835	NQO2	Unlabeled	0.357953	Unlabeled	0.378456	0.135469	NO	462
51398	WDR83OS	Unlabeled	0.359060	Unlabeled	0.377268	0.135462	NO	638
54522	ANKRD16	Unlabeled	0.358681	Unlabeled	0.377666	0.135462	NO	222
51132	RLIM	Unlabeled	0.368773	Unlabeled	0.367315	0.135456	NO	19
7511	XPNPEP1	Unlabeled	0.351553	Unlabeled	0.385293	0.135451	NO	131
57577	CCDC191	Unlabeled	0.364100	Unlabeled	0.372013	0.135450	NO	10
6141	RPL18	Unlabeled	0.359403	Unlabeled	0.376870	0.135448	NO	490
9802	DAZAP2	Unlabeled	0.352448	Unlabeled	0.384305	0.135447	NO	1099
64854	USP46	Unlabeled	0.356407	Unlabeled	0.380013	0.135439	NO	1539
25923	ATL3	Unlabeled	0.353057	Unlabeled	0.383615	0.135438	NO	974
6185	RPN2	Unlabeled	0.355450	Unlabeled	0.381006	0.135429	NO	878
55146	ZDHHC4	Unlabeled	0.355925	Unlabeled	0.380474	0.135420	NO	289
84140	FAM161A	Unlabeled	0.364177	Unlabeled	0.371823	0.135409	NO	128
7639	ZNF85	Unlabeled	0.362395	Unlabeled	0.373628	0.135401	NO	276
5567	PRKACB	Unlabeled	0.355737	Unlabeled	0.380603	0.135395	NO	1571
414777	HCG18	Unlabeled	0.362926	Unlabeled	0.373030	0.135383	NO	20
26751	SH3YL1	Unlabeled	0.357001	Unlabeled	0.379221	0.135382	NO	1021
1875	E2F5	Unlabeled	0.357819	Unlabeled	0.378354	0.135382	NO	309
55313	CPPED1	Unlabeled	0.353548	Unlabeled	0.382921	0.135381	NO	7
286052	286052	Unlabeled	0.356595	Unlabeled	0.379648	0.135381	NO	12
79602	ADIPOR2	Unlabeled	0.354249	Unlabeled	0.382161	0.135380	NO	434
51596	CUTA	Unlabeled	0.359245	Unlabeled	0.376808	0.135367	NO	876
23230	VPS13A	Unlabeled	0.355438	Unlabeled	0.380812	0.135355	NO	876
83752	LONP2	Unlabeled	0.359196	Unlabeled	0.376789	0.135341	NO	314
8445	DYRK2	Unlabeled	0.355819	Unlabeled	0.380326	0.135328	NO	785
143684	FAM76B	Unlabeled	0.356711	Unlabeled	0.379323	0.135309	NO	761
84705	GTPBP3	Unlabeled	0.364722	Unlabeled	0.370989	0.135308	NO	78
54964	C1orf56	Unlabeled	0.357407	Unlabeled	0.378561	0.135300	NO	6
23196	FAM120A	Unlabeled	0.354475	Unlabeled	0.381662	0.135290	NO	793
254128	NIFK-AS1	Unlabeled	0.363391	Unlabeled	0.372287	0.135286	NO	29
91947	ARRDC4	Unlabeled	0.353935	Unlabeled	0.382226	0.135283	NO	130
7327	UBE2G2	Unlabeled	0.359879	Unlabeled	0.375894	0.135276	NO	689
29997	NOP53	Unlabeled	0.357199	Unlabeled	0.378691	0.135268	NO	348
51507	RTF2	Unlabeled	0.356505	Unlabeled	0.379419	0.135265	NO	337
51693	TRAPPC2L	Unlabeled	0.358984	Unlabeled	0.376799	0.135265	NO	848
5223	PGAM1	Unlabeled	0.355781	Unlabeled	0.380162	0.135254	NO	1093
10239	AP3S2	Unlabeled	0.355658	Unlabeled	0.380280	0.135250	NO	236
201514	ZNF584	Unlabeled	0.357930	Unlabeled	0.377841	0.135241	NO	4
5037	PEBP1	Unlabeled	0.359247	Unlabeled	0.376322	0.135193	NO	805
10550	ARL6IP5	Unlabeled	0.351804	Unlabeled	0.384284	0.135193	NO	1181
10513	APPBP2	Unlabeled	0.356604	Unlabeled	0.379108	0.135191	NO	1581
2130	EWSR1	Unlabeled	0.357160	Unlabeled	0.378482	0.135179	NO	1162
83530	CYP51A1P2	Unlabeled	0.352184	Unlabeled	0.383812	0.135172	NO	138
987	LRBA	Unlabeled	0.357534	Unlabeled	0.378007	0.135151	NO	1161
124801	LSM12	Unlabeled	0.352661	Unlabeled	0.383209	0.135143	NO	334
9541	CIR1	Unlabeled	0.355029	Unlabeled	0.380640	0.135138	NO	49
57418	WDR18	Unlabeled	0.359594	Unlabeled	0.375788	0.135131	NO	570
8780	RIOK3	Unlabeled	0.351263	Unlabeled	0.384698	0.135130	NO	679
6746	SSR2	Unlabeled	0.355230	Unlabeled	0.380377	0.135121	NO	899
4535	ND1	Unlabeled	0.358236	Unlabeled	0.377159	0.135112	NO	4
51478	HSD17B7	Unlabeled	0.359936	Unlabeled	0.375352	0.135103	NO	67
54623	PAF1	Unlabeled	0.357212	Unlabeled	0.378212	0.135102	NO	261
27429	HTRA2	Unlabeled	0.357306	Unlabeled	0.378112	0.135102	NO	978
7918	GPANK1	Unlabeled	0.358232	Unlabeled	0.377098	0.135089	NO	25
5496	PPM1G	Unlabeled	0.357660	Unlabeled	0.377700	0.135088	NO	865
125476	INO80C	Unlabeled	0.352370	Unlabeled	0.383363	0.135086	NO	73
5439	POLR2J	Unlabeled	0.359376	Unlabeled	0.375853	0.135072	NO	921
55132	LARP1B	Unlabeled	0.358145	Unlabeled	0.377098	0.135056	NO	106
10724	MGEA5	Unlabeled	0.356173	Unlabeled	0.379180	0.135054	NO	1365
55711	FAR2	Unlabeled	0.353961	Unlabeled	0.381513	0.135041	NO	9
84668	FAM126A	Unlabeled	0.353098	Unlabeled	0.382444	0.135040	NO	301
3836	KPNA1	Unlabeled	0.352141	Unlabeled	0.383436	0.135024	NO	1512
166379	BBS12	Unlabeled	0.352534	Unlabeled	0.382966	0.135009	NO	26
8030	CCDC6	Unlabeled	0.352341	Unlabeled	0.383156	0.135002	NO	985
92285	ZNF585B	Unlabeled	0.351618	Unlabeled	0.383938	0.134999	NO	20
23341	DNAJC16	Unlabeled	0.360607	Unlabeled	0.374361	0.134997	NO	290
1632	ECI1	Unlabeled	0.359658	Unlabeled	0.375324	0.134989	NO	810
3920	LAMP2	Unlabeled	0.352191	Unlabeled	0.383253	0.134979	NO	1618
51390	AIG1	Unlabeled	0.355364	Unlabeled	0.379822	0.134975	NO	150
54918	CMTM6	Unlabeled	0.349154	Unlabeled	0.386546	0.134964	NO	581
414153	SNRPEP2	Unlabeled	0.357018	Unlabeled	0.377962	0.134939	NO	1
9878	TOX4	Unlabeled	0.354865	Unlabeled	0.380223	0.134928	NO	477
10531	PITRM1	Unlabeled	0.352353	Unlabeled	0.382908	0.134919	NO	77
7335	UBE2V1	Unlabeled	0.350829	Unlabeled	0.384537	0.134907	NO	126
150737	TTC30B	Unlabeled	0.365079	Unlabeled	0.369507	0.134899	NO	65
9662	CEP135	Unlabeled	0.358489	Unlabeled	0.376294	0.134897	NO	29
148156	ZNF558	Unlabeled	0.356308	Unlabeled	0.378585	0.134893	NO	346
50854	C6orf48	Unlabeled	0.357387	Unlabeled	0.377436	0.134891	NO	278
56252	YLPM1	Unlabeled	0.357263	Unlabeled	0.377560	0.134888	NO	785
392617	ELFN1	Unlabeled	0.360032	Unlabeled	0.374640	0.134882	NO	1
57109	REXO4	Unlabeled	0.358356	Unlabeled	0.376329	0.134860	NO	387
9136	RRP9	Unlabeled	0.357876	Unlabeled	0.376824	0.134856	NO	739
10985	GCN1	Unlabeled	0.357771	Unlabeled	0.376912	0.134848	NO	905
1739	DLG1	Unlabeled	0.354078	Unlabeled	0.380820	0.134840	NO	1345
126328	NDUFA11	Unlabeled	0.358286	Unlabeled	0.376344	0.134839	NO	848
5494	PPM1A	Unlabeled	0.354240	Unlabeled	0.380639	0.134838	NO	783
526	ATP6V1B2	Unlabeled	0.351797	Unlabeled	0.383280	0.134837	NO	689
728361	OVOL3	Unlabeled	0.356687	Unlabeled	0.378025	0.134837	NO	250
10072	DPP3	Unlabeled	0.356700	Unlabeled	0.378008	0.134836	NO	810
84707	BEX2	Unlabeled	0.356292	Unlabeled	0.378435	0.134833	NO	41
399972	GSEC	Unlabeled	0.354580	Unlabeled	0.380236	0.134824	NO	5
6197	RPS6KA3	Unlabeled	0.351151	Unlabeled	0.383933	0.134819	NO	1526
11034	DSTN	Unlabeled	0.351842	Unlabeled	0.383178	0.134818	NO	1535
151903	CCDC12	Unlabeled	0.356917	Unlabeled	0.377701	0.134808	NO	269
7682	MKRN4P	Unlabeled	0.357860	Unlabeled	0.376704	0.134807	NO	19
51537	MTFP1	Unlabeled	0.356898	Unlabeled	0.377671	0.134790	NO	226
8934	RAB29	Unlabeled	0.350635	Unlabeled	0.384391	0.134781	NO	383
26031	OSBPL3	Unlabeled	0.353646	Unlabeled	0.381110	0.134778	NO	375
9570	GOSR2	Unlabeled	0.353372	Unlabeled	0.381384	0.134771	NO	979
25906	ANAPC15	Unlabeled	0.357535	Unlabeled	0.376902	0.134756	NO	618
1836	SLC26A2	Unlabeled	0.351553	Unlabeled	0.383302	0.134751	NO	354
10898	CPSF4	Unlabeled	0.358826	Unlabeled	0.375502	0.134740	NO	396
55245	UQCC1	Unlabeled	0.356777	Unlabeled	0.377655	0.134739	NO	92
23049	SMG1	Unlabeled	0.354747	Unlabeled	0.379808	0.134736	NO	889
84901	NFATC2IP	Unlabeled	0.357166	Unlabeled	0.377221	0.134730	NO	962
286272	286272	Unlabeled	0.359761	Unlabeled	0.374490	0.134727	NO	2
29062	WDR91	Unlabeled	0.356790	Unlabeled	0.377599	0.134723	NO	2
9522	SCAMP1	Unlabeled	0.354085	Unlabeled	0.380451	0.134712	NO	1257
8754	ADAM9	Unlabeled	0.348959	Unlabeled	0.386025	0.134707	NO	1090
84942	WDR73	Unlabeled	0.358606	Unlabeled	0.375620	0.134700	NO	89
399979	SNX19	Unlabeled	0.355789	Unlabeled	0.378537	0.134679	NO	566
85865	GTPBP10	Unlabeled	0.363606	Unlabeled	0.370384	0.134674	NO	27
401152	C4orf3	Unlabeled	0.352181	Unlabeled	0.382392	0.134671	NO	65
1973	EIF4A1	Unlabeled	0.354113	Unlabeled	0.380269	0.134658	NO	1098
51079	NDUFA13	Unlabeled	0.358610	Unlabeled	0.375497	0.134657	NO	1023
6187	RPS2	Unlabeled	0.356999	Unlabeled	0.377182	0.134653	NO	459
51780	KDM3B	Unlabeled	0.355195	Unlabeled	0.379064	0.134642	NO	957
158293	FAM120AOS	Unlabeled	0.354405	Unlabeled	0.379906	0.134641	NO	24
116841	SNAP47	Unlabeled	0.357463	Unlabeled	0.376646	0.134637	NO	208
55650	PIGV	Unlabeled	0.357771	Unlabeled	0.376307	0.134632	NO	102
29086	BABAM1	Unlabeled	0.358573	Unlabeled	0.375459	0.134629	NO	802
585	BBS4	Unlabeled	0.354970	Unlabeled	0.379233	0.134617	NO	162
5859	QARS	Unlabeled	0.358151	Unlabeled	0.375859	0.134614	NO	1048
55041	PLEKHB2	Unlabeled	0.353343	Unlabeled	0.380952	0.134607	NO	800
85459	CEP295	Unlabeled	0.360005	Unlabeled	0.373857	0.134591	NO	28
10299	MARCH6	Unlabeled	0.354099	Unlabeled	0.380091	0.134590	NO	958
23506	BICRAL	Unlabeled	0.356164	Unlabeled	0.377878	0.134587	NO	1224
80205	CHD9	Unlabeled	0.356520	Unlabeled	0.377498	0.134586	NO	1486
56946	EMSY	Unlabeled	0.357692	Unlabeled	0.376245	0.134580	NO	126
84934	RITA1	Unlabeled	0.357651	Unlabeled	0.376282	0.134578	NO	613
144455	E2F7	Unlabeled	0.356082	Unlabeled	0.377914	0.134569	NO	378
26608	TBL2	Unlabeled	0.353797	Unlabeled	0.380350	0.134567	NO	649
1431	CS	Unlabeled	0.358205	Unlabeled	0.375665	0.134565	NO	403
2968	GTF2H4	Unlabeled	0.358865	Unlabeled	0.374965	0.134562	NO	319
55168	MRPS18A	Unlabeled	0.356880	Unlabeled	0.377039	0.134557	NO	887
653784	MZT2A	Unlabeled	0.357989	Unlabeled	0.375848	0.134550	NO	709
6477	SIAH1	Unlabeled	0.355268	Unlabeled	0.378716	0.134546	NO	1473
3622	ING2	Unlabeled	0.357482	Unlabeled	0.376361	0.134542	NO	676
147646	C19orf84	Unlabeled	0.377656	Unlabeled	0.356246	0.134538	NO	3
90580	TIMM29	Unlabeled	0.356466	Unlabeled	0.377380	0.134523	NO	210
11154	AP4S1	Unlabeled	0.359915	Unlabeled	0.373750	0.134518	NO	106
3267	AGFG1	Unlabeled	0.350728	Unlabeled	0.383514	0.134509	NO	1284
5725	PTBP1	Unlabeled	0.354739	Unlabeled	0.379163	0.134504	NO	1695
138716	RPP25L	Unlabeled	0.359687	Unlabeled	0.373926	0.134496	NO	254
162239	ZFP1	Unlabeled	0.355849	Unlabeled	0.377942	0.134490	NO	2
55011	PIH1D1	Unlabeled	0.358268	Unlabeled	0.375368	0.134482	NO	584
474168	WG	Unlabeled	0.365598	Unlabeled	0.367813	0.134472	NO	1
26224	FBXL3	Unlabeled	0.354202	Unlabeled	0.379638	0.134469	NO	469
9712	USP6NL	Unlabeled	0.359152	Unlabeled	0.374306	0.134432	NO	32
116541	MRPL54	Unlabeled	0.357476	Unlabeled	0.376037	0.134424	NO	147
9236	CCPG1	Unlabeled	0.352703	Unlabeled	0.381115	0.134420	NO	1225
8662	EIF3B	Unlabeled	0.356633	Unlabeled	0.376887	0.134411	NO	1679
56994	CHPT1	Unlabeled	0.353557	Unlabeled	0.380133	0.134399	NO	377
115426	UHRF2	Unlabeled	0.355084	Unlabeled	0.378488	0.134395	NO	331
54014	BRWD1	Unlabeled	0.355427	Unlabeled	0.378118	0.134393	NO	1703
126003	TRAPPC5	Unlabeled	0.357320	Unlabeled	0.376088	0.134384	NO	163
26149	ZNF658	Unlabeled	0.363752	Unlabeled	0.369435	0.134383	NO	14
26260	FBXO25	Unlabeled	0.354105	Unlabeled	0.379478	0.134375	NO	76
5432	POLR2C	Unlabeled	0.355147	Unlabeled	0.378359	0.134373	NO	432
23171	GPD1L	Unlabeled	0.358202	Unlabeled	0.375117	0.134368	NO	438
84288	EFCAB2	Unlabeled	0.374826	Unlabeled	0.358435	0.134351	NO	10
5532	PPP3CB	Unlabeled	0.355404	Unlabeled	0.377971	0.134332	NO	1954
6874	TAF4	Unlabeled	0.355791	Unlabeled	0.377514	0.134316	NO	1274
7866	IFRD2	Unlabeled	0.356341	Unlabeled	0.376928	0.134315	NO	980
54764	ZRANB1	Unlabeled	0.355044	Unlabeled	0.378294	0.134311	NO	270
23593	HEBP2	Unlabeled	0.355342	Unlabeled	0.377917	0.134290	NO	758
283357	283357	Unlabeled	0.357628	Unlabeled	0.375496	0.134288	NO	160
11244	ZHX1	Unlabeled	0.352663	Unlabeled	0.380736	0.134271	NO	783
2175	FANCA	Unlabeled	0.360706	Unlabeled	0.372211	0.134259	NO	622
51027	BOLA1	Unlabeled	0.355210	Unlabeled	0.377942	0.134249	NO	96
93627	TBCK	Unlabeled	0.356536	Unlabeled	0.376521	0.134243	NO	271
51248	PDZD11	Unlabeled	0.356978	Unlabeled	0.376049	0.134241	NO	659
339231	ARL16	Unlabeled	0.356610	Unlabeled	0.376419	0.134235	NO	40
6249	CLIP1	Unlabeled	0.352201	Unlabeled	0.381130	0.134235	NO	1277
440295	GOLGA6L9	Unlabeled	0.347589	Unlabeled	0.386083	0.134198	NO	1
130872	AHSA2P	Unlabeled	0.355010	Unlabeled	0.377921	0.134166	NO	138
92002	CCNQ	Unlabeled	0.358438	Unlabeled	0.374305	0.134165	NO	130
8809	IL18R1	Unlabeled	0.345502	Unlabeled	0.388310	0.134162	NO	1
342908	ZNF404	Unlabeled	0.355730	Unlabeled	0.377130	0.134157	NO	12
253725	WASHC2C	Unlabeled	0.353935	Unlabeled	0.379025	0.134150	NO	385
63897	HEATR6	Unlabeled	0.360200	Unlabeled	0.372401	0.134139	NO	51
84280	BTBD10	Unlabeled	0.354115	Unlabeled	0.378782	0.134133	NO	314
64750	SMURF2	Unlabeled	0.350849	Unlabeled	0.382294	0.134127	NO	1331
84851	TRIM52	Unlabeled	0.357902	Unlabeled	0.374744	0.134122	NO	233
1997	ELF1	Unlabeled	0.350689	Unlabeled	0.382452	0.134122	NO	983
89894	TMEM116	Unlabeled	0.357556	Unlabeled	0.375094	0.134117	NO	137
4696	NDUFA3	Unlabeled	0.357861	Unlabeled	0.374717	0.134097	NO	747
11267	SNF8	Unlabeled	0.355701	Unlabeled	0.376992	0.134096	NO	327
54464	XRN1	Unlabeled	0.352895	Unlabeled	0.379957	0.134085	NO	637
84541	KBTBD8	Unlabeled	0.358375	Unlabeled	0.374139	0.134082	NO	41
1486	CTBS	Unlabeled	0.349963	Unlabeled	0.383104	0.134072	NO	845
114294	LACTB	Unlabeled	0.347616	Unlabeled	0.385640	0.134055	NO	186
5621	PRNP	Unlabeled	0.350751	Unlabeled	0.382156	0.134041	NO	1145
57519	STARD9	Unlabeled	0.353287	Unlabeled	0.379398	0.134036	NO	2
317662	FAM149B1	Unlabeled	0.362189	Unlabeled	0.370069	0.134035	NO	58
5862	RAB2A	Unlabeled	0.352474	Unlabeled	0.380265	0.134033	NO	1405
54542	RC3H2	Unlabeled	0.351655	Unlabeled	0.381111	0.134020	NO	1019
112611	RWDD2A	Unlabeled	0.359537	Unlabeled	0.372750	0.134017	NO	63
284697	BTBD8	Unlabeled	0.353137	Unlabeled	0.379451	0.133998	NO	1
7741	ZSCAN26	Unlabeled	0.358737	Unlabeled	0.373525	0.133997	NO	183
7919	DDX39B	Unlabeled	0.357320	Unlabeled	0.374992	0.133992	NO	1376
6945	MLX	Unlabeled	0.353094	Unlabeled	0.379475	0.133990	NO	519
8721	EDF1	Unlabeled	0.356400	Unlabeled	0.375928	0.133981	NO	1102
9380	GRHPR	Unlabeled	0.357854	Unlabeled	0.374389	0.133977	NO	943
64968	MRPS6	Unlabeled	0.354405	Unlabeled	0.378033	0.133977	NO	268
440675	440675	Unlabeled	0.354869	Unlabeled	0.377507	0.133966	NO	313
7469	NELFA	Unlabeled	0.358780	Unlabeled	0.373363	0.133955	NO	592
199953	TMEM201	Unlabeled	0.359610	Unlabeled	0.372494	0.133953	NO	102
57559	STAMBPL1	Unlabeled	0.352489	Unlabeled	0.380015	0.133951	NO	44
9859	CEP170	Unlabeled	0.353229	Unlabeled	0.379175	0.133935	NO	1438
646408	LOC646408	Unlabeled	0.351970	Unlabeled	0.380525	0.133934	NO	5
8815	BANF1	Unlabeled	0.356473	Unlabeled	0.375694	0.133925	NO	1227
57181	SLC39A10	Unlabeled	0.353400	Unlabeled	0.378920	0.133910	NO	615
84336	TMEM101	Unlabeled	0.356990	Unlabeled	0.375102	0.133908	NO	129
140758	RPS10P2	Unlabeled	0.360860	Unlabeled	0.371079	0.133907	NO	26
9391	CIAO1	Unlabeled	0.356653	Unlabeled	0.375450	0.133905	NO	1357
8666	EIF3G	Unlabeled	0.356617	Unlabeled	0.375470	0.133899	NO	889
1102	RCBTB2	Unlabeled	0.350581	Unlabeled	0.381927	0.133896	NO	482
10670	RRAGA	Unlabeled	0.353997	Unlabeled	0.378214	0.133887	NO	972
49856	WRAP73	Unlabeled	0.358762	Unlabeled	0.373163	0.133877	NO	216
10430	TMEM147	Unlabeled	0.356999	Unlabeled	0.375006	0.133877	NO	1566
7358	UGDH	Unlabeled	0.351189	Unlabeled	0.381132	0.133850	NO	835
56948	SDR39U1	Unlabeled	0.359094	Unlabeled	0.372741	0.133849	NO	336
10376	TUBA1B	Unlabeled	0.352749	Unlabeled	0.379428	0.133843	NO	651
6045	RNF2	Unlabeled	0.345669	Unlabeled	0.387197	0.133842	NO	14
4716	NDUFB10	Unlabeled	0.357851	Unlabeled	0.373987	0.133832	NO	967
4089	SMAD4	Unlabeled	0.354108	Unlabeled	0.377923	0.133826	NO	1950
6451	SH3BGRL	Unlabeled	0.350842	Unlabeled	0.381395	0.133810	NO	1072
55794	DDX28	Unlabeled	0.357408	Unlabeled	0.374371	0.133803	NO	285
83743	GRWD1	Unlabeled	0.358088	Unlabeled	0.373639	0.133796	NO	138
4731	NDUFV3	Unlabeled	0.357065	Unlabeled	0.374680	0.133785	NO	312
374654	KIF7	Unlabeled	0.354759	Unlabeled	0.377101	0.133780	NO	1
51550	CINP	Unlabeled	0.357206	Unlabeled	0.374515	0.133779	NO	114
26986	PABPC1	Unlabeled	0.352979	Unlabeled	0.378924	0.133752	NO	294
29896	TRA2A	Unlabeled	0.357527	Unlabeled	0.374086	0.133746	NO	371
22876	INPP5F	Unlabeled	0.353060	Unlabeled	0.378793	0.133737	NO	538
4580	MTX1	Unlabeled	0.356693	Unlabeled	0.374923	0.133732	NO	1003
203068	TUBB	Unlabeled	0.353804	Unlabeled	0.377950	0.133720	NO	1241
9655	SOCS5	Unlabeled	0.352380	Unlabeled	0.379475	0.133719	NO	1578
7871	SLMAP	Unlabeled	0.350054	Unlabeled	0.381996	0.133719	NO	533
54539	NDUFB11	Unlabeled	0.357680	Unlabeled	0.373836	0.133714	NO	877
55852	TEX2	Unlabeled	0.356411	Unlabeled	0.375151	0.133708	NO	242
8663	EIF3C	Unlabeled	0.357989	Unlabeled	0.373490	0.133705	NO	239
63922	CHTF18	Unlabeled	0.359755	Unlabeled	0.371613	0.133690	NO	366
137392	FAM92A	Unlabeled	0.353771	Unlabeled	0.377862	0.133677	NO	240
2289	FKBP5	Unlabeled	0.350051	Unlabeled	0.381874	0.133675	NO	470
4836	NMT1	Unlabeled	0.354689	Unlabeled	0.376859	0.133667	NO	1105
63917	GALNT11	Unlabeled	0.355258	Unlabeled	0.376236	0.133661	NO	90
7403	KDM6A	Unlabeled	0.352640	Unlabeled	0.379028	0.133660	NO	885
9204	ZMYM6	Unlabeled	0.348461	Unlabeled	0.383563	0.133657	NO	272
29994	BAZ2B	Unlabeled	0.353426	Unlabeled	0.378158	0.133651	NO	1200
51497	NELFCD	Unlabeled	0.356138	Unlabeled	0.375235	0.133635	NO	869
27166	PRELID1	Unlabeled	0.355455	Unlabeled	0.375943	0.133631	NO	1145
254065	BRWD3	Unlabeled	0.354630	Unlabeled	0.376817	0.133631	NO	13
23118	TAB2	Unlabeled	0.351222	Unlabeled	0.380452	0.133623	NO	1639
11191	PTENP1	Unlabeled	0.350895	Unlabeled	0.380779	0.133613	NO	123
27250	PDCD4	Unlabeled	0.354620	Unlabeled	0.376776	0.133613	NO	1417
92092	ZC3HAV1L	Unlabeled	0.344748	Unlabeled	0.387553	0.133608	NO	25
83440	ADPGK	Unlabeled	0.351111	Unlabeled	0.380513	0.133602	NO	93
63905	MANBAL	Unlabeled	0.354935	Unlabeled	0.376392	0.133595	NO	203
51239	ANKRD39	Unlabeled	0.356029	Unlabeled	0.375231	0.133593	NO	305
1211	CLTA	Unlabeled	0.353675	Unlabeled	0.377648	0.133565	NO	1030
29115	SAP30BP	Unlabeled	0.354675	Unlabeled	0.376526	0.133544	NO	416
11215	AKAP11	Unlabeled	0.354624	Unlabeled	0.376579	0.133544	NO	1452
9110	MTMR4	Unlabeled	0.356429	Unlabeled	0.374648	0.133535	NO	1318
285193	DUSP28	Unlabeled	0.357472	Unlabeled	0.373546	0.133532	NO	18
57786	RBAK	Unlabeled	0.354843	Unlabeled	0.376282	0.133521	NO	89
26276	VPS33B	Unlabeled	0.358159	Unlabeled	0.372789	0.133518	NO	255
4539	ND4L	Unlabeled	0.350519	Unlabeled	0.380908	0.133516	NO	1
5412	UBL3	Unlabeled	0.352527	Unlabeled	0.378734	0.133514	NO	1496
6203	RPS9	Unlabeled	0.355950	Unlabeled	0.375057	0.133501	NO	661
11158	RABL2B	Unlabeled	0.356517	Unlabeled	0.374448	0.133497	NO	71
23753	SDF2L1	Unlabeled	0.354044	Unlabeled	0.377046	0.133491	NO	582
3516	RBPJ	Unlabeled	0.351797	Unlabeled	0.379432	0.133483	NO	1126
8774	NAPG	Unlabeled	0.346540	Unlabeled	0.385178	0.133479	NO	231
131544	CRYBG3	Unlabeled	0.351674	Unlabeled	0.379540	0.133474	NO	357
6176	RPLP1	Unlabeled	0.355734	Unlabeled	0.375179	0.133464	NO	314
387893	KMT5A	Unlabeled	0.351924	Unlabeled	0.379171	0.133439	NO	290
2193	FARSA	Unlabeled	0.356254	Unlabeled	0.374470	0.133407	NO	885
790	CAD	Unlabeled	0.356019	Unlabeled	0.374670	0.133389	NO	909
157378	TMEM65	Unlabeled	0.350866	Unlabeled	0.380140	0.133378	NO	183
90799	CEP95	Unlabeled	0.356054	Unlabeled	0.374591	0.133375	NO	86
10131	TRAP1	Unlabeled	0.357961	Unlabeled	0.372564	0.133363	NO	860
90407	TMEM41A	Unlabeled	0.355013	Unlabeled	0.375654	0.133362	NO	43
7159	TP53BP2	Unlabeled	0.351615	Unlabeled	0.379282	0.133361	NO	438
164022	164022	Unlabeled	0.335064	Unlabeled	0.398008	0.133358	NO	6
5635	PRPSAP1	Unlabeled	0.352571	Unlabeled	0.378167	0.133331	NO	357
55705	IPO9	Unlabeled	0.358627	Unlabeled	0.371755	0.133321	NO	749
1203	CLN5	Unlabeled	0.352656	Unlabeled	0.377962	0.133291	NO	855
7109	TRAPPC10	Unlabeled	0.355517	Unlabeled	0.374904	0.133285	NO	594
55251	PCMTD2	Unlabeled	0.356003	Unlabeled	0.374381	0.133281	NO	341
339804	C2orf74	Unlabeled	0.354797	Unlabeled	0.375645	0.133278	NO	3
4140	MARK3	Unlabeled	0.354388	Unlabeled	0.376054	0.133269	NO	1031
2923	PDIA3	Unlabeled	0.347571	Unlabeled	0.383422	0.133266	NO	534
439915	KRTAP5-5	Unlabeled	0.357868	Unlabeled	0.372389	0.133266	NO	1
