#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
257218	SHPRH	Unlabeled	0.054835	Unlabeled	0.042618	0.002337	NO	565
257397	TAB3	Unlabeled	0.042435	Unlabeled	0.055015	0.002335	NO	239
54764	ZRANB1	Unlabeled	0.047899	Unlabeled	0.048680	0.002332	NO	270
80097	MZT2B	Unlabeled	0.048087	Unlabeled	0.048477	0.002331	NO	493
83692	CD99L2	Unlabeled	0.041626	Unlabeled	0.055977	0.002330	NO	314
50487	PLA2G3	Unlabeled	0.059914	Unlabeled	0.038867	0.002329	NO	86
23341	DNAJC16	Unlabeled	0.054739	Unlabeled	0.042522	0.002328	NO	290
6759	SSX4	Unlabeled	0.063195	Unlabeled	0.036831	0.002328	NO	119
6202	RPS8	Unlabeled	0.051043	Unlabeled	0.045568	0.002326	NO	443
5427	POLE2	Unlabeled	0.054815	Unlabeled	0.042428	0.002326	NO	872
6218	RPS17	Unlabeled	0.051152	Unlabeled	0.045436	0.002324	NO	373
2733	GLE1	Unlabeled	0.043792	Unlabeled	0.053064	0.002324	NO	351
4751	NEK2	Unlabeled	0.052340	Unlabeled	0.044397	0.002324	NO	757
64965	MRPS9	Unlabeled	0.055244	Unlabeled	0.042061	0.002324	NO	800
55166	CENPQ	Unlabeled	0.055209	Unlabeled	0.042080	0.002323	NO	714
55081	IFT57	Unlabeled	0.054066	Unlabeled	0.042968	0.002323	NO	364
3759	KCNJ2	Unlabeled	0.055942	Unlabeled	0.041514	0.002322	NO	107
1944	EFNA3	Unlabeled	0.048780	Unlabeled	0.047555	0.002320	NO	92
6815	STYX	Unlabeled	0.043536	Unlabeled	0.053278	0.002320	NO	316
210	ALAD	Unlabeled	0.049247	Unlabeled	0.047037	0.002316	NO	322
23594	ORC6	Unlabeled	0.055107	Unlabeled	0.042008	0.002315	NO	758
25832	NBPF14	Unlabeled	0.039420	Unlabeled	0.058702	0.002314	NO	220
60484	HAPLN2	Unlabeled	0.061395	Unlabeled	0.037661	0.002312	NO	90
7462	LAT2	Unlabeled	0.040689	Unlabeled	0.056827	0.002312	NO	147
6204	RPS10	Unlabeled	0.052724	Unlabeled	0.043844	0.002312	NO	406
6133	RPL9	Unlabeled	0.048580	Unlabeled	0.047562	0.002311	NO	391
51060	TXNDC12	Unlabeled	0.046126	Unlabeled	0.050089	0.002310	NO	496
3932	LCK	Unlabeled	0.025882	Unlabeled	0.089249	0.002310	NO	198
122786	FRMD6	Unlabeled	0.039232	Unlabeled	0.058864	0.002309	NO	153
51117	COQ4	Unlabeled	0.046682	Unlabeled	0.049463	0.002309	NO	456
80824	DUSP16	Unlabeled	0.038977	Unlabeled	0.059241	0.002309	NO	185
81035	COLEC12	Unlabeled	0.037668	Unlabeled	0.061287	0.002309	NO	100
84900	RNFT2	Unlabeled	0.052606	Unlabeled	0.043872	0.002308	NO	143
55333	SYNJ2BP	Unlabeled	0.047735	Unlabeled	0.048349	0.002308	NO	317
91452	ACBD5	Unlabeled	0.048215	Unlabeled	0.047867	0.002308	NO	441
84340	GFM2	Unlabeled	0.052970	Unlabeled	0.043557	0.002307	NO	562
54617	INO80	Unlabeled	0.050797	Unlabeled	0.045413	0.002307	NO	432
80316	PPP1R2C	Unlabeled	0.061392	Unlabeled	0.037566	0.002306	NO	104
5003	SLC22A18AS	Unlabeled	0.059805	Unlabeled	0.038561	0.002306	NO	89
30834	ZNRD1	Unlabeled	0.047917	Unlabeled	0.048123	0.002306	NO	749
92703	TMEM183A	Unlabeled	0.045491	Unlabeled	0.050598	0.002302	NO	405
79736	TEFM	Unlabeled	0.054798	Unlabeled	0.042000	0.002302	NO	463
1264	CNN1	Unlabeled	0.029034	Unlabeled	0.079262	0.002301	NO	77
29115	SAP30BP	Unlabeled	0.047667	Unlabeled	0.048237	0.002299	NO	416
6954	TCP11	Unlabeled	0.065588	Unlabeled	0.035057	0.002299	NO	103
2844	GPR21	Unlabeled	0.063041	Unlabeled	0.036457	0.002298	NO	99
113829	SLC35A4	Unlabeled	0.044952	Unlabeled	0.051111	0.002298	NO	403
5095	PCCA	Unlabeled	0.050341	Unlabeled	0.045638	0.002297	NO	188
8648	NCOA1	Negative	0.049380	Negative	0.046496	0.002296	NO	1229
654483	BOLA2B	Unlabeled	0.047243	Unlabeled	0.048570	0.002295	NO	542
10454	TAB1	Unlabeled	0.050618	Unlabeled	0.045328	0.002294	NO	177
5775	PTPN4	Unlabeled	0.043445	Unlabeled	0.052807	0.002294	NO	130
8893	EIF2B5	Unlabeled	0.051411	Unlabeled	0.044610	0.002293	NO	599
7087	ICAM5	Unlabeled	0.048574	Unlabeled	0.047213	0.002293	NO	95
154807	VKORC1L1	Unlabeled	0.050518	Unlabeled	0.045392	0.002293	NO	440
25917	THUMPD3	Unlabeled	0.049567	Unlabeled	0.046238	0.002292	NO	795
113174	SAAL1	Unlabeled	0.051126	Unlabeled	0.044779	0.002289	NO	768
29099	COMMD9	Unlabeled	0.052713	Unlabeled	0.043409	0.002288	NO	397
54765	TRIM44	Unlabeled	0.052536	Unlabeled	0.043536	0.002287	NO	300
11309	SLCO2B1	Unlabeled	0.043898	Unlabeled	0.052095	0.002287	NO	106
55015	PRPF39	Unlabeled	0.047277	Unlabeled	0.048363	0.002286	NO	377
166336	PRICKLE2	Unlabeled	0.039718	Unlabeled	0.057567	0.002286	NO	105
84975	MFSD5	Unlabeled	0.044720	Unlabeled	0.051099	0.002285	NO	256
1063	CENPF	Unlabeled	0.055155	Unlabeled	0.041406	0.002284	NO	715
51605	TRMT6	Unlabeled	0.047551	Unlabeled	0.048022	0.002284	NO	838
80790	CMIP	Unlabeled	0.041516	Unlabeled	0.054996	0.002283	NO	190
51136	RNFT1	Unlabeled	0.043504	Unlabeled	0.052481	0.002283	NO	380
55003	PAK1IP1	Unlabeled	0.052778	Unlabeled	0.043248	0.002283	NO	569
2157	F8	Unlabeled	0.050167	Unlabeled	0.045491	0.002282	NO	128
57604	TRMT9B	Unlabeled	0.068880	Unlabeled	0.033105	0.002280	NO	97
10753	CAPN9	Negative	0.050567	Negative	0.045059	0.002278	NO	429
10342	TFG	Unlabeled	0.040171	Unlabeled	0.056709	0.002278	NO	245
2235	FECH	Unlabeled	0.053761	Unlabeled	0.042368	0.002278	NO	335
57396	CLK4	Unlabeled	0.047858	Unlabeled	0.047582	0.002277	NO	283
9419	CRIPT	Unlabeled	0.052188	Unlabeled	0.043618	0.002276	NO	470
29966	STRN3	Negative	0.041894	Negative	0.054284	0.002274	NO	1186
26355	FAM162A	Unlabeled	0.052144	Unlabeled	0.043593	0.002273	NO	550
271	AMPD2	Unlabeled	0.042110	Unlabeled	0.053977	0.002273	NO	186
114757	CYGB	Unlabeled	0.043381	Unlabeled	0.052378	0.002272	NO	133
54858	PGPEP1	Negative	0.047498	Negative	0.047822	0.002271	NO	489
10112	KIF20A	Unlabeled	0.052787	Unlabeled	0.043005	0.002270	NO	632
93436	ARMC6	Unlabeled	0.049570	Unlabeled	0.045768	0.002269	NO	330
23600	AMACR	Unlabeled	0.053810	Unlabeled	0.042162	0.002269	NO	148
8512	MBL1P	Unlabeled	0.057569	Unlabeled	0.039396	0.002268	NO	110
51522	TMEM14C	Unlabeled	0.050520	Unlabeled	0.044880	0.002267	NO	599
5423	POLB	Unlabeled	0.048699	Unlabeled	0.046553	0.002267	NO	332
63931	MRPS14	Unlabeled	0.052865	Unlabeled	0.042870	0.002266	NO	514
23207	PLEKHM2	Unlabeled	0.039154	Unlabeled	0.057832	0.002264	NO	178
9657	IQCB1	Unlabeled	0.050954	Unlabeled	0.044411	0.002263	NO	407
55125	CEP192	Unlabeled	0.050007	Unlabeled	0.045227	0.002262	NO	257
9735	KNTC1	Unlabeled	0.055391	Unlabeled	0.040796	0.002260	NO	634
2128	EVX1	Negative	0.054216	Negative	0.041676	0.002259	NO	387
57730	ANKRD36B	Unlabeled	0.052162	Unlabeled	0.043316	0.002259	NO	296
10471	PFDN6	Unlabeled	0.051247	Unlabeled	0.044009	0.002255	NO	662
22845	DOLK	Unlabeled	0.048104	Unlabeled	0.046883	0.002255	NO	461
687	KLF9	Negative	0.038117	Negative	0.059164	0.002255	NO	616
51131	PHF11	Unlabeled	0.034828	Unlabeled	0.064725	0.002254	NO	221
10974	ADIRF	Unlabeled	0.034131	Unlabeled	0.066039	0.002254	NO	112
84950	PRPF38A	Unlabeled	0.051626	Unlabeled	0.043646	0.002253	NO	497
6320	CLEC11A	Unlabeled	0.036881	Unlabeled	0.061092	0.002253	NO	163
1113	CHGA	Unlabeled	0.057873	Unlabeled	0.038916	0.002252	NO	63
8225	GTPBP6	Unlabeled	0.049862	Unlabeled	0.045134	0.002250	NO	348
84133	ZNRF3	Unlabeled	0.041253	Unlabeled	0.054547	0.002250	NO	288
9918	NCAPD2	Unlabeled	0.055337	Unlabeled	0.040645	0.002249	NO	528
7392	USF2	Negative	0.042875	Negative	0.052433	0.002248	NO	529
2294	FOXF1	Negative	0.039304	Negative	0.057194	0.002248	NO	298
2585	GALK2	Unlabeled	0.048627	Unlabeled	0.046214	0.002247	NO	367
23301	EHBP1	Negative	0.039548	Negative	0.056819	0.002247	NO	758
55967	NDUFA12	Unlabeled	0.052055	Unlabeled	0.043155	0.002246	NO	585
54658	UGT1A1	Unlabeled	0.058744	Unlabeled	0.038234	0.002246	NO	115
9349	RPL23	Unlabeled	0.050286	Unlabeled	0.044658	0.002246	NO	444
2963	GTF2F2	Unlabeled	0.050108	Unlabeled	0.044813	0.002245	NO	342
8942	KYNU	Unlabeled	0.035009	Unlabeled	0.064115	0.002245	NO	187
808	CALM3	Negative	0.045943	Negative	0.048855	0.002245	NO	1056
8527	DGKD	Unlabeled	0.048143	Unlabeled	0.046585	0.002243	NO	166
63904	DUSP21	Unlabeled	0.060405	Unlabeled	0.037127	0.002243	NO	117
79176	FBXL15	Unlabeled	0.046437	Unlabeled	0.048263	0.002241	NO	342
136647	MPLKIP	Unlabeled	0.046474	Unlabeled	0.048218	0.002241	NO	790
1522	CTSZ	Unlabeled	0.035437	Unlabeled	0.063174	0.002239	NO	110
984	CDK11B	Unlabeled	0.043866	Unlabeled	0.051026	0.002238	NO	172
7923	HSD17B8	Unlabeled	0.050540	Unlabeled	0.044271	0.002237	NO	377
25943	C20orf194	Unlabeled	0.035963	Unlabeled	0.062186	0.002236	NO	144
96764	TGS1	Unlabeled	0.049922	Unlabeled	0.044685	0.002231	NO	565
64641	EBF2	Unlabeled	0.040947	Unlabeled	0.054475	0.002231	NO	77
91942	NDUFAF2	Unlabeled	0.051026	Unlabeled	0.043713	0.002230	NO	742
57498	KIDINS220	Negative	0.042735	Negative	0.052188	0.002230	NO	1337
11046	SLC35D2	Unlabeled	0.038735	Unlabeled	0.057561	0.002230	NO	217
88745	RRP36	Unlabeled	0.045729	Unlabeled	0.048753	0.002229	NO	709
80325	ABTB1	Unlabeled	0.046555	Unlabeled	0.047877	0.002229	NO	258
10587	TXNRD2	Unlabeled	0.048873	Unlabeled	0.045597	0.002228	NO	193
9332	CD163	Unlabeled	0.029806	Unlabeled	0.074739	0.002228	NO	186
64777	RMND5B	Unlabeled	0.047270	Unlabeled	0.047127	0.002228	NO	287
8608	RDH16	Unlabeled	0.066952	Unlabeled	0.033245	0.002226	NO	114
6519	SLC3A1	Unlabeled	0.066151	Unlabeled	0.033628	0.002224	NO	97
9	NAT1	Unlabeled	0.046897	Unlabeled	0.047425	0.002224	NO	293
7225	TRPC6	Unlabeled	0.059164	Unlabeled	0.037585	0.002224	NO	75
85463	ZC3H12C	Unlabeled	0.036392	Unlabeled	0.061097	0.002223	NO	207
317781	DDX51	Unlabeled	0.046280	Unlabeled	0.048043	0.002223	NO	149
6903	TBCC	Unlabeled	0.044406	Unlabeled	0.050056	0.002223	NO	229
64224	HERPUD2	Unlabeled	0.039370	Unlabeled	0.056438	0.002222	NO	300
5009	OTC	Unlabeled	0.072002	Unlabeled	0.030852	0.002221	NO	114
55013	MCUB	Unlabeled	0.048593	Unlabeled	0.045694	0.002220	NO	319
81606	LBH	Unlabeled	0.029878	Unlabeled	0.074290	0.002220	NO	135
2220	FCN2	Negative	0.061511	Negative	0.036077	0.002219	NO	344
6401	SELE	Unlabeled	0.002484	Positive	0.892654	0.002218	NO	6
84171	LOXL4	Unlabeled	0.039771	Unlabeled	0.055757	0.002217	NO	141
9103	FCGR2C	Unlabeled	0.032551	Unlabeled	0.068063	0.002215	NO	109
84955	NUDCD1	Unlabeled	0.051256	Unlabeled	0.043222	0.002215	NO	742
23252	OTUD3	Unlabeled	0.047677	Unlabeled	0.046466	0.002215	NO	205
23678	SGK3	Unlabeled	0.043360	Unlabeled	0.051064	0.002214	NO	284
23589	CARHSP1	Unlabeled	0.046946	Unlabeled	0.047152	0.002214	NO	230
23649	POLA2	Unlabeled	0.052920	Unlabeled	0.041819	0.002213	NO	459
57695	USP37	Unlabeled	0.053836	Unlabeled	0.041076	0.002211	NO	325
90362	FAM110B	Unlabeled	0.046187	Unlabeled	0.047849	0.002210	NO	102
3087	HHEX	Unlabeled	0.034218	Unlabeled	0.064544	0.002209	NO	153
29980	DONSON	Unlabeled	0.052051	Unlabeled	0.042424	0.002208	NO	570
825	CAPN3	Unlabeled	0.045571	Unlabeled	0.048438	0.002207	NO	113
55872	PBK	Unlabeled	0.052125	Unlabeled	0.042334	0.002207	NO	631
4939	OAS2	Unlabeled	0.028950	Unlabeled	0.076221	0.002207	NO	219
7727	ZNF174	Unlabeled	0.046425	Unlabeled	0.047521	0.002206	NO	258
5992	RFX4	Unlabeled	0.057703	Unlabeled	0.038228	0.002206	NO	88
6883	TAF12	Unlabeled	0.047894	Unlabeled	0.046054	0.002206	NO	413
1174	AP1S1	Unlabeled	0.038868	Unlabeled	0.056745	0.002206	NO	185
85465	SELENOI	Unlabeled	0.044494	Unlabeled	0.049550	0.002205	NO	572
54876	DCAF16	Unlabeled	0.048897	Unlabeled	0.045066	0.002204	NO	301
55770	EXOC2	Unlabeled	0.047647	Unlabeled	0.046236	0.002203	NO	263
404734	ANKHD1-EIF4EBP3	Unlabeled	0.047784	Unlabeled	0.046102	0.002203	NO	382
64708	COPS7B	Unlabeled	0.049809	Unlabeled	0.044221	0.002203	NO	290
5073	PARN	Unlabeled	0.049318	Unlabeled	0.044660	0.002203	NO	377
27344	PCSK1N	Unlabeled	0.046685	Unlabeled	0.047166	0.002202	NO	104
57610	RANBP10	Unlabeled	0.051208	Unlabeled	0.042994	0.002202	NO	245
9442	MED27	Unlabeled	0.050057	Unlabeled	0.043973	0.002201	NO	623
23384	SPECC1L	Unlabeled	0.048846	Unlabeled	0.045056	0.002201	NO	212
25949	SYF2	Unlabeled	0.044250	Unlabeled	0.049687	0.002199	NO	334
6341	SCO1	Unlabeled	0.048286	Unlabeled	0.045517	0.002198	NO	671
133686	NADK2	Unlabeled	0.044114	Unlabeled	0.049802	0.002197	NO	500
54718	BTN2A3P	Unlabeled	0.067963	Unlabeled	0.032318	0.002196	NO	103
116540	MRPL53	Unlabeled	0.048158	Unlabeled	0.045598	0.002196	NO	718
10101	NUBP2	Unlabeled	0.048935	Unlabeled	0.044869	0.002196	NO	412
841	CASP8	Unlabeled	0.039062	Unlabeled	0.056191	0.002195	NO	188
10733	PLK4	Unlabeled	0.051853	Unlabeled	0.042328	0.002195	NO	653
4337	MOCS1	Unlabeled	0.042629	Unlabeled	0.051474	0.002194	NO	84
84148	KAT8	Unlabeled	0.049806	Unlabeled	0.044048	0.002194	NO	275
10949	HNRNPA0	Unlabeled	0.045333	Unlabeled	0.048383	0.002193	NO	318
7272	TTK	Unlabeled	0.053481	Unlabeled	0.041004	0.002193	NO	697
115908	CTHRC1	Unlabeled	0.031303	Unlabeled	0.070044	0.002193	NO	156
6661	SOX5P1	Unlabeled	0.063816	Unlabeled	0.034304	0.002189	NO	116
3162	HMOX1	Unlabeled	0.033344	Unlabeled	0.065638	0.002189	NO	158
11027	LILRA2	Unlabeled	0.035249	Unlabeled	0.062082	0.002188	NO	191
9684	LRRC14	Unlabeled	0.048300	Unlabeled	0.045276	0.002187	NO	420
729993	SHISA9	Unlabeled	0.049946	Unlabeled	0.043778	0.002187	NO	215
6478	SIAH2	Unlabeled	0.037479	Unlabeled	0.058337	0.002186	NO	171
9386	COX7CP1	Unlabeled	0.053261	Unlabeled	0.041021	0.002185	NO	480
1915	EEF1A1	Unlabeled	0.044333	Unlabeled	0.049278	0.002185	NO	194
7554	ZNF8	Unlabeled	0.053001	Unlabeled	0.041173	0.002182	NO	103
65008	MRPL1	Unlabeled	0.052731	Unlabeled	0.041356	0.002181	NO	775
23431	AP4E1	Unlabeled	0.058983	Unlabeled	0.036954	0.002180	NO	124
23081	KDM4C	Unlabeled	0.051349	Unlabeled	0.042404	0.002177	NO	250
286077	FAM83H	Unlabeled	0.038336	Unlabeled	0.056774	0.002176	NO	255
10880	ACTL7B	Unlabeled	0.058018	Unlabeled	0.037499	0.002176	NO	88
27034	ACAD8	Unlabeled	0.049620	Unlabeled	0.043781	0.002172	NO	344
6208	RPS14	Unlabeled	0.058199	Unlabeled	0.037323	0.002172	NO	123
2582	GALE	Unlabeled	0.046910	Unlabeled	0.046302	0.002172	NO	255
22	ABCB7	Unlabeled	0.054231	Unlabeled	0.040049	0.002172	NO	488
115426	UHRF2	Unlabeled	0.043887	Unlabeled	0.049484	0.002172	NO	331
55632	G2E3	Unlabeled	0.052471	Unlabeled	0.041374	0.002171	NO	719
84934	RITA1	Unlabeled	0.047398	Unlabeled	0.045799	0.002171	NO	613
1339	COX6A2	Negative	0.051247	Negative	0.042355	0.002171	NO	302
23576	DDAH1	Unlabeled	0.034162	Unlabeled	0.063520	0.002170	NO	122
1360	CPB1	Unlabeled	0.058731	Unlabeled	0.036924	0.002169	NO	83
1783	DYNC1LI2	Negative	0.038610	Negative	0.056159	0.002168	NO	543
159090	FAM122B	Unlabeled	0.048497	Unlabeled	0.044697	0.002168	NO	627
10516	FBLN5	Unlabeled	0.029350	Unlabeled	0.073853	0.002168	NO	101
10007	GNPDA1	Unlabeled	0.049009	Unlabeled	0.044227	0.002168	NO	352
4361	MRE11	Unlabeled	0.050366	Unlabeled	0.043033	0.002167	NO	481
9892	SNAP91	Unlabeled	0.064161	Unlabeled	0.033780	0.002167	NO	53
9322	TRIP10	Negative	0.032103	Negative	0.067471	0.002166	NO	443
9925	ZBTB5	Unlabeled	0.050261	Unlabeled	0.043073	0.002165	NO	247
8718	TNFRSF25	Negative	0.040922	Negative	0.052879	0.002164	NO	385
128240	NAXE	Unlabeled	0.050392	Unlabeled	0.042906	0.002162	NO	554
57655	GRAMD1A	Unlabeled	0.038285	Unlabeled	0.056469	0.002162	NO	168
30001	ERO1A	Unlabeled	0.040317	Unlabeled	0.053600	0.002161	NO	229
84331	MCRIP2	Unlabeled	0.049063	Unlabeled	0.044034	0.002160	NO	508
79932	KIAA0319L	Unlabeled	0.045126	Unlabeled	0.047812	0.002158	NO	205
55723	ASF1B	Unlabeled	0.049791	Unlabeled	0.043332	0.002158	NO	561
5608	MAP2K6	Unlabeled	0.047132	Unlabeled	0.045774	0.002157	NO	178
55167	MSL2	Unlabeled	0.051861	Unlabeled	0.041588	0.002157	NO	209
5324	PLAG1	Unlabeled	0.045819	Unlabeled	0.047061	0.002156	NO	162
2717	GLA	Unlabeled	0.043288	Unlabeled	0.049808	0.002156	NO	368
113130	CDCA5	Unlabeled	0.049124	Unlabeled	0.043885	0.002156	NO	710
10635	RAD51AP1	Unlabeled	0.050595	Unlabeled	0.042604	0.002156	NO	716
27295	PDLIM3	Unlabeled	0.031540	Unlabeled	0.068344	0.002156	NO	89
23253	ANKRD12	Negative	0.043892	Negative	0.049095	0.002155	NO	1018
5373	PMM2	Unlabeled	0.042450	Unlabeled	0.050731	0.002154	NO	415
4689	NCF4	Unlabeled	0.023987	Unlabeled	0.089761	0.002153	NO	171
7083	TK1	Unlabeled	0.053453	Unlabeled	0.040280	0.002153	NO	510
51514	DTL	Unlabeled	0.052898	Unlabeled	0.040681	0.002152	NO	779
6794	STK11	Negative	0.044377	Negative	0.048492	0.002152	NO	983
55612	FERMT1	Unlabeled	0.032953	Unlabeled	0.065302	0.002152	NO	157
388336	SHISA6	Unlabeled	0.055553	Unlabeled	0.038719	0.002151	NO	206
11169	WDHD1	Unlabeled	0.052550	Unlabeled	0.040921	0.002150	NO	720
51471	NAT8B	Unlabeled	0.062861	Unlabeled	0.034205	0.002150	NO	104
55829	SELENOS	Unlabeled	0.040145	Unlabeled	0.053534	0.002149	NO	338
2705	GJB1	Unlabeled	0.057523	Unlabeled	0.037356	0.002149	NO	114
56898	BDH2	Unlabeled	0.043791	Unlabeled	0.049064	0.002149	NO	345
1050	CEBPA	Unlabeled	0.042486	Unlabeled	0.050525	0.002147	NO	121
864	RUNX3	Unlabeled	0.030154	Unlabeled	0.071143	0.002145	NO	192
54928	IMPAD1	Unlabeled	0.042476	Unlabeled	0.050495	0.002145	NO	313
55388	MCM10	Unlabeled	0.051927	Unlabeled	0.041299	0.002145	NO	782
23334	SZT2	Unlabeled	0.048320	Unlabeled	0.044353	0.002143	NO	174
8476	CDC42BPA	Negative	0.042044	Negative	0.050972	0.002143	NO	357
3570	IL6R	Unlabeled	0.032228	Unlabeled	0.066497	0.002143	NO	158
322	APBB1	Unlabeled	0.040525	Unlabeled	0.052873	0.002143	NO	83
6155	RPL27	Unlabeled	0.048987	Unlabeled	0.043731	0.002142	NO	336
345	APOC3	Unlabeled	0.054465	Unlabeled	0.039331	0.002142	NO	104
25793	FBXO7	Unlabeled	0.036932	Unlabeled	0.057975	0.002141	NO	212
1939	EIF2D	Unlabeled	0.049007	Unlabeled	0.043678	0.002141	NO	531
55341	LSG1	Unlabeled	0.048668	Unlabeled	0.043959	0.002139	NO	608
51386	EIF3L	Unlabeled	0.049081	Unlabeled	0.043587	0.002139	NO	459
10743	RAI1	Unlabeled	0.054920	Unlabeled	0.038948	0.002139	NO	111
23397	NCAPH	Unlabeled	0.052000	Unlabeled	0.041134	0.002139	NO	619
5347	PLK1	Unlabeled	0.052804	Unlabeled	0.040489	0.002138	NO	553
92552	ATXN3L	Unlabeled	0.069697	Unlabeled	0.030674	0.002138	NO	103
51134	CEP83	Unlabeled	0.050771	Unlabeled	0.042081	0.002136	NO	445
348235	SKA2	Unlabeled	0.049459	Unlabeled	0.043185	0.002136	NO	742
6176	RPLP1	Unlabeled	0.046427	Unlabeled	0.046001	0.002136	NO	314
9577	BABAM2	Unlabeled	0.046444	Unlabeled	0.045971	0.002135	NO	313
8458	TTF2	Unlabeled	0.051666	Unlabeled	0.041303	0.002134	NO	545
284656	EPHA10	Unlabeled	0.052748	Unlabeled	0.040448	0.002134	NO	155
2189	FANCG	Unlabeled	0.053851	Unlabeled	0.039604	0.002133	NO	599
6252	RTN1	Unlabeled	0.051911	Unlabeled	0.041062	0.002132	NO	90
51660	MPC1	Unlabeled	0.052680	Unlabeled	0.040463	0.002132	NO	407
55165	CEP55	Unlabeled	0.049753	Unlabeled	0.042839	0.002131	NO	643
144455	E2F7	Unlabeled	0.043859	Unlabeled	0.048576	0.002131	NO	378
9348	NDST3	Unlabeled	0.073145	Unlabeled	0.029119	0.002130	NO	83
7857	SCG2	Unlabeled	0.050188	Unlabeled	0.042425	0.002129	NO	53
79684	MSANTD2	Unlabeled	0.048070	Unlabeled	0.044283	0.002129	NO	318
79157	MFSD11	Unlabeled	0.043384	Unlabeled	0.049052	0.002128	NO	155
79631	EFL1	Unlabeled	0.044677	Unlabeled	0.047630	0.002128	NO	339
1629	DBT	Unlabeled	0.052581	Unlabeled	0.040434	0.002126	NO	211
56829	ZC3HAV1	Unlabeled	0.039349	Unlabeled	0.054020	0.002126	NO	307
8074	FGF23	Unlabeled	0.061866	Unlabeled	0.034358	0.002126	NO	94
4007	PRICKLE3	Unlabeled	0.044418	Unlabeled	0.047851	0.002125	NO	136
4496	MT1H	Unlabeled	0.031614	Unlabeled	0.067226	0.002125	NO	108
57488	ESYT2	Unlabeled	0.039558	Unlabeled	0.053720	0.002125	NO	210
57215	THAP11	Unlabeled	0.048430	Unlabeled	0.043873	0.002125	NO	456
80233	FAAP100	Unlabeled	0.046858	Unlabeled	0.045334	0.002124	NO	336
219927	MRPL21	Unlabeled	0.050094	Unlabeled	0.042373	0.002123	NO	670
27019	DNAI1	Unlabeled	0.052783	Unlabeled	0.040192	0.002121	NO	132
5005	ORM2	Unlabeled	0.060871	Unlabeled	0.034851	0.002121	NO	100
123169	LEO1	Unlabeled	0.048767	Unlabeled	0.043498	0.002121	NO	477
23659	PLA2G15	Unlabeled	0.042906	Unlabeled	0.049419	0.002120	NO	142
254896	LOC254896	Unlabeled	0.048723	Unlabeled	0.043515	0.002120	NO	142
10272	FSTL3	Negative	0.029699	Negative	0.071359	0.002119	NO	276
2648	KAT2A	Unlabeled	0.047581	Unlabeled	0.044537	0.002119	NO	281
29128	UHRF1	Unlabeled	0.048846	Unlabeled	0.043379	0.002119	NO	702
151195	CCNYL1	Unlabeled	0.035989	Unlabeled	0.058875	0.002119	NO	322
57553	MICAL3	Unlabeled	0.044014	Unlabeled	0.048136	0.002119	NO	157
64951	MRPS24	Unlabeled	0.052249	Unlabeled	0.040547	0.002119	NO	582
4899	NRF1	Unlabeled	0.048230	Unlabeled	0.043925	0.002119	NO	297
9401	RECQL4	Unlabeled	0.051671	Unlabeled	0.040992	0.002118	NO	574
55750	AGK	Unlabeled	0.049950	Unlabeled	0.042398	0.002118	NO	410
4331	MNAT1	Unlabeled	0.050816	Unlabeled	0.041598	0.002114	NO	378
57099	AVEN	Unlabeled	0.046192	Unlabeled	0.045759	0.002114	NO	324
126070	ZNF440	Unlabeled	0.055610	Unlabeled	0.037993	0.002113	NO	89
29964	PRICKLE4	Unlabeled	0.046460	Unlabeled	0.045409	0.002110	NO	659
9070	ASH2L	Unlabeled	0.045540	Unlabeled	0.046321	0.002109	NO	307
57409	MIF4GD	Unlabeled	0.040440	Unlabeled	0.052158	0.002109	NO	462
121441	NEDD1	Unlabeled	0.045210	Unlabeled	0.046618	0.002108	NO	521
57679	ALS2	Unlabeled	0.048944	Unlabeled	0.043048	0.002107	NO	264
54795	TRPM4	Unlabeled	0.036773	Unlabeled	0.057283	0.002106	NO	145
80019	UBTD1	Unlabeled	0.046087	Unlabeled	0.045701	0.002106	NO	138
6224	RPS20	Unlabeled	0.047704	Unlabeled	0.044145	0.002106	NO	371
57820	CCNB1IP1	Unlabeled	0.049486	Unlabeled	0.042552	0.002106	NO	441
201973	PRIMPOL	Unlabeled	0.049584	Unlabeled	0.042467	0.002106	NO	671
80177	MYCT1	Unlabeled	0.047230	Unlabeled	0.044545	0.002104	NO	57
55735	DNAJC11	Unlabeled	0.046416	Unlabeled	0.045318	0.002103	NO	345
54863	TOR4A	Unlabeled	0.029637	Unlabeled	0.070958	0.002103	NO	144
4001	LMNB1	Unlabeled	0.053079	Unlabeled	0.039611	0.002103	NO	536
100130348	TMEM262	Unlabeled	0.057458	Unlabeled	0.036583	0.002102	NO	105
80018	NAA25	Unlabeled	0.044650	Unlabeled	0.047072	0.002102	NO	488
54965	PIGX	Unlabeled	0.048979	Unlabeled	0.042910	0.002102	NO	420
29844	TFPT	Unlabeled	0.045031	Unlabeled	0.046638	0.002100	NO	288
25896	INTS7	Unlabeled	0.050935	Unlabeled	0.041225	0.002100	NO	617
441425	ANKRD20A3	Unlabeled	0.058400	Unlabeled	0.035950	0.002099	NO	169
6135	RPL11	Unlabeled	0.047008	Unlabeled	0.044631	0.002098	NO	427
22853	LMTK2	Unlabeled	0.043673	Unlabeled	0.048023	0.002097	NO	73
5888	RAD51	Unlabeled	0.051180	Unlabeled	0.040958	0.002096	NO	712
