#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7099	TLR4	Unlabeled	0.307193	Unlabeled	0.375256	0.115276	NO	32
7091	TLE4	Unlabeled	0.342463	Unlabeled	0.336597	0.115272	NO	643
7357	UGCG	Unlabeled	0.334054	Unlabeled	0.345054	0.115267	NO	670
115703	ARHGAP33	Unlabeled	0.332245	Unlabeled	0.346915	0.115261	NO	56
285464	CRIPAK	Unlabeled	0.359588	Unlabeled	0.320528	0.115258	NO	91
100137049	PLA2G4B	Unlabeled	0.325010	Unlabeled	0.354626	0.115257	NO	37
54879	ST7L	Unlabeled	0.348921	Unlabeled	0.330296	0.115247	NO	33
27044	SND1	Unlabeled	0.371040	Unlabeled	0.310594	0.115243	NO	365
51752	ERAP1	Unlabeled	0.333509	Unlabeled	0.345480	0.115221	NO	244
64145	RBSN	Unlabeled	0.356594	Unlabeled	0.323077	0.115207	NO	58
197335	WDR90	Unlabeled	0.341624	Unlabeled	0.337233	0.115207	NO	109
157638	FAM84B	Unlabeled	0.335267	Unlabeled	0.343610	0.115201	NO	231
84876	ORAI1	Unlabeled	0.354454	Unlabeled	0.324993	0.115195	NO	149
79583	TMEM231	Unlabeled	0.361848	Unlabeled	0.318335	0.115189	NO	20
23559	WBP1	Unlabeled	0.346851	Unlabeled	0.332070	0.115179	NO	148
57524	CASKIN1	Unlabeled	0.323466	Unlabeled	0.356053	0.115171	NO	39
150864	FAM117B	Unlabeled	0.335768	Unlabeled	0.343001	0.115169	NO	55
7850	IL1R2	Unlabeled	0.283162	Unlabeled	0.406705	0.115163	NO	31
5097	PCDH1	Unlabeled	0.312937	Unlabeled	0.367976	0.115153	NO	909
146802	SLC47A2	Unlabeled	0.333748	Unlabeled	0.345013	0.115147	NO	7
10081	PDCD7	Unlabeled	0.435204	Unlabeled	0.264576	0.115145	NO	5
79157	MFSD11	Unlabeled	0.333171	Unlabeled	0.345587	0.115140	NO	155
4355	MPP2	Unlabeled	0.328960	Unlabeled	0.349970	0.115126	NO	1352
7851	MALL	Unlabeled	0.287119	Unlabeled	0.400877	0.115099	NO	70
122622	ADSSL1	Unlabeled	0.325779	Unlabeled	0.353295	0.115096	NO	368
5608	MAP2K6	Unlabeled	0.343110	Unlabeled	0.335433	0.115090	NO	178
81567	TXNDC5	Unlabeled	0.344897	Unlabeled	0.333662	0.115079	NO	226
3766	KCNJ10	Unlabeled	0.335114	Unlabeled	0.343378	0.115071	NO	276
3660	IRF2	Unlabeled	0.327565	Unlabeled	0.351286	0.115069	NO	239
55586	MIOX	Unlabeled	0.329184	Unlabeled	0.349558	0.115069	NO	2
59084	ENPP5	Unlabeled	0.346545	Unlabeled	0.332034	0.115065	NO	139
89941	RHOT2	Unlabeled	0.363064	Unlabeled	0.316916	0.115061	NO	629
53944	CSNK1G1	Unlabeled	0.333821	Unlabeled	0.344641	0.115048	NO	641
2116	ETV2	Unlabeled	0.318060	Unlabeled	0.361689	0.115039	NO	2
27327	TNRC6A	Unlabeled	0.344872	Unlabeled	0.333519	0.115021	NO	399
91782	CHMP7	Unlabeled	0.392357	Unlabeled	0.293102	0.115001	NO	28
388697	HRNR	Unlabeled	0.352742	Unlabeled	0.326011	0.114998	NO	4
78999	LRFN4	Unlabeled	0.360256	Unlabeled	0.319194	0.114992	NO	453
29927	SEC61A1	Unlabeled	0.357072	Unlabeled	0.322035	0.114990	NO	531
23112	TNRC6B	Unlabeled	0.356638	Unlabeled	0.322400	0.114980	NO	821
5954	RCN1	Unlabeled	0.330341	Unlabeled	0.347977	0.114951	NO	378
93624	TADA2B	Unlabeled	0.330395	Unlabeled	0.347896	0.114943	NO	120
10869	USP19	Unlabeled	0.340358	Unlabeled	0.337661	0.114926	NO	222
374887	YJEFN3	Unlabeled	0.334845	Unlabeled	0.343217	0.114924	NO	4
54963	UCKL1	Unlabeled	0.369528	Unlabeled	0.310994	0.114921	NO	199
54855	FAM46C	Unlabeled	0.347244	Unlabeled	0.330925	0.114912	NO	24
541565	C8orf58	Unlabeled	0.326770	Unlabeled	0.351657	0.114911	NO	62
8859	STK19	Unlabeled	0.351377	Unlabeled	0.327006	0.114902	NO	260
8509	NDST2	Unlabeled	0.346961	Unlabeled	0.331142	0.114893	NO	47
147011	PROCA1	Unlabeled	0.352365	Unlabeled	0.326048	0.114888	NO	14
83699	SH3BGRL2	Unlabeled	0.332174	Unlabeled	0.345821	0.114873	NO	111
23199	GSE1	Unlabeled	0.356674	Unlabeled	0.322059	0.114870	NO	994
80148	PQLC1	Unlabeled	0.353324	Unlabeled	0.325080	0.114859	NO	162
7776	ZNF236	Unlabeled	0.344188	Unlabeled	0.333543	0.114801	NO	389
64927	TTC23	Unlabeled	0.315603	Unlabeled	0.363737	0.114796	NO	59
84669	USP32	Unlabeled	0.339799	Unlabeled	0.337796	0.114783	NO	228
147339	C18orf25	Unlabeled	0.333449	Unlabeled	0.344223	0.114781	NO	809
23189	KANK1	Unlabeled	0.324828	Unlabeled	0.353343	0.114776	NO	1299
5833	PCYT2	Unlabeled	0.357954	Unlabeled	0.320617	0.114766	NO	328
6363	CCL19	Unlabeled	0.314268	Unlabeled	0.365106	0.114741	NO	15
9923	ZBTB40	Unlabeled	0.369246	Unlabeled	0.310686	0.114720	NO	92
84289	ING5	Unlabeled	0.355451	Unlabeled	0.322738	0.114718	NO	71
23210	JMJD6	Unlabeled	0.345137	Unlabeled	0.332351	0.114707	NO	364
10900	RUNDC3A	Unlabeled	0.336997	Unlabeled	0.340352	0.114698	NO	709
56834	GPR137	Unlabeled	0.329957	Unlabeled	0.347598	0.114692	NO	627
283358	B4GALNT3	Unlabeled	0.349002	Unlabeled	0.328565	0.114670	NO	20
7862	BRPF1	Unlabeled	0.384246	Unlabeled	0.298394	0.114657	NO	201
355	FAS	Unlabeled	0.320409	Unlabeled	0.357798	0.114642	NO	494
8816	DCAF5	Unlabeled	0.352308	Unlabeled	0.325387	0.114636	NO	555
2742	GLRA2	Unlabeled	0.352311	Unlabeled	0.325383	0.114636	NO	36
126208	ZNF787	Unlabeled	0.354123	Unlabeled	0.323718	0.114636	NO	234
400073	C12orf76	Unlabeled	0.352602	Unlabeled	0.325104	0.114632	NO	36
5372	PMM1	Unlabeled	0.369013	Unlabeled	0.310604	0.114617	NO	286
6286	S100P	Unlabeled	0.308792	Unlabeled	0.371163	0.114612	NO	28
1636	ACE	Unlabeled	0.322974	Unlabeled	0.354822	0.114598	NO	172
91768	CABLES1	Unlabeled	0.317600	Unlabeled	0.360792	0.114588	NO	38
340390	WDR97	Unlabeled	0.348195	Unlabeled	0.329084	0.114585	NO	2
3755	KCNG1	Unlabeled	0.318552	Unlabeled	0.359662	0.114571	NO	451
8543	LMO4	Unlabeled	0.361630	Unlabeled	0.316812	0.114569	NO	423
642517	AGAP9	Unlabeled	0.330727	Unlabeled	0.346400	0.114564	NO	68
6837	MED22	Unlabeled	0.362496	Unlabeled	0.316010	0.114552	NO	357
644150	WIPF3	Unlabeled	0.325056	Unlabeled	0.352401	0.114550	NO	2
10005	ACOT8	Unlabeled	0.359540	Unlabeled	0.318558	0.114534	NO	323
391634	HSP90AB2P	Unlabeled	0.345015	Unlabeled	0.331929	0.114520	NO	2
374946	DRAXIN	Unlabeled	0.342992	Unlabeled	0.333881	0.114519	NO	19
79869	CPSF7	Unlabeled	0.379527	Unlabeled	0.301733	0.114516	NO	186
7375	USP4	Unlabeled	0.353980	Unlabeled	0.323457	0.114497	NO	453
23524	SRRM2	Unlabeled	0.367229	Unlabeled	0.311753	0.114485	NO	579
84878	ZBTB45	Unlabeled	0.356916	Unlabeled	0.320758	0.114484	NO	471
80333	KCNIP4	Unlabeled	0.317690	Unlabeled	0.360357	0.114482	NO	58
55240	STEAP3	Unlabeled	0.338326	Unlabeled	0.338350	0.114473	NO	136
254065	BRWD3	Unlabeled	0.377506	Unlabeled	0.303203	0.114461	NO	13
117247	SLC16A10	Unlabeled	0.332996	Unlabeled	0.343667	0.114440	NO	2
90161	HS6ST2	Unlabeled	0.332316	Unlabeled	0.344325	0.114425	NO	15
9526	MPDU1	Unlabeled	0.367792	Unlabeled	0.311081	0.114413	NO	319
158960	CH17-340M24.3	Unlabeled	0.340039	Unlabeled	0.336447	0.114405	NO	8
157708	SEC11B	Unlabeled	0.313719	Unlabeled	0.364662	0.114401	NO	1
54978	SLC35F6	Unlabeled	0.313719	Unlabeled	0.364662	0.114401	NO	160
8641	PCDHGB4	Unlabeled	0.340391	Unlabeled	0.336075	0.114397	NO	23
51608	GET4	Unlabeled	0.355121	Unlabeled	0.322130	0.114395	NO	252
11122	PTPRT	Unlabeled	0.333367	Unlabeled	0.343129	0.114388	NO	561
1797	DXO	Unlabeled	0.374854	Unlabeled	0.305132	0.114380	NO	572
282974	STK32C	Unlabeled	0.339326	Unlabeled	0.337061	0.114374	NO	236
90522	YIF1B	Unlabeled	0.364603	Unlabeled	0.313603	0.114341	NO	486
399491	399491	Unlabeled	0.337119	Unlabeled	0.339064	0.114305	NO	32
84941	HSH2D	Unlabeled	0.325195	Unlabeled	0.351469	0.114296	NO	1
10188	TNK2	Unlabeled	0.325195	Unlabeled	0.351469	0.114296	NO	1409
84293	FAM213A	Unlabeled	0.349633	Unlabeled	0.326890	0.114292	NO	94
9744	ACAP1	Unlabeled	0.312506	Unlabeled	0.365671	0.114274	NO	128
3229	HOXC13	Unlabeled	0.329263	Unlabeled	0.347035	0.114266	NO	45
2068	ERCC2	Unlabeled	0.345725	Unlabeled	0.330372	0.114218	NO	84
8888	MCM3AP	Unlabeled	0.341059	Unlabeled	0.334881	0.114214	NO	398
1591	CYP24A1	Unlabeled	0.320472	Unlabeled	0.356350	0.114200	NO	22
253650	ANKRD18A	Unlabeled	0.325885	Unlabeled	0.350397	0.114189	NO	93
89849	ATG16L2	Unlabeled	0.335950	Unlabeled	0.339814	0.114161	NO	107
11094	CACFD1	Unlabeled	0.329001	Unlabeled	0.346912	0.114134	NO	857
339559	ZFP69	Unlabeled	0.334030	Unlabeled	0.341680	0.114131	NO	3
219417	OR8U1	Unlabeled	0.427741	Unlabeled	0.266793	0.114118	NO	2
121227	LRIG3	Unlabeled	0.329677	Unlabeled	0.346117	0.114107	NO	23
4350	MPG	Unlabeled	0.360842	Unlabeled	0.316181	0.114091	NO	621
80896	NPL	Unlabeled	0.319325	Unlabeled	0.357269	0.114085	NO	9
114335	CGB1	Unlabeled	0.341743	Unlabeled	0.333804	0.114075	NO	8
5208	PFKFB2	Unlabeled	0.324002	Unlabeled	0.352037	0.114061	NO	333
339123	JMJD8	Unlabeled	0.346334	Unlabeled	0.329326	0.114057	NO	263
51086	TNNI3K	Unlabeled	0.412903	Unlabeled	0.276227	0.114055	NO	9
23046	KIF21B	Unlabeled	0.347421	Unlabeled	0.328289	0.114054	NO	61
55311	ZNF444	Unlabeled	0.346952	Unlabeled	0.328701	0.114043	NO	603
10962	MLLT11	Unlabeled	0.348495	Unlabeled	0.327228	0.114037	NO	523
84074	QRICH2	Unlabeled	0.334253	Unlabeled	0.341164	0.114035	NO	7
388336	SHISA6	Unlabeled	0.325557	Unlabeled	0.350251	0.114027	NO	206
79446	WDR25	Unlabeled	0.335601	Unlabeled	0.339734	0.114015	NO	6
29907	SNX15	Unlabeled	0.362089	Unlabeled	0.314863	0.114008	NO	43
3768	KCNJ12	Unlabeled	0.316566	Unlabeled	0.360120	0.114002	NO	357
222183	SRRM3	Unlabeled	0.323359	Unlabeled	0.352553	0.114001	NO	87
1999	ELF3	Unlabeled	0.303026	Unlabeled	0.376204	0.114000	NO	702
9175	MAP3K13	Unlabeled	0.305472	Unlabeled	0.373147	0.113986	NO	30
140809	SRXN1	Unlabeled	0.342222	Unlabeled	0.333070	0.113984	NO	186
116085	SLC22A12	Unlabeled	0.304650	Unlabeled	0.374142	0.113982	NO	5
64170	CARD9	Unlabeled	0.319146	Unlabeled	0.357127	0.113976	NO	33
79947	DHDDS	Unlabeled	0.367524	Unlabeled	0.310099	0.113969	NO	111
9500	MAGED1	Unlabeled	0.361200	Unlabeled	0.315518	0.113965	NO	558
29924	EPN1	Unlabeled	0.331359	Unlabeled	0.343813	0.113926	NO	334
163033	ZNF579	Unlabeled	0.331359	Unlabeled	0.343813	0.113926	NO	1
254439	C11orf86	Unlabeled	0.331359	Unlabeled	0.343813	0.113926	NO	1
28738	TRAJ17	Unlabeled	0.383225	Unlabeled	0.297263	0.113919	NO	6
143162	FRMPD2	Unlabeled	0.330873	Unlabeled	0.344283	0.113914	NO	2
8800	PEX11A	Unlabeled	0.319007	Unlabeled	0.357030	0.113895	NO	88
26504	CNNM4	Unlabeled	0.340121	Unlabeled	0.334849	0.113889	NO	9
79632	FAM184A	Unlabeled	0.333207	Unlabeled	0.341788	0.113886	NO	71
286128	ZFP41	Unlabeled	0.349241	Unlabeled	0.326089	0.113884	NO	94
140	ADORA3	Unlabeled	0.320503	Unlabeled	0.355313	0.113879	NO	77
53947	A4GALT	Unlabeled	0.317812	Unlabeled	0.358316	0.113877	NO	47
4149	MAX	Unlabeled	0.336396	Unlabeled	0.338461	0.113857	NO	544
57609	DIP2B	Unlabeled	0.351024	Unlabeled	0.324356	0.113857	NO	190
23231	SEL1L3	Unlabeled	0.324495	Unlabeled	0.350849	0.113849	NO	119
116115	ZNF526	Unlabeled	0.322150	Unlabeled	0.353398	0.113847	NO	9
9812	KIAA0141	Unlabeled	0.347519	Unlabeled	0.327564	0.113835	NO	289
56144	PCDHA4	Unlabeled	0.348455	Unlabeled	0.326639	0.113819	NO	90
5883	RAD9A	Unlabeled	0.352799	Unlabeled	0.322601	0.113813	NO	303
25932	CLIC4	Unlabeled	0.320895	Unlabeled	0.354652	0.113806	NO	1183
3546	IGLV@	Unlabeled	0.308864	Unlabeled	0.368462	0.113805	NO	11
92840	REEP6	Unlabeled	0.347399	Unlabeled	0.327581	0.113801	NO	47
386672	KRTAP10-4	Unlabeled	0.338914	Unlabeled	0.335719	0.113780	NO	13
7185	TRAF1	Unlabeled	0.280516	Unlabeled	0.405595	0.113776	NO	151
9040	UBE2M	Unlabeled	0.368889	Unlabeled	0.308417	0.113772	NO	1102
4086	SMAD1	Unlabeled	0.338575	Unlabeled	0.335940	0.113741	NO	412
23001	WDFY3	Unlabeled	0.336807	Unlabeled	0.337696	0.113738	NO	1177
2837	UTS2R	Unlabeled	0.330759	Unlabeled	0.343853	0.113732	NO	3
26145	IRF2BP1	Unlabeled	0.339368	Unlabeled	0.335117	0.113728	NO	62
285074	LOC285074	Unlabeled	0.374986	Unlabeled	0.303277	0.113725	NO	53
828	CAPS	Unlabeled	0.317820	Unlabeled	0.357816	0.113721	NO	141
57338	JPH3	Unlabeled	0.326321	Unlabeled	0.348492	0.113720	NO	360
55743	CHFR	Unlabeled	0.342869	Unlabeled	0.331620	0.113702	NO	323
79637	ARMC7	Unlabeled	0.337497	Unlabeled	0.336887	0.113698	NO	106
155382	VPS37D	Unlabeled	0.358435	Unlabeled	0.317195	0.113694	NO	14
84915	FAM222A	Unlabeled	0.336434	Unlabeled	0.337919	0.113687	NO	24
9815	GIT2	Unlabeled	0.337146	Unlabeled	0.337202	0.113686	NO	204
162962	ZNF836	Unlabeled	0.348459	Unlabeled	0.326210	0.113671	NO	2
23099	ZBTB43	Unlabeled	0.339166	Unlabeled	0.335143	0.113669	NO	452
137872	ADHFE1	Unlabeled	0.344258	Unlabeled	0.330174	0.113665	NO	3
64121	RRAGC	Unlabeled	0.336071	Unlabeled	0.338184	0.113654	NO	480
5090	PBX3	Unlabeled	0.343922	Unlabeled	0.330453	0.113650	NO	670
3128	HLA-DRB6	Unlabeled	0.303341	Unlabeled	0.374651	0.113647	NO	60
6904	TBCD	Unlabeled	0.351331	Unlabeled	0.323446	0.113637	NO	713
84787	KMT5C	Unlabeled	0.332338	Unlabeled	0.341927	0.113635	NO	73
23598	PATZ1	Unlabeled	0.352545	Unlabeled	0.322323	0.113633	NO	881
6594	SMARCA1	Unlabeled	0.327063	Unlabeled	0.347400	0.113622	NO	975
23333	DPY19L1	Unlabeled	0.336305	Unlabeled	0.337846	0.113619	NO	509
64601	VPS16	Unlabeled	0.354080	Unlabeled	0.320869	0.113613	NO	284
23381	SMG5	Unlabeled	0.370499	Unlabeled	0.306639	0.113609	NO	599
9755	TBKBP1	Unlabeled	0.337374	Unlabeled	0.336729	0.113604	NO	70
25920	NELFB	Unlabeled	0.368432	Unlabeled	0.308227	0.113561	NO	793
147645	VSIG10L	Unlabeled	0.322273	Unlabeled	0.352371	0.113560	NO	46
29934	SNX12	Unlabeled	0.323154	Unlabeled	0.351297	0.113523	NO	61
57101	ANO2	Unlabeled	0.343093	Unlabeled	0.330867	0.113518	NO	35
2330	FMO5	Unlabeled	0.310112	Unlabeled	0.366017	0.113506	NO	81
10683	DLL3	Unlabeled	0.336042	Unlabeled	0.337727	0.113490	NO	319
84460	ZMAT1	Unlabeled	0.339346	Unlabeled	0.334420	0.113484	NO	84
8455	ATRN	Unlabeled	0.340658	Unlabeled	0.333090	0.113470	NO	873
9284	NPIPA1	Unlabeled	0.370648	Unlabeled	0.306128	0.113466	NO	467
137797	LYPD2	Unlabeled	0.344430	Unlabeled	0.329408	0.113458	NO	10
27129	HSPB7	Unlabeled	0.326044	Unlabeled	0.347929	0.113440	NO	157
54583	EGLN1	Unlabeled	0.332750	Unlabeled	0.340900	0.113434	NO	252
48	ACO1	Unlabeled	0.341182	Unlabeled	0.332459	0.113429	NO	97
26297	SERGEF	Unlabeled	0.338567	Unlabeled	0.335008	0.113423	NO	17
27254	CSDC2	Unlabeled	0.306412	Unlabeled	0.370126	0.113411	NO	43
402569	KPNA7	Unlabeled	0.367457	Unlabeled	0.308625	0.113406	NO	1
3006	HIST1H1C	Unlabeled	0.367457	Unlabeled	0.308625	0.113406	NO	88
147808	ZNF784	Unlabeled	0.332127	Unlabeled	0.341378	0.113381	NO	4
6603	SMARCD2	Unlabeled	0.375155	Unlabeled	0.302217	0.113378	NO	367
130399	ACVR1C	Unlabeled	0.326679	Unlabeled	0.347054	0.113375	NO	5
11180	WDR6	Unlabeled	0.368402	Unlabeled	0.307740	0.113372	NO	533
10370	CITED2	Unlabeled	0.339300	Unlabeled	0.334120	0.113367	NO	599
148281	SYT6	Unlabeled	0.327801	Unlabeled	0.345803	0.113355	NO	3
85302	FBF1	Unlabeled	0.348438	Unlabeled	0.325322	0.113355	NO	16
79058	ASPSCR1	Unlabeled	0.365626	Unlabeled	0.310010	0.113348	NO	565
79875	THSD4	Unlabeled	0.297675	Unlabeled	0.380762	0.113343	NO	211
286676	ILDR1	Unlabeled	0.312930	Unlabeled	0.362199	0.113343	NO	38
90293	KLHL13	Unlabeled	0.332016	Unlabeled	0.341376	0.113342	NO	34
4793	NFKBIB	Unlabeled	0.341023	Unlabeled	0.332313	0.113326	NO	366
195814	SDR16C5	Unlabeled	0.263430	Unlabeled	0.429927	0.113256	NO	5
51259	TMEM216	Unlabeled	0.391859	Unlabeled	0.288997	0.113246	NO	16
2015	ADGRE1	Unlabeled	0.290452	Unlabeled	0.389890	0.113244	NO	31
4163	MCC	Unlabeled	0.309226	Unlabeled	0.366200	0.113239	NO	511
11046	SLC35D2	Unlabeled	0.331778	Unlabeled	0.341286	0.113231	NO	217
1018	CDK3	Unlabeled	0.347262	Unlabeled	0.326067	0.113231	NO	94
92749	DRC1	Unlabeled	0.344647	Unlabeled	0.328534	0.113228	NO	5
146540	ZNF785	Unlabeled	0.332627	Unlabeled	0.340393	0.113224	NO	17
254263	CNIH2	Unlabeled	0.332430	Unlabeled	0.340572	0.113216	NO	16
10220	GDF11	Unlabeled	0.331612	Unlabeled	0.341406	0.113214	NO	427
23644	EDC4	Unlabeled	0.374319	Unlabeled	0.302452	0.113214	NO	368
118426	BORCS5	Unlabeled	0.475422	Unlabeled	0.238098	0.113197	NO	9
6836	SURF4	Unlabeled	0.344620	Unlabeled	0.328425	0.113182	NO	450
6920	TCEA3	Unlabeled	0.340183	Unlabeled	0.332700	0.113179	NO	40
6304	SATB1	Unlabeled	0.346380	Unlabeled	0.326739	0.113176	NO	204
51337	THEM6	Unlabeled	0.352439	Unlabeled	0.321117	0.113174	NO	329
3205	HOXA9	Unlabeled	0.326070	Unlabeled	0.347035	0.113158	NO	49
134285	TMEM171	Unlabeled	0.305963	Unlabeled	0.369800	0.113145	NO	17
3204	HOXA7	Unlabeled	0.325090	Unlabeled	0.348013	0.113136	NO	95
8153	RND2	Unlabeled	0.324889	Unlabeled	0.348173	0.113118	NO	154
284723	SLC25A34	Unlabeled	0.325487	Unlabeled	0.347520	0.113113	NO	46
283284	IGSF22	Unlabeled	0.340246	Unlabeled	0.332437	0.113110	NO	3
203328	SUSD3	Unlabeled	0.324906	Unlabeled	0.348125	0.113108	NO	39
59284	CACNG7	Unlabeled	0.351855	Unlabeled	0.321446	0.113102	NO	13
3428	IFI16	Unlabeled	0.334435	Unlabeled	0.338187	0.113102	NO	652
966	CD59	Unlabeled	0.322758	Unlabeled	0.350322	0.113069	NO	997
84148	KAT8	Unlabeled	0.362206	Unlabeled	0.312155	0.113064	NO	275
151507	MSL3P1	Unlabeled	0.362206	Unlabeled	0.312155	0.113064	NO	1
5051	PAFAH2	Unlabeled	0.345520	Unlabeled	0.327211	0.113058	NO	110
122706	PSMB11	Unlabeled	0.351537	Unlabeled	0.321598	0.113054	NO	3
11338	U2AF2	Unlabeled	0.350437	Unlabeled	0.322599	0.113051	NO	426
8320	EOMES	Unlabeled	0.350437	Unlabeled	0.322599	0.113051	NO	1
57630	SH3RF1	Unlabeled	0.325839	Unlabeled	0.346905	0.113035	NO	352
203260	CCDC107	Unlabeled	0.379349	Unlabeled	0.297959	0.113030	NO	25
51440	HPCAL4	Unlabeled	0.329256	Unlabeled	0.343259	0.113020	NO	789
113878	DTX2	Unlabeled	0.318671	Unlabeled	0.354652	0.113017	NO	46
79643	CHMP6	Unlabeled	0.359004	Unlabeled	0.314797	0.113013	NO	177
23367	LARP1	Unlabeled	0.366120	Unlabeled	0.308634	0.112997	NO	975
10023	FRAT1	Unlabeled	0.345737	Unlabeled	0.326800	0.112987	NO	85
25796	PGLS	Unlabeled	0.358489	Unlabeled	0.315172	0.112986	NO	627
11336	EXOC3	Unlabeled	0.368580	Unlabeled	0.306539	0.112984	NO	432
158431	ZNF782	Unlabeled	0.332186	Unlabeled	0.340099	0.112976	NO	2
55851	PSENEN	Unlabeled	0.366653	Unlabeled	0.308124	0.112975	NO	203
57584	ARHGAP21	Unlabeled	0.333214	Unlabeled	0.339043	0.112974	NO	888
23759	PPIL2	Unlabeled	0.349568	Unlabeled	0.323178	0.112973	NO	193
55108	BSDC1	Unlabeled	0.359870	Unlabeled	0.313909	0.112966	NO	425
255061	TAC4	Unlabeled	0.381738	Unlabeled	0.295865	0.112943	NO	6
338692	ANKRD13D	Unlabeled	0.332903	Unlabeled	0.339263	0.112942	NO	148
121506	ERP27	Unlabeled	0.337676	Unlabeled	0.334448	0.112935	NO	1
727957	MROH1	Unlabeled	0.337676	Unlabeled	0.334448	0.112935	NO	367
57488	ESYT2	Unlabeled	0.339634	Unlabeled	0.332515	0.112933	NO	210
375	ARF1	Unlabeled	0.357302	Unlabeled	0.316065	0.112931	NO	923
10150	MBNL2	Unlabeled	0.330049	Unlabeled	0.342139	0.112923	NO	645
7067	THRA	Unlabeled	0.321686	Unlabeled	0.351032	0.112922	NO	1904
122616	CLBA1	Unlabeled	0.330663	Unlabeled	0.341500	0.112921	NO	50
23410	SIRT3	Unlabeled	0.337121	Unlabeled	0.334887	0.112897	NO	716
339184	CCDC144NL	Unlabeled	0.344821	Unlabeled	0.327387	0.112890	NO	43
4357	MPST	Unlabeled	0.358373	Unlabeled	0.314975	0.112879	NO	774
114134	SLC2A13	Unlabeled	0.328238	Unlabeled	0.343863	0.112869	NO	18
441191	RNF216P1	Unlabeled	0.392554	Unlabeled	0.287518	0.112866	NO	11
215	ABCD1	Unlabeled	0.321581	Unlabeled	0.350944	0.112857	NO	721
3831	KLC1	Unlabeled	0.346800	Unlabeled	0.325404	0.112850	NO	1924
388324	INCA1	Unlabeled	0.341739	Unlabeled	0.330207	0.112845	NO	290
5891	MOK	Unlabeled	0.339751	Unlabeled	0.332125	0.112840	NO	18
79864	JHY	Unlabeled	0.322583	Unlabeled	0.349776	0.112832	NO	2
283971	CLEC18C	Unlabeled	0.337145	Unlabeled	0.334644	0.112824	NO	3
653562	SLC6A10PB	Unlabeled	0.273310	Unlabeled	0.412796	0.112821	NO	4
25766	PRPF40B	Unlabeled	0.371820	Unlabeled	0.303412	0.112815	NO	15
29906	ST8SIA5	Unlabeled	0.324716	Unlabeled	0.347375	0.112798	NO	190
3213	HOXB3	Unlabeled	0.326282	Unlabeled	0.345674	0.112787	NO	132
23352	UBR4	Unlabeled	0.356691	Unlabeled	0.316153	0.112769	NO	145
55150	C19orf73	Unlabeled	0.340579	Unlabeled	0.331104	0.112767	NO	50
58495	OVOL2	Unlabeled	0.302139	Unlabeled	0.373197	0.112757	NO	323
55079	FEZF2	Unlabeled	0.316173	Unlabeled	0.356606	0.112749	NO	125
150483	TEKT4	Unlabeled	0.282719	Unlabeled	0.398800	0.112748	NO	29
5454	POU3F2	Unlabeled	0.324670	Unlabeled	0.347171	0.112716	NO	320
51305	KCNK9	Unlabeled	0.338460	Unlabeled	0.333009	0.112710	NO	40
64405	CDH22	Unlabeled	0.309015	Unlabeled	0.364709	0.112701	NO	201
84648	LCE3D	Unlabeled	0.309015	Unlabeled	0.364709	0.112701	NO	1
728743	LOC728743	Unlabeled	0.312525	Unlabeled	0.360572	0.112688	NO	19
9514	GAL3ST1	Unlabeled	0.317065	Unlabeled	0.355372	0.112676	NO	199
83478	ARHGAP24	Unlabeled	0.336791	Unlabeled	0.334513	0.112661	NO	64
53838	C11orf24	Unlabeled	0.349261	Unlabeled	0.322548	0.112653	NO	597
146223	CMTM4	Unlabeled	0.343731	Unlabeled	0.327723	0.112649	NO	354
6932	TCF7	Unlabeled	0.338342	Unlabeled	0.332843	0.112615	NO	141
3621	ING1	Unlabeled	0.350263	Unlabeled	0.321512	0.112614	NO	44
10215	OLIG2	Unlabeled	0.330470	Unlabeled	0.340732	0.112602	NO	485
5625	PRODH	Unlabeled	0.295224	Unlabeled	0.381313	0.112573	NO	47
130888	FBXO36	Unlabeled	0.340640	Unlabeled	0.330454	0.112566	NO	33
284307	ZIK1	Unlabeled	0.397133	Unlabeled	0.283440	0.112563	NO	8
64420	SUSD1	Unlabeled	0.345137	Unlabeled	0.326105	0.112551	NO	204
168433	RNF133	Unlabeled	0.334254	Unlabeled	0.336718	0.112549	NO	5
55727	BTBD7	Unlabeled	0.348026	Unlabeled	0.323327	0.112526	NO	256
79746	ECHDC3	Unlabeled	0.346920	Unlabeled	0.324342	0.112521	NO	6
51302	CYP39A1	Unlabeled	0.317019	Unlabeled	0.354927	0.112519	NO	3
4062	LY6H	Unlabeled	0.333747	Unlabeled	0.337137	0.112518	NO	106
387597	ILDR2	Unlabeled	0.333747	Unlabeled	0.337137	0.112518	NO	1
113444	SMIM12	Unlabeled	0.365258	Unlabeled	0.308027	0.112509	NO	57
80315	CPEB4	Unlabeled	0.332057	Unlabeled	0.338814	0.112506	NO	1095
85414	SLC45A3	Unlabeled	0.336856	Unlabeled	0.333945	0.112491	NO	4
79002	TRIR	Unlabeled	0.357604	Unlabeled	0.314569	0.112491	NO	511
5662	PSD	Unlabeled	0.336417	Unlabeled	0.334365	0.112486	NO	99
79813	EHMT1	Unlabeled	0.336117	Unlabeled	0.334643	0.112479	NO	146
91526	ANKRD44	Unlabeled	0.322000	Unlabeled	0.349313	0.112479	NO	34
