#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
128240	NAXE	Unlabeled	0.084567	Unlabeled	0.042355	0.003582	NO	554
80975	TMPRSS5	Unlabeled	0.065085	Unlabeled	0.055008	0.003580	NO	184
84445	LZTS2	Unlabeled	0.055358	Unlabeled	0.064669	0.003580	NO	302
64708	COPS7B	Unlabeled	0.081596	Unlabeled	0.043869	0.003580	NO	290
54856	GON4L	Unlabeled	0.069110	Unlabeled	0.051776	0.003578	NO	330
113174	SAAL1	Unlabeled	0.080518	Unlabeled	0.044438	0.003578	NO	768
7507	XPA	Unlabeled	0.080476	Unlabeled	0.044446	0.003577	NO	405
80206	FHOD3	Unlabeled	0.043901	Unlabeled	0.081464	0.003576	NO	132
1592	CYP26A1	Unlabeled	0.057326	Unlabeled	0.062362	0.003575	NO	153
84187	TMEM164	Unlabeled	0.063937	Unlabeled	0.055855	0.003571	NO	314
9577	BABAM2	Unlabeled	0.076616	Unlabeled	0.046603	0.003570	NO	313
2074	ERCC6	Unlabeled	0.050720	Unlabeled	0.070371	0.003569	NO	291
2530	FUT8	Unlabeled	0.059499	Unlabeled	0.059957	0.003567	NO	198
6465	SHC1P1	Unlabeled	0.056724	Unlabeled	0.062866	0.003566	NO	318
84059	ADGRV1	Unlabeled	0.058536	Unlabeled	0.060915	0.003566	NO	280
55607	PPP1R9A	Unlabeled	0.058499	Unlabeled	0.060946	0.003565	NO	171
55299	BRIX1	Unlabeled	0.084959	Unlabeled	0.041951	0.003564	NO	679
3449	IFNA16	Unlabeled	0.059331	Unlabeled	0.060056	0.003563	NO	378
51227	PIGP	Unlabeled	0.077971	Unlabeled	0.045682	0.003562	NO	611
325	APCS	Unlabeled	0.058197	Unlabeled	0.061190	0.003561	NO	268
55556	ENOSF1	Unlabeled	0.079102	Unlabeled	0.044963	0.003557	NO	579
83931	STK40	Unlabeled	0.057499	Unlabeled	0.061792	0.003553	NO	299
54981	NMRK1	Unlabeled	0.067618	Unlabeled	0.052497	0.003550	NO	414
161882	ZFPM1	Unlabeled	0.064530	Unlabeled	0.054999	0.003549	NO	327
22983	MAST1	Unlabeled	0.050225	Unlabeled	0.070643	0.003548	NO	214
51513	ETV7	Unlabeled	0.056200	Unlabeled	0.063090	0.003546	NO	234
57666	FBRSL1	Unlabeled	0.069448	Unlabeled	0.051048	0.003545	NO	387
10318	TNIP1	Unlabeled	0.056729	Unlabeled	0.062466	0.003544	NO	211
79048	SECISBP2	Unlabeled	0.071722	Unlabeled	0.049399	0.003543	NO	503
84967	LSM10	Unlabeled	0.074412	Unlabeled	0.047599	0.003542	NO	518
306	ANXA3	Unlabeled	0.042045	Unlabeled	0.084134	0.003537	NO	187
4237	MFAP2	Unlabeled	0.036811	Unlabeled	0.096067	0.003536	NO	143
4908	NTF3	Unlabeled	0.057926	Unlabeled	0.061008	0.003534	NO	143
2230	FDX1	Unlabeled	0.071600	Unlabeled	0.049351	0.003534	NO	474
4914	NTRK1	Unlabeled	0.056583	Unlabeled	0.062445	0.003533	NO	202
5303	PIN4	Unlabeled	0.079067	Unlabeled	0.044686	0.003533	NO	662
140730	RIMS4	Unlabeled	0.060620	Unlabeled	0.058279	0.003533	NO	251
24145	PANX1	Unlabeled	0.055570	Unlabeled	0.063558	0.003532	NO	222
29128	UHRF1	Unlabeled	0.081997	Unlabeled	0.043063	0.003531	NO	702
3614	IMPDH1	Unlabeled	0.050850	Unlabeled	0.069405	0.003529	NO	174
839	CASP6	Unlabeled	0.072789	Unlabeled	0.048468	0.003528	NO	495
56994	CHPT1	Unlabeled	0.061402	Unlabeled	0.057450	0.003528	NO	377
653226	SRP9P1	Unlabeled	0.070138	Unlabeled	0.050257	0.003525	NO	428
92703	TMEM183A	Unlabeled	0.069354	Unlabeled	0.050799	0.003523	NO	405
22954	TRIM32	Unlabeled	0.070421	Unlabeled	0.050013	0.003522	NO	312
3437	IFIT3	Unlabeled	0.054852	Unlabeled	0.064204	0.003522	NO	185
4093	SMAD9	Unlabeled	0.062345	Unlabeled	0.056437	0.003519	NO	157
92344	GORAB	Unlabeled	0.062413	Unlabeled	0.056349	0.003517	NO	578
84952	CGNL1	Unlabeled	0.051188	Unlabeled	0.068697	0.003516	NO	232
9401	RECQL4	Unlabeled	0.087076	Unlabeled	0.040365	0.003515	NO	574
7113	TMPRSS2	Unlabeled	0.047459	Unlabeled	0.074039	0.003514	NO	302
6773	STAT2	Unlabeled	0.047791	Unlabeled	0.073521	0.003514	NO	213
134957	STXBP5	Unlabeled	0.059148	Unlabeled	0.059401	0.003513	NO	344
11181	TREH	Unlabeled	0.051129	Unlabeled	0.068710	0.003513	NO	306
3628	INPP1	Unlabeled	0.053051	Unlabeled	0.066206	0.003512	NO	174
145567	TTC7B	Unlabeled	0.052041	Unlabeled	0.067475	0.003511	NO	268
49854	ZBTB21	Unlabeled	0.062473	Unlabeled	0.056208	0.003511	NO	333
64645	MFSD14A	Unlabeled	0.060729	Unlabeled	0.057800	0.003510	NO	401
2189	FANCG	Unlabeled	0.088623	Unlabeled	0.039604	0.003510	NO	599
51151	SLC45A2	Unlabeled	0.058117	Unlabeled	0.060387	0.003510	NO	289
22897	CEP164	Unlabeled	0.064722	Unlabeled	0.054189	0.003507	NO	227
57215	THAP11	Unlabeled	0.080797	Unlabeled	0.043381	0.003505	NO	456
84878	ZBTB45	Unlabeled	0.068664	Unlabeled	0.051027	0.003504	NO	471
83939	EIF2A	Unlabeled	0.071794	Unlabeled	0.048797	0.003503	NO	541
10643	IGF2BP3	Unlabeled	0.050900	Unlabeled	0.068802	0.003502	NO	211
55872	PBK	Unlabeled	0.084148	Unlabeled	0.041591	0.003500	NO	631
4810	NHS	Unlabeled	0.050845	Unlabeled	0.068781	0.003497	NO	191
23670	TMEM2	Unlabeled	0.050072	Unlabeled	0.069832	0.003497	NO	226
11020	IFT27	Unlabeled	0.060133	Unlabeled	0.058142	0.003496	NO	263
23386	NUDCD3	Unlabeled	0.057470	Unlabeled	0.060823	0.003495	NO	236
56950	SMYD2	Unlabeled	0.073761	Unlabeled	0.047387	0.003495	NO	378
23368	PPP1R13B	Unlabeled	0.057158	Unlabeled	0.061135	0.003494	NO	200
81888	HYI	Unlabeled	0.054077	Unlabeled	0.064574	0.003492	NO	222
8483	CILP	Unlabeled	0.048243	Unlabeled	0.072381	0.003492	NO	261
814	CAMK4	Unlabeled	0.058015	Unlabeled	0.060184	0.003492	NO	121
51507	RTF2	Unlabeled	0.076850	Unlabeled	0.045429	0.003491	NO	337
9332	CD163	Unlabeled	0.046986	Unlabeled	0.074279	0.003490	NO	186
64062	RBM26	Unlabeled	0.073081	Unlabeled	0.047750	0.003490	NO	483
55001	TTC22	Unlabeled	0.054522	Unlabeled	0.063973	0.003488	NO	305
51337	THEM6	Unlabeled	0.062696	Unlabeled	0.055622	0.003487	NO	329
93129	ORAI3	Unlabeled	0.062848	Unlabeled	0.055451	0.003485	NO	315
5423	POLB	Unlabeled	0.076025	Unlabeled	0.045839	0.003485	NO	332
57409	MIF4GD	Unlabeled	0.067204	Unlabeled	0.051831	0.003483	NO	462
80014	WWC2	Unlabeled	0.052075	Unlabeled	0.066851	0.003481	NO	302
27109	ATP5S	Unlabeled	0.075020	Unlabeled	0.046397	0.003481	NO	647
6618	SNAPC2	Unlabeled	0.051990	Unlabeled	0.066924	0.003479	NO	168
3429	IFI27	Unlabeled	0.056627	Unlabeled	0.061420	0.003478	NO	99
864	RUNX3	Unlabeled	0.049444	Unlabeled	0.070342	0.003478	NO	192
51372	TMA7	Unlabeled	0.077114	Unlabeled	0.045101	0.003478	NO	448
55735	DNAJC11	Unlabeled	0.076481	Unlabeled	0.045440	0.003475	NO	345
79176	FBXL15	Unlabeled	0.072230	Unlabeled	0.048110	0.003475	NO	342
79863	RBFA	Unlabeled	0.061122	Unlabeled	0.056852	0.003475	NO	277
64793	CEP85	Unlabeled	0.064248	Unlabeled	0.054066	0.003474	NO	337
9738	CCP110	Unlabeled	0.074391	Unlabeled	0.046674	0.003472	NO	349
96764	TGS1	Unlabeled	0.078736	Unlabeled	0.044088	0.003471	NO	565
55178	MRM3	Unlabeled	0.088779	Unlabeled	0.039094	0.003471	NO	475
10231	RCAN2	Unlabeled	0.050117	Unlabeled	0.069237	0.003470	NO	142
144402	CPNE8	Unlabeled	0.053362	Unlabeled	0.064998	0.003468	NO	228
5356	PLRG1	Unlabeled	0.067018	Unlabeled	0.051744	0.003468	NO	496
11045	UPK1A	Unlabeled	0.055038	Unlabeled	0.063006	0.003468	NO	210
23649	POLA2	Unlabeled	0.082949	Unlabeled	0.041799	0.003467	NO	459
6122	RPL3	Unlabeled	0.070209	Unlabeled	0.049378	0.003467	NO	367
391020	LOC391020	Unlabeled	0.045693	Unlabeled	0.075837	0.003465	NO	96
5393	EXOSC9	Unlabeled	0.081777	Unlabeled	0.042344	0.003463	NO	666
4214	MAP3K1	Unlabeled	0.055298	Unlabeled	0.062581	0.003461	NO	213
134266	GRPEL2	Unlabeled	0.067910	Unlabeled	0.050933	0.003459	NO	395
186	AGTR2	Unlabeled	0.061941	Unlabeled	0.055814	0.003457	NO	219
9789	SPCS2	Unlabeled	0.070094	Unlabeled	0.049320	0.003457	NO	365
56547	MMP26	Unlabeled	0.056596	Unlabeled	0.061071	0.003456	NO	288
8481	OFD1	Unlabeled	0.072030	Unlabeled	0.047980	0.003456	NO	481
64211	LHX5	Unlabeled	0.059184	Unlabeled	0.058377	0.003455	NO	242
81931	ZNF93	Unlabeled	0.073166	Unlabeled	0.047216	0.003455	NO	404
9456	HOMER1	Unlabeled	0.074629	Unlabeled	0.046286	0.003454	NO	286
347734	SLC35B2	Unlabeled	0.067727	Unlabeled	0.050999	0.003454	NO	320
4041	LRP5	Unlabeled	0.046760	Unlabeled	0.073837	0.003453	NO	211
26235	FBXL4	Unlabeled	0.067961	Unlabeled	0.050787	0.003452	NO	407
54732	TMED9	Unlabeled	0.074552	Unlabeled	0.046280	0.003450	NO	228
1762	DMWD	Negative	0.056135	Negative	0.061459	0.003450	NO	1785
89970	RSPRY1	Unlabeled	0.060337	Unlabeled	0.057168	0.003449	NO	419
9093	DNAJA3	Unlabeled	0.084321	Unlabeled	0.040904	0.003449	NO	612
113829	SLC35A4	Unlabeled	0.067761	Unlabeled	0.050856	0.003446	NO	403
116150	NUS1	Unlabeled	0.061742	Unlabeled	0.055773	0.003444	NO	425
6470	SHMT1	Unlabeled	0.064452	Unlabeled	0.053405	0.003442	NO	407
3892	KRT86	Unlabeled	0.052201	Unlabeled	0.065929	0.003442	NO	185
51523	CXXC5	Unlabeled	0.057231	Unlabeled	0.060070	0.003438	NO	194
54916	TMEM260	Unlabeled	0.062876	Unlabeled	0.054664	0.003437	NO	332
387763	C11orf96	Unlabeled	0.047831	Unlabeled	0.071828	0.003436	NO	285
85450	ITPRIP	Unlabeled	0.049929	Unlabeled	0.068804	0.003435	NO	217
51548	SIRT6	Unlabeled	0.054032	Unlabeled	0.063573	0.003435	NO	218
874	CBR3	Positive	0.933002	Unlabeled	0.003680	0.003434	NO	15
8001	GLRA3	Unlabeled	0.056257	Unlabeled	0.061017	0.003433	NO	280
119504	ANAPC16	Unlabeled	0.069107	Unlabeled	0.049652	0.003431	NO	628
93380	MMGT1	Unlabeled	0.067872	Unlabeled	0.050523	0.003429	NO	401
83940	TATDN1	Unlabeled	0.074806	Unlabeled	0.045836	0.003429	NO	882
22845	DOLK	Unlabeled	0.073351	Unlabeled	0.046729	0.003428	NO	461
4675	NAP1L3	Unlabeled	0.051287	Unlabeled	0.066785	0.003425	NO	161
25806	VAX2	Unlabeled	0.052776	Unlabeled	0.064900	0.003425	NO	197
55630	SLC39A4	Unlabeled	0.071507	Unlabeled	0.047889	0.003424	NO	344
10497	UNC13B	Unlabeled	0.052952	Unlabeled	0.064668	0.003424	NO	173
60560	NAA35	Unlabeled	0.071221	Unlabeled	0.048074	0.003424	NO	467
8412	BCAR3	Unlabeled	0.039180	Unlabeled	0.087387	0.003424	NO	166
64840	PORCN	Unlabeled	0.061964	Unlabeled	0.055255	0.003424	NO	168
56894	AGPAT3	Unlabeled	0.060066	Unlabeled	0.056997	0.003424	NO	278
23397	NCAPH	Unlabeled	0.084271	Unlabeled	0.040620	0.003423	NO	619
84830	ADTRP	Unlabeled	0.051296	Unlabeled	0.066717	0.003422	NO	348
4352	MPL	Unlabeled	0.055673	Unlabeled	0.061465	0.003422	NO	209
54880	BCOR	Unlabeled	0.073092	Unlabeled	0.046810	0.003421	NO	271
2677	GGCX	Unlabeled	0.072368	Unlabeled	0.047265	0.003420	NO	499
137075	CLDN23	Unlabeled	0.003790	Positive	0.901968	0.003419	NO	7
79574	EPS8L3	Unlabeled	0.058776	Unlabeled	0.058158	0.003418	NO	219
25832	NBPF14	Unlabeled	0.059036	Unlabeled	0.057885	0.003417	NO	220
389792	IER5L	Unlabeled	0.047241	Unlabeled	0.072331	0.003417	NO	262
79730	NSUN7	Unlabeled	0.054114	Unlabeled	0.063137	0.003417	NO	291
9737	GPRASP1	Unlabeled	0.060280	Unlabeled	0.056673	0.003416	NO	185
6319	SCD	Unlabeled	0.055763	Unlabeled	0.061224	0.003414	NO	202
6491	STIL	Unlabeled	0.083302	Unlabeled	0.040967	0.003413	NO	628
195828	ZNF367	Unlabeled	0.068879	Unlabeled	0.049527	0.003411	NO	582
10898	CPSF4	Unlabeled	0.081212	Unlabeled	0.041998	0.003411	NO	396
79717	PPCS	Unlabeled	0.072066	Unlabeled	0.047314	0.003410	NO	531
8854	ALDH1A2	Unlabeled	0.046196	Unlabeled	0.073804	0.003409	NO	128
3706	ITPKA	Unlabeled	0.056758	Unlabeled	0.060062	0.003409	NO	113
55165	CEP55	Unlabeled	0.080270	Unlabeled	0.042439	0.003407	NO	643
6204	RPS10	Unlabeled	0.079075	Unlabeled	0.043077	0.003406	NO	406
131474	CHCHD4	Unlabeled	0.080365	Unlabeled	0.042343	0.003403	NO	802
5340	PLG	Unlabeled	0.055639	Unlabeled	0.061146	0.003402	NO	317
2701	GJA4	Unlabeled	0.040997	Unlabeled	0.082965	0.003401	NO	124
6554	SLC10A1	Unlabeled	0.052750	Unlabeled	0.064479	0.003401	NO	363
3566	IL4R	Unlabeled	0.044298	Unlabeled	0.076763	0.003400	NO	155
10449	ACAA2	Unlabeled	0.070735	Unlabeled	0.048072	0.003400	NO	366
27242	TNFRSF21	Unlabeled	0.041826	Unlabeled	0.081268	0.003399	NO	153
55752	SEPT11	Negative	0.049338	Negative	0.068878	0.003398	NO	920
3442	IFNA5	Unlabeled	0.054883	Unlabeled	0.061908	0.003398	NO	275
22894	DIS3	Unlabeled	0.072784	Unlabeled	0.046665	0.003396	NO	336
50651	SLC45A1	Positive	0.928292	Unlabeled	0.003658	0.003396	NO	3
440	ASNS	Unlabeled	0.073604	Unlabeled	0.046128	0.003395	NO	342
80737	VWA7	Unlabeled	0.056235	Unlabeled	0.060369	0.003395	NO	209
160418	TMTC3	Unlabeled	0.061159	Unlabeled	0.055500	0.003394	NO	465
25992	SNED1	Unlabeled	0.047380	Unlabeled	0.071634	0.003394	NO	188
201965	RWDD4	Unlabeled	0.069670	Unlabeled	0.048713	0.003394	NO	678
4302	MLLT6	Unlabeled	0.062990	Unlabeled	0.053873	0.003393	NO	214
6160	RPL31	Unlabeled	0.074368	Unlabeled	0.045627	0.003393	NO	560
23232	TBC1D12	Unlabeled	0.055106	Unlabeled	0.061569	0.003393	NO	204
6097	RORC	Unlabeled	0.051486	Unlabeled	0.065857	0.003391	NO	231
4604	MYBPC1	Unlabeled	0.056727	Unlabeled	0.059765	0.003390	NO	135
10116	FEM1B	Unlabeled	0.061573	Unlabeled	0.055027	0.003388	NO	227
943	TNFRSF8	Unlabeled	0.057639	Unlabeled	0.058777	0.003388	NO	204
29071	C1GALT1C1	Unlabeled	0.066976	Unlabeled	0.050559	0.003386	NO	389
23326	USP22	Unlabeled	0.077277	Unlabeled	0.043813	0.003386	NO	223
360023	ZBTB41	Unlabeled	0.054617	Unlabeled	0.061858	0.003378	NO	383
28960	DCPS	Unlabeled	0.085467	Unlabeled	0.039519	0.003378	NO	382
6258	RXRG	Unlabeled	0.060822	Unlabeled	0.055517	0.003377	NO	144
11223	MST1L	Unlabeled	0.057479	Unlabeled	0.058746	0.003377	NO	206
440145	MZT1	Unlabeled	0.071310	Unlabeled	0.047350	0.003376	NO	498
4255	MGMT	Unlabeled	0.069233	Unlabeled	0.048765	0.003376	NO	346
6347	CCL2	Unlabeled	0.038691	Unlabeled	0.087253	0.003376	NO	112
222161	DKFZP586I1420	Unlabeled	0.076820	Unlabeled	0.043945	0.003376	NO	279
189	AGXT	Unlabeled	0.056623	Unlabeled	0.059573	0.003373	NO	313
64965	MRPS9	Unlabeled	0.081250	Unlabeled	0.041510	0.003373	NO	800
54923	LIME1	Unlabeled	0.060217	Unlabeled	0.055999	0.003372	NO	257
79866	BORA	Unlabeled	0.079797	Unlabeled	0.042240	0.003371	NO	661
26532	OR10H3	Unlabeled	0.052075	Unlabeled	0.064712	0.003370	NO	310
7272	TTK	Unlabeled	0.083354	Unlabeled	0.040417	0.003369	NO	697
91942	NDUFAF2	Unlabeled	0.078884	Unlabeled	0.042698	0.003368	NO	742
2623	GATA1	Unlabeled	0.051339	Unlabeled	0.065592	0.003367	NO	264
8388	OR1E2	Unlabeled	0.055993	Unlabeled	0.060127	0.003367	NO	222
53637	S1PR5	Unlabeled	0.049304	Unlabeled	0.068283	0.003367	NO	179
55829	SELENOS	Unlabeled	0.062246	Unlabeled	0.054055	0.003365	NO	338
131408	FAM131A	Unlabeled	0.057578	Unlabeled	0.058432	0.003364	NO	198
6202	RPS8	Unlabeled	0.075061	Unlabeled	0.044806	0.003363	NO	443
4353	MPO	Unlabeled	0.050856	Unlabeled	0.066114	0.003362	NO	246
54361	WNT4	Unlabeled	0.045150	Unlabeled	0.074465	0.003362	NO	244
155066	ATP6V0E2	Unlabeled	0.066299	Unlabeled	0.050710	0.003362	NO	266
54545	MTMR12	Unlabeled	0.058110	Unlabeled	0.057848	0.003362	NO	318
29933	GPR132	Unlabeled	0.050457	Unlabeled	0.066606	0.003361	NO	256
10011	SRA1	Unlabeled	0.078118	Unlabeled	0.043014	0.003360	NO	457
1261	CNGA3	Unlabeled	0.064819	Unlabeled	0.051826	0.003359	NO	217
79009	DDX50	Unlabeled	0.073679	Unlabeled	0.045582	0.003358	NO	463
55388	MCM10	Unlabeled	0.082708	Unlabeled	0.040596	0.003358	NO	782
5787	PTPRB	Unlabeled	0.041425	Unlabeled	0.081027	0.003357	NO	153
26503	SLC17A5	Unlabeled	0.053938	Unlabeled	0.062224	0.003356	NO	249
2519	FUCA2	Unlabeled	0.065977	Unlabeled	0.050866	0.003356	NO	429
54496	PRMT7	Unlabeled	0.085306	Unlabeled	0.039285	0.003351	NO	317
2719	GPC3	Unlabeled	0.047638	Unlabeled	0.070348	0.003351	NO	119
83461	CDCA3	Unlabeled	0.086568	Unlabeled	0.038680	0.003348	NO	669
57502	NLGN4X	Unlabeled	0.003724	Positive	0.898940	0.003348	NO	4
7187	TRAF3	Unlabeled	0.053548	Unlabeled	0.062512	0.003347	NO	269
83707	TRPT1	Unlabeled	0.063389	Unlabeled	0.052784	0.003346	NO	506
5596	MAPK4	Unlabeled	0.056552	Unlabeled	0.059149	0.003345	NO	184
26355	FAM162A	Unlabeled	0.077630	Unlabeled	0.043073	0.003344	NO	550
10514	MYBBP1A	Unlabeled	0.083901	Unlabeled	0.039848	0.003343	NO	363
56980	PRDM10	Unlabeled	0.071407	Unlabeled	0.046786	0.003341	NO	268
64146	PDF	Unlabeled	0.078255	Unlabeled	0.042691	0.003341	NO	399
5347	PLK1	Unlabeled	0.082806	Unlabeled	0.040343	0.003341	NO	553
6188	RPS3	Unlabeled	0.076493	Unlabeled	0.043651	0.003339	NO	363
114815	SORCS1	Unlabeled	0.064733	Unlabeled	0.051568	0.003338	NO	202
79714	CCDC51	Unlabeled	0.081184	Unlabeled	0.041112	0.003338	NO	593
116068	LYSMD3	Unlabeled	0.057213	Unlabeled	0.058311	0.003336	NO	445
8310	ACOX3	Unlabeled	0.059145	Unlabeled	0.056399	0.003336	NO	258
55723	ASF1B	Unlabeled	0.077352	Unlabeled	0.043096	0.003334	NO	561
51204	TACO1	Unlabeled	0.080724	Unlabeled	0.041274	0.003332	NO	417
22874	PLEKHA6	Unlabeled	0.050925	Unlabeled	0.065409	0.003331	NO	226
83988	NCALD	Unlabeled	0.058182	Unlabeled	0.057214	0.003329	NO	107
6181	RPLP2	Unlabeled	0.067751	Unlabeled	0.049069	0.003324	NO	381
285172	FAM126B	Unlabeled	0.063242	Unlabeled	0.052516	0.003321	NO	316
6218	RPS17	Unlabeled	0.074600	Unlabeled	0.044512	0.003321	NO	373
5318	PKP2	Unlabeled	0.043346	Unlabeled	0.076593	0.003320	NO	157
8288	EPX	Unlabeled	0.053473	Unlabeled	0.062020	0.003316	NO	194
3858	KRT10	Unlabeled	0.076296	Unlabeled	0.043462	0.003316	NO	358
84263	HSDL2	Unlabeled	0.068213	Unlabeled	0.048589	0.003314	NO	456
5354	PLP1	Unlabeled	0.049243	Unlabeled	0.067253	0.003312	NO	108
9349	RPL23	Unlabeled	0.075451	Unlabeled	0.043887	0.003311	NO	444
2244	FGB	Unlabeled	0.052935	Unlabeled	0.062535	0.003310	NO	291
9735	KNTC1	Unlabeled	0.081825	Unlabeled	0.040453	0.003310	NO	634
50808	AK3	Unlabeled	0.057347	Unlabeled	0.057675	0.003308	NO	476
144455	E2F7	Unlabeled	0.068242	Unlabeled	0.048460	0.003307	NO	378
81606	LBH	Unlabeled	0.044568	Unlabeled	0.074195	0.003307	NO	135
115416	MALSU1	Unlabeled	0.081172	Unlabeled	0.040680	0.003302	NO	776
51645	PPIL1	Unlabeled	0.079562	Unlabeled	0.041489	0.003301	NO	733
140739	UBE2F	Unlabeled	0.062805	Unlabeled	0.052556	0.003301	NO	363
6135	RPL11	Unlabeled	0.075438	Unlabeled	0.043746	0.003300	NO	427
10396	ATP8A1	Unlabeled	0.062427	Unlabeled	0.052818	0.003297	NO	207
727957	MROH1	Unlabeled	0.056259	Unlabeled	0.058595	0.003297	NO	367
415116	PIM3	Unlabeled	0.053359	Unlabeled	0.061758	0.003295	NO	250
6883	TAF12	Unlabeled	0.071406	Unlabeled	0.046130	0.003294	NO	413
126119	JOSD2	Unlabeled	0.058095	Unlabeled	0.056699	0.003294	NO	276
25911	DPCD	Unlabeled	0.072178	Unlabeled	0.045626	0.003293	NO	467
57217	TTC7A	Unlabeled	0.056996	Unlabeled	0.057746	0.003291	NO	321
219927	MRPL21	Unlabeled	0.079098	Unlabeled	0.041609	0.003291	NO	670
54902	TTC19	Unlabeled	0.069649	Unlabeled	0.047236	0.003290	NO	372
9406	ZRANB2	Unlabeled	0.067960	Unlabeled	0.048404	0.003290	NO	542
124454	EARS2	Unlabeled	0.082332	Unlabeled	0.039952	0.003289	NO	674
339448	C1orf174	Unlabeled	0.077957	Unlabeled	0.042176	0.003288	NO	553
121256	TMEM132D	Positive	0.930952	Unlabeled	0.003531	0.003287	NO	8
1519	CTSO	Unlabeled	0.051993	Unlabeled	0.063220	0.003287	NO	202
7709	ZBTB17	Unlabeled	0.058370	Unlabeled	0.056283	0.003285	NO	204
6494	SIPA1	Unlabeled	0.052296	Unlabeled	0.062818	0.003285	NO	172
3671	ISLR	Unlabeled	0.039529	Unlabeled	0.083066	0.003284	NO	117
3857	KRT9	Unlabeled	0.057483	Unlabeled	0.057115	0.003283	NO	204
25917	THUMPD3	Unlabeled	0.071618	Unlabeled	0.045825	0.003282	NO	795
9133	CCNB2	Unlabeled	0.084435	Unlabeled	0.038868	0.003282	NO	576
26227	PHGDH	Unlabeled	0.065795	Unlabeled	0.049843	0.003279	NO	276
2564	GABRE	Unlabeled	0.042681	Unlabeled	0.076811	0.003278	NO	141
5576	PRKAR2A	Unlabeled	0.060192	Unlabeled	0.054462	0.003278	NO	253
57820	CCNB1IP1	Unlabeled	0.078224	Unlabeled	0.041900	0.003278	NO	441
79890	RIN3	Unlabeled	0.040861	Unlabeled	0.080193	0.003277	NO	160
26658	OR7C2	Unlabeled	0.058008	Unlabeled	0.056482	0.003276	NO	230
10781	ZNF266	Unlabeled	0.069973	Unlabeled	0.046819	0.003276	NO	375
1832	DSP	Unlabeled	0.038698	Unlabeled	0.084631	0.003275	NO	134
4490	MT1B	Unlabeled	0.038383	Unlabeled	0.085272	0.003273	NO	210
658	BMPR1B	Unlabeled	0.050865	Unlabeled	0.064330	0.003272	NO	206
25953	PNKD	Unlabeled	0.058712	Unlabeled	0.055702	0.003270	NO	459
55967	NDUFA12	Unlabeled	0.077272	Unlabeled	0.042321	0.003270	NO	585
55775	TDP1	Unlabeled	0.082764	Unlabeled	0.039487	0.003268	NO	530
2073	ERCC5	Unlabeled	0.073908	Unlabeled	0.044212	0.003268	NO	340
79935	CNTD2	Unlabeled	0.056080	Unlabeled	0.058251	0.003267	NO	223
734	OSGIN2	Unlabeled	0.047342	Unlabeled	0.068994	0.003266	NO	222
9797	TATDN2	Unlabeled	0.073349	Unlabeled	0.044523	0.003266	NO	317
55093	WDYHV1	Unlabeled	0.074289	Unlabeled	0.043951	0.003265	NO	454
27147	DENND2A	Unlabeled	0.050215	Unlabeled	0.064988	0.003263	NO	120
23412	COMMD3	Unlabeled	0.079983	Unlabeled	0.040774	0.003261	NO	557
10007	GNPDA1	Unlabeled	0.073104	Unlabeled	0.044600	0.003260	NO	352
55701	ARHGEF40	Negative	0.048586	Negative	0.067074	0.003259	NO	903
81031	SLC2A10	Unlabeled	0.039677	Unlabeled	0.082100	0.003257	NO	177
151195	CCNYL1	Unlabeled	0.054432	Unlabeled	0.059835	0.003257	NO	322
22891	ZNF365	Unlabeled	0.055974	Unlabeled	0.058168	0.003256	NO	144
84033	OBSCN	Unlabeled	0.055651	Unlabeled	0.058438	0.003252	NO	195
79946	C10orf95	Unlabeled	0.053704	Unlabeled	0.060546	0.003252	NO	229
3977	LIFR	Unlabeled	0.052734	Unlabeled	0.061608	0.003249	NO	163
6462	SHBG	Unlabeled	0.058253	Unlabeled	0.055757	0.003248	NO	246
55749	CCAR1	Unlabeled	0.075266	Unlabeled	0.043143	0.003247	NO	562
9249	DHRS3	Unlabeled	0.045342	Unlabeled	0.071602	0.003247	NO	148
23589	CARHSP1	Unlabeled	0.069110	Unlabeled	0.046960	0.003245	NO	230
55194	EVA1B	Unlabeled	0.044685	Unlabeled	0.072622	0.003245	NO	162
641	BLM	Unlabeled	0.085073	Unlabeled	0.038098	0.003241	NO	607
5210	PFKFB4	Unlabeled	0.044774	Unlabeled	0.072386	0.003241	NO	224
55625	ZDHHC7	Unlabeled	0.060264	Unlabeled	0.053773	0.003241	NO	151
55251	PCMTD2	Unlabeled	0.063999	Unlabeled	0.050614	0.003239	NO	341
84955	NUDCD1	Unlabeled	0.075281	Unlabeled	0.043021	0.003239	NO	742
7049	TGFBR3	Unlabeled	0.046755	Unlabeled	0.069261	0.003238	NO	134
100132163	PHKA2-AS1	Unlabeled	0.054779	Unlabeled	0.059110	0.003238	NO	289
10858	CYP46A1	Unlabeled	0.050110	Unlabeled	0.064603	0.003237	NO	139
58157	NGB	Unlabeled	0.060182	Unlabeled	0.053765	0.003236	NO	200
51298	THEG	Unlabeled	0.057908	Unlabeled	0.055849	0.003234	NO	254
90485	ZNF835	Unlabeled	0.058546	Unlabeled	0.055220	0.003233	NO	258
54996	MARC2	Unlabeled	0.054526	Unlabeled	0.059288	0.003233	NO	219
157638	FAM84B	Unlabeled	0.054406	Unlabeled	0.059385	0.003231	NO	231
