#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
55740	ENAH	Unlabeled	0.199673	Positive	1.000000	0.199673	NO	879
382	ARF6	Unlabeled	0.199439	Positive	1.000000	0.199439	NO	782
998	CDC42	Unlabeled	0.199308	Positive	1.000000	0.199308	NO	534
2321	FLT1	Unlabeled	0.199157	Positive	1.000000	0.199157	NO	455
9605	VPS9D1	Positive	1.000000	Unlabeled	0.199151	0.199151	NO	273
2335	FN1	Unlabeled	0.199137	Positive	1.000000	0.199137	NO	483
6777	STAT5B	Unlabeled	0.199076	Positive	1.000000	0.199076	NO	399
1435	CSF1	Unlabeled	0.198987	Positive	1.000000	0.198987	NO	789
1281	COL3A1	Unlabeled	0.198821	Positive	1.000000	0.198821	NO	394
54961	SSH3	Unlabeled	0.198613	Positive	1.000000	0.198613	YES	774
6093	ROCK1	Unlabeled	0.198577	Positive	1.000000	0.198577	NO	1344
10092	ARPC5	Unlabeled	0.198558	Positive	1.000000	0.198558	NO	1172
54715	RBFOX1	Positive	1.000000	Unlabeled	0.198359	0.198359	NO	506
55238	SLC38A7	Positive	1.000000	Unlabeled	0.198337	0.198337	NO	371
9745	ZNF536	Positive	1.000000	Unlabeled	0.198323	0.198323	NO	127
10097	ACTR2	Unlabeled	0.198164	Positive	1.000000	0.198164	NO	1043
4638	MYLK	Unlabeled	0.198132	Positive	1.000000	0.198132	NO	445
6720	SREBF1	Positive	1.000000	Unlabeled	0.197620	0.197620	NO	179
83593	RASSF5	Positive	1.000000	Unlabeled	0.197549	0.197549	NO	304
6199	RPS6KB2	Unlabeled	0.197533	Positive	1.000000	0.197533	NO	309
7916	PRRC2A	Positive	1.000000	Unlabeled	0.197512	0.197512	NO	498
5601	MAPK9	Unlabeled	0.197478	Positive	1.000000	0.197478	NO	1938
5296	PIK3R2	Unlabeled	0.197421	Positive	1.000000	0.197421	NO	877
1463	NCAN	Positive	1.000000	Unlabeled	0.197284	0.197284	NO	329
9414	TJP2	Unlabeled	0.197121	Positive	1.000000	0.197121	NO	415
5531	PPP4C	Positive	1.000000	Unlabeled	0.197084	0.197084	NO	695
1027	CDKN1B	Unlabeled	0.196859	Positive	1.000000	0.196859	NO	1171
1961	EGR4	Positive	1.000000	Unlabeled	0.196662	0.196662	NO	524
1288	COL4A6	Unlabeled	0.196349	Positive	1.000000	0.196349	NO	618
394	ARHGAP5	Unlabeled	0.196241	Positive	1.000000	0.196241	NO	1655
200576	PIKFYVE	Unlabeled	0.196145	Positive	1.000000	0.196145	NO	949
25759	SHC2	Unlabeled	0.196117	Positive	1.000000	0.196117	NO	222
1002	CDH4	Unlabeled	0.196059	Positive	1.000000	0.196059	NO	1003
6733	SRPK2	Positive	1.000000	Unlabeled	0.195940	0.195940	NO	1109
1136	CHRNA3	Positive	1.000000	Unlabeled	0.195929	0.195929	NO	635
2245	FGD1	Unlabeled	0.195856	Positive	1.000000	0.195856	NO	289
824	CAPN2	Unlabeled	0.195791	Positive	1.000000	0.195791	NO	294
858	CAV2	Unlabeled	0.195648	Positive	1.000000	0.195648	NO	620
5228	PGF	Unlabeled	0.195574	Positive	1.000000	0.195574	NO	906
4045	LSAMP	Positive	1.000000	Unlabeled	0.195516	0.195516	NO	394
83700	JAM3	Unlabeled	0.195374	Positive	1.000000	0.195374	NO	119
57863	CADM3	Unlabeled	0.195281	Positive	1.000000	0.195281	NO	1009
6714	SRC	Unlabeled	0.195141	Positive	1.000000	0.195141	NO	613
7917	BAG6	Positive	1.000000	Unlabeled	0.195107	0.195107	NO	812
6263	RYR3	Positive	1.000000	Unlabeled	0.195024	0.195024	NO	90
5290	PIK3CA	Unlabeled	0.195011	Positive	1.000000	0.195011	NO	1435
5908	RAP1B	Unlabeled	0.194865	Positive	1.000000	0.194865	NO	1113
3685	ITGAV	Unlabeled	0.194784	Positive	1.000000	0.194784	NO	1038
421	ARVCF	Positive	1.000000	Unlabeled	0.194597	0.194597	NO	1007
5728	PTEN	Unlabeled	0.194560	Positive	1.000000	0.194560	NO	945
4916	NTRK3	Positive	1.000000	Unlabeled	0.194428	0.194428	NO	3283
4124	MAN2A1	Positive	1.000000	Unlabeled	0.194235	0.194235	NO	934
1290	COL5A2	Unlabeled	0.194181	Positive	1.000000	0.194181	YES	313
6654	SOS1	Unlabeled	0.194153	Positive	1.000000	0.194153	NO	797
6942	TCF20	Positive	1.000000	Unlabeled	0.193895	0.193895	NO	469
64137	ABCG4	Positive	1.000000	Unlabeled	0.193470	0.193470	NO	336
27132	CPNE7	Positive	1.000000	Unlabeled	0.193345	0.193345	NO	954
5142	PDE4B	Positive	1.000000	Unlabeled	0.193233	0.193233	NO	159
2065	ERBB3	Unlabeled	0.193195	Positive	1.000000	0.193195	NO	1509
5335	PLCG1	Unlabeled	0.193042	Positive	1.000000	0.193042	NO	238
29801	ZDHHC8	Positive	1.000000	Unlabeled	0.192844	0.192844	NO	300
7408	VASP	Unlabeled	0.192826	Positive	1.000000	0.192826	NO	264
1394	CRHR1	Positive	1.000000	Unlabeled	0.192630	0.192630	NO	1352
5519	PPP2R1B	Unlabeled	0.192576	Positive	1.000000	0.192576	YES	886
3688	ITGB1	Unlabeled	0.192571	Positive	1.000000	0.192571	NO	563
22800	RRAS2	Unlabeled	0.192541	Positive	1.000000	0.192541	NO	1021
5501	PPP1CC	Unlabeled	0.192349	Positive	1.000000	0.192349	NO	1709
9839	ZEB2	Positive	1.000000	Unlabeled	0.192184	0.192184	NO	324
55970	GNG12	Unlabeled	0.192153	Positive	1.000000	0.192153	NO	480
2897	GRIK1	Positive	1.000000	Unlabeled	0.191849	0.191849	NO	659
3996	LLGL1	Unlabeled	0.191819	Positive	1.000000	0.191819	NO	545
5579	PRKCB	Unlabeled	0.191748	Positive	1.000000	0.191748	NO	134
5581	PRKCE	Unlabeled	0.191728	Positive	1.000000	0.191728	NO	1153
4323	MMP14	Unlabeled	0.191717	Positive	1.000000	0.191717	NO	1124
3383	ICAM1	Unlabeled	0.191453	Positive	1.000000	0.191453	NO	554
10094	ARPC3	Unlabeled	0.191372	Positive	1.000000	0.191372	NO	971
5770	PTPN1	Unlabeled	0.191168	Positive	1.000000	0.191168	NO	545
4690	NCK1	Unlabeled	0.191033	Positive	1.000000	0.191033	NO	1921
596	BCL2	Unlabeled	0.190919	Positive	1.000000	0.190919	NO	723
10787	NCKAP1	Unlabeled	0.190883	Positive	1.000000	0.190883	NO	910
56288	PARD3	Unlabeled	0.190750	Positive	1.000000	0.190750	NO	398
3479	IGF1	Unlabeled	0.190639	Positive	1.000000	0.190639	NO	376
5621	PRNP	Positive	1.000000	Unlabeled	0.190637	0.190637	NO	1145
965	CD58	Unlabeled	0.190627	Positive	1.000000	0.190627	NO	1092
867	CBL	Unlabeled	0.190581	Positive	1.000000	0.190581	NO	299
7531	YWHAE	Positive	1.000000	Unlabeled	0.190552	0.190552	NO	641
5813	PURA	Positive	1.000000	Unlabeled	0.190514	0.190514	NO	1163
2566	GABRG2	Positive	1.000000	Unlabeled	0.190407	0.190407	NO	344
208	AKT2	Unlabeled	0.190259	Positive	1.000000	0.190259	NO	1016
5599	MAPK8	Unlabeled	0.190165	Positive	1.000000	0.190165	NO	409
7059	THBS3	Unlabeled	0.190126	Positive	1.000000	0.190126	NO	251
5159	PDGFRB	Unlabeled	0.189963	Positive	1.000000	0.189963	NO	184
406	ARNTL	Positive	1.000000	Unlabeled	0.189869	0.189869	NO	197
1073	CFL2	Unlabeled	0.189831	Positive	1.000000	0.189831	NO	827
8558	CDK10	Positive	1.000000	Unlabeled	0.189663	0.189663	NO	459
3082	HGF	Unlabeled	0.189650	Positive	1.000000	0.189650	NO	471
5500	PPP1CB	Unlabeled	0.189635	Positive	1.000000	0.189635	NO	1315
10075	HUWE1	Positive	1.000000	Unlabeled	0.189384	0.189384	NO	218
23405	DICER1	Positive	1.000000	Unlabeled	0.189287	0.189287	NO	1455
88	ACTN2	Unlabeled	0.189143	Positive	1.000000	0.189143	NO	1054
1459	CSNK2A2	Unlabeled	0.188969	Positive	1.000000	0.188969	NO	383
2889	RAPGEF1	Unlabeled	0.188901	Positive	1.000000	0.188901	NO	196
4660	PPP1R12B	Unlabeled	0.188866	Positive	1.000000	0.188866	NO	368
7039	TGFA	Unlabeled	0.188812	Positive	1.000000	0.188812	NO	819
8379	MAD1L1	Positive	1.000000	Unlabeled	0.188497	0.188497	NO	412
54413	NLGN3	Unlabeled	0.188457	Positive	1.000000	0.188457	NO	284
1956	EGFR	Unlabeled	0.188030	Positive	1.000000	0.188030	NO	2254
1278	COL1A2	Unlabeled	0.187982	Positive	1.000000	0.187982	NO	409
1739	DLG1	Positive	1.000000	Unlabeled	0.187828	0.187828	NO	1345
64398	MPP5	Unlabeled	0.187806	Positive	1.000000	0.187806	NO	559
389	RHOC	Unlabeled	0.187772	Positive	1.000000	0.187772	NO	180
403	ARL3	Positive	1.000000	Unlabeled	0.187640	0.187640	NO	532
29123	ANKRD11	Positive	1.000000	Unlabeled	0.187563	0.187563	NO	240
81603	TRIM8	Positive	1.000000	Unlabeled	0.187369	0.187369	NO	514
3371	TNC	Unlabeled	0.187335	Positive	1.000000	0.187335	NO	351
5923	RASGRF1	Unlabeled	0.187283	Positive	1.000000	0.187283	NO	1025
6198	RPS6KB1	Unlabeled	0.187236	Positive	1.000000	0.187236	NO	1381
3682	ITGAE	Unlabeled	0.186955	Positive	1.000000	0.186955	NO	787
2149	F2R	Unlabeled	0.186880	Positive	1.000000	0.186880	NO	342
8448	DOC2A	Positive	1.000000	Unlabeled	0.186581	0.186581	NO	183
23673	STX12	Positive	1.000000	Unlabeled	0.186467	0.186467	NO	786
27	ABL2	Unlabeled	0.186213	Positive	1.000000	0.186213	NO	277
4893	NRAS	Unlabeled	0.186082	Positive	1.000000	0.186082	NO	1015
217	ALDH2	Positive	1.000000	Unlabeled	0.186019	0.186019	NO	270
5906	RAP1A	Unlabeled	0.185979	Positive	1.000000	0.185979	NO	827
8326	FZD9	Positive	1.000000	Unlabeled	0.185977	0.185977	NO	235
6595	SMARCA2	Positive	1.000000	Unlabeled	0.185967	0.185967	NO	2103
5291	PIK3CB	Unlabeled	0.185877	Positive	1.000000	0.185877	NO	620
5293	PIK3CD	Unlabeled	0.185752	Positive	1.000000	0.185752	NO	230
1385	CREB1	Positive	1.000000	Unlabeled	0.185442	0.185442	NO	1606
9993	DGCR2	Positive	1.000000	Unlabeled	0.185394	0.185394	NO	228
816	CAMK2B	Unlabeled	0.185340	Positive	1.000000	0.185340	NO	2850
50848	F11R	Unlabeled	0.185306	Positive	1.000000	0.185306	NO	512
7410	VAV2	Unlabeled	0.185009	Positive	1.000000	0.185009	NO	416
4842	NOS1	Positive	1.000000	Unlabeled	0.184532	0.184532	NO	1707
1280	COL2A1	Unlabeled	0.184528	Positive	1.000000	0.184528	NO	684
10672	GNA13	Unlabeled	0.184177	Positive	1.000000	0.184177	NO	766
4761	NEUROD2	Positive	1.000000	Unlabeled	0.183786	0.183786	NO	1891
8976	WASL	Unlabeled	0.183312	Positive	1.000000	0.183312	NO	321
27087	B3GAT1	Positive	1.000000	Unlabeled	0.183032	0.183032	NO	109
2549	GAB1	Unlabeled	0.182937	Positive	1.000000	0.182937	NO	322
1730	DIAPH2	Unlabeled	0.182871	Positive	1.000000	0.182871	NO	321
2033	EP300	Positive	1.000000	Unlabeled	0.182610	0.182610	NO	519
1565	CYP2D6	Positive	1.000000	Unlabeled	0.182602	0.182602	NO	1054
8911	CACNA1I	Positive	1.000000	Unlabeled	0.182336	0.182336	NO	1132
1813	DRD2	Positive	1.000000	Unlabeled	0.182315	0.182315	NO	2168
6911	TBX6	Positive	1.000000	Unlabeled	0.182057	0.182057	NO	1544
3673	ITGA2	Unlabeled	0.181899	Positive	1.000000	0.181899	NO	456
1182	CLCN3	Positive	1.000000	Unlabeled	0.181728	0.181728	NO	935
3690	ITGB3	Unlabeled	0.181602	Positive	1.000000	0.181602	NO	603
817	CAMK2D	Unlabeled	0.181590	Positive	1.000000	0.181590	NO	343
8936	WASF1	Unlabeled	0.181368	Positive	1.000000	0.181368	NO	190
5609	MAP2K7	Unlabeled	0.181333	Positive	1.000000	0.181333	NO	722
3908	LAMA2	Unlabeled	0.181215	Positive	1.000000	0.181215	NO	342
56146	PCDHA2	Positive	1.000000	Unlabeled	0.180818	0.180818	NO	815
7114	TMSB4X	Unlabeled	0.180796	Positive	1.000000	0.180796	NO	219
533	ATP6V0B	Positive	1.000000	Unlabeled	0.180777	0.180777	NO	1240
1286	COL4A4	Unlabeled	0.180470	Positive	1.000000	0.180470	NO	338
10163	WASF2	Unlabeled	0.179752	Positive	1.000000	0.179752	NO	168
55742	PARVA	Unlabeled	0.179205	Positive	1.000000	0.179205	NO	428
22890	ZBTB1	Positive	1.000000	Unlabeled	0.179068	0.179068	NO	832
9628	RGS6	Positive	1.000000	Unlabeled	0.178982	0.178982	NO	1804
815	CAMK2A	Unlabeled	0.178603	Positive	1.000000	0.178603	NO	1081
8503	PIK3R3	Unlabeled	0.178348	Positive	1.000000	0.178348	NO	206
8831	SYNGAP1	Positive	1.000000	Unlabeled	0.178187	0.178187	NO	276
6900	CNTN2	Unlabeled	0.177996	Positive	1.000000	0.177996	YES	692
9586	CREB5	Positive	1.000000	Unlabeled	0.177953	0.177953	NO	88
54832	VPS13C	Positive	1.000000	Unlabeled	0.177947	0.177947	NO	912
26043	UBXN7	Positive	1.000000	Unlabeled	0.177848	0.177848	NO	1001
10297	APC2	Unlabeled	0.177509	Positive	1.000000	0.177509	NO	1489
7456	WIPF1	Unlabeled	0.177459	Positive	1.000000	0.177459	NO	261
80219	COQ10B	Positive	1.000000	Unlabeled	0.177334	0.177334	NO	270
6015	RING1	Positive	1.000000	Unlabeled	0.177288	0.177288	NO	258
57680	CHD8	Positive	1.000000	Unlabeled	0.177160	0.177160	NO	510
55652	SLC48A1	Positive	1.000000	Unlabeled	0.177140	0.177140	NO	198
5582	PRKCG	Unlabeled	0.177002	Positive	1.000000	0.177002	NO	983
5817	PVR	Unlabeled	0.176705	Positive	1.000000	0.176705	NO	486
6548	SLC9A1	Unlabeled	0.176648	Positive	1.000000	0.176648	NO	156
3909	LAMA3	Unlabeled	0.176561	Positive	1.000000	0.176561	NO	189
4122	MAN2A2	Positive	1.000000	Unlabeled	0.176505	0.176505	NO	412
5522	PPP2R2C	Unlabeled	0.176421	Positive	1.000000	0.176421	NO	428
6326	SCN2A	Positive	1.000000	Unlabeled	0.176002	0.176002	NO	127
347735	SERINC2	Positive	1.000000	Unlabeled	0.175986	0.175986	NO	186
9644	SH3PXD2A	Unlabeled	0.175909	Positive	1.000000	0.175909	NO	265
9071	CLDN10	Unlabeled	0.175852	Positive	1.000000	0.175852	NO	512
23039	XPO7	Positive	1.000000	Unlabeled	0.175845	0.175845	NO	676
999	CDH1	Unlabeled	0.175799	Positive	1.000000	0.175799	NO	413
1819	DRG2	Positive	1.000000	Unlabeled	0.175580	0.175580	NO	914
7150	TOP1	Positive	1.000000	Unlabeled	0.175289	0.175289	NO	1543
22997	IGSF9B	Positive	1.000000	Unlabeled	0.174863	0.174863	NO	476
1285	COL4A3	Unlabeled	0.174562	Positive	1.000000	0.174562	NO	1648
83719	YPEL3	Positive	1.000000	Unlabeled	0.174479	0.174479	NO	196
51780	KDM3B	Positive	1.000000	Unlabeled	0.174422	0.174422	NO	957
3303	HSPA1A	Positive	1.000000	Unlabeled	0.174251	0.174251	NO	191
253980	KCTD13	Positive	1.000000	Unlabeled	0.174149	0.174149	NO	331
3125	HLA-DRB3	Unlabeled	0.174082	Positive	1.000000	0.174082	NO	110
23136	EPB41L3	Unlabeled	0.174048	Positive	1.000000	0.174048	NO	155
3689	ITGB2	Unlabeled	0.173982	Positive	1.000000	0.173982	NO	165
9682	KDM4A	Positive	1.000000	Unlabeled	0.173670	0.173670	NO	261
3985	LIMK2	Unlabeled	0.173643	Positive	1.000000	0.173643	NO	208
1101	CHAD	Unlabeled	0.173474	Positive	1.000000	0.173474	YES	381
6891	TAP2	Positive	1.000000	Unlabeled	0.172980	0.172980	NO	172
79602	ADIPOR2	Positive	1.000000	Unlabeled	0.172827	0.172827	NO	434
445329	SULT1A4	Positive	1.000000	Unlabeled	0.172141	0.172141	NO	374
8174	MADCAM1	Unlabeled	0.171933	Positive	1.000000	0.171933	NO	769
79837	PIP4K2C	Unlabeled	0.171839	Positive	1.000000	0.171839	YES	100
2475	MTOR	Unlabeled	0.171822	Positive	1.000000	0.171822	NO	158
2264	FGFR4	Unlabeled	0.171650	Positive	1.000000	0.171650	NO	388
23774	BRD1	Positive	1.000000	Unlabeled	0.171553	0.171553	NO	920
103910	MYL12B	Unlabeled	0.171281	Positive	1.000000	0.171281	NO	268
1856	DVL2	Positive	1.000000	Unlabeled	0.171191	0.171191	NO	509
9031	BAZ1B	Positive	1.000000	Unlabeled	0.170969	0.170969	NO	282
5337	PLD1	Unlabeled	0.170864	Positive	1.000000	0.170864	NO	261
50855	PARD6A	Unlabeled	0.170765	Positive	1.000000	0.170765	NO	211
10776	ARPP19	Positive	1.000000	Unlabeled	0.170715	0.170715	NO	1513
1020	CDK5	Positive	1.000000	Unlabeled	0.170344	0.170344	NO	781
2913	GRM3	Positive	1.000000	Unlabeled	0.169783	0.169783	NO	96
5286	PIK3C2A	Positive	1.000000	Unlabeled	0.169767	0.169767	NO	1243
5580	PRKCD	Unlabeled	0.169565	Positive	1.000000	0.169565	NO	140
4301	AFDN	Unlabeled	0.169524	Positive	1.000000	0.169524	NO	312
203068	TUBB	Positive	1.000000	Unlabeled	0.169460	0.169460	NO	1241
8099	CDK2AP1	Positive	1.000000	Unlabeled	0.169358	0.169358	NO	490
25840	METTL7A	Positive	1.000000	Unlabeled	0.169204	0.169204	NO	185
64116	SLC39A8	Positive	1.000000	Unlabeled	0.169192	0.169192	NO	480
3914	LAMB3	Unlabeled	0.169150	Positive	1.000000	0.169150	NO	302
1137	CHRNA4	Positive	1.000000	Unlabeled	0.168624	0.168624	NO	1746
9889	ZBED4	Positive	1.000000	Unlabeled	0.168498	0.168498	NO	631
9759	HDAC4	Positive	1.000000	Unlabeled	0.168426	0.168426	NO	323
23451	SF3B1	Positive	1.000000	Unlabeled	0.168310	0.168310	NO	1122
10451	VAV3	Unlabeled	0.168049	Positive	1.000000	0.168049	NO	146
4803	NGF	Positive	1.000000	Unlabeled	0.167919	0.167919	NO	111
6660	SOX5	Positive	1.000000	Unlabeled	0.167898	0.167898	NO	115
22854	NTNG1	Unlabeled	0.167701	Positive	1.000000	0.167701	NO	1091
5725	PTBP1	Positive	1.000000	Unlabeled	0.167659	0.167659	NO	1695
4775	NFATC3	Positive	1.000000	Unlabeled	0.167641	0.167641	NO	1119
57448	BIRC6	Positive	1.000000	Unlabeled	0.167631	0.167631	NO	664
6992	PPP1R11	Positive	1.000000	Unlabeled	0.167534	0.167534	NO	298
399979	SNX19	Positive	1.000000	Unlabeled	0.167484	0.167484	NO	566
211	ALAS1	Positive	1.000000	Unlabeled	0.167465	0.167465	NO	507
2035	EPB41	Unlabeled	0.167448	Positive	1.000000	0.167448	NO	335
4099	MAG	Unlabeled	0.167400	Positive	1.000000	0.167400	NO	1103
23237	ARC	Positive	1.000000	Unlabeled	0.167052	0.167052	NO	138
5330	PLCB2	Positive	1.000000	Unlabeled	0.166795	0.166795	NO	229
7058	THBS2	Unlabeled	0.166793	Positive	1.000000	0.166793	YES	158
64844	MARCH7	Positive	1.000000	Unlabeled	0.166790	0.166790	NO	1848
8531	YBX3	Unlabeled	0.166764	Positive	1.000000	0.166764	NO	184
50944	SHANK1	Positive	1.000000	Unlabeled	0.166705	0.166705	NO	161
8394	PIP5K1A	Unlabeled	0.166420	Positive	1.000000	0.166420	NO	185
5583	PRKCH	Unlabeled	0.166300	Positive	1.000000	0.166300	NO	229
1013	CDH15	Unlabeled	0.166176	Positive	1.000000	0.166176	NO	635
8516	ITGA8	Unlabeled	0.166003	Positive	1.000000	0.166003	NO	331
23411	SIRT1	Positive	1.000000	Unlabeled	0.165707	0.165707	NO	1587
1586	CYP17A1	Positive	1.000000	Unlabeled	0.165562	0.165562	NO	579
50509	COL5A3	Unlabeled	0.165386	Positive	1.000000	0.165386	NO	170
64786	TBC1D15	Positive	1.000000	Unlabeled	0.165380	0.165380	NO	580
23308	ICOSLG	Unlabeled	0.164577	Positive	1.000000	0.164577	YES	1129
4685	NCAM2	Unlabeled	0.164245	Positive	1.000000	0.164245	NO	107
23334	SZT2	Positive	1.000000	Unlabeled	0.164174	0.164174	NO	174
6010	RHO	Unlabeled	0.164033	Positive	1.000000	0.164033	YES	1383
4336	MOBP	Positive	1.000000	Unlabeled	0.164012	0.164012	NO	177
1781	DYNC1I2	Positive	1.000000	Unlabeled	0.163833	0.163833	NO	1271
3385	ICAM3	Unlabeled	0.163797	Positive	1.000000	0.163797	NO	149
7060	THBS4	Unlabeled	0.163430	Positive	1.000000	0.163430	NO	126
79784	MYH14	Unlabeled	0.163425	Positive	1.000000	0.163425	NO	966
5133	PDCD1	Unlabeled	0.163378	Positive	1.000000	0.163378	NO	366
4636	MYL5	Unlabeled	0.163371	Positive	1.000000	0.163371	NO	211
5987	TRIM27	Positive	1.000000	Unlabeled	0.163368	0.163368	NO	876
91647	ATPAF2	Positive	1.000000	Unlabeled	0.163238	0.163238	NO	362
7494	XBP1	Positive	1.000000	Unlabeled	0.162876	0.162876	NO	336
22978	NT5C2	Positive	1.000000	Unlabeled	0.162689	0.162689	NO	506
123606	NIPA1	Positive	1.000000	Unlabeled	0.162662	0.162662	NO	156
3791	KDR	Unlabeled	0.162486	Positive	1.000000	0.162486	NO	83
85301	COL27A1	Unlabeled	0.162282	Positive	1.000000	0.162282	NO	272
10274	STAG1	Positive	1.000000	Unlabeled	0.162035	0.162035	NO	1656
3700	ITIH4	Positive	1.000000	Unlabeled	0.161791	0.161791	NO	294
257194	NEGR1	Unlabeled	0.161449	Positive	1.000000	0.161449	NO	144
64919	BCL11B	Positive	1.000000	Unlabeled	0.161449	0.161449	NO	72
1302	COL11A2	Unlabeled	0.161431	Positive	1.000000	0.161431	NO	1723
55845	BRK1	Unlabeled	0.161336	Positive	1.000000	0.161336	NO	356
124446	TMEM219	Positive	1.000000	Unlabeled	0.161255	0.161255	NO	171
80310	PDGFD	Unlabeled	0.160812	Positive	1.000000	0.160812	NO	116
9080	CLDN9	Unlabeled	0.160562	Positive	1.000000	0.160562	YES	663
3680	ITGA9	Unlabeled	0.160374	Positive	1.000000	0.160374	NO	206
933	CD22	Unlabeled	0.160014	Positive	1.000000	0.160014	NO	425
6597	SMARCA4	Positive	1.000000	Unlabeled	0.159730	0.159730	NO	1995
9529	BAG5	Positive	1.000000	Unlabeled	0.159718	0.159718	NO	1169
9651	PLCH2	Positive	1.000000	Unlabeled	0.159636	0.159636	NO	137
23259	DDHD2	Positive	1.000000	Unlabeled	0.159561	0.159561	NO	898
7416	VDAC1	Positive	1.000000	Unlabeled	0.159158	0.159158	NO	1141
1407	CRY1	Positive	1.000000	Unlabeled	0.159127	0.159127	NO	1281
2107	ETF1	Positive	1.000000	Unlabeled	0.159024	0.159024	NO	1764
379	ARL4D	Positive	1.000000	Unlabeled	0.158877	0.158877	NO	150
23019	CNOT1	Positive	1.000000	Unlabeled	0.158787	0.158787	NO	1523
8087	FXR1	Positive	1.000000	Unlabeled	0.158652	0.158652	NO	1803
8452	CUL3	Positive	1.000000	Unlabeled	0.158435	0.158435	NO	1475
3993	LLGL2	Unlabeled	0.157985	Positive	1.000000	0.157985	NO	272
55788	LMBRD1	Positive	1.000000	Unlabeled	0.157958	0.157958	NO	472
1293	COL6A3	Unlabeled	0.157576	Positive	1.000000	0.157576	NO	130
3645	INSRR	Unlabeled	0.157442	Positive	1.000000	0.157442	YES	384
222068	TMED4	Positive	1.000000	Unlabeled	0.157234	0.157234	NO	270
7337	UBE3A	Positive	1.000000	Unlabeled	0.157165	0.157165	NO	1887
177	AGER	Positive	1.000000	Unlabeled	0.157151	0.157151	NO	264
5496	PPM1G	Positive	1.000000	Unlabeled	0.156940	0.156940	NO	865
64837	KLC2	Positive	1.000000	Unlabeled	0.156564	0.156564	NO	121
5708	PSMD2	Positive	1.000000	Unlabeled	0.156562	0.156562	NO	1304
8440	NCK2	Unlabeled	0.156433	Positive	1.000000	0.156433	NO	95
7014	TERF2	Positive	1.000000	Unlabeled	0.156400	0.156400	NO	304
5818	NECTIN1	Unlabeled	0.156297	Positive	1.000000	0.156297	NO	2610
22827	PUF60	Positive	1.000000	Unlabeled	0.156258	0.156258	NO	1216
468	ATF4	Positive	1.000000	Unlabeled	0.156219	0.156219	NO	415
1012	CDH13	Positive	1.000000	Unlabeled	0.156218	0.156218	NO	37
54815	GATAD2A	Positive	1.000000	Unlabeled	0.155995	0.155995	NO	385
58155	PTBP2	Positive	1.000000	Unlabeled	0.155962	0.155962	NO	774
10243	GPHN	Positive	1.000000	Unlabeled	0.155722	0.155722	NO	159
6404	SELPLG	Unlabeled	0.155693	Positive	1.000000	0.155693	NO	250
9074	CLDN6	Unlabeled	0.155681	Positive	1.000000	0.155681	NO	324
3674	ITGA2B	Unlabeled	0.155430	Positive	1.000000	0.155430	YES	380
7454	WAS	Unlabeled	0.155369	Positive	1.000000	0.155369	NO	327
54776	PPP1R12C	Unlabeled	0.155123	Positive	1.000000	0.155123	NO	116
5175	PECAM1	Unlabeled	0.155076	Positive	1.000000	0.155076	NO	173
27095	TRAPPC3	Positive	1.000000	Unlabeled	0.154967	0.154967	NO	832
2768	GNA12	Unlabeled	0.154806	Positive	1.000000	0.154806	NO	144
10587	TXNRD2	Positive	1.000000	Unlabeled	0.154636	0.154636	NO	193
26058	GIGYF2	Positive	1.000000	Unlabeled	0.154552	0.154552	NO	362
1388	ATF6B	Positive	1.000000	Unlabeled	0.154028	0.154028	NO	126
5443	POMC	Positive	1.000000	Unlabeled	0.153877	0.153877	NO	253
9542	NRG2	Unlabeled	0.153061	Positive	1.000000	0.153061	NO	131
121665	SPPL3	Positive	1.000000	Unlabeled	0.153051	0.153051	NO	156
283899	INO80E	Positive	1.000000	Unlabeled	0.152890	0.152890	NO	451
9446	GSTO1	Positive	1.000000	Unlabeled	0.152872	0.152872	NO	1038
55937	APOM	Positive	1.000000	Unlabeled	0.152778	0.152778	NO	310
3304	HSPA1B	Positive	1.000000	Unlabeled	0.152710	0.152710	NO	122
23533	PIK3R5	Unlabeled	0.152619	Positive	1.000000	0.152619	NO	871
4277	MICB	Positive	1.000000	Unlabeled	0.152227	0.152227	NO	189
9892	SNAP91	Positive	1.000000	Unlabeled	0.151906	0.151906	NO	53
4713	NDUFB7	Positive	1.000000	Unlabeled	0.151854	0.151854	NO	740
3276	PRMT1	Positive	1.000000	Unlabeled	0.150986	0.150986	NO	1471
55111	PLEKHJ1	Positive	1.000000	Unlabeled	0.150871	0.150871	NO	448
58498	MYL7	Unlabeled	0.150814	Positive	1.000000	0.150814	NO	180
8537	BCAS1	Positive	1.000000	Unlabeled	0.150770	0.150770	NO	50
23513	SCRIB	Positive	1.000000	Unlabeled	0.150464	0.150464	NO	628
10788	IQGAP2	Unlabeled	0.150390	Positive	1.000000	0.150390	NO	118
51123	ZNF706	Positive	1.000000	Unlabeled	0.149540	0.149540	NO	767
54487	DGCR8	Positive	1.000000	Unlabeled	0.149111	0.149111	NO	316
51776	MAP3K20	Unlabeled	0.148974	Positive	1.000000	0.148974	NO	179
3111	HLA-DOA	Unlabeled	0.148363	Positive	1.000000	0.148363	NO	1743
1616	DAXX	Positive	1.000000	Unlabeled	0.148357	0.148357	NO	171
55830	GLT8D1	Positive	1.000000	Unlabeled	0.148156	0.148156	NO	1272
