#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
440533	PSG8	Unlabeled	0.334618	Unlabeled	0.363895	0.121766	NO	7
55754	TMEM30A	Unlabeled	0.356354	Unlabeled	0.341688	0.121762	NO	1127
123872	DNAAF1	Unlabeled	0.334094	Unlabeled	0.364451	0.121761	NO	554
7352	UCP3	Unlabeled	0.336802	Unlabeled	0.361504	0.121756	NO	380
8822	FGF17	Unlabeled	0.340582	Unlabeled	0.357460	0.121744	NO	94
51204	TACO1	Unlabeled	0.372133	Unlabeled	0.327150	0.121744	NO	417
388394	RPRML	Unlabeled	0.337133	Unlabeled	0.361113	0.121743	NO	2
6792	CDKL5	Unlabeled	0.334504	Unlabeled	0.363941	0.121740	NO	505
51200	CPA4	Unlabeled	0.328920	Unlabeled	0.370110	0.121736	NO	165
79070	KDELC1	Unlabeled	0.355290	Unlabeled	0.342630	0.121733	NO	64
11173	ADAMTS7	Unlabeled	0.335172	Unlabeled	0.363181	0.121728	NO	830
6142	RPL18A	Unlabeled	0.369621	Unlabeled	0.329326	0.121726	NO	370
84316	NAA38	Unlabeled	0.368572	Unlabeled	0.330258	0.121724	NO	839
91683	SYT12	Unlabeled	0.339187	Unlabeled	0.358869	0.121724	NO	307
5029	P2RY2	Unlabeled	0.337053	Unlabeled	0.361135	0.121722	NO	10
1411	CRYBA1	Unlabeled	0.334622	Unlabeled	0.363739	0.121715	NO	26
90407	TMEM41A	Unlabeled	0.361949	Unlabeled	0.336253	0.121706	NO	43
218	ALDH3A1	Unlabeled	0.331119	Unlabeled	0.367552	0.121704	NO	36
1039	CDR2	Unlabeled	0.359130	Unlabeled	0.338866	0.121697	NO	478
30012	TLX3	Unlabeled	0.337092	Unlabeled	0.361016	0.121696	NO	35
11091	WDR5	Unlabeled	0.369547	Unlabeled	0.329300	0.121692	NO	1037
8928	FOXH1	Unlabeled	0.334910	Unlabeled	0.363355	0.121691	NO	291
51426	POLK	Unlabeled	0.355760	Unlabeled	0.342058	0.121690	NO	301
51155	JPT1	Unlabeled	0.367814	Unlabeled	0.330844	0.121689	NO	1280
257240	KLHL34	Unlabeled	0.334702	Unlabeled	0.363570	0.121688	NO	6
349160	LOC349160	Unlabeled	0.340329	Unlabeled	0.357523	0.121675	NO	1
84186	ZCCHC7	Unlabeled	0.364599	Unlabeled	0.333724	0.121675	NO	338
6369	CCL24	Unlabeled	0.352021	Unlabeled	0.345645	0.121674	NO	9
159013	CXorf38	Unlabeled	0.353446	Unlabeled	0.344252	0.121674	NO	19
10201	NME6	Unlabeled	0.358337	Unlabeled	0.339546	0.121672	NO	80
5473	PPBP	Unlabeled	0.328341	Unlabeled	0.370565	0.121672	NO	8
9356	SLC22A6	Unlabeled	0.337034	Unlabeled	0.360993	0.121667	NO	259
79670	ZCCHC6	Unlabeled	0.356687	Unlabeled	0.341101	0.121666	NO	389
91695	RRP7BP	Unlabeled	0.356132	Unlabeled	0.341621	0.121662	NO	25
2016	EMX1	Unlabeled	0.336111	Unlabeled	0.361947	0.121655	NO	979
122509	IFI27L1	Unlabeled	0.346526	Unlabeled	0.351056	0.121650	NO	13
29887	SNX10	Unlabeled	0.351842	Unlabeled	0.345743	0.121647	NO	223
55969	C20orf24	Unlabeled	0.367749	Unlabeled	0.330760	0.121636	NO	1248
23186	RCOR1	Unlabeled	0.361045	Unlabeled	0.336887	0.121631	NO	1099
79595	SAP130	Unlabeled	0.368871	Unlabeled	0.329738	0.121631	NO	164
3743	KCNA7	Unlabeled	0.338977	Unlabeled	0.358791	0.121622	NO	13
10907	TXNL4A	Unlabeled	0.370241	Unlabeled	0.328491	0.121621	NO	1321
88745	RRP36	Unlabeled	0.369998	Unlabeled	0.328706	0.121621	NO	709
4735	SEPT2	Unlabeled	0.359779	Unlabeled	0.338040	0.121620	NO	1367
55689	YEATS2	Unlabeled	0.363459	Unlabeled	0.334615	0.121619	NO	224
55132	LARP1B	Unlabeled	0.358855	Unlabeled	0.338880	0.121609	NO	106
79424	CYP3AP2	Unlabeled	0.337590	Unlabeled	0.360225	0.121608	NO	54
56681	SAR1A	Unlabeled	0.359232	Unlabeled	0.338499	0.121600	NO	533
140767	NRSN1	Unlabeled	0.337077	Unlabeled	0.360723	0.121591	NO	1
8710	SERPINB7	Unlabeled	0.323113	Unlabeled	0.376303	0.121589	NO	29
4507	MTAP	Unlabeled	0.353986	Unlabeled	0.343478	0.121586	NO	778
5201	PFDN1	Unlabeled	0.371429	Unlabeled	0.327320	0.121576	NO	169
94107	TMEM203	Unlabeled	0.370667	Unlabeled	0.327991	0.121575	NO	779
81537	SGPP1	Unlabeled	0.353827	Unlabeled	0.343600	0.121575	NO	817
80737	VWA7	Unlabeled	0.336706	Unlabeled	0.361059	0.121571	NO	209
3814	KISS1	Unlabeled	0.334700	Unlabeled	0.363222	0.121570	NO	344
63827	BCAN	Unlabeled	0.336119	Unlabeled	0.361643	0.121555	NO	2219
22863	ATG14	Unlabeled	0.360081	Unlabeled	0.337569	0.121552	NO	551
116211	TM4SF19	Unlabeled	0.356330	Unlabeled	0.341118	0.121551	NO	45
860	RUNX2	Unlabeled	0.335623	Unlabeled	0.362162	0.121550	NO	2208
80125	CCDC33	Unlabeled	0.339635	Unlabeled	0.357875	0.121547	NO	302
8111	GPR68	Unlabeled	0.333525	Unlabeled	0.364417	0.121542	NO	478
7113	TMPRSS2	Unlabeled	0.328936	Unlabeled	0.369497	0.121541	NO	302
1915	EEF1A1	Unlabeled	0.361344	Unlabeled	0.336319	0.121527	NO	194
401251	SAPCD1	Unlabeled	0.360711	Unlabeled	0.336903	0.121525	NO	77
2329	FMO4	Unlabeled	0.334438	Unlabeled	0.363355	0.121520	NO	602
340526	RTL5	Unlabeled	0.341630	Unlabeled	0.355686	0.121513	NO	2
56157	TEX13A	Unlabeled	0.343376	Unlabeled	0.353870	0.121510	NO	64
11212	PLPBP	Unlabeled	0.365089	Unlabeled	0.332811	0.121505	NO	1145
1937	EEF1G	Unlabeled	0.367529	Unlabeled	0.330598	0.121504	NO	445
84366	PRAC1	Unlabeled	0.337782	Unlabeled	0.359707	0.121503	NO	6
55914	ERBIN	Unlabeled	0.358646	Unlabeled	0.338775	0.121500	NO	1680
10116	FEM1B	Unlabeled	0.358867	Unlabeled	0.338565	0.121500	NO	227
9554	SEC22B	Unlabeled	0.358662	Unlabeled	0.338758	0.121500	NO	960
28778	IGLV6-57	Unlabeled	0.322925	Unlabeled	0.376246	0.121499	NO	29
285800	PRR18	Unlabeled	0.335976	Unlabeled	0.361619	0.121495	NO	9
23450	SF3B3	Unlabeled	0.369094	Unlabeled	0.329163	0.121492	NO	934
55074	OXR1	Unlabeled	0.358039	Unlabeled	0.339326	0.121492	NO	1149
55584	CHRNA9	Unlabeled	0.336532	Unlabeled	0.361008	0.121491	NO	101
733	C8G	Unlabeled	0.337678	Unlabeled	0.359754	0.121481	NO	65
283687	ST20-AS1	Unlabeled	0.366184	Unlabeled	0.331739	0.121477	NO	2
57095	PITHD1	Unlabeled	0.366547	Unlabeled	0.331387	0.121469	NO	133
6566	SLC16A1	Unlabeled	0.359428	Unlabeled	0.337950	0.121469	NO	851
23036	ZNF292	Unlabeled	0.361378	Unlabeled	0.336125	0.121468	NO	1029
56130	PCDHB6	Unlabeled	0.340827	Unlabeled	0.356384	0.121465	NO	59
84073	MYCBPAP	Unlabeled	0.344272	Unlabeled	0.352816	0.121464	NO	26
3362	HTR6	Unlabeled	0.335040	Unlabeled	0.362465	0.121440	NO	1568
1188	CLCNKB	Unlabeled	0.333995	Unlabeled	0.363567	0.121430	NO	982
348378	SHISAL2A	Unlabeled	0.334139	Unlabeled	0.363407	0.121428	NO	33
30849	PIK3R4	Unlabeled	0.360651	Unlabeled	0.336683	0.121425	NO	63
118472	ZNF511	Unlabeled	0.370469	Unlabeled	0.327749	0.121421	NO	452
23120	ATP10B	Unlabeled	0.335880	Unlabeled	0.361497	0.121420	NO	510
93621	MRFAP1	Unlabeled	0.364775	Unlabeled	0.332853	0.121416	NO	275
64795	RMND5A	Unlabeled	0.361599	Unlabeled	0.335759	0.121410	NO	1028
134145	FAM173B	Unlabeled	0.363334	Unlabeled	0.334138	0.121404	NO	24
90226	UCN2	Unlabeled	0.352721	Unlabeled	0.344181	0.121400	NO	16
7184	HSP90B1	Unlabeled	0.360633	Unlabeled	0.336610	0.121393	NO	989
10520	ZNF211	Unlabeled	0.358168	Unlabeled	0.338919	0.121390	NO	181
10447	FAM3C	Unlabeled	0.356544	Unlabeled	0.340459	0.121389	NO	879
5980	REV3L	Unlabeled	0.360068	Unlabeled	0.337116	0.121384	NO	1401
51028	VPS36	Unlabeled	0.360157	Unlabeled	0.337021	0.121380	NO	80
2820	GPD2	Unlabeled	0.355513	Unlabeled	0.341422	0.121380	NO	443
1585	CYP11B2	Unlabeled	0.329278	Unlabeled	0.368621	0.121379	NO	50
9423	NTN1	Unlabeled	0.334929	Unlabeled	0.362394	0.121376	NO	420
10479	SLC9A6	Unlabeled	0.361516	Unlabeled	0.335741	0.121376	NO	1392
80867	80867	Unlabeled	0.337575	Unlabeled	0.359551	0.121375	NO	443
79845	RNF122	Unlabeled	0.336539	Unlabeled	0.360656	0.121375	NO	245
6846	XCL2	Unlabeled	0.318021	Unlabeled	0.381650	0.121373	NO	19
79369	B3GNT4	Unlabeled	0.340420	Unlabeled	0.356535	0.121372	NO	296
26515	TIMM10B	Unlabeled	0.361952	Unlabeled	0.335315	0.121368	NO	173
11166	SOX21	Unlabeled	0.339693	Unlabeled	0.357276	0.121364	NO	234
203076	C8orf74	Unlabeled	0.338021	Unlabeled	0.359023	0.121358	NO	13
116841	SNAP47	Unlabeled	0.367864	Unlabeled	0.329896	0.121357	NO	208
186	AGTR2	Unlabeled	0.339700	Unlabeled	0.357247	0.121357	NO	219
1092	CEACAMP3	Unlabeled	0.340482	Unlabeled	0.356408	0.121351	NO	2
23091	ZC3H13	Unlabeled	0.359844	Unlabeled	0.337230	0.121350	NO	682
283635	FAM177A1	Unlabeled	0.358749	Unlabeled	0.338242	0.121344	NO	190
1638	DCT	Unlabeled	0.335513	Unlabeled	0.361641	0.121335	NO	1150
56990	CDC42SE2	Unlabeled	0.356807	Unlabeled	0.340045	0.121330	NO	447
51533	PHF7	Unlabeled	0.336069	Unlabeled	0.361025	0.121329	NO	1072
4154	MBNL1	Unlabeled	0.358095	Unlabeled	0.338817	0.121328	NO	1586
139105	BEND2	Unlabeled	0.350546	Unlabeled	0.346112	0.121328	NO	1
57826	RAP2C	Unlabeled	0.356854	Unlabeled	0.339994	0.121328	NO	1215
124460	SNX20	Unlabeled	0.312958	Unlabeled	0.387654	0.121319	NO	4
401563	C9orf139	Unlabeled	0.329453	Unlabeled	0.368243	0.121318	NO	17
148423	C1orf52	Unlabeled	0.359778	Unlabeled	0.337204	0.121318	NO	189
84058	WDR54	Unlabeled	0.370047	Unlabeled	0.327823	0.121310	NO	373
414153	SNRPEP2	Unlabeled	0.363198	Unlabeled	0.333986	0.121303	NO	1
4680	CEACAM6	Unlabeled	0.328032	Unlabeled	0.369786	0.121301	NO	173
64102	TNMD	Unlabeled	0.334951	Unlabeled	0.362145	0.121301	NO	128
6564	SLC15A1	Unlabeled	0.334200	Unlabeled	0.362946	0.121296	NO	384
5926	ARID4A	Unlabeled	0.358303	Unlabeled	0.338508	0.121289	NO	852
5016	OVGP1	Unlabeled	0.334530	Unlabeled	0.362557	0.121286	NO	71
440	ASNS	Unlabeled	0.365710	Unlabeled	0.331640	0.121284	NO	342
23072	HECW1	Unlabeled	0.336114	Unlabeled	0.360822	0.121277	NO	1214
1998	ELF2	Unlabeled	0.360529	Unlabeled	0.336364	0.121269	NO	1281
9320	TRIP12	Unlabeled	0.360181	Unlabeled	0.336671	0.121263	NO	1382
83741	TFAP2D	Unlabeled	0.337563	Unlabeled	0.359224	0.121261	NO	47
54915	YTHDF1	Unlabeled	0.366828	Unlabeled	0.330556	0.121257	NO	337
2796	GNRH1	Unlabeled	0.356649	Unlabeled	0.339963	0.121247	NO	3
163033	ZNF579	Unlabeled	0.341075	Unlabeled	0.355482	0.121246	NO	1
51320	MEX3C	Unlabeled	0.358148	Unlabeled	0.338531	0.121244	NO	780
84747	UNC119B	Unlabeled	0.366536	Unlabeled	0.330776	0.121242	NO	58
147429	AQP4-AS1	Unlabeled	0.334606	Unlabeled	0.362339	0.121241	NO	1
438	ASMT	Unlabeled	0.331553	Unlabeled	0.365661	0.121236	NO	127
114825	PWWP2A	Unlabeled	0.359865	Unlabeled	0.336888	0.121234	NO	169
10010	TANK	Unlabeled	0.356405	Unlabeled	0.340154	0.121233	NO	1197
10077	TSPAN32	Unlabeled	0.322522	Unlabeled	0.375881	0.121230	NO	17
154754	PRSS3P2	Unlabeled	0.328804	Unlabeled	0.368688	0.121226	NO	1
100131564	CCDC18-AS1	Unlabeled	0.365067	Unlabeled	0.332036	0.121215	NO	41
9874	TLK1	Unlabeled	0.360215	Unlabeled	0.336507	0.121215	NO	1248
25979	DHRS7B	Unlabeled	0.368786	Unlabeled	0.328669	0.121209	NO	417
85403	EAF1	Unlabeled	0.356541	Unlabeled	0.339935	0.121201	NO	178
80856	LNPK	Unlabeled	0.357667	Unlabeled	0.338864	0.121200	NO	131
27238	GPKOW	Unlabeled	0.371113	Unlabeled	0.326574	0.121196	NO	739
6430	SRSF5	Unlabeled	0.363045	Unlabeled	0.333825	0.121194	NO	682
114899	C1QTNF3	Unlabeled	0.337060	Unlabeled	0.359557	0.121192	NO	11
222546	RFX6	Unlabeled	0.341879	Unlabeled	0.354489	0.121192	NO	5
65056	GPBP1	Unlabeled	0.356959	Unlabeled	0.339502	0.121188	NO	1050
23215	PRRC2C	Unlabeled	0.363952	Unlabeled	0.332977	0.121188	NO	998
63917	GALNT11	Unlabeled	0.359152	Unlabeled	0.337422	0.121186	NO	90
729602	NPIPB1P	Unlabeled	0.361532	Unlabeled	0.335179	0.121178	NO	6
1329	COX5B	Unlabeled	0.369835	Unlabeled	0.327644	0.121174	NO	1079
5969	REG1CP	Unlabeled	0.329409	Unlabeled	0.367851	0.121173	NO	42
340784	HMX3	Unlabeled	0.341405	Unlabeled	0.354905	0.121166	NO	8
26093	CCDC9	Unlabeled	0.335335	Unlabeled	0.361323	0.121164	NO	1251
196374	KRT78	Unlabeled	0.336210	Unlabeled	0.360377	0.121163	NO	4
23033	DOPEY1	Unlabeled	0.362694	Unlabeled	0.334063	0.121162	NO	575
147007	TMEM199	Unlabeled	0.368693	Unlabeled	0.328625	0.121162	NO	486
662	BNIP1	Unlabeled	0.370835	Unlabeled	0.326725	0.121161	NO	305
790955	UQCC3	Unlabeled	0.375526	Unlabeled	0.322631	0.121156	NO	88
204962	SLC44A5	Unlabeled	0.370632	Unlabeled	0.326865	0.121147	NO	40
93627	TBCK	Unlabeled	0.358119	Unlabeled	0.338284	0.121146	NO	271
9381	OTOF	Unlabeled	0.336475	Unlabeled	0.360022	0.121139	NO	369
4841	NONO	Unlabeled	0.367745	Unlabeled	0.329390	0.121131	NO	1090
10443	N4BP2L2	Unlabeled	0.360916	Unlabeled	0.335609	0.121127	NO	1257
7572	ZNF24	Unlabeled	0.361361	Unlabeled	0.335191	0.121125	NO	1081
4839	NOP2	Unlabeled	0.372039	Unlabeled	0.325567	0.121124	NO	749
163590	TOR1AIP2	Unlabeled	0.347387	Unlabeled	0.348671	0.121124	NO	13
7274	TTPA	Unlabeled	0.336998	Unlabeled	0.359413	0.121121	NO	143
144455	E2F7	Unlabeled	0.362256	Unlabeled	0.334341	0.121117	NO	378
442236	KRT18P50	Unlabeled	0.342133	Unlabeled	0.353999	0.121115	NO	54
5250	SLC25A3	Unlabeled	0.368854	Unlabeled	0.328347	0.121112	NO	910
22903	BTBD3	Unlabeled	0.358425	Unlabeled	0.337895	0.121110	NO	1036
83752	LONP2	Unlabeled	0.359830	Unlabeled	0.336576	0.121110	NO	314
10640	EXOC5	Unlabeled	0.356503	Unlabeled	0.339716	0.121110	NO	1077
163747	LEXM	Unlabeled	0.342956	Unlabeled	0.353114	0.121103	NO	2
10242	KCNMB2	Unlabeled	0.340374	Unlabeled	0.355785	0.121100	NO	400
10993	SDS	Unlabeled	0.330040	Unlabeled	0.366911	0.121095	NO	105
168090	C6orf118	Unlabeled	0.340746	Unlabeled	0.355372	0.121091	NO	5
140564	APOBEC3D	Unlabeled	0.338782	Unlabeled	0.357428	0.121090	NO	4
148156	ZNF558	Unlabeled	0.356927	Unlabeled	0.339245	0.121086	NO	346
1337	COX6A1	Unlabeled	0.370034	Unlabeled	0.327211	0.121079	NO	625
115286	SLC25A26	Unlabeled	0.368516	Unlabeled	0.328534	0.121070	NO	40
22954	TRIM32	Unlabeled	0.363124	Unlabeled	0.333399	0.121065	NO	312
56154	TEX15	Unlabeled	0.336952	Unlabeled	0.359290	0.121064	NO	314
7696	ZNF137P	Unlabeled	0.365299	Unlabeled	0.331408	0.121063	NO	58
285147	285147	Unlabeled	0.354902	Unlabeled	0.341114	0.121062	NO	16
5756	TWF1	Unlabeled	0.356924	Unlabeled	0.339177	0.121060	NO	1304
6795	AURKC	Unlabeled	0.336113	Unlabeled	0.360166	0.121056	NO	443
22979	EFR3B	Unlabeled	0.335380	Unlabeled	0.360949	0.121055	NO	1347
51164	DCTN4	Unlabeled	0.357844	Unlabeled	0.338264	0.121046	NO	936
140823	ROMO1	Unlabeled	0.368244	Unlabeled	0.328696	0.121040	NO	690
259230	SGMS1	Unlabeled	0.356128	Unlabeled	0.339870	0.121037	NO	972
256643	BCLAF3	Unlabeled	0.357670	Unlabeled	0.338405	0.121037	NO	74
116540	MRPL53	Unlabeled	0.368213	Unlabeled	0.328706	0.121034	NO	718
440675	440675	Unlabeled	0.356840	Unlabeled	0.339178	0.121032	NO	313
3816	KLK1	Unlabeled	0.336590	Unlabeled	0.359579	0.121031	NO	368
79621	RNASEH2B	Unlabeled	0.351570	Unlabeled	0.344251	0.121028	NO	333
23341	DNAJC16	Unlabeled	0.362986	Unlabeled	0.333405	0.121021	NO	290
81623	DEFB126	Unlabeled	0.347503	Unlabeled	0.348259	0.121021	NO	23
51247	PAIP2	Unlabeled	0.359773	Unlabeled	0.336367	0.121016	NO	585
80195	TMEM254	Unlabeled	0.357265	Unlabeled	0.338724	0.121014	NO	40
55719	SLF2	Unlabeled	0.366407	Unlabeled	0.330272	0.121014	NO	227
26269	FBXO8	Unlabeled	0.354972	Unlabeled	0.340894	0.121008	NO	369
26268	FBXO9	Unlabeled	0.362680	Unlabeled	0.333645	0.121007	NO	765
134553	C5orf24	Unlabeled	0.356992	Unlabeled	0.338960	0.121006	NO	386
57035	RSRP1	Unlabeled	0.360136	Unlabeled	0.335999	0.121005	NO	908
379025	PSMA3-AS1	Unlabeled	0.363148	Unlabeled	0.333201	0.121001	NO	92
2976	GTF3C2	Unlabeled	0.370374	Unlabeled	0.326696	0.121000	NO	1366
27031	NPHP3	Unlabeled	0.356018	Unlabeled	0.339870	0.121000	NO	2
64754	SMYD3	Unlabeled	0.363676	Unlabeled	0.332696	0.120994	NO	254
1327	COX4I1	Unlabeled	0.369295	Unlabeled	0.327629	0.120992	NO	1103
162461	TMEM92	Unlabeled	0.333558	Unlabeled	0.362708	0.120984	NO	1235
78996	C7orf49	Unlabeled	0.367395	Unlabeled	0.329288	0.120979	NO	388
50808	AK3	Unlabeled	0.356038	Unlabeled	0.339783	0.120976	NO	476
4294	MAP3K10	Unlabeled	0.334933	Unlabeled	0.361178	0.120970	NO	1562
60559	SPCS3	Unlabeled	0.355605	Unlabeled	0.340178	0.120969	NO	446
2155	F7	Unlabeled	0.336562	Unlabeled	0.359424	0.120969	NO	481
122830	NAA30	Unlabeled	0.354151	Unlabeled	0.341564	0.120965	NO	61
286006	LSMEM1	Unlabeled	0.355371	Unlabeled	0.340376	0.120960	NO	20
64062	RBM26	Unlabeled	0.362345	Unlabeled	0.333810	0.120954	NO	483
7553	ZNF7	Unlabeled	0.367856	Unlabeled	0.328807	0.120954	NO	295
4144	MAT2A	Unlabeled	0.365728	Unlabeled	0.330715	0.120951	NO	781
401152	C4orf3	Unlabeled	0.353133	Unlabeled	0.342503	0.120949	NO	65
4077	NBR1	Unlabeled	0.359611	Unlabeled	0.336329	0.120948	NO	976
51527	GSKIP	Unlabeled	0.358194	Unlabeled	0.337659	0.120948	NO	875
54765	TRIM44	Unlabeled	0.365602	Unlabeled	0.330812	0.120945	NO	300
11144	DMC1	Unlabeled	0.335813	Unlabeled	0.360138	0.120939	NO	798
6360	CCL16	Unlabeled	0.353439	Unlabeled	0.342177	0.120939	NO	54
79139	DERL1	Unlabeled	0.360789	Unlabeled	0.335194	0.120934	NO	1343
126382	NR2C2AP	Unlabeled	0.376868	Unlabeled	0.320889	0.120933	NO	162
153643	FAM81B	Unlabeled	0.364452	Unlabeled	0.331817	0.120932	NO	1
26994	RNF11	Unlabeled	0.356903	Unlabeled	0.338828	0.120929	NO	1049
51382	ATP6V1D	Unlabeled	0.361861	Unlabeled	0.334176	0.120925	NO	1443
23011	RAB21	Unlabeled	0.357189	Unlabeled	0.338544	0.120924	NO	1430
339366	ADAMTSL5	Unlabeled	0.342747	Unlabeled	0.352806	0.120923	NO	31
79913	ACTR5	Unlabeled	0.369890	Unlabeled	0.326914	0.120922	NO	49
3475	IFRD1	Unlabeled	0.357396	Unlabeled	0.338336	0.120920	NO	1223
26138	LINC00588	Unlabeled	0.353430	Unlabeled	0.342118	0.120915	NO	7
84134	TOMM40L	Unlabeled	0.362514	Unlabeled	0.333534	0.120911	NO	18
80762	NDFIP1	Unlabeled	0.359662	Unlabeled	0.336172	0.120908	NO	604
151507	MSL3P1	Unlabeled	0.358773	Unlabeled	0.337005	0.120908	NO	1
251	ALPPL2	Unlabeled	0.333860	Unlabeled	0.362150	0.120907	NO	2156
3500	IGHG1	Unlabeled	0.330286	Unlabeled	0.366067	0.120907	NO	2265
7296	TXNRD1	Unlabeled	0.359275	Unlabeled	0.336529	0.120906	NO	1042
55251	PCMTD2	Unlabeled	0.359410	Unlabeled	0.336397	0.120904	NO	341
1340	COX6B1	Unlabeled	0.370250	Unlabeled	0.326547	0.120904	NO	1093
10975	UQCR11	Unlabeled	0.370526	Unlabeled	0.326294	0.120900	NO	693
3028	HSD17B10	Unlabeled	0.371983	Unlabeled	0.324997	0.120893	NO	894
8674	VAMP4	Unlabeled	0.355275	Unlabeled	0.340265	0.120887	NO	615
2524	FUT2	Unlabeled	0.335627	Unlabeled	0.360176	0.120885	NO	160
55207	ARL8B	Unlabeled	0.358711	Unlabeled	0.336993	0.120883	NO	1282
55771	PRR11	Unlabeled	0.364369	Unlabeled	0.331755	0.120881	NO	228
654483	BOLA2B	Unlabeled	0.369461	Unlabeled	0.327169	0.120876	NO	542
84287	ZDHHC16	Unlabeled	0.367495	Unlabeled	0.328909	0.120872	NO	549
653659	TMEM183B	Unlabeled	0.369846	Unlabeled	0.326814	0.120871	NO	270
126231	ZNF573	Unlabeled	0.365510	Unlabeled	0.330686	0.120869	NO	129
388796	SNHG17	Unlabeled	0.376525	Unlabeled	0.321010	0.120868	NO	166
3799	KIF5B	Unlabeled	0.358055	Unlabeled	0.337561	0.120865	NO	1309
155006	TMEM213	Unlabeled	0.344208	Unlabeled	0.351134	0.120863	NO	1
26105	26105	Unlabeled	0.349130	Unlabeled	0.346183	0.120863	NO	31
50487	PLA2G3	Unlabeled	0.335920	Unlabeled	0.359790	0.120860	NO	86
378948	RBMY1B	Unlabeled	0.340434	Unlabeled	0.355006	0.120856	NO	6
25836	NIPBL	Unlabeled	0.359927	Unlabeled	0.335778	0.120856	NO	1893
63939	FAM217B	Unlabeled	0.358233	Unlabeled	0.337367	0.120856	NO	317
552900	BOLA2	Unlabeled	0.369357	Unlabeled	0.327185	0.120848	NO	752
27440	HDHD5	Unlabeled	0.371276	Unlabeled	0.325493	0.120848	NO	828
55850	USE1	Unlabeled	0.368842	Unlabeled	0.327638	0.120846	NO	359
81533	ITFG1	Unlabeled	0.359002	Unlabeled	0.336617	0.120846	NO	723
54663	WDR74	Unlabeled	0.370132	Unlabeled	0.326491	0.120845	NO	950
126248	WDR88	Unlabeled	0.334987	Unlabeled	0.360743	0.120844	NO	4
284697	BTBD8	Unlabeled	0.357900	Unlabeled	0.337647	0.120844	NO	1
25941	TPGS2	Unlabeled	0.365400	Unlabeled	0.330707	0.120840	NO	820
79572	ATP13A3	Unlabeled	0.358431	Unlabeled	0.337134	0.120839	NO	1197
143879	KBTBD3	Unlabeled	0.352919	Unlabeled	0.342381	0.120833	NO	5
54928	IMPAD1	Unlabeled	0.360259	Unlabeled	0.335397	0.120830	NO	313
10738	RFPL3	Unlabeled	0.334749	Unlabeled	0.360938	0.120824	NO	739
90268	OTULIN	Unlabeled	0.358968	Unlabeled	0.336581	0.120822	NO	222
9202	ZMYM4	Unlabeled	0.360946	Unlabeled	0.334727	0.120819	NO	1884
10006	ABI1	Unlabeled	0.356538	Unlabeled	0.338866	0.120818	NO	1731
64776	C11orf1	Unlabeled	0.358194	Unlabeled	0.337291	0.120815	NO	30
6176	RPLP1	Unlabeled	0.366306	Unlabeled	0.329817	0.120814	NO	314
196513	DCP1B	Unlabeled	0.366422	Unlabeled	0.329708	0.120812	NO	58
55614	KIF16B	Unlabeled	0.352816	Unlabeled	0.342419	0.120811	NO	74
6019	RLN2	Unlabeled	0.337169	Unlabeled	0.358304	0.120809	NO	5
10588	MTHFS	Unlabeled	0.378917	Unlabeled	0.318825	0.120808	NO	25
1376	CPT2	Unlabeled	0.364730	Unlabeled	0.331223	0.120807	NO	321
25873	RPL36	Unlabeled	0.368430	Unlabeled	0.327873	0.120798	NO	590
9969	MED13	Unlabeled	0.360912	Unlabeled	0.334684	0.120791	NO	1168
55770	EXOC2	Unlabeled	0.362200	Unlabeled	0.333489	0.120790	NO	263
283219	KCTD21	Unlabeled	0.348816	Unlabeled	0.346275	0.120786	NO	1
8653	DDX3Y	Unlabeled	0.356309	Unlabeled	0.338978	0.120781	NO	55
56052	ALG1	Unlabeled	0.367927	Unlabeled	0.328273	0.120781	NO	209
164592	CCDC116	Unlabeled	0.335002	Unlabeled	0.360535	0.120780	NO	2
56955	MEPE	Unlabeled	0.336041	Unlabeled	0.359411	0.120777	NO	114
55086	CXorf57	Unlabeled	0.351574	Unlabeled	0.343526	0.120775	NO	12
728153	728153	Unlabeled	0.362956	Unlabeled	0.332718	0.120762	NO	25
125981	ACER1	Unlabeled	0.325806	Unlabeled	0.370656	0.120762	NO	11
57242	57242	Unlabeled	0.333479	Unlabeled	0.362119	0.120759	NO	277
23198	PSME4	Unlabeled	0.361508	Unlabeled	0.334039	0.120758	NO	1393
54952	TRNAU1AP	Unlabeled	0.363577	Unlabeled	0.332123	0.120752	NO	104
4115	MAGEB4	Unlabeled	0.346527	Unlabeled	0.348461	0.120751	NO	74
6396	SEC13	Unlabeled	0.365600	Unlabeled	0.330279	0.120750	NO	251
4102	MAGEA3	Unlabeled	0.332107	Unlabeled	0.363585	0.120749	NO	27
5832	ALDH18A1	Unlabeled	0.364705	Unlabeled	0.331086	0.120749	NO	483
115201	ATG4A	Unlabeled	0.356113	Unlabeled	0.339034	0.120735	NO	18
196441	ZFC3H1	Unlabeled	0.359015	Unlabeled	0.336287	0.120732	NO	577
29063	ZCCHC4	Unlabeled	0.340825	Unlabeled	0.354226	0.120729	NO	85
23014	FBXO21	Unlabeled	0.361121	Unlabeled	0.334318	0.120729	NO	1076
54665	RSBN1	Unlabeled	0.360967	Unlabeled	0.334452	0.120726	NO	1519
5018	OXA1L	Unlabeled	0.367923	Unlabeled	0.328121	0.120723	NO	912
372	ARCN1	Unlabeled	0.360735	Unlabeled	0.334655	0.120722	NO	926
