#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
827	CAPN6	Unlabeled	0.564883	Unlabeled	0.523432	0.295678	NO	127
27288	RBMXL2	Unlabeled	0.584817	Unlabeled	0.505583	0.295673	NO	364
1114	CHGB	Unlabeled	0.577808	Unlabeled	0.511665	0.295644	NO	53
339669	TEX33	Unlabeled	0.582860	Unlabeled	0.507199	0.295626	NO	587
1144	CHRND	Unlabeled	0.574897	Unlabeled	0.514191	0.295607	NO	481
92346	C1orf105	Unlabeled	0.581976	Unlabeled	0.507905	0.295589	NO	332
1949	EFNB3	Unlabeled	0.555405	Unlabeled	0.532182	0.295577	NO	1752
8911	CACNA1I	Unlabeled	0.571672	Unlabeled	0.516997	0.295552	NO	1132
54587	MXRA8	Unlabeled	0.528413	Unlabeled	0.559175	0.295475	NO	738
5046	PCSK6	Unlabeled	0.549186	Unlabeled	0.537977	0.295449	NO	953
54039	PCBP3	Unlabeled	0.563364	Unlabeled	0.524372	0.295413	NO	185
9210	BMP15	Unlabeled	0.582929	Unlabeled	0.506764	0.295407	NO	644
11238	CA5B	Unlabeled	0.574910	Unlabeled	0.513811	0.295395	NO	316
5600	MAPK11	Unlabeled	0.556485	Unlabeled	0.530787	0.295375	NO	1176
50831	TAS2R3	Unlabeled	0.585244	Unlabeled	0.504661	0.295350	NO	584
4504	MT3	Unlabeled	0.577806	Unlabeled	0.511088	0.295310	NO	157
64849	SLC13A3	Unlabeled	0.573158	Unlabeled	0.515219	0.295301	NO	354
10382	TUBB4A	Unlabeled	0.569665	Unlabeled	0.518363	0.295293	NO	293
1305	COL13A1	Unlabeled	0.529356	Unlabeled	0.557824	0.295287	NO	399
30062	RAX	Unlabeled	0.572907	Unlabeled	0.515394	0.295273	NO	485
25787	DGCR9	Unlabeled	0.581238	Unlabeled	0.508003	0.295271	NO	101
55515	ASIC4	Unlabeled	0.567752	Unlabeled	0.520054	0.295262	NO	227
4992	OR1F1	Unlabeled	0.577108	Unlabeled	0.511618	0.295259	NO	709
41	ASIC1	Unlabeled	0.554820	Unlabeled	0.532118	0.295230	NO	918
810	CALML3	Unlabeled	0.568805	Unlabeled	0.519006	0.295213	NO	685
440387	CTRB2	Unlabeled	0.574456	Unlabeled	0.513871	0.295196	NO	637
5542	PRB1	Unlabeled	0.577864	Unlabeled	0.510761	0.295151	NO	533
4184	SMCP	Unlabeled	0.581241	Unlabeled	0.507753	0.295127	NO	985
51052	PRLH	Unlabeled	0.572334	Unlabeled	0.515582	0.295085	NO	274
9479	MAPK8IP1	Unlabeled	0.544439	Unlabeled	0.541982	0.295076	NO	731
6559	SLC12A3	Unlabeled	0.575976	Unlabeled	0.512290	0.295066	NO	1047
10391	CORO2B	Unlabeled	0.524503	Unlabeled	0.562562	0.295065	NO	200
4294	MAP3K10	Unlabeled	0.569576	Unlabeled	0.517987	0.295033	NO	1562
2199	FBLN2	Unlabeled	0.482337	Unlabeled	0.611642	0.295017	NO	136
5669	PSG1	Unlabeled	0.571599	Unlabeled	0.516104	0.295004	NO	1397
11136	SLC7A9	Unlabeled	0.581943	Unlabeled	0.506908	0.294992	NO	391
658	BMPR1B	Unlabeled	0.576815	Unlabeled	0.511401	0.294984	NO	206
4352	MPL	Unlabeled	0.573570	Unlabeled	0.514289	0.294981	NO	209
7479	WNT8B	Unlabeled	0.581244	Unlabeled	0.507490	0.294976	NO	242
9423	NTN1	Unlabeled	0.575818	Unlabeled	0.512261	0.294969	NO	420
8789	FBP2	Unlabeled	0.571031	Unlabeled	0.516555	0.294969	NO	334
5078	PAX4	Unlabeled	0.579306	Unlabeled	0.509151	0.294955	NO	612
4948	OCA2	Unlabeled	0.592900	Unlabeled	0.497454	0.294940	NO	104
6539	SLC6A12	Unlabeled	0.579210	Unlabeled	0.509199	0.294933	NO	415
3207	HOXA11	Unlabeled	0.548810	Unlabeled	0.537346	0.294901	NO	254
164656	TMPRSS6	Unlabeled	0.573778	Unlabeled	0.513946	0.294891	NO	537
8941	CDK5R2	Unlabeled	0.570910	Unlabeled	0.516466	0.294855	NO	264
7135	TNNI1	Unlabeled	0.571866	Unlabeled	0.515592	0.294850	NO	324
744	MPPED2	Unlabeled	0.555862	Unlabeled	0.530429	0.294845	NO	354
6677	SPAM1	Unlabeled	0.584154	Unlabeled	0.504710	0.294828	NO	1169
8817	FGF18	Unlabeled	0.557589	Unlabeled	0.528738	0.294818	NO	1791
100126324	MIR934	Unlabeled	0.582306	Unlabeled	0.506242	0.294787	NO	465
655	BMP7	Unlabeled	0.549785	Unlabeled	0.536150	0.294767	NO	1221
799	CALCR	Unlabeled	0.560798	Unlabeled	0.525555	0.294730	NO	182
2813	GP2	Unlabeled	0.579064	Unlabeled	0.508927	0.294701	NO	1140
6524	SLC5A2	Unlabeled	0.576031	Unlabeled	0.511589	0.294691	NO	171
1084	CEACAM3	Unlabeled	0.574681	Unlabeled	0.512762	0.294675	NO	1460
22979	EFR3B	Unlabeled	0.572462	Unlabeled	0.514715	0.294655	NO	1347
80329	ULBP1	Unlabeled	0.578782	Unlabeled	0.509032	0.294619	NO	296
10580	SORBS1	Unlabeled	0.525697	Unlabeled	0.560414	0.294608	NO	291
83259	PCDH11Y	Unlabeled	0.576021	Unlabeled	0.511450	0.294606	NO	706
4647	MYO7A	Unlabeled	0.556664	Unlabeled	0.529228	0.294602	NO	1093
26584	DUX1	Unlabeled	0.577394	Unlabeled	0.510211	0.294593	NO	197
8749	ADAM18	Unlabeled	0.589306	Unlabeled	0.499877	0.294581	NO	357
554	AVPR2	Unlabeled	0.572147	Unlabeled	0.514798	0.294540	NO	915
55124	PIWIL2	Unlabeled	0.576401	Unlabeled	0.510988	0.294534	NO	819
79825	EFCC1	Unlabeled	0.572561	Unlabeled	0.514409	0.294531	NO	1117
11178	LZTS1	Unlabeled	0.567072	Unlabeled	0.519373	0.294522	NO	1100
23539	SLC16A8	Unlabeled	0.571708	Unlabeled	0.515143	0.294511	NO	334
26658	OR7C2	Unlabeled	0.582546	Unlabeled	0.505558	0.294511	NO	230
3641	INSL4	Unlabeled	0.572765	Unlabeled	0.514155	0.294490	NO	134
43847	KLK14	Unlabeled	0.575285	Unlabeled	0.511881	0.294478	NO	318
2327	FMO2	Unlabeled	0.568147	Unlabeled	0.518305	0.294474	NO	553
10266	RAMP2	Unlabeled	0.523993	Unlabeled	0.561979	0.294473	NO	119
129025	ZNF280A	Unlabeled	0.580480	Unlabeled	0.507255	0.294451	NO	389
3929	LBP	Unlabeled	0.578746	Unlabeled	0.508725	0.294422	NO	760
22899	ARHGEF15	Unlabeled	0.564953	Unlabeled	0.521138	0.294418	NO	1479
4776	NFATC4	Unlabeled	0.534270	Unlabeled	0.551055	0.294412	NO	285
26102	DKFZP434A062	Unlabeled	0.575550	Unlabeled	0.511433	0.294356	NO	1182
5655	KLK10	Unlabeled	0.559126	Unlabeled	0.526441	0.294347	NO	968
56341	PRMT8	Unlabeled	0.574720	Unlabeled	0.512116	0.294324	NO	432
4635	MYL4	Unlabeled	0.566277	Unlabeled	0.519726	0.294309	NO	747
64078	SLC28A3	Unlabeled	0.580136	Unlabeled	0.507282	0.294293	NO	373
139538	VENTXP1	Unlabeled	0.580483	Unlabeled	0.506960	0.294282	NO	717
7498	XDH	Unlabeled	0.569938	Unlabeled	0.516281	0.294248	NO	1396
26539	OR10H1	Unlabeled	0.585490	Unlabeled	0.502529	0.294226	NO	213
4435	CITED1	Unlabeled	0.554627	Unlabeled	0.530401	0.294175	NO	148
1993	ELAVL2	Unlabeled	0.604254	Unlabeled	0.486823	0.294165	NO	53
8997	KALRN	Unlabeled	0.569183	Unlabeled	0.516724	0.294110	NO	1402
57158	JPH2	Unlabeled	0.559794	Unlabeled	0.525357	0.294092	NO	383
3975	LHX1	Unlabeled	0.564624	Unlabeled	0.520823	0.294069	NO	356
165	AEBP1	Unlabeled	0.492129	Unlabeled	0.597538	0.294066	NO	272
4487	MSX1	Unlabeled	0.520983	Unlabeled	0.564427	0.294057	NO	479
9576	SPAG6	Unlabeled	0.575009	Unlabeled	0.511367	0.294040	NO	476
11074	TRIM31	Unlabeled	0.571819	Unlabeled	0.514211	0.294035	NO	980
56145	PCDHA3	Unlabeled	0.590787	Unlabeled	0.497676	0.294020	NO	170
27087	B3GAT1	Unlabeled	0.560727	Unlabeled	0.524319	0.294000	NO	109
51332	SPTBN5	Unlabeled	0.569025	Unlabeled	0.516658	0.293991	NO	413
3846	KRTAP5-9	Unlabeled	0.571013	Unlabeled	0.514816	0.293967	NO	294
8688	KRT37	Unlabeled	0.578740	Unlabeled	0.507937	0.293964	NO	489
9024	BRSK2	Unlabeled	0.569392	Unlabeled	0.516258	0.293953	NO	321
1447	CSN2	Unlabeled	0.587821	Unlabeled	0.500065	0.293949	NO	306
9940	DLEC1	Unlabeled	0.574121	Unlabeled	0.511949	0.293921	NO	384
5672	PSG4	Unlabeled	0.570401	Unlabeled	0.515283	0.293918	NO	822
6439	SFTPB	Unlabeled	0.563164	Unlabeled	0.521896	0.293913	NO	1456
9099	USP2	Unlabeled	0.570402	Unlabeled	0.515258	0.293904	NO	404
5173	PDYN	Unlabeled	0.597343	Unlabeled	0.492009	0.293898	NO	104
5030	P2RY4	Unlabeled	0.575816	Unlabeled	0.510402	0.293897	NO	790
390616	ANKRD34C	Unlabeled	0.577397	Unlabeled	0.508986	0.293887	NO	93
93164	HTR7P1	Unlabeled	0.576274	Unlabeled	0.509974	0.293884	NO	729
28603	TRBV6-4	Unlabeled	0.577379	Unlabeled	0.508979	0.293874	NO	400
9081	PRY	Unlabeled	0.580819	Unlabeled	0.505956	0.293869	NO	309
1995	ELAVL3	Unlabeled	0.564928	Unlabeled	0.520147	0.293846	NO	633
25819	NOCT	Unlabeled	0.565642	Unlabeled	0.519481	0.293841	NO	1350
7222	TRPC3	Unlabeled	0.589542	Unlabeled	0.498378	0.293815	NO	123
5313	PKLR	Unlabeled	0.577393	Unlabeled	0.508826	0.293793	NO	1050
362	AQP5	Unlabeled	0.563464	Unlabeled	0.521391	0.293785	NO	324
4882	NPR2	Unlabeled	0.517186	Unlabeled	0.567989	0.293756	NO	440
3752	KCND3	Unlabeled	0.568123	Unlabeled	0.517031	0.293737	NO	1376
10	NAT2	Unlabeled	0.590250	Unlabeled	0.497626	0.293724	NO	258
2081	ERN1	Unlabeled	0.574859	Unlabeled	0.510907	0.293700	NO	264
4784	NFIX	Unlabeled	0.539619	Unlabeled	0.544266	0.293696	NO	311
51622	CCZ1	Unlabeled	0.572298	Unlabeled	0.513171	0.293687	NO	662
170680	PSORS1C2	Unlabeled	0.579096	Unlabeled	0.507091	0.293654	NO	369
9696	CROCC	Unlabeled	0.559661	Unlabeled	0.524612	0.293605	NO	355
53919	SLCO1C1	Unlabeled	0.588917	Unlabeled	0.498547	0.293602	NO	115
2300	FOXL1	Unlabeled	0.575284	Unlabeled	0.510338	0.293589	NO	686
1071	CETP	Unlabeled	0.578857	Unlabeled	0.507186	0.293588	NO	243
10881	ACTL7A	Unlabeled	0.580214	Unlabeled	0.505967	0.293570	NO	472
23120	ATP10B	Unlabeled	0.574209	Unlabeled	0.511248	0.293563	NO	510
4878	NPPA	Unlabeled	0.561900	Unlabeled	0.522411	0.293543	NO	515
6665	SOX15	Unlabeled	0.552535	Unlabeled	0.531258	0.293539	NO	1013
250	ALPP	Unlabeled	0.564575	Unlabeled	0.519914	0.293530	NO	324
4838	NODAL	Unlabeled	0.579350	Unlabeled	0.506650	0.293528	NO	580
9294	S1PR2	Unlabeled	0.567469	Unlabeled	0.517255	0.293526	NO	533
886	CCKAR	Unlabeled	0.570769	Unlabeled	0.514157	0.293465	NO	422
9628	RGS6	Unlabeled	0.573990	Unlabeled	0.511272	0.293465	NO	1804
248	ALPI	Unlabeled	0.569305	Unlabeled	0.515467	0.293458	NO	899
5539	PPY	Unlabeled	0.573708	Unlabeled	0.511491	0.293446	NO	345
191585	PLAC4	Unlabeled	0.577758	Unlabeled	0.507879	0.293431	NO	588
4648	MYO7B	Unlabeled	0.569033	Unlabeled	0.515651	0.293422	NO	476
57715	SEMA4G	Unlabeled	0.561347	Unlabeled	0.522710	0.293422	NO	925
54866	PPP1R14D	Unlabeled	0.574440	Unlabeled	0.510764	0.293404	NO	723
57369	GJD2	Unlabeled	0.574524	Unlabeled	0.510682	0.293399	NO	409
495	ATP4A	Unlabeled	0.580254	Unlabeled	0.505628	0.293393	NO	126
56344	CABP5	Unlabeled	0.577752	Unlabeled	0.507792	0.293378	NO	370
346	APOC4	Unlabeled	0.571283	Unlabeled	0.513483	0.293344	NO	777
4901	NRL	Unlabeled	0.574482	Unlabeled	0.510612	0.293337	NO	1152
91683	SYT12	Unlabeled	0.569465	Unlabeled	0.515105	0.293334	NO	307
2774	GNAL	Unlabeled	0.560312	Unlabeled	0.523502	0.293324	NO	87
1579	CYP4A11	Unlabeled	0.579649	Unlabeled	0.505969	0.293284	NO	927
9350	CER1	Unlabeled	0.578064	Unlabeled	0.507341	0.293276	NO	775
11223	MST1L	Unlabeled	0.574500	Unlabeled	0.510478	0.293270	NO	206
9806	SPOCK2	Unlabeled	0.551339	Unlabeled	0.531886	0.293250	NO	180
29113	C6orf15	Unlabeled	0.574242	Unlabeled	0.510639	0.293231	NO	317
55811	ADCY10	Unlabeled	0.581621	Unlabeled	0.504155	0.293227	NO	659
9758	FRMPD4	Unlabeled	0.585306	Unlabeled	0.500977	0.293225	NO	104
5100	PCDH8	Unlabeled	0.599533	Unlabeled	0.489088	0.293224	NO	44
2689	GH2	Unlabeled	0.567675	Unlabeled	0.516462	0.293183	NO	648
10566	AKAP3	Unlabeled	0.572811	Unlabeled	0.511809	0.293169	NO	258
9829	DNAJC6	Unlabeled	0.553896	Unlabeled	0.529281	0.293167	NO	312
146	ADRA1D	Unlabeled	0.562746	Unlabeled	0.520936	0.293155	NO	1234
8001	GLRA3	Unlabeled	0.583007	Unlabeled	0.502820	0.293148	NO	280
2204	FCAR	Unlabeled	0.569470	Unlabeled	0.514761	0.293141	NO	241
5727	PTCH1	Unlabeled	0.548061	Unlabeled	0.534852	0.293132	NO	584
70	ACTC1	Unlabeled	0.515970	Unlabeled	0.568111	0.293128	NO	71
26532	OR10H3	Unlabeled	0.577839	Unlabeled	0.507275	0.293123	NO	310
189	AGXT	Unlabeled	0.582330	Unlabeled	0.503358	0.293121	NO	313
8471	IRS4	Unlabeled	0.580960	Unlabeled	0.504533	0.293113	NO	263
333	APLP1	Unlabeled	0.537494	Unlabeled	0.545326	0.293109	NO	574
8856	NR1I2	Unlabeled	0.578421	Unlabeled	0.506660	0.293063	NO	837
8288	EPX	Unlabeled	0.574922	Unlabeled	0.509666	0.293018	NO	194
1896	EDA	Unlabeled	0.567038	Unlabeled	0.516737	0.293010	NO	1819
7007	TECTA	Unlabeled	0.590814	Unlabeled	0.495888	0.292978	NO	192
64816	CYP3A43	Unlabeled	0.581056	Unlabeled	0.504205	0.292971	NO	853
3442	IFNA5	Unlabeled	0.581366	Unlabeled	0.503902	0.292951	NO	275
56891	LGALS14	Unlabeled	0.578967	Unlabeled	0.505912	0.292906	NO	561
22848	AAK1	Unlabeled	0.556275	Unlabeled	0.526547	0.292905	NO	1573
54979	HRASLS2	Unlabeled	0.570313	Unlabeled	0.513568	0.292895	NO	659
9719	ADAMTSL2	Unlabeled	0.561227	Unlabeled	0.521844	0.292872	NO	623
9173	IL1RL1	Unlabeled	0.572369	Unlabeled	0.511680	0.292870	NO	235
51666	ASB4	Unlabeled	0.584922	Unlabeled	0.500692	0.292866	NO	216
57419	SLC24A3	Unlabeled	0.535745	Unlabeled	0.546609	0.292843	NO	376
220077	LOC220077	Unlabeled	0.570630	Unlabeled	0.513170	0.292830	NO	500
2788	GNG7	Unlabeled	0.554594	Unlabeled	0.527957	0.292802	NO	360
8671	SLC4A4	Unlabeled	0.554451	Unlabeled	0.528069	0.292788	NO	847
114758	CSPG4P1Y	Unlabeled	0.570777	Unlabeled	0.512947	0.292779	NO	368
7008	TEF	Unlabeled	0.563796	Unlabeled	0.519285	0.292770	NO	917
242	ALOX12B	Unlabeled	0.561095	Unlabeled	0.521771	0.292763	NO	220
5626	PROP1	Unlabeled	0.574342	Unlabeled	0.509734	0.292762	NO	287
8437	RASAL1	Unlabeled	0.566168	Unlabeled	0.517086	0.292757	NO	220
3630	INS	Unlabeled	0.564367	Unlabeled	0.518658	0.292713	NO	483
6442	SGCA	Unlabeled	0.559439	Unlabeled	0.523206	0.292702	NO	362
4583	MUC2	Unlabeled	0.574145	Unlabeled	0.509799	0.292699	NO	324
9356	SLC22A6	Unlabeled	0.565261	Unlabeled	0.517751	0.292665	NO	259
79173	C19orf57	Unlabeled	0.560001	Unlabeled	0.522598	0.292655	NO	296
5678	PSG9	Unlabeled	0.567120	Unlabeled	0.516030	0.292651	NO	971
3662	IRF4	Unlabeled	0.565433	Unlabeled	0.517552	0.292641	NO	599
51289	RXFP3	Unlabeled	0.572987	Unlabeled	0.510722	0.292637	NO	377
57124	CD248	Unlabeled	0.521603	Unlabeled	0.561023	0.292631	NO	339
4868	NPHS1	Unlabeled	0.565166	Unlabeled	0.517775	0.292629	NO	232
395	ARHGAP6	Unlabeled	0.578476	Unlabeled	0.505822	0.292606	NO	366
79097	TRIM48	Unlabeled	0.578440	Unlabeled	0.505806	0.292579	NO	267
10110	SGK2	Unlabeled	0.572129	Unlabeled	0.511367	0.292568	NO	453
5587	PRKD1	Unlabeled	0.534915	Unlabeled	0.546882	0.292535	NO	785
57113	TRPC7	Unlabeled	0.584335	Unlabeled	0.500601	0.292519	NO	552
4059	BCAM	Unlabeled	0.530630	Unlabeled	0.551255	0.292513	NO	1061
5463	POU6F1	Unlabeled	0.545546	Unlabeled	0.536181	0.292511	NO	536
3960	LGALS4	Unlabeled	0.567984	Unlabeled	0.514982	0.292501	NO	300
26716	OR2H1	Unlabeled	0.584194	Unlabeled	0.500692	0.292501	NO	461
8076	MFAP5	Unlabeled	0.500565	Unlabeled	0.584337	0.292499	NO	292
2329	FMO4	Unlabeled	0.572333	Unlabeled	0.511044	0.292488	NO	602
2983	GUCY1B1	Unlabeled	0.527028	Unlabeled	0.554922	0.292460	NO	269
3770	KCNJ14	Unlabeled	0.573717	Unlabeled	0.509758	0.292456	NO	380
26236	26236	Unlabeled	0.569279	Unlabeled	0.513673	0.292424	NO	340
25859	PART1	Unlabeled	0.575086	Unlabeled	0.508325	0.292331	NO	144
10675	CSPG5	Unlabeled	0.548831	Unlabeled	0.532612	0.292314	NO	601
8353	HIST1H3E	Unlabeled	0.561222	Unlabeled	0.520842	0.292308	NO	303
9407	TMPRSS11D	Unlabeled	0.574518	Unlabeled	0.508734	0.292277	NO	327
51555	PEX5L	Unlabeled	0.588086	Unlabeled	0.496946	0.292247	NO	130
5083	PAX9	Unlabeled	0.571631	Unlabeled	0.511235	0.292238	NO	247
8383	OR1A1	Unlabeled	0.584760	Unlabeled	0.499708	0.292209	NO	347
55507	GPRC5D	Unlabeled	0.576077	Unlabeled	0.507177	0.292173	NO	342
6753	SSTR3	Unlabeled	0.566189	Unlabeled	0.515898	0.292096	NO	1203
80262	C16orf70	Unlabeled	0.574831	Unlabeled	0.508129	0.292088	NO	334
1636	ACE	Unlabeled	0.554868	Unlabeled	0.526406	0.292086	NO	172
1758	DMP1	Unlabeled	0.585459	Unlabeled	0.498892	0.292081	NO	156
55867	SLC22A11	Unlabeled	0.574582	Unlabeled	0.508313	0.292068	NO	356
2979	GUCA1B	Unlabeled	0.570769	Unlabeled	0.511658	0.292038	NO	301
2104	ESRRG	Unlabeled	0.549494	Unlabeled	0.531447	0.292027	NO	396
79812	MMRN2	Unlabeled	0.525232	Unlabeled	0.555981	0.292019	NO	294
56944	OLFML3	Unlabeled	0.490664	Unlabeled	0.595149	0.292018	NO	129
79748	LMAN1L	Unlabeled	0.568831	Unlabeled	0.513350	0.292009	NO	331
10861	SLC26A1	Unlabeled	0.569940	Unlabeled	0.512320	0.291991	NO	613
10371	SEMA3A	Unlabeled	0.508950	Unlabeled	0.573704	0.291987	NO	173
5098	PCDHGC3	Unlabeled	0.524677	Unlabeled	0.556485	0.291975	NO	429
6005	RHAG	Unlabeled	0.577913	Unlabeled	0.505198	0.291960	NO	1078
8388	OR1E2	Unlabeled	0.577392	Unlabeled	0.505652	0.291960	NO	222
9390	SLC22A13	Unlabeled	0.574019	Unlabeled	0.508436	0.291852	NO	464
379005	RBMY2OP	Unlabeled	0.576560	Unlabeled	0.506166	0.291835	NO	438
58529	MYOZ1	Unlabeled	0.579104	Unlabeled	0.503926	0.291826	NO	196
3549	IHH	Unlabeled	0.562011	Unlabeled	0.519252	0.291825	NO	674
3779	KCNMB1	Unlabeled	0.562194	Unlabeled	0.519072	0.291819	NO	462
3757	KCNH2	Unlabeled	0.550668	Unlabeled	0.529928	0.291814	NO	728
2916	GRM6	Unlabeled	0.576502	Unlabeled	0.506172	0.291809	NO	335
27293	SMPDL3B	Unlabeled	0.541213	Unlabeled	0.539174	0.291808	NO	230
83450	DRC3	Unlabeled	0.563329	Unlabeled	0.517994	0.291801	NO	331
83864	TTTY9A	Unlabeled	0.574680	Unlabeled	0.507760	0.291800	NO	782
3803	KIR2DL2	Unlabeled	0.580301	Unlabeled	0.502831	0.291793	NO	267
9627	SNCAIP	Unlabeled	0.553593	Unlabeled	0.527010	0.291749	NO	186
64066	MMP27	Unlabeled	0.583796	Unlabeled	0.499715	0.291732	NO	301
22844	FRMPD1	Unlabeled	0.574943	Unlabeled	0.507396	0.291724	NO	171
23542	MAPK8IP2	Unlabeled	0.558108	Unlabeled	0.522697	0.291721	NO	1388
2642	GCGR	Unlabeled	0.570143	Unlabeled	0.511663	0.291721	NO	234
11174	ADAMTS6	Unlabeled	0.568111	Unlabeled	0.513489	0.291719	NO	212
10692	RRH	Unlabeled	0.587685	Unlabeled	0.496331	0.291686	NO	245
1240	CMKLR1	Unlabeled	0.553777	Unlabeled	0.526719	0.291685	NO	388
3753	KCNE1	Unlabeled	0.586242	Unlabeled	0.497546	0.291682	NO	266
1544	CYP1A2	Unlabeled	0.574208	Unlabeled	0.507955	0.291672	NO	384
8392	OR3A3	Unlabeled	0.570717	Unlabeled	0.511040	0.291659	NO	600
11245	GPR176	Unlabeled	0.527531	Unlabeled	0.552856	0.291649	NO	125
10505	SEMA4F	Unlabeled	0.547841	Unlabeled	0.532358	0.291648	NO	810
30811	HUNK	Unlabeled	0.569650	Unlabeled	0.511961	0.291638	NO	514
2070	EYA4	Unlabeled	0.545185	Unlabeled	0.534872	0.291604	NO	181
10164	CHST4	Unlabeled	0.573045	Unlabeled	0.508760	0.291542	NO	616
64579	NDST4	Unlabeled	0.579804	Unlabeled	0.502749	0.291496	NO	198
3172	HNF4A	Unlabeled	0.569397	Unlabeled	0.511935	0.291494	NO	1570
6869	TACR1	Unlabeled	0.569918	Unlabeled	0.511444	0.291481	NO	1683
4070	TACSTD2	Unlabeled	0.537962	Unlabeled	0.541801	0.291469	NO	611
6758	SSX5	Unlabeled	0.580493	Unlabeled	0.502095	0.291462	NO	328
11181	TREH	Unlabeled	0.569723	Unlabeled	0.511576	0.291456	NO	306
23566	LPAR3	Unlabeled	0.560096	Unlabeled	0.520358	0.291450	NO	204
5179	PENK	Unlabeled	0.574236	Unlabeled	0.507509	0.291430	NO	75
55338	LINC01949	Unlabeled	0.576165	Unlabeled	0.505808	0.291429	NO	882
29974	A1CF	Unlabeled	0.575802	Unlabeled	0.506127	0.291429	NO	581
729	C6	Unlabeled	0.571466	Unlabeled	0.509966	0.291429	NO	236
3881	KRT31	Unlabeled	0.564732	Unlabeled	0.516042	0.291425	NO	198
28954	REM1	Unlabeled	0.554959	Unlabeled	0.525087	0.291402	NO	196
100169750	PRINS	Unlabeled	0.574110	Unlabeled	0.507537	0.291382	NO	294
4308	TRPM1	Unlabeled	0.574985	Unlabeled	0.506742	0.291369	NO	458
860	RUNX2	Unlabeled	0.568021	Unlabeled	0.512879	0.291326	NO	2208
1041	CDSN	Unlabeled	0.566210	Unlabeled	0.514515	0.291324	NO	1199
3037	HAS2	Unlabeled	0.515923	Unlabeled	0.564664	0.291323	NO	178
9705	ST18	Unlabeled	0.575398	Unlabeled	0.506265	0.291304	NO	80
1576	CYP3A4	Unlabeled	0.570845	Unlabeled	0.510303	0.291304	NO	869
55567	DNAH3	Unlabeled	0.576853	Unlabeled	0.504986	0.291303	NO	321
9038	TAAR5	Unlabeled	0.579562	Unlabeled	0.502580	0.291276	NO	235
183	AGT	Unlabeled	0.542545	Unlabeled	0.536814	0.291246	NO	184
79611	ACSS3	Unlabeled	0.547213	Unlabeled	0.532224	0.291240	NO	527
255926	ADAM5	Unlabeled	0.579648	Unlabeled	0.502402	0.291217	NO	1241
2981	GUCA2B	Unlabeled	0.569460	Unlabeled	0.511256	0.291140	NO	279
29999	FSCN3	Unlabeled	0.573465	Unlabeled	0.507685	0.291139	NO	196
6927	HNF1A	Unlabeled	0.566643	Unlabeled	0.513781	0.291131	NO	1338
89795	NAV3	Unlabeled	0.524492	Unlabeled	0.555058	0.291124	NO	627
85452	CFAP74	Unlabeled	0.571148	Unlabeled	0.509707	0.291118	NO	762
89870	TRIM15	Unlabeled	0.568776	Unlabeled	0.511832	0.291117	NO	499
8646	CHRD	Unlabeled	0.555376	Unlabeled	0.524147	0.291099	NO	1014
9001	HAP1	Unlabeled	0.566291	Unlabeled	0.513973	0.291059	NO	1365
3216	HOXB6	Unlabeled	0.542602	Unlabeled	0.536397	0.291050	NO	377
259217	HSPA12A	Unlabeled	0.545043	Unlabeled	0.533972	0.291037	NO	1125
10747	MASP2	Unlabeled	0.571675	Unlabeled	0.509026	0.290997	NO	1581
10136	CELA3A	Unlabeled	0.572546	Unlabeled	0.508199	0.290967	NO	1724
10824	DIAPH2-AS1	Unlabeled	0.580075	Unlabeled	0.501549	0.290936	NO	637
728564	GMPSP1	Unlabeled	0.579057	Unlabeled	0.502420	0.290930	NO	283
11318	GPR182	Unlabeled	0.571181	Unlabeled	0.509287	0.290895	NO	1569
2853	GPR31	Unlabeled	0.568073	Unlabeled	0.512063	0.290889	NO	387
22983	MAST1	Unlabeled	0.554922	Unlabeled	0.524198	0.290889	NO	214
4113	MAGEB2	Unlabeled	0.574346	Unlabeled	0.506469	0.290888	NO	180
4584	MUC3A	Unlabeled	0.564354	Unlabeled	0.515372	0.290853	NO	1900
5143	PDE4C	Unlabeled	0.559570	Unlabeled	0.519742	0.290832	NO	1512
8111	GPR68	Unlabeled	0.558541	Unlabeled	0.520667	0.290814	NO	478
2779	GNAT1	Unlabeled	0.567908	Unlabeled	0.512044	0.290794	NO	606
3483	IGFALS	Unlabeled	0.562029	Unlabeled	0.517372	0.290778	NO	426
10165	SLC25A13	Positive	0.781838	Unlabeled	0.371890	0.290757	NO	509
759	CA1	Unlabeled	0.576674	Unlabeled	0.504183	0.290749	NO	943
7020	TFAP2A	Unlabeled	0.526087	Unlabeled	0.552640	0.290736	NO	672
51778	MYOZ2	Unlabeled	0.565711	Unlabeled	0.513887	0.290711	NO	136
8085	KMT2D	Unlabeled	0.555355	Unlabeled	0.523432	0.290691	NO	828
1773	DNASE1	Unlabeled	0.559064	Unlabeled	0.519948	0.290684	NO	1124
5675	PSG6	Unlabeled	0.569230	Unlabeled	0.510610	0.290655	NO	854
10231	RCAN2	Unlabeled	0.530536	Unlabeled	0.547815	0.290636	NO	142
5820	PVT1	Unlabeled	0.563014	Unlabeled	0.516199	0.290628	NO	1614
5362	PLXNA2	Unlabeled	0.526767	Unlabeled	0.551685	0.290610	NO	509
3756	KCNH1	Unlabeled	0.589646	Unlabeled	0.492853	0.290609	NO	186
