#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
79770	TXNDC15	Unlabeled	0.152522	Unlabeled	0.174834	0.026666	NO	415
29960	MRM2	Unlabeled	0.164675	Unlabeled	0.161908	0.026662	NO	1715
8487	GEMIN2	Unlabeled	0.165212	Unlabeled	0.161381	0.026662	NO	1716
10528	NOP56	Unlabeled	0.164086	Unlabeled	0.162471	0.026659	NO	1583
6125	RPL5	Unlabeled	0.164099	Unlabeled	0.162456	0.026659	NO	700
6932	TCF7	Unlabeled	0.150037	Unlabeled	0.177682	0.026659	NO	141
65265	C8orf33	Unlabeled	0.161354	Unlabeled	0.165212	0.026658	NO	972
57337	SENP7	Unlabeled	0.152057	Unlabeled	0.175287	0.026654	NO	237
9814	SFI1	Unlabeled	0.162483	Unlabeled	0.164005	0.026648	NO	257
57226	LYRM2	Unlabeled	0.167636	Unlabeled	0.158941	0.026644	NO	771
10781	ZNF266	Unlabeled	0.164487	Unlabeled	0.161938	0.026637	NO	375
6124	RPL4	Unlabeled	0.163631	Unlabeled	0.162783	0.026636	NO	601
51650	MRPS33	Unlabeled	0.167263	Unlabeled	0.159240	0.026635	NO	1040
8195	MKKS	Unlabeled	0.166908	Unlabeled	0.159522	0.026626	NO	1015
53981	CPSF2	Unlabeled	0.161380	Unlabeled	0.164983	0.026625	NO	834
339229	OXLD1	Unlabeled	0.160181	Unlabeled	0.166198	0.026622	NO	811
10561	IFI44	Unlabeled	0.129401	Unlabeled	0.205704	0.026618	NO	210
79677	SMC6	Unlabeled	0.165150	Unlabeled	0.161169	0.026617	NO	1055
90637	ZFAND2A	Unlabeled	0.149553	Unlabeled	0.177966	0.026615	NO	247
64963	MRPS11	Unlabeled	0.165082	Unlabeled	0.161209	0.026613	NO	1163
29902	FAM216A	Unlabeled	0.165635	Unlabeled	0.160655	0.026610	NO	1146
79948	PLPPR3	Unlabeled	0.168886	Unlabeled	0.157542	0.026607	NO	128
55718	POLR3E	Unlabeled	0.164274	Unlabeled	0.161952	0.026605	NO	742
6508	SLC4A3	Negative	0.181299	Negative	0.146677	0.026592	NO	716
5082	PDCL	Unlabeled	0.161798	Unlabeled	0.164348	0.026591	NO	484
64837	KLC2	Unlabeled	0.155779	Unlabeled	0.170677	0.026588	NO	121
57644	MYH7B	Unlabeled	0.032555	Positive	0.816683	0.026587	NO	3
81931	ZNF93	Unlabeled	0.163680	Unlabeled	0.162419	0.026585	NO	404
4288	MKI67	Unlabeled	0.164409	Unlabeled	0.161690	0.026583	NO	932
80331	DNAJC5	Unlabeled	0.151601	Unlabeled	0.175348	0.026583	NO	132
404734	ANKHD1-EIF4EBP3	Unlabeled	0.159768	Unlabeled	0.166384	0.026583	NO	382
2537	IFI6	Unlabeled	0.129219	Unlabeled	0.205680	0.026578	NO	125
148137	PROSER3	Unlabeled	0.168967	Unlabeled	0.157257	0.026571	NO	72
97	ACYP1	Unlabeled	0.167312	Unlabeled	0.158770	0.026564	NO	836
64756	ATPAF1	Unlabeled	0.160565	Unlabeled	0.165421	0.026561	NO	814
51735	RAPGEF6	Unlabeled	0.164727	Unlabeled	0.161237	0.026560	NO	341
80196	RNF34	Unlabeled	0.166970	Unlabeled	0.159026	0.026553	NO	614
5204	PFDN5	Unlabeled	0.164379	Unlabeled	0.161515	0.026550	NO	630
27238	GPKOW	Unlabeled	0.160651	Unlabeled	0.165247	0.026547	NO	739
79152	FA2H	Unlabeled	0.161146	Unlabeled	0.164696	0.026540	NO	57
84331	MCRIP2	Unlabeled	0.161918	Unlabeled	0.163910	0.026540	NO	508
29986	SLC39A2	Unlabeled	0.182574	Unlabeled	0.145351	0.026537	NO	71
84530	SRRM4	Unlabeled	0.189159	Unlabeled	0.140280	0.026535	NO	71
10623	POLR3C	Unlabeled	0.161513	Unlabeled	0.164285	0.026534	NO	871
10667	FARS2	Unlabeled	0.162777	Unlabeled	0.162999	0.026532	NO	589
83451	ABHD11	Unlabeled	0.151699	Unlabeled	0.174891	0.026531	NO	228
3859	KRT12	Unlabeled	0.197451	Unlabeled	0.134360	0.026530	NO	70
23071	ERP44	Unlabeled	0.149371	Unlabeled	0.177583	0.026526	NO	177
197	AHSG	Unlabeled	0.178942	Unlabeled	0.148231	0.026525	NO	58
54517	PUS7	Unlabeled	0.164911	Unlabeled	0.160839	0.026524	NO	1306
7307	U2AF1	Unlabeled	0.163861	Unlabeled	0.161823	0.026516	NO	556
9620	CELSR1	Unlabeled	0.161847	Unlabeled	0.163822	0.026514	NO	63
9949	AMMECR1	Unlabeled	0.162041	Unlabeled	0.163617	0.026513	NO	291
2073	ERCC5	Unlabeled	0.167546	Unlabeled	0.158216	0.026508	NO	340
283991	UBALD2	Unlabeled	0.142136	Unlabeled	0.186499	0.026508	NO	166
10592	SMC2	Unlabeled	0.164703	Unlabeled	0.160934	0.026506	NO	1596
51575	ESF1	Unlabeled	0.163677	Unlabeled	0.161912	0.026501	NO	843
90527	DUOXA1	Unlabeled	0.166347	Unlabeled	0.159311	0.026501	NO	104
64098	PARVG	Unlabeled	0.031418	Positive	0.843393	0.026498	NO	10
2330	FMO5	Unlabeled	0.181758	Unlabeled	0.145768	0.026495	NO	81
2977	GUCY1A2	Unlabeled	0.176706	Unlabeled	0.149931	0.026494	NO	50
29789	OLA1	Unlabeled	0.165122	Unlabeled	0.160431	0.026491	NO	611
64123	ADGRL4	Unlabeled	0.125096	Unlabeled	0.211738	0.026488	NO	53
64224	HERPUD2	Unlabeled	0.147030	Unlabeled	0.180150	0.026487	NO	300
54969	HPF1	Unlabeled	0.166277	Unlabeled	0.159291	0.026486	NO	858
51299	NRN1	Unlabeled	0.179993	Unlabeled	0.147133	0.026483	NO	50
157	GRK3	Unlabeled	0.159925	Unlabeled	0.165593	0.026482	NO	106
1841	DTYMK	Unlabeled	0.164967	Unlabeled	0.160487	0.026475	NO	1073
22984	PDCD11	Unlabeled	0.161341	Unlabeled	0.164087	0.026474	NO	693
514	ATP5F1E	Unlabeled	0.165293	Unlabeled	0.160141	0.026470	NO	505
83605	CCM2	Unlabeled	0.142263	Unlabeled	0.186063	0.026470	NO	140
4736	RPL10A	Unlabeled	0.163468	Unlabeled	0.161917	0.026468	NO	720
140823	ROMO1	Unlabeled	0.162716	Unlabeled	0.162658	0.026467	NO	690
54596	L1TD1	Unlabeled	0.187160	Unlabeled	0.141409	0.026466	NO	69
79998	ANKRD53	Unlabeled	0.196627	Unlabeled	0.134599	0.026466	NO	71
7507	XPA	Unlabeled	0.170192	Unlabeled	0.155489	0.026463	NO	405
286410	ATP11C	Unlabeled	0.148269	Unlabeled	0.178471	0.026462	NO	201
440	ASNS	Unlabeled	0.164195	Unlabeled	0.161148	0.026460	NO	342
55486	PARL	Unlabeled	0.161908	Unlabeled	0.163423	0.026460	NO	749
29115	SAP30BP	Unlabeled	0.157931	Unlabeled	0.167526	0.026458	NO	416
51603	METTL13	Unlabeled	0.162420	Unlabeled	0.162870	0.026453	NO	1197
51101	ZC2HC1A	Unlabeled	0.146685	Unlabeled	0.180320	0.026450	NO	88
64129	TINAGL1	Unlabeled	0.161972	Unlabeled	0.163275	0.026446	NO	64
9830	TRIM14	Unlabeled	0.143975	Unlabeled	0.183684	0.026446	NO	295
51076	CUTC	Unlabeled	0.165599	Unlabeled	0.159649	0.026438	NO	751
55272	IMP3	Unlabeled	0.162552	Unlabeled	0.162612	0.026433	NO	801
1937	EEF1G	Unlabeled	0.159181	Unlabeled	0.166053	0.026432	NO	445
51318	MRPL35	Unlabeled	0.164798	Unlabeled	0.160377	0.026430	NO	1111
7290	HIRA	Unlabeled	0.162085	Unlabeled	0.163061	0.026430	NO	335
54780	NSMCE4A	Unlabeled	0.166624	Unlabeled	0.158575	0.026422	NO	1180
4175	MCM6	Unlabeled	0.165951	Unlabeled	0.159182	0.026416	NO	1286
55149	MTPAP	Unlabeled	0.163498	Unlabeled	0.161535	0.026411	NO	1317
116068	LYSMD3	Unlabeled	0.151907	Unlabeled	0.173807	0.026402	NO	445
151195	CCNYL1	Unlabeled	0.142844	Unlabeled	0.184829	0.026402	NO	322
10586	MAB21L2	Unlabeled	0.203848	Unlabeled	0.129515	0.026401	NO	62
55753	OGDHL	Unlabeled	0.208045	Unlabeled	0.126883	0.026397	NO	50
6231	RPS26	Unlabeled	0.167024	Unlabeled	0.158044	0.026397	NO	518
27342	RABGEF1	Unlabeled	0.153815	Unlabeled	0.171609	0.026396	NO	169
55920	RCC2	Unlabeled	0.156666	Unlabeled	0.168448	0.026390	NO	505
10198	MPHOSPH9	Unlabeled	0.165595	Unlabeled	0.159344	0.026387	NO	1352
25926	NOL11	Unlabeled	0.164555	Unlabeled	0.160342	0.026385	NO	1683
121260	SLC15A4	Unlabeled	0.148239	Unlabeled	0.177961	0.026381	NO	231
286257	PAXX	Unlabeled	0.158313	Unlabeled	0.166634	0.026380	NO	337
134553	C5orf24	Unlabeled	0.152566	Unlabeled	0.172896	0.026378	NO	386
6122	RPL3	Unlabeled	0.159241	Unlabeled	0.165646	0.026378	NO	367
7444	VRK2	Unlabeled	0.157964	Unlabeled	0.166979	0.026377	NO	591
6815	STYX	Unlabeled	0.151921	Unlabeled	0.173599	0.026373	NO	316
5161	PDHA2	Unlabeled	0.194788	Unlabeled	0.135388	0.026372	NO	60
11124	FAF1	Unlabeled	0.163054	Unlabeled	0.161705	0.026367	NO	755
401548	SNX30	Unlabeled	0.149803	Unlabeled	0.176006	0.026366	NO	182
9656	MDC1	Unlabeled	0.165879	Unlabeled	0.158940	0.026365	NO	852
55347	ABHD10	Unlabeled	0.166221	Unlabeled	0.158596	0.026362	NO	915
79003	MIS12	Unlabeled	0.162880	Unlabeled	0.161781	0.026351	NO	965
58477	SRPRB	Unlabeled	0.160633	Unlabeled	0.164017	0.026346	NO	909
3429	IFI27	Unlabeled	0.121420	Unlabeled	0.216985	0.026346	NO	99
10036	CHAF1A	Unlabeled	0.165407	Unlabeled	0.159276	0.026345	NO	958
115353	LRRC42	Unlabeled	0.161461	Unlabeled	0.163166	0.026345	NO	389
51285	RASL12	Unlabeled	0.180595	Unlabeled	0.145876	0.026345	NO	57
23385	NCSTN	Unlabeled	0.147664	Unlabeled	0.178392	0.026342	NO	128
80306	MED28	Unlabeled	0.158709	Unlabeled	0.165956	0.026339	NO	672
51451	LCMT1	Unlabeled	0.161201	Unlabeled	0.163389	0.026338	NO	619
2960	GTF2E1	Unlabeled	0.161004	Unlabeled	0.163574	0.026336	NO	647
64761	PARP12	Unlabeled	0.130351	Unlabeled	0.202020	0.026333	NO	176
57409	MIF4GD	Unlabeled	0.151034	Unlabeled	0.174353	0.026333	NO	462
84263	HSDL2	Unlabeled	0.161763	Unlabeled	0.162763	0.026329	NO	456
6128	RPL6	Unlabeled	0.163366	Unlabeled	0.161156	0.026327	NO	562
57679	ALS2	Unlabeled	0.162321	Unlabeled	0.162175	0.026325	NO	264
6143	RPL19	Unlabeled	0.161922	Unlabeled	0.162576	0.026324	NO	471
6137	RPL13	Unlabeled	0.163189	Unlabeled	0.161252	0.026314	NO	518
9895	TECPR2	Unlabeled	0.152848	Unlabeled	0.172153	0.026313	NO	163
25764	HYPK	Unlabeled	0.164532	Unlabeled	0.159926	0.026313	NO	855
4171	MCM2	Unlabeled	0.164954	Unlabeled	0.159515	0.026313	NO	1089
57600	FNIP2	Unlabeled	0.154625	Unlabeled	0.170119	0.026305	NO	181
55975	KLHL7	Unlabeled	0.159372	Unlabeled	0.165031	0.026301	NO	769
3788	KCNS2	Unlabeled	0.187823	Unlabeled	0.140032	0.026301	NO	115
10101	NUBP2	Unlabeled	0.161181	Unlabeled	0.163153	0.026297	NO	412
84316	NAA38	Unlabeled	0.160214	Unlabeled	0.164136	0.026297	NO	839
5983	RFC3	Unlabeled	0.164021	Unlabeled	0.160306	0.026294	NO	1430
11102	RPP14	Unlabeled	0.158279	Unlabeled	0.166087	0.026288	NO	458
79086	SMIM7	Unlabeled	0.159806	Unlabeled	0.164481	0.026285	NO	1064
55735	DNAJC11	Unlabeled	0.159187	Unlabeled	0.165101	0.026282	NO	345
7752	ZNF200	Unlabeled	0.161619	Unlabeled	0.162610	0.026281	NO	679
160760	PPTC7	Unlabeled	0.143144	Unlabeled	0.183571	0.026277	NO	213
25979	DHRS7B	Unlabeled	0.161216	Unlabeled	0.162990	0.026277	NO	417
64426	SUDS3	Unlabeled	0.156947	Unlabeled	0.167323	0.026261	NO	561
22894	DIS3	Unlabeled	0.163150	Unlabeled	0.160949	0.026259	NO	336
1616	DAXX	Unlabeled	0.158450	Unlabeled	0.165716	0.026258	NO	171
23521	RPL13A	Unlabeled	0.159954	Unlabeled	0.164110	0.026250	NO	471
55781	RIOK2	Unlabeled	0.164357	Unlabeled	0.159701	0.026248	NO	1079
51174	TUBD1	Unlabeled	0.160260	Unlabeled	0.163695	0.026234	NO	704
84817	TXNDC17	Unlabeled	0.160441	Unlabeled	0.163506	0.026233	NO	1003
54968	TMEM70	Unlabeled	0.162423	Unlabeled	0.161442	0.026222	NO	623
79664	ICE2	Unlabeled	0.164113	Unlabeled	0.159777	0.026221	NO	733
10301	DLEU1	Unlabeled	0.167590	Unlabeled	0.156442	0.026218	NO	831
5832	ALDH18A1	Unlabeled	0.152138	Unlabeled	0.172299	0.026213	NO	483
26762	HAVCR1	Unlabeled	0.204383	Unlabeled	0.128226	0.026207	NO	64
84572	GNPTG	Unlabeled	0.150092	Unlabeled	0.174605	0.026207	NO	288
55135	WRAP53	Unlabeled	0.161091	Unlabeled	0.162658	0.026203	NO	626
128308	MRPL55	Unlabeled	0.158567	Unlabeled	0.165227	0.026200	NO	435
645139	LOC645139	Unlabeled	0.162957	Unlabeled	0.160743	0.026194	NO	428
705	BYSL	Unlabeled	0.161017	Unlabeled	0.162660	0.026191	NO	733
84181	CHD6	Unlabeled	0.156595	Unlabeled	0.167241	0.026189	NO	119
9422	ZNF264	Unlabeled	0.155994	Unlabeled	0.167816	0.026178	NO	171
2533	FYB1	Unlabeled	0.108977	Unlabeled	0.240215	0.026178	NO	170
6130	RPL7A	Unlabeled	0.161078	Unlabeled	0.162490	0.026173	NO	532
56301	SLC7A10	Unlabeled	0.170538	Unlabeled	0.153470	0.026172	NO	63
29929	ALG6	Unlabeled	0.163143	Unlabeled	0.160409	0.026170	NO	1039
84910	TMEM87B	Unlabeled	0.138828	Unlabeled	0.188488	0.026167	NO	268
79902	NUP85	Unlabeled	0.164660	Unlabeled	0.158917	0.026167	NO	1493
10038	PARP2	Unlabeled	0.165253	Unlabeled	0.158301	0.026160	NO	1161
9129	PRPF3	Unlabeled	0.160245	Unlabeled	0.163246	0.026159	NO	661
79717	PPCS	Unlabeled	0.163994	Unlabeled	0.159496	0.026156	NO	531
10244	RABEPK	Unlabeled	0.162521	Unlabeled	0.160942	0.026156	NO	893
10103	TSPAN1	Unlabeled	0.149604	Unlabeled	0.174827	0.026155	NO	60
2230	FDX1	Unlabeled	0.161865	Unlabeled	0.161511	0.026143	NO	474
29078	NDUFAF4	Unlabeled	0.163222	Unlabeled	0.160149	0.026140	NO	1063
10055	SAE1	Unlabeled	0.163357	Unlabeled	0.160014	0.026139	NO	1035
7862	BRPF1	Unlabeled	0.167037	Unlabeled	0.156480	0.026138	NO	201
9797	TATDN2	Unlabeled	0.157299	Unlabeled	0.166161	0.026137	NO	317
2175	FANCA	Unlabeled	0.165070	Unlabeled	0.158318	0.026133	NO	622
6209	RPS15	Unlabeled	0.162450	Unlabeled	0.160865	0.026132	NO	428
55229	PANK4	Unlabeled	0.157168	Unlabeled	0.166209	0.026123	NO	255
253827	MSRB3	Unlabeled	0.119670	Unlabeled	0.218279	0.026121	NO	102
55037	PTCD3	Unlabeled	0.165843	Unlabeled	0.157493	0.026119	NO	855
7692	ZNF133	Unlabeled	0.157101	Unlabeled	0.166224	0.026114	NO	363
79161	TMEM243	Unlabeled	0.153768	Unlabeled	0.169760	0.026104	NO	272
10024	TROAP	Unlabeled	0.163827	Unlabeled	0.159325	0.026102	NO	708
121457	IKBIP	Unlabeled	0.145880	Unlabeled	0.178889	0.026096	NO	291
54471	MIEF1	Unlabeled	0.161405	Unlabeled	0.161676	0.026095	NO	808
84864	RIOX2	Unlabeled	0.160710	Unlabeled	0.162372	0.026095	NO	769
51258	MRPL51	Unlabeled	0.162216	Unlabeled	0.160821	0.026088	NO	945
27018	BEX3	Unlabeled	0.149598	Unlabeled	0.174383	0.026087	NO	195
116225	ZMYND19	Unlabeled	0.159049	Unlabeled	0.164016	0.026087	NO	673
29099	COMMD9	Unlabeled	0.163649	Unlabeled	0.159400	0.026086	NO	397
8449	DHX16	Unlabeled	0.159737	Unlabeled	0.163240	0.026075	NO	600
1646	AKR1C2	Unlabeled	0.141605	Unlabeled	0.184125	0.026073	NO	97
9343	EFTUD2	Unlabeled	0.155027	Unlabeled	0.168174	0.026072	NO	505
7993	UBXN8	Unlabeled	0.161910	Unlabeled	0.160993	0.026066	NO	802
7541	ZBTB14	Unlabeled	0.158175	Unlabeled	0.164740	0.026058	NO	415
27075	TSPAN13	Unlabeled	0.161267	Unlabeled	0.161526	0.026049	NO	147
56655	POLE4	Unlabeled	0.161355	Unlabeled	0.161433	0.026048	NO	698
6730	SRP68	Unlabeled	0.151633	Unlabeled	0.171779	0.026047	NO	527
57396	CLK4	Unlabeled	0.157806	Unlabeled	0.165002	0.026038	NO	283
890	CCNA2	Unlabeled	0.162829	Unlabeled	0.159903	0.026037	NO	1356
84520	GON7	Unlabeled	0.160514	Unlabeled	0.162170	0.026031	NO	1076
65992	DDRGK1	Unlabeled	0.153348	Unlabeled	0.169721	0.026026	NO	388
1915	EEF1A1	Unlabeled	0.155582	Unlabeled	0.167227	0.026017	NO	194
54982	CLN6	Unlabeled	0.157838	Unlabeled	0.164824	0.026016	NO	307
55190	NUDT11	Unlabeled	0.180926	Unlabeled	0.143787	0.026015	NO	52
10569	SLU7	Unlabeled	0.156380	Unlabeled	0.166355	0.026015	NO	625
653226	SRP9P1	Unlabeled	0.162178	Unlabeled	0.160365	0.026008	NO	428
51642	MRPL48	Unlabeled	0.165305	Unlabeled	0.157255	0.025995	NO	859
6480	ST6GAL1	Unlabeled	0.136196	Unlabeled	0.190776	0.025983	NO	85
285	ANGPT2	Unlabeled	0.122838	Unlabeled	0.211514	0.025982	NO	46
51639	SF3B6	Unlabeled	0.159847	Unlabeled	0.162512	0.025977	NO	537
54886	PLPPR1	Negative	0.189626	Negative	0.136935	0.025966	NO	589
8544	PIR	Unlabeled	0.152000	Unlabeled	0.170815	0.025964	NO	265
55759	WDR12	Unlabeled	0.163080	Unlabeled	0.159192	0.025961	NO	1335
51287	COA4	Unlabeled	0.161921	Unlabeled	0.160328	0.025960	NO	993
27346	TMEM97	Unlabeled	0.165758	Unlabeled	0.156610	0.025959	NO	1092
260294	NSUN5P2	Unlabeled	0.164509	Unlabeled	0.157794	0.025959	NO	412
79029	SPATA5L1	Unlabeled	0.163008	Unlabeled	0.159202	0.025951	NO	838
6139	RPL17	Unlabeled	0.162919	Unlabeled	0.159274	0.025949	NO	563
8834	TMEM11	Unlabeled	0.158231	Unlabeled	0.163992	0.025949	NO	438
7596	ZNF45	Unlabeled	0.161691	Unlabeled	0.160450	0.025943	NO	934
332	BIRC5	Unlabeled	0.162931	Unlabeled	0.159227	0.025943	NO	1036
10194	TSHZ1	Unlabeled	0.158087	Unlabeled	0.164080	0.025939	NO	249
7270	TTF1	Unlabeled	0.164546	Unlabeled	0.157612	0.025934	NO	759
51303	FKBP11	Unlabeled	0.151576	Unlabeled	0.171074	0.025931	NO	385
5303	PIN4	Unlabeled	0.166716	Unlabeled	0.155532	0.025930	NO	662
56898	BDH2	Unlabeled	0.153362	Unlabeled	0.169073	0.025929	NO	345
8266	UBL4A	Unlabeled	0.154805	Unlabeled	0.167495	0.025929	NO	270
84875	PARP10	Unlabeled	0.155845	Unlabeled	0.166355	0.025926	NO	222
26579	MYEOV	Unlabeled	0.162973	Unlabeled	0.159077	0.025925	NO	166
55193	PBRM1	Unlabeled	0.157654	Unlabeled	0.164437	0.025924	NO	231
390874	ONECUT3	Unlabeled	0.175156	Unlabeled	0.147988	0.025921	NO	59
9104	RGN	Unlabeled	0.169900	Unlabeled	0.152559	0.025920	NO	45
51493	RTCB	Unlabeled	0.164362	Unlabeled	0.157626	0.025908	NO	440
839	CASP6	Unlabeled	0.164172	Unlabeled	0.157791	0.025905	NO	495
1967	EIF2B1	Unlabeled	0.162639	Unlabeled	0.159238	0.025898	NO	708
54662	TBC1D13	Unlabeled	0.152439	Unlabeled	0.169894	0.025898	NO	193
10902	BRD8	Unlabeled	0.162593	Unlabeled	0.159274	0.025897	NO	431
26589	MRPL46	Unlabeled	0.164109	Unlabeled	0.157793	0.025895	NO	814
84326	METTL26	Unlabeled	0.157766	Unlabeled	0.164132	0.025895	NO	386
151188	ARL6IP6	Unlabeled	0.157744	Unlabeled	0.164143	0.025892	NO	909
57231	SNX14	Unlabeled	0.156390	Unlabeled	0.165560	0.025892	NO	428
54873	PALMD	Unlabeled	0.129519	Unlabeled	0.199862	0.025886	NO	58
81875	ISG20L2	Unlabeled	0.153015	Unlabeled	0.169170	0.025886	NO	571
22909	FAN1	Unlabeled	0.168345	Unlabeled	0.153762	0.025885	NO	397
285381	DPH3	Unlabeled	0.152300	Unlabeled	0.169936	0.025881	NO	669
51218	GLRX5	Unlabeled	0.162809	Unlabeled	0.158963	0.025881	NO	548
10713	USP39	Unlabeled	0.162455	Unlabeled	0.159281	0.025876	NO	654
92703	TMEM183A	Unlabeled	0.154225	Unlabeled	0.167780	0.025876	NO	405
401505	TOMM5	Unlabeled	0.160796	Unlabeled	0.160908	0.025873	NO	1156
10040	TOM1L1	Unlabeled	0.148443	Unlabeled	0.174247	0.025866	NO	206
51651	PTRH2	Unlabeled	0.162896	Unlabeled	0.158778	0.025864	NO	701
6370	CCL25	Unlabeled	0.186772	Unlabeled	0.138433	0.025855	NO	66
2235	FECH	Unlabeled	0.164945	Unlabeled	0.156721	0.025850	NO	335
64216	TFB2M	Unlabeled	0.162804	Unlabeled	0.158767	0.025848	NO	737
60487	TRMT11	Unlabeled	0.159055	Unlabeled	0.162491	0.025845	NO	635
51110	LACTB2	Unlabeled	0.162444	Unlabeled	0.159098	0.025845	NO	862
54765	TRIM44	Unlabeled	0.163149	Unlabeled	0.158401	0.025843	NO	300
26235	FBXL4	Unlabeled	0.162024	Unlabeled	0.159435	0.025832	NO	407
2733	GLE1	Unlabeled	0.152586	Unlabeled	0.169271	0.025828	NO	351
9553	MRPL33	Unlabeled	0.161054	Unlabeled	0.160331	0.025822	NO	480
55127	HEATR1	Unlabeled	0.160958	Unlabeled	0.160419	0.025821	NO	1305
116840	CNTROB	Unlabeled	0.159407	Unlabeled	0.161973	0.025820	NO	223
84720	PIGO	Unlabeled	0.157572	Unlabeled	0.163858	0.025819	NO	202
4645	MYO5B	Unlabeled	0.154305	Unlabeled	0.167295	0.025815	NO	89
58489	ABHD17C	Unlabeled	0.151856	Unlabeled	0.169961	0.025810	NO	207
55020	TTC38	Unlabeled	0.155447	Unlabeled	0.166028	0.025809	NO	83
55276	PGM2	Unlabeled	0.155853	Unlabeled	0.165557	0.025803	NO	809
118487	CHCHD1	Unlabeled	0.158927	Unlabeled	0.162346	0.025801	NO	1081
3978	LIG1	Unlabeled	0.166168	Unlabeled	0.155206	0.025790	NO	710
80010	RMI1	Unlabeled	0.162208	Unlabeled	0.158992	0.025790	NO	1534
891	CCNB1	Unlabeled	0.162995	Unlabeled	0.158212	0.025788	NO	1367
10949	HNRNPA0	Unlabeled	0.155183	Unlabeled	0.166156	0.025785	NO	318
79652	TMEM204	Unlabeled	0.145317	Unlabeled	0.177434	0.025784	NO	81
347735	SERINC2	Unlabeled	0.137097	Unlabeled	0.188057	0.025782	NO	186
51755	CDK12	Unlabeled	0.156714	Unlabeled	0.164466	0.025774	NO	649
7134	TNNC1	Unlabeled	0.154124	Unlabeled	0.167201	0.025770	NO	59
79832	QSER1	Unlabeled	0.154225	Unlabeled	0.167070	0.025766	NO	524
29920	PYCR2	Unlabeled	0.158387	Unlabeled	0.162677	0.025766	NO	301
84926	SPRYD3	Unlabeled	0.140386	Unlabeled	0.183462	0.025756	NO	157
100113407	TMEM170B	Unlabeled	0.152680	Unlabeled	0.168688	0.025755	NO	165
115426	UHRF2	Unlabeled	0.153458	Unlabeled	0.167737	0.025741	NO	331
54534	MRPL50	Unlabeled	0.160271	Unlabeled	0.160600	0.025740	NO	1398
6014	RIT2	Unlabeled	0.187731	Unlabeled	0.137063	0.025731	NO	47
51118	UTP11	Unlabeled	0.162774	Unlabeled	0.158004	0.025719	NO	731
10946	SF3A3	Unlabeled	0.162964	Unlabeled	0.157810	0.025717	NO	880
83641	FAM107B	Unlabeled	0.150443	Unlabeled	0.170925	0.025714	NO	227
55770	EXOC2	Unlabeled	0.157437	Unlabeled	0.163310	0.025711	NO	263
54934	KANSL2	Unlabeled	0.159020	Unlabeled	0.161684	0.025711	NO	582
9241	NOG	Unlabeled	0.164163	Unlabeled	0.156607	0.025709	NO	105
28514	DLL1	Unlabeled	0.160057	Unlabeled	0.160618	0.025708	NO	77
90135	BTBD6	Unlabeled	0.155438	Unlabeled	0.165385	0.025707	NO	259
51608	GET4	Unlabeled	0.152354	Unlabeled	0.168691	0.025701	NO	252
51728	POLR3K	Unlabeled	0.163088	Unlabeled	0.157541	0.025693	NO	977
55038	CDCA4	Unlabeled	0.159792	Unlabeled	0.160783	0.025692	NO	677
57585	CRAMP1	Unlabeled	0.167197	Unlabeled	0.153636	0.025687	NO	147
7372	UMPS	Unlabeled	0.162729	Unlabeled	0.157833	0.025684	NO	1288
5373	PMM2	Unlabeled	0.151765	Unlabeled	0.169232	0.025684	NO	415
2629	GBA	Unlabeled	0.149660	Unlabeled	0.171606	0.025683	NO	171
146705	TEPSIN	Unlabeled	0.160793	Unlabeled	0.159676	0.025675	NO	212
1017	CDK2	Unlabeled	0.158817	Unlabeled	0.161658	0.025674	NO	547
93380	MMGT1	Unlabeled	0.156566	Unlabeled	0.163980	0.025674	NO	401
8802	SUCLG1	Unlabeled	0.165340	Unlabeled	0.155278	0.025674	NO	549
5984	RFC4	Unlabeled	0.163823	Unlabeled	0.156680	0.025668	NO	1619
6877	TAF5	Unlabeled	0.165775	Unlabeled	0.154796	0.025661	NO	766
114786	XKR4	Unlabeled	0.150679	Unlabeled	0.170277	0.025657	NO	79
55829	SELENOS	Unlabeled	0.147213	Unlabeled	0.174283	0.025657	NO	338
84364	ARFGAP2	Unlabeled	0.158721	Unlabeled	0.161621	0.025653	NO	184
115817	DHRS1	Unlabeled	0.145813	Unlabeled	0.175918	0.025651	NO	141
51507	RTF2	Unlabeled	0.154272	Unlabeled	0.166259	0.025649	NO	337
119504	ANAPC16	Unlabeled	0.155208	Unlabeled	0.165190	0.025639	NO	628
7298	TYMS	Unlabeled	0.163875	Unlabeled	0.156445	0.025637	NO	1021
6207	RPS13	Unlabeled	0.158260	Unlabeled	0.161976	0.025634	NO	510
4493	MT1E	Unlabeled	0.127757	Unlabeled	0.200622	0.025631	NO	81
23678	SGK3	Unlabeled	0.151028	Unlabeled	0.169667	0.025624	NO	284
26355	FAM162A	Unlabeled	0.161500	Unlabeled	0.158659	0.025623	NO	550
8602	NOP14	Unlabeled	0.158755	Unlabeled	0.161389	0.025621	NO	938
51447	IP6K2	Unlabeled	0.154263	Unlabeled	0.166064	0.025618	NO	266
195828	ZNF367	Unlabeled	0.157039	Unlabeled	0.163086	0.025611	NO	582
23609	MKRN2	Unlabeled	0.157434	Unlabeled	0.162652	0.025607	NO	616
26147	PHF19	Unlabeled	0.155589	Unlabeled	0.164572	0.025606	NO	633
