#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
442194	OR10C1	Unlabeled	0.074604	Unlabeled	0.071293	0.005319	NO	562
27077	B9D1	Unlabeled	0.064101	Unlabeled	0.082936	0.005316	NO	447
60673	ATG101	Unlabeled	0.086419	Unlabeled	0.061495	0.005314	NO	525
140710	SOGA1	Unlabeled	0.067724	Unlabeled	0.078454	0.005313	NO	483
55209	SETD5	Unlabeled	0.084441	Unlabeled	0.062910	0.005312	NO	459
26292	MYCBP	Unlabeled	0.090722	Unlabeled	0.058551	0.005312	NO	1274
2971	GTF3A	Unlabeled	0.099872	Unlabeled	0.053180	0.005311	NO	1324
78999	LRFN4	Unlabeled	0.082097	Unlabeled	0.064691	0.005311	NO	453
29901	SAC3D1	Unlabeled	0.100646	Unlabeled	0.052767	0.005311	NO	1144
6993	DYNLT1	Unlabeled	0.082723	Unlabeled	0.064199	0.005311	NO	691
645	BLVRB	Unlabeled	0.084742	Unlabeled	0.062656	0.005310	NO	662
79622	SNRNP25	Unlabeled	0.101216	Unlabeled	0.052452	0.005309	NO	1369
79735	TBC1D17	Unlabeled	0.078512	Unlabeled	0.067619	0.005309	NO	271
26985	AP3M1	Unlabeled	0.081618	Unlabeled	0.065006	0.005306	NO	1160
9672	SDC3	Unlabeled	0.054532	Unlabeled	0.097288	0.005305	NO	196
81693	AMN	Unlabeled	0.074631	Unlabeled	0.071065	0.005304	NO	517
9532	BAG2	Unlabeled	0.084857	Unlabeled	0.062481	0.005302	NO	940
5451	POU2F1	Unlabeled	0.103775	Unlabeled	0.051067	0.005299	NO	489
10276	NET1	Unlabeled	0.078834	Unlabeled	0.067215	0.005299	NO	527
51182	HSPA14	Unlabeled	0.094154	Unlabeled	0.056276	0.005299	NO	1685
1525	CXADR	Unlabeled	0.058208	Unlabeled	0.091015	0.005298	NO	247
3483	IGFALS	Unlabeled	0.066601	Unlabeled	0.079541	0.005298	NO	426
9203	ZMYM3	Unlabeled	0.082586	Unlabeled	0.064136	0.005297	NO	392
10476	ATP5PD	Unlabeled	0.099341	Unlabeled	0.053318	0.005297	NO	1093
23658	LSM5	Unlabeled	0.096666	Unlabeled	0.054771	0.005294	NO	2212
10330	CNPY2	Unlabeled	0.099942	Unlabeled	0.052973	0.005294	NO	1414
3931	LCAT	Unlabeled	0.065172	Unlabeled	0.081227	0.005294	NO	434
100130269	100130269	Unlabeled	0.067344	Unlabeled	0.078596	0.005293	NO	1038
3976	LIF	Unlabeled	0.048453	Unlabeled	0.109222	0.005292	NO	219
4141	MARS	Unlabeled	0.096103	Unlabeled	0.055059	0.005291	NO	667
2787	GNG5	Unlabeled	0.078282	Unlabeled	0.067573	0.005290	NO	327
58533	SNX6	Unlabeled	0.067049	Unlabeled	0.078870	0.005288	NO	508
4678	NASP	Unlabeled	0.099699	Unlabeled	0.053040	0.005288	NO	1749
51479	ANKFY1	Unlabeled	0.063206	Unlabeled	0.083663	0.005288	NO	291
81628	TSC22D4	Unlabeled	0.075204	Unlabeled	0.070298	0.005287	NO	309
7873	MANF	Unlabeled	0.087599	Unlabeled	0.060342	0.005286	NO	489
136319	MTPN	Unlabeled	0.068322	Unlabeled	0.077335	0.005284	NO	449
2618	GART	Unlabeled	0.093799	Unlabeled	0.056315	0.005282	NO	1766
9717	SEC14L5	Unlabeled	0.067117	Unlabeled	0.078686	0.005281	NO	321
5493	PPL	Unlabeled	0.051593	Unlabeled	0.102334	0.005280	NO	199
131544	CRYBG3	Unlabeled	0.074574	Unlabeled	0.070781	0.005278	NO	357
1144	CHRND	Unlabeled	0.068043	Unlabeled	0.077574	0.005278	NO	481
317	APAF1	Unlabeled	0.061387	Unlabeled	0.085967	0.005277	NO	276
23277	CLUH	Unlabeled	0.095393	Unlabeled	0.055319	0.005277	NO	609
9167	COX7A2L	Unlabeled	0.092857	Unlabeled	0.056827	0.005277	NO	1030
10861	SLC26A1	Unlabeled	0.068524	Unlabeled	0.076993	0.005276	NO	613
10459	MAD2L2	Unlabeled	0.094687	Unlabeled	0.055704	0.005274	NO	952
3300	DNAJB2	Unlabeled	0.079246	Unlabeled	0.066528	0.005272	NO	255
57685	CACHD1	Unlabeled	0.065059	Unlabeled	0.081035	0.005272	NO	360
34	ACADM	Unlabeled	0.087845	Unlabeled	0.059996	0.005270	NO	1242
6633	SNRPD2	Unlabeled	0.099446	Unlabeled	0.052997	0.005270	NO	1199
54464	XRN1	Unlabeled	0.073549	Unlabeled	0.071606	0.005267	NO	637
8562	DENR	Unlabeled	0.092606	Unlabeled	0.056860	0.005266	NO	1454
269	AMHR2	Unlabeled	0.068513	Unlabeled	0.076842	0.005265	NO	677
4714	NDUFB8	Unlabeled	0.100487	Unlabeled	0.052388	0.005264	NO	1028
5700	PSMC1	Unlabeled	0.095211	Unlabeled	0.055253	0.005261	NO	774
30968	STOML2	Unlabeled	0.100371	Unlabeled	0.052408	0.005260	NO	1285
339745	SPOPL	Unlabeled	0.072507	Unlabeled	0.072530	0.005259	NO	775
8725	URI1	Unlabeled	0.089261	Unlabeled	0.058903	0.005258	NO	1321
3764	KCNJ8	Unlabeled	0.046834	Unlabeled	0.112248	0.005257	NO	218
10206	TRIM13	Unlabeled	0.082088	Unlabeled	0.064041	0.005257	NO	737
26175	TMEM251	Unlabeled	0.087430	Unlabeled	0.060125	0.005257	NO	1136
51765	STK26	Unlabeled	0.078461	Unlabeled	0.066970	0.005255	NO	620
80763	SPX	Unlabeled	0.071141	Unlabeled	0.073851	0.005254	NO	529
8273	SLC10A3	Unlabeled	0.072234	Unlabeled	0.072728	0.005253	NO	223
10969	EBNA1BP2	Unlabeled	0.101347	Unlabeled	0.051834	0.005253	NO	1542
27101	CACYBP	Unlabeled	0.096324	Unlabeled	0.054524	0.005252	NO	1990
8892	EIF2B2	Unlabeled	0.099038	Unlabeled	0.053026	0.005252	NO	1004
575	ADGRB1	Unlabeled	0.068338	Unlabeled	0.076844	0.005251	NO	346
56681	SAR1A	Unlabeled	0.074483	Unlabeled	0.070503	0.005251	NO	533
9994	CASP8AP2	Unlabeled	0.086908	Unlabeled	0.060384	0.005248	NO	1239
1827	RCAN1	Unlabeled	0.053599	Unlabeled	0.097883	0.005246	NO	256
3551	IKBKB	Unlabeled	0.083965	Unlabeled	0.062479	0.005246	NO	445
7259	TSPYL1	Unlabeled	0.082031	Unlabeled	0.063947	0.005246	NO	646
10983	CCNI	Unlabeled	0.079825	Unlabeled	0.065700	0.005245	NO	338
9210	BMP15	Unlabeled	0.072049	Unlabeled	0.072787	0.005244	NO	644
6166	RPL36AL	Unlabeled	0.090660	Unlabeled	0.057845	0.005244	NO	1184
23354	HAUS5	Unlabeled	0.084725	Unlabeled	0.061897	0.005244	NO	647
642	BLMH	Unlabeled	0.095028	Unlabeled	0.055155	0.005241	NO	788
6391	SDHC	Unlabeled	0.093739	Unlabeled	0.055911	0.005241	NO	904
5002	SLC22A18	Unlabeled	0.061501	Unlabeled	0.085198	0.005240	NO	328
10607	TBL3	Unlabeled	0.101118	Unlabeled	0.051815	0.005239	NO	620
25940	FAM98A	Unlabeled	0.091767	Unlabeled	0.057053	0.005236	NO	978
552900	BOLA2	Unlabeled	0.096675	Unlabeled	0.054154	0.005235	NO	752
9350	CER1	Unlabeled	0.068906	Unlabeled	0.075970	0.005235	NO	775
54939	COMMD4	Unlabeled	0.102609	Unlabeled	0.051014	0.005234	NO	963
9063	PIAS2	Unlabeled	0.075405	Unlabeled	0.069379	0.005232	NO	573
728215	FAM155A	Unlabeled	0.072029	Unlabeled	0.072624	0.005231	NO	165
80176	SPSB1	Unlabeled	0.052057	Unlabeled	0.100484	0.005231	NO	246
23428	SLC7A8	Unlabeled	0.056575	Unlabeled	0.092434	0.005229	NO	215
253461	ZBTB38	Unlabeled	0.070550	Unlabeled	0.074098	0.005228	NO	274
2051	EPHB6	Unlabeled	0.064102	Unlabeled	0.081537	0.005227	NO	196
28956	LAMTOR2	Unlabeled	0.094043	Unlabeled	0.055574	0.005226	NO	766
23332	CLASP1	Unlabeled	0.074446	Unlabeled	0.070200	0.005226	NO	304
56851	EMC7	Unlabeled	0.087847	Unlabeled	0.059490	0.005226	NO	837
80263	TRIM45	Unlabeled	0.070562	Unlabeled	0.074034	0.005224	NO	381
6526	SLC5A3	Unlabeled	0.069419	Unlabeled	0.075247	0.005224	NO	352
1666	DECR1	Unlabeled	0.085640	Unlabeled	0.060980	0.005222	NO	1079
55893	ZNF395	Unlabeled	0.074237	Unlabeled	0.070344	0.005222	NO	342
2634	GBP2	Unlabeled	0.062841	Unlabeled	0.083086	0.005221	NO	161
5050	PAFAH1B3	Unlabeled	0.100970	Unlabeled	0.051706	0.005221	NO	646
54681	P4HTM	Unlabeled	0.074871	Unlabeled	0.069704	0.005219	NO	396
1382	CRABP2	Unlabeled	0.051967	Unlabeled	0.100397	0.005217	NO	234
374354	NHLRC2	Unlabeled	0.084009	Unlabeled	0.062084	0.005216	NO	791
4992	OR1F1	Unlabeled	0.066175	Unlabeled	0.078811	0.005215	NO	709
10436	EMG1	Unlabeled	0.100270	Unlabeled	0.052002	0.005214	NO	1136
90011	KIR3DX1	Unlabeled	0.069540	Unlabeled	0.074977	0.005214	NO	633
6134	RPL10	Unlabeled	0.080948	Unlabeled	0.064381	0.005212	NO	613
25847	ANAPC13	Unlabeled	0.086251	Unlabeled	0.060398	0.005209	NO	825
55578	SUPT20H	Unlabeled	0.084799	Unlabeled	0.061382	0.005205	NO	784
22858	ICK	Unlabeled	0.081483	Unlabeled	0.063873	0.005205	NO	454
4522	MTHFD1	Unlabeled	0.101980	Unlabeled	0.051034	0.005204	NO	1400
7105	TSPAN6	Unlabeled	0.058943	Unlabeled	0.088279	0.005203	NO	325
23753	SDF2L1	Unlabeled	0.092198	Unlabeled	0.056426	0.005202	NO	582
55326	AGPAT5	Unlabeled	0.088910	Unlabeled	0.058509	0.005202	NO	1127
7518	XRCC4	Unlabeled	0.085025	Unlabeled	0.061174	0.005201	NO	1360
57418	WDR18	Unlabeled	0.104508	Unlabeled	0.049767	0.005201	NO	570
3269	HRH1	Unlabeled	0.048019	Unlabeled	0.108299	0.005200	NO	199
5192	PEX10	Unlabeled	0.075680	Unlabeled	0.068704	0.005200	NO	430
5433	POLR2D	Unlabeled	0.099038	Unlabeled	0.052484	0.005198	NO	1748
60592	SCOC	Unlabeled	0.077980	Unlabeled	0.066636	0.005196	NO	1320
2779	GNAT1	Unlabeled	0.069006	Unlabeled	0.075297	0.005196	NO	606
9380	GRHPR	Unlabeled	0.097380	Unlabeled	0.053349	0.005195	NO	943
7979	SEM1	Unlabeled	0.093376	Unlabeled	0.055628	0.005194	NO	1128
1369	CPN1	Unlabeled	0.068451	Unlabeled	0.075880	0.005194	NO	706
4709	NDUFB3	Unlabeled	0.095523	Unlabeled	0.054361	0.005193	NO	1182
23057	NMNAT2	Unlabeled	0.073465	Unlabeled	0.070674	0.005192	NO	157
5458	POU4F2	Unlabeled	0.071898	Unlabeled	0.072186	0.005190	NO	338
55168	MRPS18A	Unlabeled	0.095438	Unlabeled	0.054343	0.005186	NO	887
4939	OAS2	Unlabeled	0.066134	Unlabeled	0.078407	0.005185	NO	219
8934	RAB29	Unlabeled	0.070706	Unlabeled	0.073337	0.005185	NO	383
11176	BAZ2A	Unlabeled	0.071419	Unlabeled	0.072604	0.005185	NO	278
57698	SHTN1	Unlabeled	0.072578	Unlabeled	0.071442	0.005185	NO	516
2937	GSS	Unlabeled	0.098911	Unlabeled	0.052409	0.005184	NO	1058
79901	CYBRD1	Unlabeled	0.051855	Unlabeled	0.099949	0.005183	NO	337
11234	HPS5	Unlabeled	0.082798	Unlabeled	0.062559	0.005180	NO	614
10864	SLC22A7	Unlabeled	0.072184	Unlabeled	0.071754	0.005179	NO	567
9887	SMG7	Unlabeled	0.075680	Unlabeled	0.068436	0.005179	NO	313
727800	RNF208	Unlabeled	0.074176	Unlabeled	0.069813	0.005178	NO	225
9927	MFN2	Unlabeled	0.082702	Unlabeled	0.062604	0.005177	NO	401
6631	SNRPC	Unlabeled	0.101650	Unlabeled	0.050918	0.005176	NO	1196
127534	GJB4	Unlabeled	0.064118	Unlabeled	0.080681	0.005173	NO	510
10456	HAX1	Unlabeled	0.099834	Unlabeled	0.051813	0.005173	NO	835
8812	CCNK	Unlabeled	0.067568	Unlabeled	0.076433	0.005164	NO	378
219	ALDH1B1	Unlabeled	0.064374	Unlabeled	0.080214	0.005164	NO	359
59344	ALOXE3	Unlabeled	0.068518	Unlabeled	0.075361	0.005164	NO	516
55837	EAPP	Unlabeled	0.082977	Unlabeled	0.062220	0.005163	NO	789
10111	RAD50	Unlabeled	0.085978	Unlabeled	0.060030	0.005161	NO	949
64375	IKZF4	Unlabeled	0.068764	Unlabeled	0.075037	0.005160	NO	431
23531	MMD	Unlabeled	0.076312	Unlabeled	0.067564	0.005156	NO	410
6203	RPS9	Unlabeled	0.091360	Unlabeled	0.056424	0.005155	NO	661
51347	TAOK3	Unlabeled	0.075835	Unlabeled	0.067974	0.005155	NO	462
8897	MTMR3	Unlabeled	0.069247	Unlabeled	0.074423	0.005154	NO	312
501	ALDH7A1	Unlabeled	0.068833	Unlabeled	0.074860	0.005153	NO	481
81037	CLPTM1L	Unlabeled	0.086784	Unlabeled	0.059350	0.005151	NO	755
1854	DUT	Unlabeled	0.098362	Unlabeled	0.052364	0.005151	NO	1647
51018	RRP15	Unlabeled	0.092134	Unlabeled	0.055897	0.005150	NO	1694
4702	NDUFA8	Unlabeled	0.101792	Unlabeled	0.050590	0.005150	NO	1221
3975	LHX1	Unlabeled	0.066074	Unlabeled	0.077924	0.005149	NO	356
55183	RIF1	Unlabeled	0.086494	Unlabeled	0.059527	0.005149	NO	1045
1798	DPAGT1	Unlabeled	0.096169	Unlabeled	0.053537	0.005149	NO	670
27004	TCL6	Unlabeled	0.066124	Unlabeled	0.077856	0.005148	NO	753
55664	CDC37L1	Unlabeled	0.075671	Unlabeled	0.068002	0.005146	NO	619
4528	MTIF2	Unlabeled	0.092658	Unlabeled	0.055523	0.005145	NO	1634
51109	RDH11	Unlabeled	0.081635	Unlabeled	0.063016	0.005144	NO	704
25915	NDUFAF3	Unlabeled	0.097316	Unlabeled	0.052861	0.005144	NO	717
79742	CXorf36	Unlabeled	0.065625	Unlabeled	0.078365	0.005143	NO	536
2517	FUCA1	Unlabeled	0.075547	Unlabeled	0.068066	0.005142	NO	475
1337	COX6A1	Unlabeled	0.095403	Unlabeled	0.053893	0.005142	NO	625
5889	RAD51C	Unlabeled	0.096193	Unlabeled	0.053444	0.005141	NO	1917
51202	DDX47	Unlabeled	0.093614	Unlabeled	0.054885	0.005138	NO	1149
255926	ADAM5	Unlabeled	0.067661	Unlabeled	0.075936	0.005138	NO	1241
8801	SUCLG2	Unlabeled	0.081220	Unlabeled	0.063255	0.005138	NO	919
28957	MRPS28	Unlabeled	0.095866	Unlabeled	0.053583	0.005137	NO	1563
1633	DCK	Unlabeled	0.088639	Unlabeled	0.057943	0.005136	NO	1324
89845	ABCC10	Unlabeled	0.085693	Unlabeled	0.059933	0.005136	NO	447
23592	LEMD3	Unlabeled	0.078596	Unlabeled	0.065340	0.005135	NO	642
5866	RAB3IL1	Unlabeled	0.071884	Unlabeled	0.071438	0.005135	NO	293
10746	MAP3K2	Unlabeled	0.063737	Unlabeled	0.080563	0.005135	NO	325
64769	MEAF6	Unlabeled	0.081497	Unlabeled	0.063005	0.005135	NO	669
5018	OXA1L	Unlabeled	0.093547	Unlabeled	0.054884	0.005134	NO	912
23040	MYT1L	Unlabeled	0.085376	Unlabeled	0.060124	0.005133	NO	186
7942	TFEB	Unlabeled	0.070418	Unlabeled	0.072851	0.005130	NO	332
51001	MTERF3	Unlabeled	0.091449	Unlabeled	0.056082	0.005129	NO	1604
8991	SELENBP1	Unlabeled	0.061185	Unlabeled	0.083793	0.005127	NO	379
7374	UNG	Unlabeled	0.100208	Unlabeled	0.051161	0.005127	NO	1417
2978	GUCA1A	Unlabeled	0.067751	Unlabeled	0.075669	0.005127	NO	308
8881	CDC16	Unlabeled	0.090140	Unlabeled	0.056865	0.005126	NO	1219
9409	PEX16	Unlabeled	0.082896	Unlabeled	0.061826	0.005125	NO	618
8565	YARS	Unlabeled	0.095594	Unlabeled	0.053611	0.005125	NO	507
954	ENTPD2	Unlabeled	0.069467	Unlabeled	0.073774	0.005125	NO	477
116986	AGAP2	Unlabeled	0.071555	Unlabeled	0.071621	0.005125	NO	334
1974	EIF4A2	Unlabeled	0.081024	Unlabeled	0.063229	0.005123	NO	579
83460	EMC6	Unlabeled	0.096742	Unlabeled	0.052927	0.005120	NO	903
26233	FBXL6	Unlabeled	0.086102	Unlabeled	0.059437	0.005118	NO	541
2197	FAU	Unlabeled	0.094522	Unlabeled	0.054138	0.005117	NO	751
3026	HABP2	Unlabeled	0.067002	Unlabeled	0.076356	0.005116	NO	626
8078	USP5	Unlabeled	0.085321	Unlabeled	0.059961	0.005116	NO	187
9524	TECR	Unlabeled	0.089479	Unlabeled	0.057164	0.005115	NO	358
8717	TRADD	Unlabeled	0.063277	Unlabeled	0.080831	0.005115	NO	422
91298	C12orf29	Unlabeled	0.089803	Unlabeled	0.056954	0.005115	NO	1387
23503	ZFYVE26	Unlabeled	0.082932	Unlabeled	0.061663	0.005114	NO	584
151	ADRA2B	Unlabeled	0.073844	Unlabeled	0.069245	0.005113	NO	317
22987	SV2C	Unlabeled	0.074995	Unlabeled	0.068181	0.005113	NO	259
3035	HARS	Unlabeled	0.097742	Unlabeled	0.052313	0.005113	NO	782
80777	CYB5B	Unlabeled	0.085679	Unlabeled	0.059677	0.005113	NO	1313
6603	SMARCD2	Unlabeled	0.090723	Unlabeled	0.056353	0.005113	NO	367
9556	ATP5MPL	Unlabeled	0.095479	Unlabeled	0.053518	0.005110	NO	1275
10021	HCN4	Unlabeled	0.072328	Unlabeled	0.070648	0.005110	NO	326
2639	GCDH	Unlabeled	0.095387	Unlabeled	0.053557	0.005109	NO	912
10591	DNPH1	Unlabeled	0.095936	Unlabeled	0.053213	0.005105	NO	848
8495	PPFIBP2	Unlabeled	0.064221	Unlabeled	0.079469	0.005104	NO	352
213	ALB	Unlabeled	0.066883	Unlabeled	0.076299	0.005103	NO	526
51185	CRBN	Unlabeled	0.082857	Unlabeled	0.061562	0.005101	NO	1055
261726	TIPRL	Unlabeled	0.082158	Unlabeled	0.062084	0.005101	NO	804
65005	MRPL9	Unlabeled	0.098885	Unlabeled	0.051579	0.005100	NO	1779
9933	PUM3	Unlabeled	0.094535	Unlabeled	0.053946	0.005100	NO	1146
550	AUP1	Unlabeled	0.079118	Unlabeled	0.064457	0.005100	NO	542
3786	KCNQ3	Unlabeled	0.071941	Unlabeled	0.070857	0.005098	NO	338
1795	DOCK3	Unlabeled	0.065234	Unlabeled	0.078140	0.005097	NO	164
1039	CDR2	Unlabeled	0.074348	Unlabeled	0.068552	0.005097	NO	478
7102	TSPAN7	Unlabeled	0.062279	Unlabeled	0.081803	0.005095	NO	163
10500	SEMA6C	Unlabeled	0.067468	Unlabeled	0.075509	0.005094	NO	292
57045	TWSG1	Unlabeled	0.063822	Unlabeled	0.079812	0.005094	NO	632
28974	C19orf53	Unlabeled	0.095451	Unlabeled	0.053331	0.005090	NO	784
55930	MYO5C	Unlabeled	0.056863	Unlabeled	0.089519	0.005090	NO	261
54541	DDIT4	Unlabeled	0.063097	Unlabeled	0.080652	0.005089	NO	292
7325	UBE2E2	Unlabeled	0.067810	Unlabeled	0.075029	0.005088	NO	386
9244	CRLF1	Unlabeled	0.060941	Unlabeled	0.083474	0.005087	NO	221
51022	GLRX2	Unlabeled	0.094260	Unlabeled	0.053956	0.005086	NO	1183
26073	POLDIP2	Unlabeled	0.094834	Unlabeled	0.053627	0.005086	NO	803
399687	MYO18A	Unlabeled	0.066337	Unlabeled	0.076620	0.005083	NO	302
373156	GSTK1	Unlabeled	0.081988	Unlabeled	0.061993	0.005083	NO	478
553	AVPR1B	Unlabeled	0.066234	Unlabeled	0.076709	0.005081	NO	434
5571	PRKAG1	Unlabeled	0.087467	Unlabeled	0.058083	0.005080	NO	448
3638	INSIG1	Unlabeled	0.075280	Unlabeled	0.067476	0.005080	NO	436
115939	TSR3	Unlabeled	0.081812	Unlabeled	0.062067	0.005078	NO	528
23051	ZHX3	Unlabeled	0.068167	Unlabeled	0.074482	0.005077	NO	264
8816	DCAF5	Unlabeled	0.079387	Unlabeled	0.063944	0.005076	NO	555
10110	SGK2	Unlabeled	0.068945	Unlabeled	0.073627	0.005076	NO	453
9878	TOX4	Unlabeled	0.077670	Unlabeled	0.065341	0.005075	NO	477
10884	MRPS30	Unlabeled	0.091943	Unlabeled	0.055182	0.005074	NO	1085
10474	TADA3	Unlabeled	0.078640	Unlabeled	0.064511	0.005073	NO	324
114801	TMEM200A	Positive	1.000000	Unlabeled	0.005072	0.005072	NO	15
316	AOX1	Unlabeled	0.051256	Unlabeled	0.098929	0.005071	NO	203
55466	DNAJA4	Unlabeled	0.062862	Unlabeled	0.080663	0.005071	NO	644
7084	TK2	Unlabeled	0.065643	Unlabeled	0.077210	0.005068	NO	495
2287	FKBP3	Unlabeled	0.088340	Unlabeled	0.057361	0.005067	NO	1004
79654	HECTD3	Unlabeled	0.078163	Unlabeled	0.064808	0.005066	NO	244
6817	SULT1A1	Unlabeled	0.074761	Unlabeled	0.067749	0.005065	NO	336
23234	DNAJC9	Unlabeled	0.097297	Unlabeled	0.052009	0.005060	NO	1695
25966	C2CD2	Unlabeled	0.073655	Unlabeled	0.068700	0.005060	NO	381
9087	TMSB4Y	Unlabeled	0.005060	Positive	1.000000	0.005060	NO	6
79971	WLS	Unlabeled	0.054248	Unlabeled	0.093228	0.005057	NO	311
65990	FAM173A	Unlabeled	0.092001	Unlabeled	0.054963	0.005057	NO	782
203069	R3HCC1	Unlabeled	0.092751	Unlabeled	0.054507	0.005056	NO	707
10087	COL4A3BP	Unlabeled	0.077541	Unlabeled	0.065194	0.005055	NO	292
8209	C21orf33	Unlabeled	0.092654	Unlabeled	0.054545	0.005054	NO	917
57369	GJD2	Unlabeled	0.068840	Unlabeled	0.073383	0.005052	NO	409
5542	PRB1	Unlabeled	0.067143	Unlabeled	0.075219	0.005050	NO	533
2254	FGF9	Unlabeled	0.066302	Unlabeled	0.076151	0.005049	NO	141
541578	CXorf40B	Unlabeled	0.091048	Unlabeled	0.055431	0.005047	NO	567
1579	CYP4A11	Unlabeled	0.064955	Unlabeled	0.077685	0.005046	NO	927
8760	CDS2	Unlabeled	0.067030	Unlabeled	0.075277	0.005046	NO	295
9636	ISG15	Unlabeled	0.065688	Unlabeled	0.076804	0.005045	NO	198
9552	SPAG7	Unlabeled	0.094613	Unlabeled	0.053301	0.005043	NO	704
23037	PDZD2	Unlabeled	0.059742	Unlabeled	0.084404	0.005042	NO	217
84232	MAF1	Unlabeled	0.079751	Unlabeled	0.063216	0.005042	NO	556
23098	SARM1	Unlabeled	0.067540	Unlabeled	0.074636	0.005041	NO	255
64422	ATG3	Unlabeled	0.079659	Unlabeled	0.063281	0.005041	NO	815
64061	TSPYL2	Unlabeled	0.072405	Unlabeled	0.069619	0.005041	NO	216
51286	CEND1	Unlabeled	0.074976	Unlabeled	0.067204	0.005039	NO	266
1163	CKS1B	Unlabeled	0.094580	Unlabeled	0.053273	0.005039	NO	1311
126626	GABPB2	Unlabeled	0.077855	Unlabeled	0.064714	0.005038	NO	643
4711	NDUFB5	Unlabeled	0.092508	Unlabeled	0.054447	0.005037	NO	1245
51693	TRAPPC2L	Unlabeled	0.094621	Unlabeled	0.053214	0.005035	NO	848
91304	TMEM259	Unlabeled	0.064439	Unlabeled	0.078125	0.005034	NO	277
4085	MAD2L1	Unlabeled	0.093539	Unlabeled	0.053814	0.005034	NO	1758
26524	LATS2	Unlabeled	0.059370	Unlabeled	0.084760	0.005032	NO	296
9330	GTF3C3	Unlabeled	0.084805	Unlabeled	0.059327	0.005031	NO	980
10455	ECI2	Unlabeled	0.089244	Unlabeled	0.056357	0.005030	NO	1216
54973	INTS11	Unlabeled	0.090822	Unlabeled	0.055357	0.005028	NO	530
6550	SLC9A3	Unlabeled	0.067682	Unlabeled	0.074282	0.005028	NO	410
7389	UROD	Unlabeled	0.099139	Unlabeled	0.050707	0.005027	NO	910
4975	OMP	Unlabeled	0.065387	Unlabeled	0.076881	0.005027	NO	431
81033	KCNH6	Unlabeled	0.066217	Unlabeled	0.075917	0.005027	NO	521
8714	ABCC3	Unlabeled	0.048389	Unlabeled	0.103882	0.005027	NO	213
7871	SLMAP	Unlabeled	0.066230	Unlabeled	0.075882	0.005026	NO	533
7327	UBE2G2	Unlabeled	0.097396	Unlabeled	0.051590	0.005025	NO	689
223	ALDH9A1	Unlabeled	0.085124	Unlabeled	0.059022	0.005024	NO	626
130814	PQLC3	Unlabeled	0.067114	Unlabeled	0.074847	0.005023	NO	321
26001	RNF167	Unlabeled	0.079201	Unlabeled	0.063423	0.005023	NO	324
79657	RPAP3	Unlabeled	0.083328	Unlabeled	0.060248	0.005020	NO	1288
757	TMEM50B	Unlabeled	0.071537	Unlabeled	0.070142	0.005018	NO	749
23120	ATP10B	Unlabeled	0.068104	Unlabeled	0.073674	0.005017	NO	510
22863	ATG14	Unlabeled	0.078214	Unlabeled	0.064150	0.005017	NO	551
3177	SLC29A2	Unlabeled	0.061152	Unlabeled	0.082042	0.005017	NO	392
81892	SLIRP	Unlabeled	0.098370	Unlabeled	0.050989	0.005016	NO	1308
11277	TREX1	Unlabeled	0.072739	Unlabeled	0.068943	0.005015	NO	330
23644	EDC4	Unlabeled	0.090721	Unlabeled	0.055267	0.005014	NO	368
29781	NCAPH2	Unlabeled	0.077687	Unlabeled	0.064522	0.005013	NO	609
10553	HTATIP2	Unlabeled	0.068698	Unlabeled	0.072944	0.005011	NO	585
55791	LRIF1	Unlabeled	0.080544	Unlabeled	0.062214	0.005011	NO	747
83443	SF3B5	Unlabeled	0.097427	Unlabeled	0.051414	0.005009	NO	1126
6652	SORD	Unlabeled	0.094991	Unlabeled	0.052730	0.005009	NO	763
10876	EDDM3A	Unlabeled	0.068543	Unlabeled	0.073065	0.005008	NO	550
2567	GABRG3	Unlabeled	0.067752	Unlabeled	0.073918	0.005008	NO	286
56915	EXOSC5	Unlabeled	0.102831	Unlabeled	0.048701	0.005008	NO	972
112936	VPS26B	Unlabeled	0.078162	Unlabeled	0.064060	0.005007	NO	435
54951	COMMD8	Unlabeled	0.080400	Unlabeled	0.062258	0.005006	NO	1215
6629	SNRPB2	Unlabeled	0.091082	Unlabeled	0.054941	0.005004	NO	887
9099	USP2	Unlabeled	0.069453	Unlabeled	0.072050	0.005004	NO	404
58528	RRAGD	Unlabeled	0.068775	Unlabeled	0.072752	0.005004	NO	423
8673	VAMP8	Unlabeled	0.078737	Unlabeled	0.063513	0.005001	NO	426
79763	ISOC2	Unlabeled	0.085657	Unlabeled	0.058379	0.005001	NO	559
65003	MRPL11	Unlabeled	0.099011	Unlabeled	0.050448	0.004995	NO	1120
54849	DEF8	Unlabeled	0.085701	Unlabeled	0.058275	0.004994	NO	588
1662	DDX10	Unlabeled	0.093473	Unlabeled	0.053425	0.004994	NO	1006
6919	TCEA2	Unlabeled	0.073100	Unlabeled	0.068312	0.004994	NO	421
1656	DDX6	Unlabeled	0.054678	Unlabeled	0.091322	0.004993	NO	287
9013	TAF1C	Unlabeled	0.099946	Unlabeled	0.049942	0.004992	NO	395
92086	GGTLC1	Unlabeled	0.062722	Unlabeled	0.079561	0.004990	NO	482
25977	NECAP1	Unlabeled	0.082646	Unlabeled	0.060378	0.004990	NO	551
2237	FEN1	Unlabeled	0.096398	Unlabeled	0.051747	0.004988	NO	1674
