#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4059	BCAM	Unlabeled	0.304064	Unlabeled	0.360183	0.109519	NO	1061
4097	MAFG	Unlabeled	0.333725	Unlabeled	0.328165	0.109517	NO	275
8477	GPR65	Unlabeled	0.283634	Unlabeled	0.386063	0.109501	NO	22
54985	HCFC1R1	Unlabeled	0.342332	Unlabeled	0.319807	0.109480	NO	549
150094	SIK1	Unlabeled	0.322032	Unlabeled	0.339965	0.109480	NO	53
2782	GNB1	Unlabeled	0.338783	Unlabeled	0.323134	0.109472	NO	1434
8314	BAP1	Unlabeled	0.356637	Unlabeled	0.306791	0.109413	NO	692
9772	TMEM94	Unlabeled	0.328632	Unlabeled	0.332758	0.109355	NO	379
25844	YIPF3	Unlabeled	0.352412	Unlabeled	0.310283	0.109347	NO	438
11344	TWF2	Unlabeled	0.338673	Unlabeled	0.322859	0.109344	NO	298
6919	TCEA2	Unlabeled	0.339663	Unlabeled	0.321792	0.109301	NO	421
2767	GNA11	Unlabeled	0.338308	Unlabeled	0.323053	0.109291	NO	1878
6364	CCL20	Unlabeled	0.279795	Unlabeled	0.390574	0.109281	NO	60
55577	NAGK	Unlabeled	0.344234	Unlabeled	0.317458	0.109280	NO	358
5763	PTMS	Unlabeled	0.313251	Unlabeled	0.348816	0.109267	NO	433
92714	ARRDC1	Unlabeled	0.318143	Unlabeled	0.343417	0.109256	NO	340
26289	AK5	Unlabeled	0.351662	Unlabeled	0.310654	0.109245	NO	42
9679	FAM53B	Unlabeled	0.338017	Unlabeled	0.323192	0.109244	NO	284
28988	DBNL	Unlabeled	0.342480	Unlabeled	0.318943	0.109232	NO	284
11253	MAN1B1	Unlabeled	0.337287	Unlabeled	0.323792	0.109211	NO	835
5911	RAP2A	Unlabeled	0.321047	Unlabeled	0.340111	0.109192	NO	796
4783	NFIL3	Unlabeled	0.319198	Unlabeled	0.342002	0.109166	NO	489
51176	LEF1	Unlabeled	0.331975	Unlabeled	0.328802	0.109154	NO	284
6907	TBL1X	Unlabeled	0.331231	Unlabeled	0.329483	0.109135	NO	450
301	ANXA1	Unlabeled	0.312200	Unlabeled	0.349524	0.109121	NO	689
55553	SOX6	Unlabeled	0.333660	Unlabeled	0.327030	0.109117	NO	86
3875	KRT18	Unlabeled	0.309916	Unlabeled	0.352063	0.109110	NO	161
6618	SNAPC2	Unlabeled	0.316197	Unlabeled	0.344949	0.109072	NO	168
6050	RNH1	Unlabeled	0.348267	Unlabeled	0.313097	0.109041	NO	908
55501	CHST12	Unlabeled	0.338667	Unlabeled	0.321972	0.109041	NO	62
83986	FAM234A	Unlabeled	0.340468	Unlabeled	0.320256	0.109037	NO	520
9231	DLG5	Unlabeled	0.329785	Unlabeled	0.330623	0.109035	NO	1235
5365	PLXNB3	Unlabeled	0.310063	Unlabeled	0.351548	0.109002	NO	175
29965	CDIP1	Unlabeled	0.329318	Unlabeled	0.330891	0.108968	NO	76
6648	SOD2	Unlabeled	0.318681	Unlabeled	0.341886	0.108953	NO	459
9229	DLGAP1	Unlabeled	0.336287	Unlabeled	0.323920	0.108930	NO	215
10681	GNB5	Unlabeled	0.324069	Unlabeled	0.336125	0.108928	NO	302
875	CBS	Unlabeled	0.316540	Unlabeled	0.344050	0.108906	NO	122
26575	RGS17	Unlabeled	0.320485	Unlabeled	0.339781	0.108895	NO	37
4082	MARCKS	Unlabeled	0.320868	Unlabeled	0.339333	0.108881	NO	869
1016	CDH18	Unlabeled	0.337510	Unlabeled	0.322594	0.108879	NO	307
56963	RGMA	Unlabeled	0.331485	Unlabeled	0.328453	0.108877	NO	69
10367	MICU1	Unlabeled	0.344584	Unlabeled	0.315962	0.108875	NO	454
55731	FAM222B	Unlabeled	0.367810	Unlabeled	0.295941	0.108850	NO	61
9659	PDE4DIP	Unlabeled	0.325669	Unlabeled	0.334184	0.108833	NO	554
25778	DSTYK	Unlabeled	0.327969	Unlabeled	0.331821	0.108827	NO	398
80723	SLC35G2	Unlabeled	0.291902	Unlabeled	0.372812	0.108825	NO	63
10826	FAXDC2	Unlabeled	0.312232	Unlabeled	0.348502	0.108813	NO	495
140862	ISM1	Unlabeled	0.303812	Unlabeled	0.358129	0.108804	NO	49
9886	RHOBTB1	Unlabeled	0.326166	Unlabeled	0.333574	0.108800	NO	113
8638	OASL	Unlabeled	0.299045	Unlabeled	0.363748	0.108777	NO	219
26173	INTS1	Unlabeled	0.341749	Unlabeled	0.318277	0.108771	NO	656
64207	IRF2BPL	Unlabeled	0.320256	Unlabeled	0.339590	0.108756	NO	331
79656	BEND5	Unlabeled	0.315834	Unlabeled	0.344331	0.108751	NO	50
51599	LSR	Unlabeled	0.301134	Unlabeled	0.361119	0.108745	NO	143
84445	LZTS2	Unlabeled	0.322896	Unlabeled	0.336769	0.108741	NO	302
131566	DCBLD2	Unlabeled	0.306508	Unlabeled	0.354635	0.108698	NO	1547
81619	TSPAN14	Unlabeled	0.327710	Unlabeled	0.331690	0.108698	NO	134
51092	SIDT2	Unlabeled	0.333883	Unlabeled	0.325542	0.108693	NO	237
10205	MPZL2	Unlabeled	0.274930	Unlabeled	0.395344	0.108692	NO	203
8216	LZTR1	Unlabeled	0.340729	Unlabeled	0.318984	0.108687	NO	464
8567	MADD	Unlabeled	0.347696	Unlabeled	0.312592	0.108687	NO	901
6509	SLC1A4	Unlabeled	0.338622	Unlabeled	0.320923	0.108672	NO	382
26018	LRIG1	Unlabeled	0.328712	Unlabeled	0.330563	0.108660	NO	193
645745	MT1HL1	Unlabeled	0.309769	Unlabeled	0.350706	0.108638	NO	39
56138	PCDHA11	Unlabeled	0.355353	Unlabeled	0.305706	0.108634	NO	66
5141	PDE4A	Unlabeled	0.320652	Unlabeled	0.338773	0.108628	NO	1060
10362	HMG20B	Unlabeled	0.344123	Unlabeled	0.315666	0.108628	NO	887
26000	TBC1D10B	Unlabeled	0.347369	Unlabeled	0.312715	0.108627	NO	494
57758	SCUBE2	Unlabeled	0.309840	Unlabeled	0.350509	0.108602	NO	52
6602	SMARCD1	Unlabeled	0.342800	Unlabeled	0.316803	0.108600	NO	780
4047	LSS	Unlabeled	0.336521	Unlabeled	0.322672	0.108586	NO	254
7799	PRDM2	Unlabeled	0.322829	Unlabeled	0.336357	0.108586	NO	718
51474	LIMA1	Unlabeled	0.307726	Unlabeled	0.352831	0.108575	NO	552
221895	JAZF1	Unlabeled	0.321637	Unlabeled	0.337540	0.108565	NO	485
6484	ST3GAL4	Unlabeled	0.312529	Unlabeled	0.347197	0.108509	NO	255
80235	PIGZ	Unlabeled	0.313715	Unlabeled	0.345865	0.108503	NO	90
2987	GUK1	Unlabeled	0.343859	Unlabeled	0.315503	0.108489	NO	745
1646	AKR1C2	Unlabeled	0.310752	Unlabeled	0.349055	0.108470	NO	97
11027	LILRA2	Unlabeled	0.281694	Unlabeled	0.385053	0.108467	NO	191
6542	SLC7A2	Unlabeled	0.291631	Unlabeled	0.371852	0.108444	NO	70
3992	FADS1	Unlabeled	0.327341	Unlabeled	0.331208	0.108418	NO	327
55714	TENM3	Positive	1.000000	Unlabeled	0.108398	0.108398	NO	4
57085	AGTRAP	Unlabeled	0.335419	Unlabeled	0.323147	0.108390	NO	197
27090	ST6GALNAC4	Unlabeled	0.314461	Unlabeled	0.344634	0.108374	NO	115
5080	PAX6	Unlabeled	0.307766	Unlabeled	0.352098	0.108364	NO	430
604	BCL6	Unlabeled	0.327001	Unlabeled	0.331375	0.108360	NO	464
6584	SLC22A5	Unlabeled	0.339421	Unlabeled	0.319228	0.108353	NO	133
4669	NAGLU	Unlabeled	0.326537	Unlabeled	0.331731	0.108322	NO	300
3202	HOXA5	Unlabeled	0.314775	Unlabeled	0.344125	0.108322	NO	95
8869	ST3GAL5	Unlabeled	0.324331	Unlabeled	0.333964	0.108315	NO	244
84858	ZNF503	Unlabeled	0.302197	Unlabeled	0.358376	0.108300	NO	178
114907	FBXO32	Unlabeled	0.318635	Unlabeled	0.339865	0.108293	NO	308
4300	MLLT3	Unlabeled	0.329213	Unlabeled	0.328942	0.108292	NO	337
79155	TNIP2	Unlabeled	0.335443	Unlabeled	0.322752	0.108265	NO	526
25771	TBC1D22A	Unlabeled	0.331481	Unlabeled	0.326591	0.108259	NO	234
9632	SEC24C	Unlabeled	0.359010	Unlabeled	0.301543	0.108257	NO	557
10385	BTN2A2	Unlabeled	0.323781	Unlabeled	0.334345	0.108255	NO	103
6051	RNPEP	Unlabeled	0.345576	Unlabeled	0.313227	0.108244	NO	306
23265	EXOC7	Unlabeled	0.356165	Unlabeled	0.303819	0.108210	NO	595
9618	TRAF4	Unlabeled	0.329372	Unlabeled	0.328525	0.108207	NO	642
10202	DHRS2	Unlabeled	0.298218	Unlabeled	0.362843	0.108206	NO	60
51231	VRK3	Unlabeled	0.353746	Unlabeled	0.305867	0.108199	NO	305
9911	TMCC2	Unlabeled	0.311729	Unlabeled	0.347037	0.108181	NO	256
9467	SH3BP5	Unlabeled	0.317789	Unlabeled	0.340415	0.108180	NO	300
116138	KLHDC3	Unlabeled	0.360199	Unlabeled	0.300299	0.108167	NO	735
64784	CRTC3	Unlabeled	0.336094	Unlabeled	0.321800	0.108155	NO	470
23475	QPRT	Unlabeled	0.337875	Unlabeled	0.320103	0.108155	NO	77
6303	SAT1	Unlabeled	0.318474	Unlabeled	0.339601	0.108154	NO	701
23623	RUSC1	Unlabeled	0.350281	Unlabeled	0.308763	0.108154	NO	486
80003	PCNX2	Unlabeled	0.330177	Unlabeled	0.327563	0.108154	NO	618
2962	GTF2F1	Unlabeled	0.353797	Unlabeled	0.305680	0.108149	NO	483
55841	WWC3	Unlabeled	0.317961	Unlabeled	0.340019	0.108113	NO	170
23038	WDTC1	Unlabeled	0.322689	Unlabeled	0.334975	0.108093	NO	1414
8541	PPFIA3	Unlabeled	0.332387	Unlabeled	0.325183	0.108087	NO	363
1241	LTB4R	Unlabeled	0.329412	Unlabeled	0.328006	0.108049	NO	228
6482	ST3GAL1	Unlabeled	0.330028	Unlabeled	0.327362	0.108039	NO	33
64762	GAREM1	Unlabeled	0.294386	Unlabeled	0.366958	0.108027	NO	47
81628	TSC22D4	Unlabeled	0.333685	Unlabeled	0.323663	0.108001	NO	309
83855	KLF16	Unlabeled	0.320879	Unlabeled	0.336556	0.107994	NO	103
2194	FASN	Unlabeled	0.333795	Unlabeled	0.323525	0.107991	NO	1288
5816	PVALB	Unlabeled	0.300592	Unlabeled	0.359214	0.107977	NO	38
7546	ZIC2	Unlabeled	0.315883	Unlabeled	0.341814	0.107973	NO	265
10616	RBCK1	Unlabeled	0.332331	Unlabeled	0.324887	0.107970	NO	614
1021	CDK6	Unlabeled	0.315889	Unlabeled	0.341761	0.107959	NO	468
85461	TANC1	Unlabeled	0.323039	Unlabeled	0.334191	0.107957	NO	195
4081	MAB21L1	Unlabeled	0.334564	Unlabeled	0.322611	0.107934	NO	41
6014	RIT2	Unlabeled	0.360607	Unlabeled	0.299259	0.107915	NO	47
2778	GNAS	Unlabeled	0.343516	Unlabeled	0.314100	0.107898	NO	577
222166	MTURN	Unlabeled	0.309466	Unlabeled	0.348658	0.107898	NO	32
65124	SOWAHC	Unlabeled	0.304260	Unlabeled	0.354610	0.107894	NO	133
55604	CARMIL1	Unlabeled	0.312149	Unlabeled	0.345632	0.107889	NO	82
124583	CANT1	Unlabeled	0.342327	Unlabeled	0.315155	0.107886	NO	994
8904	CPNE1	Unlabeled	0.348332	Unlabeled	0.309707	0.107881	NO	324
5430	POLR2A	Unlabeled	0.332848	Unlabeled	0.324111	0.107880	NO	243
4641	MYO1C	Unlabeled	0.304321	Unlabeled	0.354469	0.107872	NO	1253
9615	GDA	Unlabeled	0.303474	Unlabeled	0.355449	0.107870	NO	64
23085	ERC1	Unlabeled	0.309905	Unlabeled	0.348072	0.107869	NO	1189
10454	TAB1	Unlabeled	0.348444	Unlabeled	0.309552	0.107862	NO	177
79888	LPCAT1	Unlabeled	0.343783	Unlabeled	0.313720	0.107852	NO	485
60343	FAM3A	Unlabeled	0.341613	Unlabeled	0.315641	0.107827	NO	1146
10919	EHMT2	Unlabeled	0.338586	Unlabeled	0.318448	0.107822	NO	600
3642	INSM1	Unlabeled	0.348364	Unlabeled	0.309501	0.107819	NO	112
114786	XKR4	Unlabeled	0.287939	Unlabeled	0.374413	0.107808	NO	79
5126	PCSK2	Unlabeled	0.317266	Unlabeled	0.339789	0.107803	NO	359
51148	CERCAM	Unlabeled	0.319903	Unlabeled	0.336980	0.107801	NO	570
29116	MYLIP	Unlabeled	0.336946	Unlabeled	0.319866	0.107778	NO	227
1743	DLST	Unlabeled	0.313844	Unlabeled	0.343359	0.107761	NO	124
6095	RORA	Unlabeled	0.319924	Unlabeled	0.336818	0.107756	NO	108
85463	ZC3H12C	Unlabeled	0.309618	Unlabeled	0.347952	0.107732	NO	207
399665	FAM102A	Unlabeled	0.320649	Unlabeled	0.335890	0.107703	NO	641
9536	PTGES	Unlabeled	0.290270	Unlabeled	0.370945	0.107674	NO	356
26232	FBXO2	Unlabeled	0.299533	Unlabeled	0.359458	0.107670	NO	488
79191	IRX3	Unlabeled	0.295530	Unlabeled	0.364298	0.107661	NO	105
56996	SLC12A9	Unlabeled	0.336195	Unlabeled	0.320173	0.107641	NO	472
10618	TGOLN2	Unlabeled	0.320190	Unlabeled	0.336161	0.107635	NO	900
9901	SRGAP3	Unlabeled	0.322311	Unlabeled	0.333927	0.107628	NO	903
10494	STK25	Unlabeled	0.352137	Unlabeled	0.305641	0.107628	NO	725
9448	MAP4K4	Unlabeled	0.322678	Unlabeled	0.333498	0.107612	NO	1202
78987	CRELD1	Unlabeled	0.335165	Unlabeled	0.321060	0.107608	NO	206
8427	ZNF282	Unlabeled	0.353640	Unlabeled	0.304265	0.107600	NO	464
22836	RHOBTB3	Unlabeled	0.315060	Unlabeled	0.341459	0.107580	NO	852
59339	PLEKHA2	Unlabeled	0.303802	Unlabeled	0.354087	0.107572	NO	79
26137	ZBTB20	Unlabeled	0.333938	Unlabeled	0.322116	0.107567	NO	805
695	BTK	Unlabeled	0.293437	Unlabeled	0.366573	0.107566	NO	13
6273	S100A2	Unlabeled	0.266605	Unlabeled	0.403386	0.107545	NO	124
27352	SGSM3	Unlabeled	0.341736	Unlabeled	0.314701	0.107545	NO	512
1944	EFNA3	Unlabeled	0.306394	Unlabeled	0.350957	0.107531	NO	92
6541	SLC7A1	Unlabeled	0.318330	Unlabeled	0.337762	0.107520	NO	557
4622	MYH4	Unlabeled	0.107514	Positive	1.000000	0.107514	NO	5
785	CACNB4	Unlabeled	0.321586	Unlabeled	0.334304	0.107507	NO	298
7289	TULP3	Unlabeled	0.338175	Unlabeled	0.317903	0.107507	NO	315
104	ADARB1	Unlabeled	0.311959	Unlabeled	0.344609	0.107504	NO	801
2290	FOXG1	Unlabeled	0.323038	Unlabeled	0.332766	0.107496	NO	99
4826	NNAT	Unlabeled	0.315282	Unlabeled	0.340903	0.107481	NO	218
5122	PCSK1	Unlabeled	0.318151	Unlabeled	0.337817	0.107477	NO	48
8828	NRP2	Unlabeled	0.298437	Unlabeled	0.360110	0.107470	NO	1426
8671	SLC4A4	Unlabeled	0.314959	Unlabeled	0.341168	0.107454	NO	847
124565	SLC38A10	Unlabeled	0.329861	Unlabeled	0.325646	0.107418	NO	558
11337	GABARAP	Unlabeled	0.342993	Unlabeled	0.313154	0.107410	NO	838
3382	ICA1	Unlabeled	0.312467	Unlabeled	0.343691	0.107392	NO	618
4335	MNT	Unlabeled	0.339135	Unlabeled	0.316652	0.107388	NO	397
54438	GFOD1	Unlabeled	0.345622	Unlabeled	0.310651	0.107368	NO	51
412	STS	Unlabeled	0.320650	Unlabeled	0.334841	0.107367	NO	319
196383	RILPL2	Unlabeled	0.312246	Unlabeled	0.343834	0.107361	NO	148
6578	SLCO2A1	Unlabeled	0.286704	Unlabeled	0.374452	0.107357	NO	100
2045	EPHA7	Unlabeled	0.296669	Unlabeled	0.361872	0.107356	NO	67
5872	RAB13	Unlabeled	0.319927	Unlabeled	0.335533	0.107346	NO	306
221061	FAM171A1	Unlabeled	0.324080	Unlabeled	0.331223	0.107343	NO	831
5795	PTPRJ	Unlabeled	0.284564	Unlabeled	0.377204	0.107339	NO	257
6625	SNRNP70	Unlabeled	0.353499	Unlabeled	0.303610	0.107326	NO	669
64108	RTP4	Unlabeled	0.329351	Unlabeled	0.325828	0.107312	NO	66
387509	GPR153	Unlabeled	0.314979	Unlabeled	0.340631	0.107292	NO	590
221662	RBM24	Unlabeled	0.321816	Unlabeled	0.333366	0.107283	NO	337
8542	APOL1	Unlabeled	0.322282	Unlabeled	0.332875	0.107280	NO	41
203	AK1	Unlabeled	0.333316	Unlabeled	0.321854	0.107279	NO	441
2975	GTF3C1	Unlabeled	0.358558	Unlabeled	0.299160	0.107266	NO	802
10525	HYOU1	Unlabeled	0.348095	Unlabeled	0.308130	0.107259	NO	583
55565	ZNF821	Unlabeled	0.317903	Unlabeled	0.337390	0.107257	NO	402
64760	FAM160B2	Unlabeled	0.339461	Unlabeled	0.315905	0.107237	NO	420
23163	GGA3	Unlabeled	0.341148	Unlabeled	0.314335	0.107235	NO	886
3069	HDLBP	Unlabeled	0.336282	Unlabeled	0.318876	0.107232	NO	695
84256	FLYWCH1	Unlabeled	0.318883	Unlabeled	0.336273	0.107232	NO	155
23288	IQCE	Unlabeled	0.333155	Unlabeled	0.321854	0.107227	NO	149
728233	PI4KAP1	Unlabeled	0.349245	Unlabeled	0.306994	0.107216	NO	232
3140	MR1	Unlabeled	0.299613	Unlabeled	0.357828	0.107210	NO	325
6468	FBXW4	Unlabeled	0.344896	Unlabeled	0.310760	0.107180	NO	204
81926	ABHD17A	Unlabeled	0.350460	Unlabeled	0.305788	0.107166	NO	651
23263	MCF2L	Unlabeled	0.315396	Unlabeled	0.339698	0.107139	NO	682
1455	CSNK1G2	Unlabeled	0.344342	Unlabeled	0.311138	0.107138	NO	1121
55603	FAM46A	Unlabeled	0.314532	Unlabeled	0.340621	0.107136	NO	149
51400	PPME1	Unlabeled	0.342452	Unlabeled	0.312807	0.107121	NO	528
723961	INS-IGF2	Unlabeled	0.307268	Unlabeled	0.348588	0.107110	NO	140
11176	BAZ2A	Unlabeled	0.327337	Unlabeled	0.327085	0.107067	NO	278
57648	KIAA1522	Unlabeled	0.319528	Unlabeled	0.335052	0.107058	NO	383
1368	CPM	Unlabeled	0.286283	Unlabeled	0.373857	0.107029	NO	103
8309	ACOX2	Unlabeled	0.278858	Unlabeled	0.383800	0.107026	NO	27
388228	SBK1	Unlabeled	0.330536	Unlabeled	0.323688	0.106991	NO	100
8824	CES2	Unlabeled	0.332887	Unlabeled	0.321295	0.106955	NO	657
2876	GPX1	Unlabeled	0.345876	Unlabeled	0.309201	0.106945	NO	421
25930	PTPN23	Unlabeled	0.332081	Unlabeled	0.322039	0.106943	NO	348
9112	MTA1	Unlabeled	0.345618	Unlabeled	0.309412	0.106938	NO	1465
121551	BTBD11	Unlabeled	0.321315	Unlabeled	0.332798	0.106933	NO	47
53373	TPCN1	Unlabeled	0.331079	Unlabeled	0.322980	0.106932	NO	119
10263	CDK2AP2	Unlabeled	0.346530	Unlabeled	0.308533	0.106916	NO	662
23094	SIPA1L3	Unlabeled	0.333117	Unlabeled	0.320835	0.106876	NO	85
4763	NF1	Unlabeled	0.319251	Unlabeled	0.334683	0.106848	NO	1273
25792	CIZ1	Unlabeled	0.348705	Unlabeled	0.306387	0.106839	NO	1073
60468	BACH2	Unlabeled	0.340545	Unlabeled	0.313717	0.106835	NO	261
54926	UBE2R2	Unlabeled	0.326419	Unlabeled	0.327266	0.106826	NO	825
7165	TPD52L2	Unlabeled	0.340418	Unlabeled	0.313799	0.106823	NO	791
64743	WDR13	Unlabeled	0.349780	Unlabeled	0.305391	0.106820	NO	659
140467	ZNF358	Unlabeled	0.329684	Unlabeled	0.323934	0.106796	NO	598
9701	PPP6R2	Unlabeled	0.346876	Unlabeled	0.307841	0.106783	NO	584
478	ATP1A3	Unlabeled	0.338936	Unlabeled	0.314997	0.106764	NO	87
5720	PSME1	Unlabeled	0.331702	Unlabeled	0.321851	0.106759	NO	513
79016	DDA1	Unlabeled	0.340650	Unlabeled	0.313390	0.106756	NO	310
1174	AP1S1	Unlabeled	0.345330	Unlabeled	0.309117	0.106747	NO	185
6443	SGCB	Unlabeled	0.301015	Unlabeled	0.354526	0.106718	NO	294
5297	PI4KA	Unlabeled	0.349722	Unlabeled	0.305092	0.106697	NO	423
23348	DOCK9	Unlabeled	0.320590	Unlabeled	0.332770	0.106683	NO	887
808	CALM3	Unlabeled	0.347251	Unlabeled	0.307160	0.106662	NO	1056
93129	ORAI3	Unlabeled	0.334262	Unlabeled	0.318978	0.106622	NO	315
59307	SIGIRR	Unlabeled	0.330425	Unlabeled	0.322645	0.106610	NO	440
2580	GAK	Unlabeled	0.345160	Unlabeled	0.308863	0.106607	NO	560
64778	FNDC3B	Unlabeled	0.311905	Unlabeled	0.341771	0.106600	NO	1145
3628	INPP1	Unlabeled	0.315924	Unlabeled	0.337364	0.106581	NO	174
8178	ELL	Unlabeled	0.296967	Unlabeled	0.358818	0.106557	NO	185
65108	MARCKSL1	Unlabeled	0.336304	Unlabeled	0.316828	0.106551	NO	346
997	CDC34	Unlabeled	0.348528	Unlabeled	0.305691	0.106542	NO	1014
283	ANG	Unlabeled	0.305373	Unlabeled	0.348846	0.106528	NO	214
3073	HEXA	Unlabeled	0.297351	Unlabeled	0.358230	0.106520	NO	42
83444	INO80B	Unlabeled	0.343524	Unlabeled	0.310063	0.106514	NO	239
2070	EYA4	Unlabeled	0.291634	Unlabeled	0.365182	0.106499	NO	181
1032	CDKN2D	Unlabeled	0.312932	Unlabeled	0.340230	0.106469	NO	299
1004	CDH6	Unlabeled	0.302710	Unlabeled	0.351703	0.106464	NO	434
4693	NDP	Unlabeled	0.306774	Unlabeled	0.347038	0.106462	NO	80
29946	SERTAD3	Unlabeled	0.322032	Unlabeled	0.330550	0.106448	NO	36
6536	SLC6A9	Unlabeled	0.286314	Unlabeled	0.371738	0.106434	NO	123
283254	HARBI1	Unlabeled	0.328247	Unlabeled	0.324243	0.106432	NO	341
64788	LMF1	Unlabeled	0.325873	Unlabeled	0.326568	0.106420	NO	503
8569	MKNK1	Unlabeled	0.321905	Unlabeled	0.330574	0.106413	NO	153
5331	PLCB3	Unlabeled	0.301568	Unlabeled	0.352867	0.106413	NO	163
9144	SYNGR2	Unlabeled	0.340271	Unlabeled	0.312688	0.106399	NO	624
23351	KHNYN	Unlabeled	0.320223	Unlabeled	0.332228	0.106387	NO	841
10018	BCL2L11	Unlabeled	0.312341	Unlabeled	0.340608	0.106386	NO	478
65220	NADK	Unlabeled	0.331478	Unlabeled	0.320926	0.106380	NO	746
23218	NBEAL2	Unlabeled	0.319401	Unlabeled	0.333053	0.106377	NO	102
80014	WWC2	Unlabeled	0.313109	Unlabeled	0.339722	0.106370	NO	302
5652	PRSS8	Unlabeled	0.263601	Unlabeled	0.403478	0.106357	NO	83
3749	KCNC4	Unlabeled	0.313821	Unlabeled	0.338895	0.106352	NO	381
9194	SLC16A7	Unlabeled	0.346963	Unlabeled	0.306490	0.106341	NO	86
9895	TECPR2	Unlabeled	0.337899	Unlabeled	0.314680	0.106330	NO	163
51090	PLLP	Unlabeled	0.299233	Unlabeled	0.355284	0.106313	NO	394
64084	CLSTN2	Unlabeled	0.327210	Unlabeled	0.324906	0.106312	NO	39
3159	HMGA1	Unlabeled	0.342432	Unlabeled	0.310456	0.106310	NO	1041
27165	GLS2	Unlabeled	0.316369	Unlabeled	0.335987	0.106296	NO	116
306	ANXA3	Unlabeled	0.287794	Unlabeled	0.369337	0.106293	NO	187
23261	CAMTA1	Unlabeled	0.317288	Unlabeled	0.334987	0.106287	NO	357
8463	TEAD2	Unlabeled	0.309168	Unlabeled	0.343768	0.106282	NO	227
5899	RALB	Unlabeled	0.315032	Unlabeled	0.337190	0.106226	NO	570
27123	DKK2	Unlabeled	0.298854	Unlabeled	0.355388	0.106209	NO	76
56848	SPHK2	Unlabeled	0.335862	Unlabeled	0.316204	0.106201	NO	133
9563	H6PD	Unlabeled	0.300981	Unlabeled	0.352821	0.106192	NO	368
283209	PGM2L1	Unlabeled	0.328536	Unlabeled	0.323190	0.106180	NO	294
10295	BCKDK	Unlabeled	0.349299	Unlabeled	0.303962	0.106174	NO	753
26033	ATRNL1	Unlabeled	0.317437	Unlabeled	0.334466	0.106172	NO	670
85007	PHYKPL	Unlabeled	0.344846	Unlabeled	0.307878	0.106170	NO	263
388611	CD164L2	Unlabeled	0.299658	Unlabeled	0.354305	0.106170	NO	56
10809	STARD10	Unlabeled	0.328384	Unlabeled	0.323291	0.106164	NO	367
10498	CARM1	Unlabeled	0.341410	Unlabeled	0.310862	0.106131	NO	815
8263	F8A1	Unlabeled	0.344923	Unlabeled	0.307656	0.106118	NO	697
55268	ECHDC2	Unlabeled	0.327437	Unlabeled	0.324058	0.106109	NO	241
7046	TGFBR1	Unlabeled	0.294108	Unlabeled	0.360737	0.106096	NO	427
284106	CISD3	Unlabeled	0.325113	Unlabeled	0.326317	0.106090	NO	364
23504	RIMBP2	Unlabeled	0.323728	Unlabeled	0.327676	0.106078	NO	250
257364	SNX33	Unlabeled	0.314884	Unlabeled	0.336875	0.106077	NO	189
1855	DVL1	Unlabeled	0.341978	Unlabeled	0.310153	0.106066	NO	196
1649	DDIT3	Unlabeled	0.323721	Unlabeled	0.327642	0.106065	NO	105
8994	LIMD1	Unlabeled	0.306438	Unlabeled	0.346080	0.106052	NO	479
83959	SLC4A11	Unlabeled	0.308655	Unlabeled	0.343579	0.106047	NO	109
56136	PCDHA13	Unlabeled	0.364089	Unlabeled	0.291265	0.106046	NO	45
5252	PHF1	Unlabeled	0.348487	Unlabeled	0.304271	0.106034	NO	140
1192	CLIC1	Unlabeled	0.331405	Unlabeled	0.319912	0.106020	NO	917
83605	CCM2	Unlabeled	0.322430	Unlabeled	0.328774	0.106007	NO	140
3664	IRF6	Unlabeled	0.279773	Unlabeled	0.378873	0.105998	NO	52
5663	PSEN1	Unlabeled	0.292442	Unlabeled	0.362454	0.105997	NO	94
11309	SLCO2B1	Unlabeled	0.297105	Unlabeled	0.356762	0.105996	NO	106
25798	BRI3	Unlabeled	0.313999	Unlabeled	0.337528	0.105983	NO	679
55008	HERC6	Unlabeled	0.316495	Unlabeled	0.334759	0.105950	NO	65
83871	RAB34	Unlabeled	0.321776	Unlabeled	0.329204	0.105930	NO	462
83642	SELENOO	Unlabeled	0.341854	Unlabeled	0.309836	0.105919	NO	90
11316	COPE	Unlabeled	0.350229	Unlabeled	0.302375	0.105900	NO	765
2948	GSTM4	Unlabeled	0.329910	Unlabeled	0.320977	0.105894	NO	173
57476	GRAMD1B	Unlabeled	0.322351	Unlabeled	0.328496	0.105891	NO	91
79671	NLRX1	Unlabeled	0.313725	Unlabeled	0.337524	0.105890	NO	160
367	AR	Unlabeled	0.292168	Unlabeled	0.362408	0.105884	NO	656
7105	TSPAN6	Unlabeled	0.304130	Unlabeled	0.348136	0.105879	NO	325
6878	TAF6	Unlabeled	0.359704	Unlabeled	0.294296	0.105859	NO	401
10474	TADA3	Unlabeled	0.343821	Unlabeled	0.307873	0.105853	NO	324
79073	TMEM109	Unlabeled	0.340084	Unlabeled	0.311256	0.105853	NO	934
140576	S100A16	Unlabeled	0.288335	Unlabeled	0.367118	0.105853	NO	75
3097	HIVEP2	Unlabeled	0.323265	Unlabeled	0.327419	0.105843	NO	684
9785	DHX38	Unlabeled	0.365448	Unlabeled	0.289445	0.105777	NO	113
290	ANPEP	Unlabeled	0.268649	Unlabeled	0.393694	0.105765	NO	16
