#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
84680	ACCS	Unlabeled	0.004619	Unlabeled	0.004894	0.000023	NO	2
646762	LOC646762	Unlabeled	0.004913	Unlabeled	0.004593	0.000023	NO	2
57481	KIAA1210	Unlabeled	0.005650	Unlabeled	0.003991	0.000023	NO	1
347744	C6orf52	Unlabeled	0.005603	Unlabeled	0.003946	0.000022	NO	2
6368	CCL23	Unlabeled	0.003335	Unlabeled	0.006626	0.000022	NO	3
283933	ZNF843	Unlabeled	0.005502	Unlabeled	0.004006	0.000022	NO	5
441549	CDNF	Unlabeled	0.004463	Unlabeled	0.004914	0.000022	NO	2
201140	DHRS7C	Unlabeled	0.005131	Unlabeled	0.004259	0.000022	NO	1
441246	RPL35P5	Unlabeled	0.004390	Unlabeled	0.004942	0.000022	NO	2
152002	XXYLT1	Unlabeled	0.004093	Unlabeled	0.005279	0.000022	NO	2
26254	OPTC	Unlabeled	0.005224	Unlabeled	0.004136	0.000022	NO	3
83744	ZNF484	Unlabeled	0.005195	Unlabeled	0.004156	0.000022	NO	1
388931	MFSD2B	Unlabeled	0.005446	Unlabeled	0.003963	0.000022	NO	1
196472	FAM71C	Unlabeled	0.004380	Unlabeled	0.004918	0.000022	NO	1
255809	C19orf38	Unlabeled	0.004653	Unlabeled	0.004566	0.000021	NO	4
283143	LINC00900	Unlabeled	0.005223	Unlabeled	0.004056	0.000021	NO	1
386597	RNF144A-AS1	Unlabeled	0.005342	Unlabeled	0.003962	0.000021	NO	3
84643	KIF2B	Unlabeled	0.005368	Unlabeled	0.003930	0.000021	NO	1
57234	LINC00869	Unlabeled	0.004620	Unlabeled	0.004562	0.000021	NO	2
10804	GJB6	Unlabeled	0.005085	Unlabeled	0.004125	0.000021	NO	1
81704	DOCK8	Unlabeled	0.004545	Unlabeled	0.004613	0.000021	NO	3
341567	H1FNT	Unlabeled	0.005274	Unlabeled	0.003974	0.000021	NO	3
5896	RAG1	Unlabeled	0.004950	Unlabeled	0.004229	0.000021	NO	1
342898	SYCN	Unlabeled	0.005194	Unlabeled	0.004020	0.000021	NO	2
387849	REP15	Unlabeled	0.004344	Unlabeled	0.004797	0.000021	NO	1
55073	LRRC37A4P	Unlabeled	0.005137	Unlabeled	0.004041	0.000021	NO	2
84765	ZNF577	Unlabeled	0.004497	Unlabeled	0.004615	0.000021	NO	2
100129852	100129852	Unlabeled	0.004975	Unlabeled	0.004153	0.000021	NO	1
128344	PIFO	Unlabeled	0.005456	Unlabeled	0.003762	0.000021	NO	2
147381	CBLN2	Unlabeled	0.004900	Unlabeled	0.004186	0.000021	NO	1
148203	ZNF738	Unlabeled	0.004439	Unlabeled	0.004612	0.000020	NO	3
28847	IGKV2OR22-4	Unlabeled	0.005238	Unlabeled	0.003908	0.000020	NO	2
149466	C1orf210	Unlabeled	0.005151	Unlabeled	0.003963	0.000020	NO	1
8972	MGAM	Unlabeled	0.005075	Unlabeled	0.004016	0.000020	NO	2
339210	C17orf67	Unlabeled	0.004445	Unlabeled	0.004571	0.000020	NO	3
348980	HCN1	Unlabeled	0.004855	Unlabeled	0.004182	0.000020	NO	1
259215	LY6G6F	Unlabeled	0.004263	Unlabeled	0.004744	0.000020	NO	1
647033	PA2G4P4	Unlabeled	0.004542	Unlabeled	0.004447	0.000020	NO	2
246122	TTTY7	Unlabeled	0.005397	Unlabeled	0.003733	0.000020	NO	3
10870	HCST	Unlabeled	0.003952	Unlabeled	0.005093	0.000020	NO	2
284415	VSTM1	Unlabeled	0.005203	Unlabeled	0.003855	0.000020	NO	1
497190	CLEC18B	Unlabeled	0.004465	Unlabeled	0.004472	0.000020	NO	2
150280	HORMAD2	Unlabeled	0.005077	Unlabeled	0.003931	0.000020	NO	2
645212	EIF3J-AS1	Unlabeled	0.004575	Unlabeled	0.004361	0.000020	NO	2
169166	SNX31	Unlabeled	0.004959	Unlabeled	0.004019	0.000020	NO	1
27160	INGX	Unlabeled	0.004753	Unlabeled	0.004171	0.000020	NO	1
353144	LCE3C	Unlabeled	0.004729	Unlabeled	0.004178	0.000020	NO	1
151146	151146	Unlabeled	0.004432	Unlabeled	0.004433	0.000020	NO	2
84665	MYPN	Unlabeled	0.004858	Unlabeled	0.004023	0.000020	NO	2
28904	IGKV1D-8	Unlabeled	0.004779	Unlabeled	0.004089	0.000020	NO	1
1235	CCR6	Unlabeled	0.004186	Unlabeled	0.004667	0.000020	NO	1
131669	UROC1	Unlabeled	0.004343	Unlabeled	0.004496	0.000020	NO	2
493861	EID3	Unlabeled	0.004326	Unlabeled	0.004503	0.000019	NO	1
400620	LINC02092	Unlabeled	0.005041	Unlabeled	0.003863	0.000019	NO	1
79442	LRRC2	Unlabeled	0.005007	Unlabeled	0.003874	0.000019	NO	1
23629	BRD7P3	Unlabeled	0.005191	Unlabeled	0.003720	0.000019	NO	1
94033	FTMT	Unlabeled	0.005162	Unlabeled	0.003730	0.000019	NO	2
375133	PI4KAP2	Unlabeled	0.004300	Unlabeled	0.004476	0.000019	NO	1
84996	URB1-AS1	Unlabeled	0.004520	Unlabeled	0.004249	0.000019	NO	2
254879	OR2T6	Unlabeled	0.005080	Unlabeled	0.003770	0.000019	NO	1
85297	85297	Unlabeled	0.005519	Unlabeled	0.003464	0.000019	NO	1
1260	CNGA2	Unlabeled	0.003752	Unlabeled	0.005090	0.000019	NO	1
26223	FBXL21	Unlabeled	0.005285	Unlabeled	0.003612	0.000019	NO	1
374443	LOC374443	Unlabeled	0.004206	Unlabeled	0.004538	0.000019	NO	2
161497	STRC	Unlabeled	0.004472	Unlabeled	0.004260	0.000019	NO	2
7359	7359	Unlabeled	0.003947	Unlabeled	0.004817	0.000019	NO	1
654790	PCP4L1	Unlabeled	0.004880	Unlabeled	0.003892	0.000019	NO	1
100130175	100130175	Unlabeled	0.004175	Unlabeled	0.004545	0.000019	NO	2
117283	IP6K3	Unlabeled	0.004531	Unlabeled	0.004174	0.000019	NO	2
138724	C9orf131	Unlabeled	0.005346	Unlabeled	0.003531	0.000019	NO	2
27201	GPR78	Unlabeled	0.005084	Unlabeled	0.003706	0.000019	NO	1
100131755	ARMCX4	Unlabeled	0.004519	Unlabeled	0.004156	0.000019	NO	2
140687	GCNT7	Unlabeled	0.004621	Unlabeled	0.004058	0.000019	NO	2
219681	ARMC3	Unlabeled	0.005007	Unlabeled	0.003740	0.000019	NO	1
337876	CHSY3	Unlabeled	0.004596	Unlabeled	0.004067	0.000019	NO	1
55363	HEMGN	Unlabeled	0.004059	Unlabeled	0.004604	0.000019	NO	1
730130	TMEM229A	Unlabeled	0.004228	Unlabeled	0.004402	0.000019	NO	1
140683	BPIFA2	Unlabeled	0.004899	Unlabeled	0.003791	0.000019	NO	1
29958	DMGDH	Unlabeled	0.004889	Unlabeled	0.003796	0.000019	NO	2
348932	SLC6A18	Unlabeled	0.005040	Unlabeled	0.003682	0.000019	NO	2
494541	TBCAP2	Unlabeled	0.005065	Unlabeled	0.003658	0.000019	NO	1
284417	TMEM150B	Unlabeled	0.004490	Unlabeled	0.004126	0.000019	NO	2
203190	LGI3	Unlabeled	0.004841	Unlabeled	0.003820	0.000018	NO	1
168975	CNBD1	Unlabeled	0.005172	Unlabeled	0.003573	0.000018	NO	1
407008	MIR223	Unlabeled	0.003907	Unlabeled	0.004726	0.000018	NO	2
285095	LOC285095	Unlabeled	0.005065	Unlabeled	0.003643	0.000018	NO	1
100130502	100130502	Unlabeled	0.004787	Unlabeled	0.003847	0.000018	NO	1
4148	MATN3	Unlabeled	0.003709	Unlabeled	0.004961	0.000018	NO	1
100101247	LOC100101247	Unlabeled	0.005023	Unlabeled	0.003662	0.000018	NO	1
400935	IL17REL	Unlabeled	0.004827	Unlabeled	0.003809	0.000018	NO	1
253175	CDY1B	Unlabeled	0.005140	Unlabeled	0.003577	0.000018	NO	3
84561	SLC12A8	Unlabeled	0.003793	Unlabeled	0.004834	0.000018	NO	2
115330	GPR146	Unlabeled	0.003636	Unlabeled	0.005036	0.000018	NO	2
7809	BSND	Unlabeled	0.005077	Unlabeled	0.003601	0.000018	NO	2
26548	ITGB1BP2	Unlabeled	0.004980	Unlabeled	0.003671	0.000018	NO	1
91584	PLXNA4	Unlabeled	0.004952	Unlabeled	0.003691	0.000018	NO	1
5470	PPEF2	Unlabeled	0.005091	Unlabeled	0.003576	0.000018	NO	1
441212	RP9P	Unlabeled	0.004344	Unlabeled	0.004188	0.000018	NO	4
163933	FAM43B	Unlabeled	0.004674	Unlabeled	0.003879	0.000018	NO	1
100132273	NDUFA6-AS1	Unlabeled	0.004891	Unlabeled	0.003692	0.000018	NO	1
200504	GKN2	Unlabeled	0.004023	Unlabeled	0.004483	0.000018	NO	1
256646	NUTM1	Unlabeled	0.005253	Unlabeled	0.003433	0.000018	NO	2
4663	4663	Unlabeled	0.003564	Unlabeled	0.005052	0.000018	NO	3
1319	CORD1	Unlabeled	0.004237	Unlabeled	0.004246	0.000018	NO	1
118425	PCAT4	Unlabeled	0.004823	Unlabeled	0.003719	0.000018	NO	1
728554	LOC728554	Unlabeled	0.004366	Unlabeled	0.004106	0.000018	NO	2
90070	LACRT	Unlabeled	0.004981	Unlabeled	0.003597	0.000018	NO	1
85320	ABCC11	Unlabeled	0.004436	Unlabeled	0.004035	0.000018	NO	2
100133977	100133977	Unlabeled	0.004762	Unlabeled	0.003756	0.000018	NO	1
86614	HSFY1	Unlabeled	0.004881	Unlabeled	0.003658	0.000018	NO	1
654231	OCM	Unlabeled	0.004796	Unlabeled	0.003717	0.000018	NO	1
389895	LOC389895	Unlabeled	0.004932	Unlabeled	0.003611	0.000018	NO	1
9384	COX6CP1	Unlabeled	0.004725	Unlabeled	0.003768	0.000018	NO	1
8511	MMP23A	Unlabeled	0.004843	Unlabeled	0.003656	0.000018	NO	1
83639	TEX101	Unlabeled	0.004740	Unlabeled	0.003732	0.000018	NO	1
84812	PLCD4	Unlabeled	0.003910	Unlabeled	0.004513	0.000018	NO	3
692246	LOC692246	Unlabeled	0.003937	Unlabeled	0.004482	0.000018	NO	2
91703	ACY3	Unlabeled	0.004480	Unlabeled	0.003932	0.000018	NO	1
84539	MCHR2	Unlabeled	0.004771	Unlabeled	0.003692	0.000018	NO	1
390601	KRT8P9	Unlabeled	0.004812	Unlabeled	0.003655	0.000018	NO	1
78989	COLEC11	Unlabeled	0.004781	Unlabeled	0.003678	0.000018	NO	1
284076	TTLL6	Unlabeled	0.004352	Unlabeled	0.004038	0.000018	NO	2
10699	CORIN	Unlabeled	0.004656	Unlabeled	0.003768	0.000018	NO	1
80776	B9D2	Unlabeled	0.004662	Unlabeled	0.003759	0.000018	NO	1
159963	SLC5A12	Unlabeled	0.004754	Unlabeled	0.003679	0.000017	NO	1
27151	CPAMD8	Unlabeled	0.003701	Unlabeled	0.004715	0.000017	NO	1
25780	RASGRP3	Unlabeled	0.004671	Unlabeled	0.003733	0.000017	NO	1
146433	IL34	Unlabeled	0.003883	Unlabeled	0.004490	0.000017	NO	2
400573	400573	Unlabeled	0.004846	Unlabeled	0.003597	0.000017	NO	1
219432	OR4C6	Unlabeled	0.004860	Unlabeled	0.003584	0.000017	NO	3
440957	SMIM4	Unlabeled	0.004125	Unlabeled	0.004214	0.000017	NO	2
729806	ZNF731P	Unlabeled	0.004741	Unlabeled	0.003647	0.000017	NO	1
84645	C22orf23	Unlabeled	0.004252	Unlabeled	0.004066	0.000017	NO	3
148304	C1orf74	Unlabeled	0.004276	Unlabeled	0.004040	0.000017	NO	2
442334	ARF1P1	Unlabeled	0.004812	Unlabeled	0.003571	0.000017	NO	1
344382	LOC344382	Unlabeled	0.004129	Unlabeled	0.004149	0.000017	NO	2
63951	DMRTA1	Unlabeled	0.004696	Unlabeled	0.003639	0.000017	NO	1
138009	DCAF4L2	Unlabeled	0.004962	Unlabeled	0.003433	0.000017	NO	1
127795	C1orf87	Unlabeled	0.004731	Unlabeled	0.003589	0.000017	NO	2
283140	LOC283140	Unlabeled	0.004779	Unlabeled	0.003552	0.000017	NO	1
729635	HMGB3P19	Unlabeled	0.004850	Unlabeled	0.003498	0.000017	NO	1
83896	KRTAP3-1	Unlabeled	0.005009	Unlabeled	0.003381	0.000017	NO	1
80008	TMEM156	Unlabeled	0.004441	Unlabeled	0.003800	0.000017	NO	1
653509	SFTPA1	Unlabeled	0.005001	Unlabeled	0.003372	0.000017	NO	2
100132319	100132319	Unlabeled	0.004758	Unlabeled	0.003531	0.000017	NO	1
220979	C10orf25	Unlabeled	0.004698	Unlabeled	0.003569	0.000017	NO	1
400169	400169	Unlabeled	0.004605	Unlabeled	0.003641	0.000017	NO	1
83659	TEKT1	Unlabeled	0.004327	Unlabeled	0.003874	0.000017	NO	2
728656	DMRTC1B	Unlabeled	0.004684	Unlabeled	0.003573	0.000017	NO	1
653275	CFC1B	Unlabeled	0.004658	Unlabeled	0.003591	0.000017	NO	1
645974	PABPC1L2B	Unlabeled	0.004580	Unlabeled	0.003652	0.000017	NO	1
440905	FAR2P1	Unlabeled	0.004792	Unlabeled	0.003486	0.000017	NO	1
389856	USP27X	Unlabeled	0.004744	Unlabeled	0.003521	0.000017	NO	1
4892	NRAP	Unlabeled	0.004775	Unlabeled	0.003496	0.000017	NO	1
401264	TRAM2-AS1	Unlabeled	0.003819	Unlabeled	0.004365	0.000017	NO	2
26974	ZNF285	Unlabeled	0.004262	Unlabeled	0.003900	0.000017	NO	3
90834	90834	Unlabeled	0.004629	Unlabeled	0.003582	0.000017	NO	1
150248	C22orf15	Unlabeled	0.004840	Unlabeled	0.003420	0.000017	NO	1
145858	C15orf32	Unlabeled	0.004787	Unlabeled	0.003445	0.000016	NO	1
400794	LOC400794	Unlabeled	0.004911	Unlabeled	0.003355	0.000016	NO	1
728039	SSR4P1	Unlabeled	0.004310	Unlabeled	0.003811	0.000016	NO	2
664722	HNRNPA1P26	Unlabeled	0.003935	Unlabeled	0.004156	0.000016	NO	1
64902	AGXT2	Unlabeled	0.004843	Unlabeled	0.003365	0.000016	NO	1
83897	KRTAP3-2	Unlabeled	0.004001	Unlabeled	0.004070	0.000016	NO	1
56099	PCDHGB7	Unlabeled	0.004788	Unlabeled	0.003401	0.000016	NO	7
400966	RGPD1	Unlabeled	0.004318	Unlabeled	0.003768	0.000016	NO	2
130813	C2orf50	Unlabeled	0.004502	Unlabeled	0.003611	0.000016	NO	1
122258	SPACA7	Unlabeled	0.003838	Unlabeled	0.004235	0.000016	NO	1
81870	KRTAP9-9	Unlabeled	0.004910	Unlabeled	0.003306	0.000016	NO	1
3041	HBAP1	Unlabeled	0.004787	Unlabeled	0.003387	0.000016	NO	1
387700	SLC16A12	Unlabeled	0.003973	Unlabeled	0.004073	0.000016	NO	2
285548	LINC01096	Unlabeled	0.004487	Unlabeled	0.003606	0.000016	NO	1
284260	LINC00907	Unlabeled	0.004834	Unlabeled	0.003347	0.000016	NO	3
255654	LINC01743	Unlabeled	0.004606	Unlabeled	0.003501	0.000016	NO	1
24150	TP53TG3	Unlabeled	0.003701	Unlabeled	0.004335	0.000016	NO	1
137872	ADHFE1	Unlabeled	0.004205	Unlabeled	0.003815	0.000016	NO	3
145783	LOC145783	Unlabeled	0.003507	Unlabeled	0.004574	0.000016	NO	1
690	BTF3P11	Unlabeled	0.004405	Unlabeled	0.003639	0.000016	NO	1
57529	RTL9	Unlabeled	0.004524	Unlabeled	0.003538	0.000016	NO	1
8355	HIST1H3G	Unlabeled	0.003682	Unlabeled	0.004346	0.000016	NO	3
728875	728875	Unlabeled	0.004008	Unlabeled	0.003992	0.000016	NO	3
388646	GBP7	Unlabeled	0.003932	Unlabeled	0.004066	0.000016	NO	2
728190	NUTM2A-AS1	Unlabeled	0.003317	Unlabeled	0.004818	0.000016	NO	2
132884	EVC2	Unlabeled	0.004353	Unlabeled	0.003671	0.000016	NO	1
84647	PLA2G12B	Unlabeled	0.004648	Unlabeled	0.003437	0.000016	NO	1
8368	HIST1H4L	Unlabeled	0.004319	Unlabeled	0.003695	0.000016	NO	1
149469	149469	Unlabeled	0.004581	Unlabeled	0.003481	0.000016	NO	2
136371	ASB10	Unlabeled	0.004684	Unlabeled	0.003403	0.000016	NO	2
116512	MRGPRD	Unlabeled	0.004666	Unlabeled	0.003416	0.000016	NO	1
441323	FAM90A16P	Unlabeled	0.004084	Unlabeled	0.003894	0.000016	NO	1
10344	CCL26	Unlabeled	0.003378	Unlabeled	0.004693	0.000016	NO	1
23145	SSPO	Unlabeled	0.004482	Unlabeled	0.003529	0.000016	NO	1
440695	ETV3L	Unlabeled	0.004411	Unlabeled	0.003581	0.000016	NO	1
389866	SERBP1P1	Unlabeled	0.004675	Unlabeled	0.003370	0.000016	NO	1
387590	TPTEP1	Unlabeled	0.004444	Unlabeled	0.003544	0.000016	NO	1
4117	MAK	Unlabeled	0.004469	Unlabeled	0.003524	0.000016	NO	2
401409	RAB19	Unlabeled	0.004526	Unlabeled	0.003479	0.000016	NO	1
282679	AQP11	Unlabeled	0.003606	Unlabeled	0.004360	0.000016	NO	1
100128582	100128582	Unlabeled	0.004639	Unlabeled	0.003381	0.000016	NO	1
387895	LINC00944	Unlabeled	0.004614	Unlabeled	0.003393	0.000016	NO	1
83998	REG4	Unlabeled	0.004085	Unlabeled	0.003822	0.000016	NO	1
84226	C2orf16	Unlabeled	0.004735	Unlabeled	0.003290	0.000016	NO	1
93668	HPYR1	Unlabeled	0.004401	Unlabeled	0.003537	0.000016	NO	2
140711	TLDC2	Unlabeled	0.004238	Unlabeled	0.003673	0.000016	NO	1
57573	ZNF471	Unlabeled	0.004500	Unlabeled	0.003459	0.000016	NO	1
374470	C12orf42	Unlabeled	0.004532	Unlabeled	0.003431	0.000016	NO	1
389170	LEKR1	Unlabeled	0.004598	Unlabeled	0.003373	0.000016	NO	1
56253	CRTAM	Unlabeled	0.004331	Unlabeled	0.003578	0.000015	NO	1
653199	TCAF1P1	Unlabeled	0.003543	Unlabeled	0.004371	0.000015	NO	1
360022	PSIP1P2	Unlabeled	0.004508	Unlabeled	0.003427	0.000015	NO	1
100129842	ZNF737	Unlabeled	0.003568	Unlabeled	0.004325	0.000015	NO	1
651430	FLJ38576	Unlabeled	0.004867	Unlabeled	0.003170	0.000015	NO	1
341640	FREM2	Unlabeled	0.004537	Unlabeled	0.003383	0.000015	NO	1
57491	AHRR	Unlabeled	0.003508	Unlabeled	0.004372	0.000015	NO	1
150771	ITPRIPL1	Unlabeled	0.003844	Unlabeled	0.003984	0.000015	NO	1
100129792	CCDC152	Unlabeled	0.003875	Unlabeled	0.003948	0.000015	NO	2
643916	LOC643916	Unlabeled	0.004474	Unlabeled	0.003416	0.000015	NO	1
389932	AKR1C6P	Unlabeled	0.004438	Unlabeled	0.003439	0.000015	NO	1
133923	ZNF474	Unlabeled	0.004480	Unlabeled	0.003400	0.000015	NO	1
126541	OR10H4	Unlabeled	0.004629	Unlabeled	0.003287	0.000015	NO	1
9840	TESPA1	Unlabeled	0.004288	Unlabeled	0.003543	0.000015	NO	1
92293	TMEM132C	Unlabeled	0.003372	Unlabeled	0.004505	0.000015	NO	1
54033	RBM11	Unlabeled	0.003947	Unlabeled	0.003845	0.000015	NO	1
117852	117852	Unlabeled	0.004407	Unlabeled	0.003441	0.000015	NO	1
333931	333931	Unlabeled	0.004729	Unlabeled	0.003206	0.000015	NO	1
3812	KIR3DL2	Unlabeled	0.004523	Unlabeled	0.003350	0.000015	NO	1
129049	SGSM1	Unlabeled	0.016850	Unlabeled	0.000899	0.000015	NO	1
100170841	EPOP	Unlabeled	0.003687	Unlabeled	0.004107	0.000015	NO	1
388468	POTEC	Unlabeled	0.003569	Unlabeled	0.004227	0.000015	NO	1
150082	LCA5L	Unlabeled	0.004637	Unlabeled	0.003248	0.000015	NO	1
6003	RGS13	Unlabeled	0.004194	Unlabeled	0.003588	0.000015	NO	1
728118	NUTM2A	Unlabeled	0.003841	Unlabeled	0.003908	0.000015	NO	1
120425	JAML	Unlabeled	0.002639	Unlabeled	0.005687	0.000015	NO	3
27136	MORC1	Unlabeled	0.004515	Unlabeled	0.003320	0.000015	NO	1
317719	KLHL10	Unlabeled	0.004512	Unlabeled	0.003320	0.000015	NO	1
161247	FITM1	Unlabeled	0.004351	Unlabeled	0.003426	0.000015	NO	1
26212	OR2B6	Unlabeled	0.004437	Unlabeled	0.003352	0.000015	NO	2
284359	IZUMO1	Unlabeled	0.004121	Unlabeled	0.003598	0.000015	NO	1
401172	LINC02145	Unlabeled	0.004748	Unlabeled	0.003114	0.000015	NO	1
645355	MIR3976HG	Unlabeled	0.004462	Unlabeled	0.003312	0.000015	NO	1
154761	LOC154761	Unlabeled	0.003199	Unlabeled	0.004616	0.000015	NO	1
400236	FOXN3-AS1	Unlabeled	0.003814	Unlabeled	0.003861	0.000015	NO	4
646480	FABP9	Unlabeled	0.004212	Unlabeled	0.003489	0.000015	NO	1
29931	LINC00312	Unlabeled	0.003328	Unlabeled	0.004412	0.000015	NO	1
400509	400509	Unlabeled	0.003616	Unlabeled	0.004056	0.000015	NO	1
643246	MAP1LC3B2	Unlabeled	0.003733	Unlabeled	0.003920	0.000015	NO	1
92162	TMEM88	Unlabeled	0.002982	Unlabeled	0.004899	0.000015	NO	1
374454	KRT77	Unlabeled	0.003557	Unlabeled	0.004106	0.000015	NO	2
255239	ANKK1	Unlabeled	0.003752	Unlabeled	0.003892	0.000015	NO	1
125875	CLDND2	Unlabeled	0.004263	Unlabeled	0.003419	0.000015	NO	1
167359	NIM1K	Unlabeled	0.004092	Unlabeled	0.003547	0.000015	NO	1
84889	SLC7A3	Unlabeled	0.004438	Unlabeled	0.003247	0.000014	NO	2
283796	GOLGA8IP	Unlabeled	0.003778	Unlabeled	0.003801	0.000014	NO	3
56971	CEACAM19	Unlabeled	0.003857	Unlabeled	0.003722	0.000014	NO	1
200162	SPAG17	Unlabeled	0.004378	Unlabeled	0.003271	0.000014	NO	2
84719	LINC00260	Unlabeled	0.003682	Unlabeled	0.003888	0.000014	NO	1
401541	CENPP	Unlabeled	0.003881	Unlabeled	0.003678	0.000014	NO	2
5367	PMCH	Unlabeled	0.004032	Unlabeled	0.003536	0.000014	NO	2
644975	644975	Unlabeled	0.003917	Unlabeled	0.003637	0.000014	NO	1
127069	OR2T10	Unlabeled	0.004634	Unlabeled	0.003073	0.000014	NO	3
246778	IL27	Unlabeled	0.004285	Unlabeled	0.003321	0.000014	NO	1
340168	DPPA5	Unlabeled	0.004294	Unlabeled	0.003308	0.000014	NO	1
285949	285949	Unlabeled	0.004026	Unlabeled	0.003527	0.000014	NO	1
440686	HIST2H3PS2	Unlabeled	0.004556	Unlabeled	0.003115	0.000014	NO	1
114571	SLC22A9	Unlabeled	0.004363	Unlabeled	0.003238	0.000014	NO	2
91523	PCED1B	Unlabeled	0.002960	Unlabeled	0.004765	0.000014	NO	1
192666	KRT24	Unlabeled	0.004326	Unlabeled	0.003256	0.000014	NO	1
6690	SPINK1	Unlabeled	0.004051	Unlabeled	0.003466	0.000014	NO	1
389812	LCN15	Unlabeled	0.003562	Unlabeled	0.003931	0.000014	NO	1
257044	CATSPERE	Unlabeled	0.004464	Unlabeled	0.003135	0.000014	NO	3
374918	IGFL1	Unlabeled	0.004047	Unlabeled	0.003458	0.000014	NO	1
149478	BTBD19	Unlabeled	0.004219	Unlabeled	0.003305	0.000014	NO	1
144983	HNRNPA1L2	Unlabeled	0.003865	Unlabeled	0.003601	0.000014	NO	2
257062	CATSPERD	Unlabeled	0.003853	Unlabeled	0.003610	0.000014	NO	3
497634	LINC00293	Unlabeled	0.004142	Unlabeled	0.003356	0.000014	NO	2
374928	ZNF773	Unlabeled	0.003124	Unlabeled	0.004445	0.000014	NO	1
390212	GPR152	Unlabeled	0.003630	Unlabeled	0.003825	0.000014	NO	2
404199	PPIHP2	Unlabeled	0.004025	Unlabeled	0.003444	0.000014	NO	1
283278	283278	Unlabeled	0.003381	Unlabeled	0.004088	0.000014	NO	1
5232	PGK2	Unlabeled	0.003993	Unlabeled	0.003461	0.000014	NO	1
256051	ZNF549	Unlabeled	0.003721	Unlabeled	0.003708	0.000014	NO	1
169966	FAM46D	Unlabeled	0.003761	Unlabeled	0.003664	0.000014	NO	1
201181	ZNF385C	Unlabeled	0.004164	Unlabeled	0.003306	0.000014	NO	2
338799	LINC01089	Unlabeled	0.003635	Unlabeled	0.003752	0.000014	NO	1
127579	DCST2	Unlabeled	0.004498	Unlabeled	0.003004	0.000014	NO	2
353219	KAAG1	Unlabeled	0.004172	Unlabeled	0.003194	0.000013	NO	1
94122	SYTL5	Unlabeled	0.003348	Unlabeled	0.003957	0.000013	NO	1
84953	MICALCL	Unlabeled	0.003347	Unlabeled	0.003956	0.000013	NO	1
54346	UNC93A	Unlabeled	0.004134	Unlabeled	0.003185	0.000013	NO	1
145447	ABHD12B	Unlabeled	0.003857	Unlabeled	0.003404	0.000013	NO	2
401667	OR51A2	Unlabeled	0.004370	Unlabeled	0.002986	0.000013	NO	2
346157	ZNF391	Unlabeled	0.004469	Unlabeled	0.002917	0.000013	NO	2
340260	UNCX	Unlabeled	0.003073	Unlabeled	0.004238	0.000013	NO	1
5212	VIT	Unlabeled	0.003960	Unlabeled	0.003280	0.000013	NO	1
90427	BMF	Unlabeled	0.003494	Unlabeled	0.003706	0.000013	NO	1
126259	TMIGD2	Unlabeled	0.003494	Unlabeled	0.003703	0.000013	NO	2
122970	ACOT4	Unlabeled	0.003786	Unlabeled	0.003369	0.000013	NO	1
27170	COTL1P1	Unlabeled	0.002920	Unlabeled	0.004352	0.000013	NO	1
6983	TRGV9	Unlabeled	0.003375	Unlabeled	0.003763	0.000013	NO	1
150568	LINC01102	Unlabeled	0.004005	Unlabeled	0.003171	0.000013	NO	1
728505	WDR82P1	Unlabeled	0.003687	Unlabeled	0.003442	0.000013	NO	4
139105	BEND2	Unlabeled	0.003339	Unlabeled	0.003790	0.000013	NO	1
90133	KRT8P12	Unlabeled	0.002953	Unlabeled	0.004275	0.000013	NO	1
203238	CCDC171	Unlabeled	0.003249	Unlabeled	0.003864	0.000013	NO	2
285601	GPR150	Unlabeled	0.003973	Unlabeled	0.003125	0.000012	NO	1
388323	GLTPD2	Unlabeled	0.003394	Unlabeled	0.003614	0.000012	NO	1
80108	ZFP2	Unlabeled	0.003812	Unlabeled	0.003196	0.000012	NO	1
643905	PRR21	Unlabeled	0.003931	Unlabeled	0.003092	0.000012	NO	1
84099	ID2B	Unlabeled	0.003029	Unlabeled	0.003981	0.000012	NO	1
132430	PABPC4L	Unlabeled	0.003176	Unlabeled	0.003790	0.000012	NO	1
390226	GUCY2EP	Unlabeled	0.004386	Unlabeled	0.002742	0.000012	NO	1
60675	PROK2	Unlabeled	0.003357	Unlabeled	0.003569	0.000012	NO	1
340542	BEX5	Unlabeled	0.003439	Unlabeled	0.003482	0.000012	NO	2
342372	PKD1L3	Unlabeled	0.003640	Unlabeled	0.003269	0.000012	NO	2
79696	ZC2HC1C	Unlabeled	0.003757	Unlabeled	0.003150	0.000012	NO	1
160777	CCDC60	Unlabeled	0.004055	Unlabeled	0.002910	0.000012	NO	1
389874	ZCCHC13	Unlabeled	0.003216	Unlabeled	0.003651	0.000012	NO	1
28990	ASTE1	Unlabeled	0.003464	Unlabeled	0.003388	0.000012	NO	2
404665	CACTIN-AS1	Unlabeled	0.003281	Unlabeled	0.003570	0.000012	NO	1
9172	MYOM2	Unlabeled	0.003263	Unlabeled	0.003579	0.000012	NO	1
3822	KLRC2	Unlabeled	0.003102	Unlabeled	0.003761	0.000012	NO	3
100131303	DPEP2NB	Unlabeled	0.003982	Unlabeled	0.002915	0.000012	NO	2
8320	EOMES	Unlabeled	0.003301	Unlabeled	0.003503	0.000012	NO	1
