#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
51268	PIPOX	Unlabeled	0.517976	Unlabeled	0.481491	0.249401	NO	127
92304	SCGB3A1	Unlabeled	0.456147	Unlabeled	0.546677	0.249365	NO	8
26507	CNNM1	Unlabeled	0.520845	Unlabeled	0.478761	0.249360	NO	155
25891	PAMR1	Unlabeled	0.467208	Unlabeled	0.533627	0.249315	NO	88
51555	PEX5L	Unlabeled	0.524076	Unlabeled	0.475668	0.249286	NO	130
2615	LRRC32	Unlabeled	0.448229	Unlabeled	0.556050	0.249238	NO	113
1244	ABCC2	Unlabeled	0.509924	Unlabeled	0.488768	0.249234	NO	15
7018	TF	Unlabeled	0.502678	Unlabeled	0.495772	0.249214	NO	283
25849	PARM1	Unlabeled	0.496289	Unlabeled	0.502067	0.249170	NO	274
7373	COL14A1	Unlabeled	0.479661	Unlabeled	0.519434	0.249152	NO	494
63974	NEUROD6	Unlabeled	0.528724	Unlabeled	0.471213	0.249141	NO	224
9808	KIAA0087	Unlabeled	0.504828	Unlabeled	0.493315	0.249039	NO	6
4734	NEDD4	Positive	0.658450	Unlabeled	0.378209	0.249031	NO	372
54842	MFSD6	Positive	0.675888	Unlabeled	0.368363	0.248972	NO	176
10309	CCNO	Unlabeled	0.495616	Unlabeled	0.502301	0.248948	NO	61
402778	IFITM10	Unlabeled	0.625444	Unlabeled	0.397949	0.248895	NO	1
8756	ADAM7	Unlabeled	0.514666	Unlabeled	0.483544	0.248863	NO	100
140701	ABHD16B	Unlabeled	0.499302	Unlabeled	0.498403	0.248853	NO	20
64084	CLSTN2	Unlabeled	0.503998	Unlabeled	0.493674	0.248811	NO	39
26220	DGCR5	Unlabeled	0.512686	Unlabeled	0.485297	0.248805	NO	259
1143	CHRNB4	Unlabeled	0.529677	Unlabeled	0.469710	0.248795	NO	24
84446	BRSK1	Unlabeled	0.490032	Unlabeled	0.507611	0.248745	NO	5
6697	SPR	Positive	0.677830	Unlabeled	0.366972	0.248744	NO	179
827	CAPN6	Unlabeled	0.503531	Unlabeled	0.493978	0.248733	NO	127
26958	COPG2	Positive	0.693234	Unlabeled	0.358791	0.248726	NO	31
2977	GUCY1A2	Unlabeled	0.499920	Unlabeled	0.497520	0.248720	NO	50
4604	MYBPC1	Unlabeled	0.511283	Unlabeled	0.486384	0.248680	NO	135
3906	LALBA	Unlabeled	0.519711	Unlabeled	0.478459	0.248660	NO	138
2213	FCGR2B	Unlabeled	0.434661	Unlabeled	0.572073	0.248658	NO	19
482	ATP1B2	Unlabeled	0.500549	Unlabeled	0.496654	0.248600	NO	170
5992	RFX4	Unlabeled	0.509275	Unlabeled	0.488098	0.248576	NO	88
150297	C22orf42	Unlabeled	0.543400	Unlabeled	0.457407	0.248555	NO	4
2932	GSK3B	Unlabeled	0.331034	Positive	0.750658	0.248493	NO	481
5950	RBP4	Unlabeled	0.492011	Unlabeled	0.504971	0.248451	NO	432
145773	FAM81A	Unlabeled	0.523777	Unlabeled	0.474149	0.248349	NO	5
30820	KCNIP1	Unlabeled	0.520683	Unlabeled	0.476820	0.248272	NO	176
3706	ITPKA	Unlabeled	0.488531	Unlabeled	0.508177	0.248260	NO	113
51352	WT1-AS	Unlabeled	0.510937	Unlabeled	0.485889	0.248259	NO	96
375323	LHFPL4	Unlabeled	0.529027	Unlabeled	0.469199	0.248219	NO	5
10942	PRSS21	Unlabeled	0.529559	Unlabeled	0.468724	0.248217	NO	29
5028	P2RY1	Unlabeled	0.504134	Unlabeled	0.492353	0.248212	NO	18
1359	CPA3	Unlabeled	0.506080	Unlabeled	0.490430	0.248197	NO	16
1735	DIO3	Unlabeled	0.517539	Unlabeled	0.479566	0.248194	NO	99
1501	CTNND2	Unlabeled	0.497463	Unlabeled	0.498895	0.248182	NO	638
220164	DOK6	Unlabeled	0.480517	Unlabeled	0.516467	0.248171	NO	14
998	CDC42	Unlabeled	0.328774	Positive	0.754756	0.248144	NO	534
5173	PDYN	Unlabeled	0.528682	Unlabeled	0.469211	0.248063	NO	104
3128	HLA-DRB6	Unlabeled	0.473656	Unlabeled	0.523704	0.248056	NO	60
6557	SLC12A1	Unlabeled	0.521017	Unlabeled	0.476032	0.248021	NO	11
4168	MCF2	Unlabeled	0.513733	Unlabeled	0.482702	0.247980	NO	296
51046	ST8SIA3	Unlabeled	0.519472	Unlabeled	0.477318	0.247953	NO	150
654	BMP6	Unlabeled	0.482484	Unlabeled	0.513900	0.247949	NO	92
27445	PCLO	Unlabeled	0.504876	Unlabeled	0.491104	0.247946	NO	437
5531	PPP4C	Positive	0.669024	Unlabeled	0.370560	0.247914	NO	695
23769	FLRT1	Unlabeled	0.512682	Unlabeled	0.483558	0.247912	NO	357
56112	PCDHGA3	Unlabeled	0.498744	Unlabeled	0.497070	0.247911	NO	122
170554	DYNLT3P1	Unlabeled	0.523376	Unlabeled	0.473652	0.247898	NO	60
5596	MAPK4	Unlabeled	0.514476	Unlabeled	0.481840	0.247895	NO	184
474382	H2AFB1	Unlabeled	0.503595	Unlabeled	0.492245	0.247892	NO	63
53919	SLCO1C1	Unlabeled	0.522074	Unlabeled	0.474802	0.247882	NO	115
80069	LINC00574	Unlabeled	0.541377	Unlabeled	0.457853	0.247871	NO	4
2742	GLRA2	Unlabeled	0.516591	Unlabeled	0.479818	0.247870	NO	36
80863	PRRT1	Unlabeled	0.497832	Unlabeled	0.497889	0.247865	NO	27
57348	TTYH1	Unlabeled	0.500165	Unlabeled	0.495539	0.247851	NO	140
100130449	LOC100130449	Unlabeled	0.504038	Unlabeled	0.491723	0.247847	NO	52
8825	LIN7A	Unlabeled	0.493070	Unlabeled	0.502623	0.247828	NO	7
340390	WDR97	Unlabeled	0.568450	Unlabeled	0.435950	0.247816	NO	2
3777	KCNK3	Unlabeled	0.502815	Unlabeled	0.492795	0.247784	NO	233
844	CASQ1	Unlabeled	0.511246	Unlabeled	0.484667	0.247784	NO	182
7545	ZIC1	Unlabeled	0.510953	Unlabeled	0.484896	0.247759	NO	96
49	ACR	Unlabeled	0.513675	Unlabeled	0.482230	0.247709	NO	148
3208	HPCA	Unlabeled	0.498653	Unlabeled	0.496734	0.247698	NO	153
2199	FBLN2	Unlabeled	0.439121	Unlabeled	0.564042	0.247683	NO	136
120071	LARGE2	Unlabeled	0.489393	Unlabeled	0.506068	0.247666	NO	6
9957	HS3ST1	Unlabeled	0.474625	Unlabeled	0.521745	0.247634	NO	21
3385	ICAM3	Unlabeled	0.331877	Positive	0.746084	0.247608	NO	149
154796	AMOT	Unlabeled	0.498635	Unlabeled	0.496497	0.247571	NO	146
2047	EPHB1	Unlabeled	0.500900	Unlabeled	0.494229	0.247559	NO	509
6424	SFRP4	Unlabeled	0.476959	Unlabeled	0.519008	0.247545	NO	563
1592	CYP26A1	Unlabeled	0.508035	Unlabeled	0.487237	0.247533	NO	153
2897	GRIK1	Unlabeled	0.518689	Unlabeled	0.477217	0.247527	NO	659
23284	ADGRL3	Unlabeled	0.498043	Unlabeled	0.496957	0.247506	NO	438
6579	SLCO1A2	Unlabeled	0.516160	Unlabeled	0.479511	0.247504	NO	642
434	ASIP	Unlabeled	0.519260	Unlabeled	0.476648	0.247504	NO	59
253190	SERHL2	Unlabeled	0.504186	Unlabeled	0.490870	0.247490	NO	151
143678	C11orf94	Unlabeled	0.463751	Unlabeled	0.533603	0.247459	NO	4
1038	CDR1	Unlabeled	0.526506	Unlabeled	0.469963	0.247438	NO	5
11131	CAPN11	Unlabeled	0.524461	Unlabeled	0.471758	0.247419	NO	25
59353	TMEM35A	Unlabeled	0.503258	Unlabeled	0.491633	0.247418	NO	175
2326	FMO1	Unlabeled	0.497574	Unlabeled	0.497246	0.247417	NO	14
340385	ZNF517	Unlabeled	0.487979	Unlabeled	0.506964	0.247388	NO	7
131540	ZDHHC19	Unlabeled	0.535236	Unlabeled	0.462201	0.247386	NO	3
2687	GGT5	Unlabeled	0.468204	Unlabeled	0.528369	0.247384	NO	96
3605	IL17A	Unlabeled	0.522089	Unlabeled	0.473769	0.247349	NO	105
79698	ZMAT4	Unlabeled	0.522258	Unlabeled	0.473614	0.247349	NO	165
2662	GDF10	Unlabeled	0.510599	Unlabeled	0.484392	0.247330	NO	160
7134	TNNC1	Unlabeled	0.479869	Unlabeled	0.515324	0.247288	NO	59
90865	IL33	Unlabeled	0.477889	Unlabeled	0.517423	0.247271	NO	26
1400	CRMP1	Unlabeled	0.499786	Unlabeled	0.494706	0.247247	NO	357
7273	TTN	Unlabeled	0.501138	Unlabeled	0.493334	0.247229	NO	127
55512	SMPD3	Unlabeled	0.492478	Unlabeled	0.501995	0.247222	NO	37
79987	SVEP1	Unlabeled	0.474016	Unlabeled	0.521543	0.247220	NO	279
23500	DAAM2	Unlabeled	0.478873	Unlabeled	0.516221	0.247204	NO	268
55214	P3H2	Unlabeled	0.426468	Unlabeled	0.579633	0.247195	NO	96
10369	CACNG2	Unlabeled	0.512837	Unlabeled	0.481966	0.247170	NO	152
23601	CLEC5A	Unlabeled	0.451787	Unlabeled	0.547077	0.247163	NO	23
196993	CT62	Unlabeled	0.525886	Unlabeled	0.469965	0.247148	NO	6
55217	TMLHE	Positive	0.705269	Unlabeled	0.350353	0.247093	NO	25
146212	KCTD19	Unlabeled	0.527618	Unlabeled	0.468272	0.247069	NO	5
55303	GIMAP4	Unlabeled	0.417163	Unlabeled	0.592206	0.247046	NO	14
1961	EGR4	Unlabeled	0.510994	Unlabeled	0.483445	0.247037	NO	524
197	AHSG	Unlabeled	0.501533	Unlabeled	0.492555	0.247033	NO	58
349391	CYCSP44	Unlabeled	0.502645	Unlabeled	0.491455	0.247028	NO	16
1416	CRYBB2P1	Unlabeled	0.502875	Unlabeled	0.491212	0.247018	NO	66
10863	ADAM28	Unlabeled	0.438728	Unlabeled	0.562962	0.246987	NO	36
54937	SOHLH2	Unlabeled	0.501569	Unlabeled	0.492377	0.246961	NO	50
23251	KIAA1024	Unlabeled	0.541369	Unlabeled	0.456179	0.246961	NO	3
28316	CDH20	Unlabeled	0.532238	Unlabeled	0.463903	0.246907	NO	19
55997	CFC1	Unlabeled	0.466376	Unlabeled	0.529398	0.246899	NO	5
90246	LOC90246	Unlabeled	0.329606	Unlabeled	0.748939	0.246855	NO	1
83449	PMFBP1	Unlabeled	0.522387	Unlabeled	0.472522	0.246839	NO	31
5153	PDE1B	Unlabeled	0.507629	Unlabeled	0.486244	0.246832	NO	232
2045	EPHA7	Unlabeled	0.492796	Unlabeled	0.500850	0.246817	NO	67
9023	CH25H	Unlabeled	0.484426	Unlabeled	0.509364	0.246749	NO	18
27063	ANKRD1	Unlabeled	0.488950	Unlabeled	0.504630	0.246739	NO	11
3229	HOXC13	Unlabeled	0.495767	Unlabeled	0.497649	0.246718	NO	45
64241	ABCG8	Unlabeled	0.538584	Unlabeled	0.457991	0.246667	NO	5
84624	FNDC1	Unlabeled	0.426464	Unlabeled	0.578366	0.246652	NO	12
23194	FBXL7	Unlabeled	0.460565	Unlabeled	0.535483	0.246624	NO	319
157627	LINC00599	Unlabeled	0.512464	Unlabeled	0.481218	0.246607	NO	471
3670	ISL1	Unlabeled	0.512779	Unlabeled	0.480920	0.246606	NO	38
10215	OLIG2	Unlabeled	0.506843	Unlabeled	0.486497	0.246578	NO	485
25854	FAM149A	Unlabeled	0.492278	Unlabeled	0.500845	0.246555	NO	39
8745	ADAM23	Unlabeled	0.498920	Unlabeled	0.494176	0.246554	NO	578
389715	FAM205BP	Unlabeled	0.512667	Unlabeled	0.480900	0.246541	NO	66
495	ATP4A	Unlabeled	0.514696	Unlabeled	0.478999	0.246539	NO	126
79727	LIN28A	Unlabeled	0.543080	Unlabeled	0.453955	0.246534	NO	6
4846	NOS3	Unlabeled	0.492883	Unlabeled	0.500132	0.246507	NO	31
4210	MEFV	Unlabeled	0.500880	Unlabeled	0.492134	0.246501	NO	9
54567	DLL4	Unlabeled	0.493387	Unlabeled	0.499601	0.246497	NO	34
1630	DCC	Unlabeled	0.513922	Unlabeled	0.479624	0.246489	NO	367
2978	GUCA1A	Unlabeled	0.515070	Unlabeled	0.478473	0.246447	NO	308
9429	ABCG2	Unlabeled	0.459041	Unlabeled	0.536854	0.246438	NO	37
6664	SOX11	Unlabeled	0.499515	Unlabeled	0.493312	0.246417	NO	455
57535	KIAA1324	Unlabeled	0.507196	Unlabeled	0.485775	0.246383	NO	25
7200	TRH	Unlabeled	0.531351	Unlabeled	0.463670	0.246371	NO	48
7139	TNNT2	Unlabeled	0.490272	Unlabeled	0.502386	0.246306	NO	72
8224	SYN3	Unlabeled	0.520868	Unlabeled	0.472860	0.246298	NO	74
10170	DHRS9	Unlabeled	0.501371	Unlabeled	0.491157	0.246252	NO	21
85569	GALP	Unlabeled	0.544362	Unlabeled	0.452275	0.246201	NO	3
205147	AMER3	Unlabeled	0.499465	Unlabeled	0.492884	0.246178	NO	14
8513	LIPF	Unlabeled	0.529252	Unlabeled	0.465139	0.246176	NO	21
8366	HIST1H4B	Unlabeled	0.508425	Unlabeled	0.484172	0.246165	NO	20
720	C4A	Unlabeled	0.465305	Unlabeled	0.528993	0.246143	NO	90
7306	TYRP1	Unlabeled	0.511229	Unlabeled	0.481427	0.246119	NO	30
11219	TREX2	Unlabeled	0.527981	Unlabeled	0.466123	0.246104	NO	21
8499	PPFIA2	Unlabeled	0.514905	Unlabeled	0.477912	0.246079	NO	213
219699	UNC5B	Unlabeled	0.441858	Unlabeled	0.556899	0.246070	NO	27
2922	GRP	Unlabeled	0.504133	Unlabeled	0.488089	0.246062	NO	257
390874	ONECUT3	Unlabeled	0.497958	Unlabeled	0.494099	0.246040	NO	59
2249	FGF4	Unlabeled	0.510133	Unlabeled	0.482303	0.246038	NO	71
27065	NSG1	Unlabeled	0.488835	Unlabeled	0.503313	0.246037	NO	299
387856	CCDC184	Unlabeled	0.551488	Unlabeled	0.446123	0.246031	NO	2
26575	RGS17	Unlabeled	0.497337	Unlabeled	0.494675	0.246020	NO	37
1908	EDN3	Unlabeled	0.509058	Unlabeled	0.483261	0.246008	NO	562
576	ADGRB2	Unlabeled	0.492840	Unlabeled	0.499137	0.245995	NO	361
3497	IGHE	Unlabeled	0.514329	Unlabeled	0.478269	0.245987	NO	43
146227	BEAN1	Unlabeled	0.499581	Unlabeled	0.492368	0.245978	NO	166
202500	TCTE1	Unlabeled	0.527792	Unlabeled	0.466020	0.245962	NO	12
8404	SPARCL1	Unlabeled	0.465705	Unlabeled	0.528083	0.245931	NO	129
113177	IZUMO4	Unlabeled	0.491570	Unlabeled	0.500229	0.245897	NO	59
4018	LPA	Unlabeled	0.531624	Unlabeled	0.462493	0.245872	NO	5
23057	NMNAT2	Unlabeled	0.492601	Unlabeled	0.499110	0.245862	NO	157
114784	CSMD2	Unlabeled	0.483703	Unlabeled	0.508273	0.245853	NO	38
10595	ERN2	Unlabeled	0.479892	Unlabeled	0.512275	0.245837	NO	20
22987	SV2C	Unlabeled	0.514645	Unlabeled	0.477671	0.245831	NO	259
6285	S100B	Unlabeled	0.493417	Unlabeled	0.498208	0.245824	NO	80
27044	SND1	Positive	0.667238	Unlabeled	0.368381	0.245797	NO	365
64137	ABCG4	Unlabeled	0.507757	Unlabeled	0.484084	0.245797	NO	336
1298	COL9A2	Unlabeled	0.497186	Unlabeled	0.494357	0.245788	NO	332
7222	TRPC3	Unlabeled	0.520409	Unlabeled	0.472271	0.245774	NO	123
1806	DPYD	Positive	0.654036	Unlabeled	0.375773	0.245769	NO	462
2815	GP9	Unlabeled	0.497120	Unlabeled	0.494371	0.245762	NO	18
1415	CRYBB2	Unlabeled	0.503141	Unlabeled	0.488419	0.245744	NO	57
9118	INA	Unlabeled	0.502210	Unlabeled	0.489293	0.245728	NO	547
6335	SCN9A	Unlabeled	0.443934	Unlabeled	0.553515	0.245724	NO	3
1489	CTF1	Unlabeled	0.493876	Unlabeled	0.497526	0.245716	NO	67
5454	POU3F2	Unlabeled	0.505110	Unlabeled	0.486454	0.245713	NO	320
57821	CCDC181	Unlabeled	0.526712	Unlabeled	0.466499	0.245710	NO	25
57338	JPH3	Unlabeled	0.500029	Unlabeled	0.491330	0.245679	NO	360
2070	EYA4	Unlabeled	0.488690	Unlabeled	0.502725	0.245676	NO	181
8497	PPFIA4	Unlabeled	0.501401	Unlabeled	0.489952	0.245663	NO	33
8739	HRK	Unlabeled	0.505644	Unlabeled	0.485799	0.245642	NO	276
8685	MARCO	Unlabeled	0.479627	Unlabeled	0.512151	0.245641	NO	13
11122	PTPRT	Unlabeled	0.509601	Unlabeled	0.481938	0.245596	NO	561
57476	GRAMD1B	Unlabeled	0.497953	Unlabeled	0.493195	0.245588	NO	91
8645	KCNK5	Unlabeled	0.488889	Unlabeled	0.502325	0.245581	NO	32
3736	KCNA1	Unlabeled	0.511228	Unlabeled	0.480319	0.245553	NO	541
65989	DLK2	Unlabeled	0.520677	Unlabeled	0.471441	0.245468	NO	43
54212	SNTG1	Unlabeled	0.517677	Unlabeled	0.474162	0.245463	NO	215
114335	CGB1	Unlabeled	0.486904	Unlabeled	0.504106	0.245451	NO	8
55384	MEG3	Unlabeled	0.489275	Unlabeled	0.501656	0.245448	NO	972
51778	MYOZ2	Unlabeled	0.504054	Unlabeled	0.486889	0.245418	NO	136
3741	KCNA5	Unlabeled	0.510867	Unlabeled	0.480394	0.245418	NO	294
260293	CYP4X1	Unlabeled	0.439675	Unlabeled	0.558163	0.245411	NO	3
11309	SLCO2B1	Unlabeled	0.470858	Unlabeled	0.521195	0.245409	NO	106
83733	SLC25A18	Unlabeled	0.478885	Unlabeled	0.512390	0.245376	NO	6
27123	DKK2	Unlabeled	0.490658	Unlabeled	0.500047	0.245352	NO	76
8874	ARHGEF7	Unlabeled	0.334126	Positive	0.734243	0.245329	NO	850
9806	SPOCK2	Unlabeled	0.491364	Unlabeled	0.499262	0.245319	NO	180
51440	HPCAL4	Unlabeled	0.505934	Unlabeled	0.484879	0.245317	NO	789
5540	NPY4R	Unlabeled	0.509953	Unlabeled	0.481038	0.245306	NO	165
57604	TRMT9B	Unlabeled	0.521200	Unlabeled	0.470655	0.245305	NO	97
23767	FLRT3	Unlabeled	0.476164	Unlabeled	0.515160	0.245301	NO	159
2487	FRZB	Unlabeled	0.460711	Unlabeled	0.532415	0.245289	NO	381
5744	PTHLH	Unlabeled	0.470347	Unlabeled	0.521465	0.245269	NO	139
8120	AP3B2	Unlabeled	0.503741	Unlabeled	0.486895	0.245269	NO	746
930	CD19	Unlabeled	0.452948	Unlabeled	0.541484	0.245264	NO	14
6538	SLC6A11	Unlabeled	0.505527	Unlabeled	0.485146	0.245254	NO	200
290	ANPEP	Unlabeled	0.442533	Unlabeled	0.554141	0.245226	NO	16
6586	SLIT3	Unlabeled	0.485958	Unlabeled	0.504616	0.245222	NO	806
3232	HOXD3	Unlabeled	0.513336	Unlabeled	0.477669	0.245205	NO	383
27098	CLUL1	Unlabeled	0.526764	Unlabeled	0.465406	0.245159	NO	26
10878	CFHR3	Unlabeled	0.492039	Unlabeled	0.498229	0.245148	NO	10
10326	SIRPB1	Unlabeled	0.420898	Unlabeled	0.582437	0.245147	NO	3
375057	STUM	Unlabeled	0.500596	Unlabeled	0.489624	0.245104	NO	354
55584	CHRNA9	Unlabeled	0.516655	Unlabeled	0.474281	0.245040	NO	101
81491	GPR63	Unlabeled	0.529537	Unlabeled	0.462729	0.245032	NO	5
1398	CRK	Unlabeled	0.324508	Positive	0.755057	0.245022	NO	330
10231	RCAN2	Unlabeled	0.476786	Unlabeled	0.513903	0.245022	NO	142
57172	CAMK1G	Unlabeled	0.510682	Unlabeled	0.479767	0.245008	NO	656
10267	RAMP1	Unlabeled	0.474821	Unlabeled	0.515830	0.244927	NO	74
3226	HOXC10	Unlabeled	0.491668	Unlabeled	0.498149	0.244924	NO	79
2830	GPR6	Unlabeled	0.511760	Unlabeled	0.478575	0.244916	NO	366
7033	TFF3	Unlabeled	0.511099	Unlabeled	0.479163	0.244900	NO	30
4606	MYBPC2	Unlabeled	0.490580	Unlabeled	0.499175	0.244885	NO	65
26211	OR2F1	Unlabeled	0.516980	Unlabeled	0.473669	0.244878	NO	53
53405	CLIC5	Unlabeled	0.492173	Unlabeled	0.497524	0.244868	NO	144
28902	IGKV1D-13	Unlabeled	0.499790	Unlabeled	0.489876	0.244835	NO	4
10893	MMP24	Unlabeled	0.504796	Unlabeled	0.485012	0.244832	NO	214
25928	SOSTDC1	Unlabeled	0.513773	Unlabeled	0.476493	0.244809	NO	6
2475	MTOR	Unlabeled	0.330952	Positive	0.739666	0.244794	NO	158
9355	LHX2	Unlabeled	0.495590	Unlabeled	0.493897	0.244771	NO	319
6490	PMEL	Unlabeled	0.495442	Unlabeled	0.494043	0.244770	NO	112
317648	NOP14-AS1	Unlabeled	0.501897	Unlabeled	0.487689	0.244769	NO	55
252995	FNDC5	Unlabeled	0.500613	Unlabeled	0.488877	0.244738	NO	55
2359	FPR3	Unlabeled	0.486936	Unlabeled	0.502601	0.244734	NO	114
6752	SSTR2	Unlabeled	0.506311	Unlabeled	0.483362	0.244732	NO	653
5288	PIK3C2G	Unlabeled	0.519593	Unlabeled	0.470983	0.244720	NO	19
10758	TRAF3IP2	Unlabeled	0.487418	Unlabeled	0.502003	0.244685	NO	10
7062	TCHH	Unlabeled	0.477419	Unlabeled	0.512510	0.244682	NO	9
8814	CDKL1	Unlabeled	0.519394	Unlabeled	0.471071	0.244671	NO	9
3081	HGD	Unlabeled	0.501945	Unlabeled	0.487395	0.244646	NO	29
29951	PDZRN4	Unlabeled	0.526225	Unlabeled	0.464803	0.244591	NO	21
338	APOB	Unlabeled	0.503410	Unlabeled	0.485862	0.244588	NO	98
4239	MFAP4	Unlabeled	0.459880	Unlabeled	0.531837	0.244581	NO	285
2167	FABP4	Unlabeled	0.450513	Unlabeled	0.542776	0.244528	NO	39
23017	FAIM2	Unlabeled	0.500534	Unlabeled	0.488299	0.244410	NO	779
6854	SYN2	Unlabeled	0.506889	Unlabeled	0.482159	0.244401	NO	1100
56169	GSDMC	Unlabeled	0.537689	Unlabeled	0.454528	0.244395	NO	3
7021	TFAP2B	Unlabeled	0.511034	Unlabeled	0.478200	0.244376	NO	70
5365	PLXNB3	Unlabeled	0.485929	Unlabeled	0.502771	0.244311	NO	175
2138	EYA1	Unlabeled	0.495579	Unlabeled	0.492979	0.244310	NO	75
30819	KCNIP2	Unlabeled	0.512741	Unlabeled	0.476471	0.244306	NO	342
6334	SCN8A	Unlabeled	0.505381	Unlabeled	0.483385	0.244294	NO	836
127833	SYT2	Unlabeled	0.506999	Unlabeled	0.481841	0.244293	NO	32
92949	ADAMTSL1	Unlabeled	0.554443	Unlabeled	0.440560	0.244266	NO	2
55083	KIF26B	Unlabeled	0.521898	Unlabeled	0.468033	0.244266	NO	30
2912	GRM2	Unlabeled	0.502360	Unlabeled	0.486214	0.244254	NO	350
150967	LINC01963	Unlabeled	0.341636	Unlabeled	0.714953	0.244254	NO	1
4611	MYCLP1	Unlabeled	0.506421	Unlabeled	0.482233	0.244213	NO	64
6374	CXCL5	Unlabeled	0.449594	Unlabeled	0.543177	0.244209	NO	17
5549	PRELP	Unlabeled	0.481133	Unlabeled	0.507562	0.244205	NO	738
286223	C9orf47	Unlabeled	0.384010	Unlabeled	0.635885	0.244186	NO	2
2078	ERG	Unlabeled	0.470040	Unlabeled	0.519417	0.244147	NO	157
222537	HS3ST5	Unlabeled	0.520309	Unlabeled	0.469219	0.244139	NO	4
633	BGN	Unlabeled	0.458568	Unlabeled	0.532385	0.244135	NO	615
91851	CHRDL1	Unlabeled	0.469982	Unlabeled	0.519391	0.244104	NO	116
84560	MT4	Unlabeled	0.521384	Unlabeled	0.468152	0.244087	NO	12
79955	PDZD7	Unlabeled	0.499835	Unlabeled	0.488307	0.244073	NO	102
2494	NR5A2	Unlabeled	0.501040	Unlabeled	0.487077	0.244045	NO	364
56033	BARX1	Unlabeled	0.503021	Unlabeled	0.485155	0.244043	NO	84
5676	PSG7	Unlabeled	0.504945	Unlabeled	0.483229	0.244004	NO	87
56944	OLFML3	Unlabeled	0.444373	Unlabeled	0.549087	0.243999	NO	129
9843	HEPH	Unlabeled	0.474507	Unlabeled	0.514194	0.243989	NO	299
7010	TEK	Unlabeled	0.477609	Unlabeled	0.510844	0.243984	NO	156
79875	THSD4	Unlabeled	0.488458	Unlabeled	0.499479	0.243975	NO	211
4161	MC5R	Unlabeled	0.511932	Unlabeled	0.476543	0.243957	NO	280
762	CA4	Unlabeled	0.488340	Unlabeled	0.499564	0.243957	NO	473
6444	SGCD	Unlabeled	0.489308	Unlabeled	0.498552	0.243945	NO	641
4542	MYO1F	Unlabeled	0.407811	Unlabeled	0.598171	0.243941	NO	14
147906	DACT3	Unlabeled	0.464711	Unlabeled	0.524904	0.243929	NO	22
154661	RUNDC3B	Unlabeled	0.488201	Unlabeled	0.499627	0.243919	NO	24
4045	LSAMP	Unlabeled	0.507614	Unlabeled	0.480465	0.243891	NO	394
50632	CALY	Unlabeled	0.535053	Unlabeled	0.455823	0.243889	NO	13
5069	PAPPA	Unlabeled	0.480152	Unlabeled	0.507897	0.243867	NO	399
781	CACNA2D1	Unlabeled	0.501364	Unlabeled	0.486378	0.243852	NO	144
254122	SNX32	Unlabeled	0.534659	Unlabeled	0.455952	0.243779	NO	3
56123	PCDHB13	Unlabeled	0.513389	Unlabeled	0.474818	0.243766	NO	56
56675	NRIP3	Unlabeled	0.489126	Unlabeled	0.498314	0.243738	NO	89
64499	TPSB2	Unlabeled	0.478140	Unlabeled	0.509749	0.243731	NO	251
6649	SOD3	Unlabeled	0.482302	Unlabeled	0.505254	0.243685	NO	236
80339	PNPLA3	Unlabeled	0.480905	Unlabeled	0.506691	0.243670	NO	17
157869	SBSPON	Unlabeled	0.465031	Unlabeled	0.523777	0.243572	NO	97
1381	CRABP1	Unlabeled	0.493026	Unlabeled	0.493965	0.243538	NO	231
22999	RIMS1	Unlabeled	0.505759	Unlabeled	0.481509	0.243527	NO	441
3594	IL12RB1	Unlabeled	0.485436	Unlabeled	0.501630	0.243510	NO	32
58524	DMRT3	Unlabeled	0.512808	Unlabeled	0.474803	0.243483	NO	28
219770	GJD4	Unlabeled	0.456457	Unlabeled	0.533396	0.243472	NO	5
79608	RIC3	Unlabeled	0.519273	Unlabeled	0.468834	0.243453	NO	10
54039	PCBP3	Unlabeled	0.497036	Unlabeled	0.489808	0.243452	NO	185
56113	PCDHGA2	Unlabeled	0.458229	Unlabeled	0.531270	0.243443	NO	5
23359	FAM189A1	Unlabeled	0.509981	Unlabeled	0.477353	0.243441	NO	79
9385	COX5AP1	Unlabeled	0.524506	Unlabeled	0.464129	0.243438	NO	6
90326	THAP3	Unlabeled	0.516665	Unlabeled	0.471145	0.243424	NO	21
25859	PART1	Unlabeled	0.508032	Unlabeled	0.479095	0.243396	NO	144
563	AZGP1	Unlabeled	0.484259	Unlabeled	0.502604	0.243390	NO	15
25830	SULT4A1	Unlabeled	0.504849	Unlabeled	0.482087	0.243381	NO	727
3655	ITGA6	Unlabeled	0.326246	Positive	0.745997	0.243378	NO	672
6855	SYP	Unlabeled	0.495085	Unlabeled	0.491455	0.243312	NO	262
5138	PDE2A	Unlabeled	0.481047	Unlabeled	0.505772	0.243300	NO	94
57576	KIF17	Unlabeled	0.501937	Unlabeled	0.484680	0.243279	NO	80
7802	DNALI1	Unlabeled	0.489744	Unlabeled	0.496741	0.243276	NO	80
8858	PROZ	Unlabeled	0.506215	Unlabeled	0.480569	0.243271	NO	87
5076	PAX2	Unlabeled	0.503008	Unlabeled	0.483623	0.243266	NO	798
10268	RAMP3	Unlabeled	0.492472	Unlabeled	0.493953	0.243258	NO	381
