#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
320	APBA1	Unlabeled	0.155324	Unlabeled	0.103333	0.016050	NO	470
4884	NPTX1	Unlabeled	0.145704	Unlabeled	0.110110	0.016043	NO	300
10816	SPINT3	Unlabeled	0.166780	Unlabeled	0.096187	0.016042	NO	688
9389	SLC22A14	Unlabeled	0.157301	Unlabeled	0.101833	0.016018	NO	694
2492	FSHR	Unlabeled	0.167953	Unlabeled	0.095356	0.016015	NO	698
11189	CELF3	Unlabeled	0.155196	Unlabeled	0.103089	0.015999	NO	806
7703	PCGF2	Unlabeled	0.121919	Unlabeled	0.130881	0.015957	NO	1296
3172	HNF4A	Unlabeled	0.153554	Unlabeled	0.103864	0.015949	NO	1570
2200	FBN1	Unlabeled	0.090792	Unlabeled	0.175627	0.015946	NO	671
283212	KLHL35	Unlabeled	0.159724	Unlabeled	0.099792	0.015939	NO	586
780	DDR1	Unlabeled	0.106138	Unlabeled	0.150020	0.015923	NO	1665
11178	LZTS1	Unlabeled	0.151259	Unlabeled	0.105247	0.015920	NO	1100
1378	CR1	Unlabeled	0.150106	Unlabeled	0.105867	0.015891	NO	1116
51350	KRT76	Unlabeled	0.156287	Unlabeled	0.101661	0.015888	NO	822
2678	GGT1	Unlabeled	0.132220	Unlabeled	0.120115	0.015882	NO	1112
6677	SPAM1	Unlabeled	0.169884	Unlabeled	0.093482	0.015881	NO	1169
4356	MPP3	Unlabeled	0.154451	Unlabeled	0.102804	0.015878	NO	618
23264	ZC3H7B	Unlabeled	0.134294	Unlabeled	0.118234	0.015878	NO	774
259173	ALS2CL	Unlabeled	0.131622	Unlabeled	0.120564	0.015869	NO	1252
5270	SERPINE2	Unlabeled	0.094147	Unlabeled	0.168368	0.015851	NO	646
6640	SNTA1	Unlabeled	0.124281	Unlabeled	0.127495	0.015845	NO	727
1620	BRINP1	Unlabeled	0.159813	Unlabeled	0.099074	0.015833	NO	331
3339	HSPG2	Unlabeled	0.086968	Unlabeled	0.181833	0.015814	NO	615
10215	OLIG2	Unlabeled	0.155077	Unlabeled	0.101801	0.015787	NO	485
2528	FUT6	Unlabeled	0.151419	Unlabeled	0.104146	0.015770	NO	2082
5678	PSG9	Unlabeled	0.149307	Unlabeled	0.105596	0.015766	NO	971
84818	IL17RC	Unlabeled	0.135462	Unlabeled	0.116324	0.015757	NO	1521
3273	HRG	Unlabeled	0.161243	Unlabeled	0.097689	0.015752	NO	1756
421	ARVCF	Unlabeled	0.141390	Unlabeled	0.111404	0.015751	NO	1007
94026	POM121L2	Unlabeled	0.148550	Unlabeled	0.106030	0.015751	NO	651
2887	GRB10	Unlabeled	0.103047	Unlabeled	0.152819	0.015748	NO	937
6457	SH3GL3	Unlabeled	0.159334	Unlabeled	0.098827	0.015747	NO	634
5349	FXYD3	Unlabeled	0.129119	Unlabeled	0.121917	0.015742	NO	1109
51341	ZBTB7A	Unlabeled	0.129030	Unlabeled	0.121987	0.015740	NO	904
2813	GP2	Unlabeled	0.164889	Unlabeled	0.095419	0.015734	NO	1140
54796	BNC2	Unlabeled	0.114727	Unlabeled	0.137094	0.015728	NO	623
26013	L3MBTL1	Unlabeled	0.142363	Unlabeled	0.110479	0.015728	NO	1502
1838	DTNB	Unlabeled	0.142108	Unlabeled	0.110637	0.015722	NO	561
4990	SIX6	Unlabeled	0.157764	Unlabeled	0.099652	0.015721	NO	473
26102	DKFZP434A062	Unlabeled	0.160267	Unlabeled	0.098042	0.015713	NO	1182
7093	TLL2	Unlabeled	0.170078	Unlabeled	0.092322	0.015702	NO	381
2044	EPHA5	Unlabeled	0.149253	Unlabeled	0.105150	0.015694	NO	526
3338	DNAJC4	Unlabeled	0.129779	Unlabeled	0.120916	0.015692	NO	2670
229	ALDOB	Unlabeled	0.154946	Unlabeled	0.101168	0.015676	NO	2368
5313	PKLR	Unlabeled	0.162890	Unlabeled	0.096218	0.015673	NO	1050
784	CACNB3	Unlabeled	0.118010	Unlabeled	0.132786	0.015670	NO	901
54661	PCDHB17P	Unlabeled	0.159621	Unlabeled	0.098022	0.015646	NO	567
115	ADCY9	Unlabeled	0.115185	Unlabeled	0.135764	0.015638	NO	701
5327	PLAT	Unlabeled	0.083071	Unlabeled	0.188210	0.015635	NO	459
2050	EPHB4	Unlabeled	0.104287	Unlabeled	0.149901	0.015633	NO	792
10579	TACC2	Unlabeled	0.121834	Unlabeled	0.128290	0.015630	NO	984
9376	SLC22A8	Unlabeled	0.155095	Unlabeled	0.100757	0.015627	NO	809
7008	TEF	Unlabeled	0.149154	Unlabeled	0.104751	0.015624	NO	917
11074	TRIM31	Unlabeled	0.155189	Unlabeled	0.100675	0.015624	NO	980
93986	FOXP2	Positive	1.000000	Unlabeled	0.015620	0.015620	NO	27
5141	PDE4A	Unlabeled	0.131748	Unlabeled	0.118461	0.015607	NO	1060
79825	EFCC1	Unlabeled	0.154853	Unlabeled	0.100649	0.015586	NO	1117
1750	DLX6	Positive	1.000000	Unlabeled	0.015578	0.015578	NO	44
3500	IGHG1	Unlabeled	0.137358	Unlabeled	0.113377	0.015573	NO	2265
843	CASP10	Unlabeled	0.146061	Unlabeled	0.106477	0.015552	NO	1161
23263	MCF2L	Unlabeled	0.137463	Unlabeled	0.112999	0.015533	NO	682
2277	VEGFD	Unlabeled	0.015526	Positive	1.000000	0.015526	NO	18
20	ABCA2	Unlabeled	0.115290	Unlabeled	0.134592	0.015517	NO	977
4159	MC3R	Positive	1.000000	Unlabeled	0.015505	0.015505	NO	36
10629	TAF6L	Unlabeled	0.130271	Unlabeled	0.119008	0.015503	NO	1001
7041	TGFB1I1	Unlabeled	0.082494	Unlabeled	0.187623	0.015478	NO	452
343990	KIAA1211L	Unlabeled	0.145953	Unlabeled	0.106033	0.015476	NO	567
3800	KIF5C	Unlabeled	0.135512	Unlabeled	0.114011	0.015450	NO	439
22999	RIMS1	Unlabeled	0.153423	Unlabeled	0.100679	0.015446	NO	441
2840	GPR17	Unlabeled	0.151049	Unlabeled	0.102252	0.015445	NO	410
2743	GLRB	Unlabeled	0.124314	Unlabeled	0.124219	0.015442	NO	377
554	AVPR2	Unlabeled	0.152050	Unlabeled	0.101557	0.015442	NO	915
168544	ZNF467	Unlabeled	0.140918	Unlabeled	0.109522	0.015434	NO	845
8324	FZD7	Unlabeled	0.103337	Unlabeled	0.149341	0.015432	NO	1292
10690	FUT9	Unlabeled	0.156941	Unlabeled	0.098317	0.015430	NO	378
6556	SLC11A1	Unlabeled	0.132050	Unlabeled	0.116802	0.015424	NO	793
5588	PRKCQ	Unlabeled	0.015420	Positive	1.000000	0.015420	NO	51
135	ADORA2A	Positive	1.000000	Unlabeled	0.015419	0.015419	NO	21
4109	MAGEA10	Unlabeled	0.155128	Unlabeled	0.099371	0.015415	NO	686
27092	CACNG4	Unlabeled	0.141292	Unlabeled	0.109077	0.015412	NO	820
10076	PTPRU	Unlabeled	0.111318	Unlabeled	0.138325	0.015398	NO	452
6711	SPTBN1	Unlabeled	0.102853	Unlabeled	0.149654	0.015392	NO	873
56146	PCDHA2	Unlabeled	0.161123	Unlabeled	0.095348	0.015363	NO	815
6559	SLC12A3	Unlabeled	0.155349	Unlabeled	0.098827	0.015353	NO	1047
10107	TRIM10	Unlabeled	0.154837	Unlabeled	0.099134	0.015350	NO	2542
10160	FARP1	Unlabeled	0.108866	Unlabeled	0.140952	0.015345	NO	981
27132	CPNE7	Unlabeled	0.141208	Unlabeled	0.108603	0.015336	NO	954
1258	CNGB1	Unlabeled	0.159975	Unlabeled	0.095810	0.015327	NO	651
65012	SLC26A10	Unlabeled	0.154236	Unlabeled	0.099324	0.015319	NO	513
4058	LTK	Unlabeled	0.137075	Unlabeled	0.111719	0.015314	NO	635
55118	CRTAC1	Unlabeled	0.147588	Unlabeled	0.103736	0.015310	NO	622
1874	E2F4	Unlabeled	0.131790	Unlabeled	0.116017	0.015290	NO	1059
117	ADCYAP1R1	Unlabeled	0.158329	Unlabeled	0.096565	0.015289	NO	462
56978	PRDM8	Unlabeled	0.150610	Unlabeled	0.101497	0.015286	NO	1241
4635	MYL4	Unlabeled	0.142377	Unlabeled	0.107354	0.015285	NO	747
1041	CDSN	Unlabeled	0.146946	Unlabeled	0.104016	0.015285	NO	1199
5950	RBP4	Unlabeled	0.132398	Unlabeled	0.115367	0.015274	NO	432
8945	BTRC	Unlabeled	0.121577	Unlabeled	0.125627	0.015273	NO	703
3203	HOXA6	Unlabeled	0.151779	Unlabeled	0.100621	0.015272	NO	607
558	AXL	Unlabeled	0.084548	Unlabeled	0.180566	0.015266	NO	682
1759	DNM1	Unlabeled	0.117408	Unlabeled	0.130014	0.015265	NO	752
4901	NRL	Unlabeled	0.158811	Unlabeled	0.096116	0.015264	NO	1152
182	JAG1	Unlabeled	0.097699	Unlabeled	0.156210	0.015262	NO	1189
131578	LRRC15	Unlabeled	0.142516	Unlabeled	0.107037	0.015254	NO	686
8633	UNC5C	Unlabeled	0.159735	Unlabeled	0.095488	0.015253	NO	344
10174	SORBS3	Unlabeled	0.103904	Unlabeled	0.146778	0.015251	NO	1049
462	SERPINC1	Unlabeled	0.153091	Unlabeled	0.099613	0.015250	NO	673
1417	CRYBB3	Unlabeled	0.151875	Unlabeled	0.100408	0.015249	NO	1144
23434	LINC01565	Unlabeled	0.154053	Unlabeled	0.098947	0.015243	NO	787
2239	GPC4	Unlabeled	0.101949	Unlabeled	0.149502	0.015242	NO	512
9436	NCR2	Unlabeled	0.149675	Unlabeled	0.101819	0.015240	NO	2486
2905	GRIN2C	Unlabeled	0.142285	Unlabeled	0.107030	0.015229	NO	620
4070	TACSTD2	Unlabeled	0.120632	Unlabeled	0.126228	0.015227	NO	611
23254	KAZN	Unlabeled	0.120414	Unlabeled	0.126433	0.015224	NO	511
4586	MUC5AC	Unlabeled	0.144044	Unlabeled	0.105683	0.015223	NO	1356
23769	FLRT1	Unlabeled	0.156213	Unlabeled	0.097450	0.015223	NO	357
3730	ANOS1	Unlabeled	0.118473	Unlabeled	0.128468	0.015220	NO	417
3491	CYR61	Unlabeled	0.084106	Unlabeled	0.180916	0.015216	NO	588
11170	FAM107A	Unlabeled	0.117753	Unlabeled	0.129149	0.015208	NO	515
354	KLK3	Unlabeled	0.146753	Unlabeled	0.103575	0.015200	NO	572
4209	MEF2D	Unlabeled	0.113596	Unlabeled	0.133772	0.015196	NO	737
57468	SLC12A5	Unlabeled	0.173211	Unlabeled	0.087698	0.015190	NO	347
23194	FBXL7	Unlabeled	0.102437	Unlabeled	0.148247	0.015186	NO	319
1016	CDH18	Unlabeled	0.156420	Unlabeled	0.097000	0.015173	NO	307
5368	PNOC	Positive	1.000000	Unlabeled	0.015168	0.015168	NO	23
1142	CHRNB3	Unlabeled	0.160901	Unlabeled	0.094240	0.015163	NO	978
55879	GABRQ	Unlabeled	0.152929	Unlabeled	0.099150	0.015163	NO	615
22998	LIMCH1	Unlabeled	0.111196	Unlabeled	0.136342	0.015161	NO	789
3294	HSD17B2	Positive	1.000000	Unlabeled	0.015156	0.015156	NO	26
10332	CLEC4M	Unlabeled	0.154521	Unlabeled	0.098048	0.015150	NO	826
1294	COL7A1	Unlabeled	0.100826	Unlabeled	0.150150	0.015139	NO	511
2104	ESRRG	Unlabeled	0.140038	Unlabeled	0.108060	0.015133	NO	396
171558	PTCRA	Unlabeled	0.141489	Unlabeled	0.106950	0.015132	NO	1293
10278	EFS	Unlabeled	0.099424	Unlabeled	0.152188	0.015131	NO	492
9248	GPR50	Unlabeled	0.157091	Unlabeled	0.096316	0.015130	NO	496
363	AQP6	Unlabeled	0.148592	Unlabeled	0.101748	0.015119	NO	740
5098	PCDHGC3	Unlabeled	0.113797	Unlabeled	0.132770	0.015109	NO	429
5030	P2RY4	Unlabeled	0.154326	Unlabeled	0.097732	0.015083	NO	790
11107	PRDM5	Unlabeled	0.153497	Unlabeled	0.098238	0.015079	NO	864
6662	SOX9	Unlabeled	0.097988	Unlabeled	0.153727	0.015063	NO	479
744	MPPED2	Unlabeled	0.145427	Unlabeled	0.103538	0.015057	NO	354
715	C1R	Unlabeled	0.083583	Unlabeled	0.179888	0.015036	NO	573
27237	ARHGEF16	Unlabeled	0.121373	Unlabeled	0.123850	0.015032	NO	497
23321	TRIM2	Unlabeled	0.112342	Unlabeled	0.133679	0.015018	NO	1206
25789	TMEM59L	Unlabeled	0.140393	Unlabeled	0.106833	0.014999	NO	492
3549	IHH	Unlabeled	0.141415	Unlabeled	0.106057	0.014998	NO	674
51533	PHF7	Unlabeled	0.146706	Unlabeled	0.102229	0.014998	NO	1072
357	SHROOM2	Unlabeled	0.123713	Unlabeled	0.121166	0.014990	NO	453
11330	CTRC	Unlabeled	0.151764	Unlabeled	0.098733	0.014984	NO	591
4184	SMCP	Unlabeled	0.161052	Unlabeled	0.093033	0.014983	NO	985
80781	COL18A1	Unlabeled	0.091773	Unlabeled	0.163103	0.014968	NO	770
4430	MYO1B	Unlabeled	0.096953	Unlabeled	0.154277	0.014958	NO	779
8618	CADPS	Unlabeled	0.157731	Unlabeled	0.094824	0.014957	NO	377
1271	CNTFR	Unlabeled	0.143470	Unlabeled	0.104215	0.014952	NO	431
1463	NCAN	Unlabeled	0.160174	Unlabeled	0.093274	0.014940	NO	329
1995	ELAVL3	Unlabeled	0.144134	Unlabeled	0.103541	0.014924	NO	633
2994	GYPB	Unlabeled	0.162311	Unlabeled	0.091881	0.014913	NO	747
1490	CTGF	Unlabeled	0.083194	Unlabeled	0.179187	0.014907	NO	576
4882	NPR2	Unlabeled	0.104416	Unlabeled	0.142715	0.014902	NO	440
4858	NOVA2	Unlabeled	0.151945	Unlabeled	0.098028	0.014895	NO	585
2487	FRZB	Unlabeled	0.101715	Unlabeled	0.146368	0.014888	NO	381
8728	ADAM19	Unlabeled	0.105235	Unlabeled	0.141448	0.014885	NO	588
80003	PCNX2	Unlabeled	0.139208	Unlabeled	0.106862	0.014876	NO	618
4327	MMP19	Unlabeled	0.135646	Unlabeled	0.109632	0.014871	NO	472
269	AMHR2	Unlabeled	0.161404	Unlabeled	0.092129	0.014870	NO	677
1298	COL9A2	Unlabeled	0.133858	Unlabeled	0.111010	0.014860	NO	332
8614	STC2	Unlabeled	0.106494	Unlabeled	0.139478	0.014854	NO	562
248	ALPI	Unlabeled	0.147161	Unlabeled	0.100916	0.014851	NO	899
57419	SLC24A3	Unlabeled	0.125805	Unlabeled	0.117998	0.014845	NO	376
23746	AIPL1	Unlabeled	0.148099	Unlabeled	0.100222	0.014843	NO	685
2676	GFRA3	Unlabeled	0.152963	Unlabeled	0.096889	0.014820	NO	681
359	AQP2	Unlabeled	0.150035	Unlabeled	0.098635	0.014799	NO	656
6792	CDKL5	Unlabeled	0.144356	Unlabeled	0.102327	0.014772	NO	505
23293	SMG6	Unlabeled	0.129331	Unlabeled	0.114171	0.014766	NO	655
23213	SULF1	Unlabeled	0.094503	Unlabeled	0.156177	0.014759	NO	332
4155	MBP	Unlabeled	0.124580	Unlabeled	0.118441	0.014755	NO	727
10867	TSPAN9	Unlabeled	0.106653	Unlabeled	0.138134	0.014732	NO	764
201191	SAMD14	Unlabeled	0.128919	Unlabeled	0.114243	0.014728	NO	566
7025	NR2F1	Unlabeled	0.101824	Unlabeled	0.144627	0.014726	NO	413
3705	ITPK1	Unlabeled	0.123559	Unlabeled	0.119151	0.014722	NO	617
10486	CAP2	Unlabeled	0.104592	Unlabeled	0.140708	0.014717	NO	613
8470	SORBS2	Unlabeled	0.110222	Unlabeled	0.133275	0.014690	NO	402
1493	CTLA4	Unlabeled	0.014689	Positive	1.000000	0.014689	NO	16
2675	GFRA2	Unlabeled	0.146455	Unlabeled	0.100277	0.014686	NO	338
27251	27251	Unlabeled	0.162499	Unlabeled	0.090327	0.014678	NO	652
4163	MCC	Unlabeled	0.123380	Unlabeled	0.118940	0.014675	NO	511
8013	NR4A3	Unlabeled	0.126694	Unlabeled	0.115764	0.014667	NO	312
3748	KCNC3	Unlabeled	0.151510	Unlabeled	0.096674	0.014647	NO	665
9413	FAM189A2	Unlabeled	0.131195	Unlabeled	0.111570	0.014637	NO	474
5463	POU6F1	Unlabeled	0.125323	Unlabeled	0.116770	0.014634	NO	536
8425	LTBP4	Unlabeled	0.103325	Unlabeled	0.141608	0.014632	NO	877
51168	MYO15A	Unlabeled	0.149967	Unlabeled	0.097558	0.014630	NO	523
8613	PLPP3	Unlabeled	0.102103	Unlabeled	0.143280	0.014629	NO	557
79969	ATAT1	Unlabeled	0.133480	Unlabeled	0.109565	0.014625	NO	665
10512	SEMA3C	Unlabeled	0.095765	Unlabeled	0.152707	0.014624	NO	722
9372	ZFYVE9	Unlabeled	0.123367	Unlabeled	0.118503	0.014619	NO	488
1406	CRX	Unlabeled	0.145587	Unlabeled	0.100401	0.014617	NO	591
4088	SMAD3	Unlabeled	0.101173	Unlabeled	0.144362	0.014606	NO	958
157697	ERICH1	Unlabeled	0.135474	Unlabeled	0.107742	0.014596	NO	991
634	CEACAM1	Unlabeled	0.125087	Unlabeled	0.116674	0.014594	NO	780
27035	NOX1	Unlabeled	0.156333	Unlabeled	0.093298	0.014586	NO	774
23038	WDTC1	Unlabeled	0.117359	Unlabeled	0.124159	0.014571	NO	1414
5654	HTRA1	Unlabeled	0.085765	Unlabeled	0.169855	0.014568	NO	626
4747	NEFL	Unlabeled	0.149468	Unlabeled	0.097443	0.014565	NO	297
5754	PTK7	Unlabeled	0.092549	Unlabeled	0.157196	0.014548	NO	673
716	C1S	Unlabeled	0.081381	Unlabeled	0.178668	0.014540	NO	525
2823	GPM6A	Unlabeled	0.149746	Unlabeled	0.097027	0.014529	NO	256
7162	TPBG	Unlabeled	0.085770	Unlabeled	0.169267	0.014518	NO	425
2520	GAST	Unlabeled	0.150027	Unlabeled	0.096701	0.014508	NO	535
10847	SRCAP	Unlabeled	0.121135	Unlabeled	0.119761	0.014507	NO	1196
10188	TNK2	Unlabeled	0.120063	Unlabeled	0.120811	0.014505	NO	1409
2583	B4GALNT1	Unlabeled	0.135716	Unlabeled	0.106834	0.014499	NO	305
85352	SHISAL1	Unlabeled	0.126023	Unlabeled	0.114945	0.014486	NO	393
7482	WNT2B	Unlabeled	0.137635	Unlabeled	0.105232	0.014484	NO	315
57134	MAN1C1	Unlabeled	0.109440	Unlabeled	0.132341	0.014483	NO	785
8218	CLTCL1	Positive	1.000000	Unlabeled	0.014466	0.014466	NO	10
57799	RAB40C	Unlabeled	0.130576	Unlabeled	0.110700	0.014455	NO	1161
57689	LRRC4C	Unlabeled	0.014454	Positive	1.000000	0.014454	NO	9
8609	KLF7	Unlabeled	0.103881	Unlabeled	0.139138	0.014454	NO	478
1576	CYP3A4	Unlabeled	0.149205	Unlabeled	0.096851	0.014451	NO	869
80831	APOL5	Unlabeled	0.151909	Unlabeled	0.095033	0.014436	NO	686
4956	ODF1	Unlabeled	0.155990	Unlabeled	0.092525	0.014433	NO	563
51704	GPRC5B	Unlabeled	0.111262	Unlabeled	0.129718	0.014433	NO	592
334	APLP2	Unlabeled	0.093969	Unlabeled	0.153566	0.014430	NO	1256
23093	TTLL5	Unlabeled	0.132946	Unlabeled	0.108529	0.014428	NO	1408
5672	PSG4	Unlabeled	0.146173	Unlabeled	0.098677	0.014424	NO	822
6238	RRBP1	Unlabeled	0.090087	Unlabeled	0.159922	0.014407	NO	996
6382	SDC1	Unlabeled	0.097947	Unlabeled	0.146859	0.014384	NO	739
50858	TTTY1	Unlabeled	0.157182	Unlabeled	0.091483	0.014379	NO	756
255926	ADAM5	Unlabeled	0.162587	Unlabeled	0.088402	0.014373	NO	1241
10002	NR2E3	Unlabeled	0.149384	Unlabeled	0.096180	0.014368	NO	771
27296	TP53TG5	Unlabeled	0.156082	Unlabeled	0.091996	0.014359	NO	487
23327	NEDD4L	Unlabeled	0.111820	Unlabeled	0.128402	0.014358	NO	571
547	KIF1A	Unlabeled	0.144386	Unlabeled	0.099415	0.014354	NO	491
83259	PCDH11Y	Unlabeled	0.155212	Unlabeled	0.092400	0.014342	NO	706
57572	DOCK6	Unlabeled	0.099739	Unlabeled	0.143478	0.014310	NO	656
8973	CHRNA6	Unlabeled	0.152347	Unlabeled	0.093831	0.014295	NO	509
636	BICD1	Unlabeled	0.114052	Unlabeled	0.125273	0.014288	NO	609
4000	LMNA	Unlabeled	0.091569	Unlabeled	0.155916	0.014277	NO	1353
7177	TPSAB1	Unlabeled	0.122512	Unlabeled	0.116378	0.014258	NO	608
51214	IGF2-AS	Unlabeled	0.151515	Unlabeled	0.094041	0.014249	NO	502
9580	SOX13	Unlabeled	0.103185	Unlabeled	0.138074	0.014247	NO	720
4661	MYT1	Unlabeled	0.149681	Unlabeled	0.095062	0.014229	NO	499
80144	FRAS1	Unlabeled	0.139510	Unlabeled	0.101913	0.014218	NO	492
23363	OBSL1	Unlabeled	0.101411	Unlabeled	0.140157	0.014213	NO	1227
1809	DPYSL3	Unlabeled	0.099254	Unlabeled	0.143193	0.014212	NO	487
23336	SYNM	Unlabeled	0.109533	Unlabeled	0.129682	0.014204	NO	540
23162	MAPK8IP3	Unlabeled	0.127363	Unlabeled	0.111398	0.014188	NO	1221
1579	CYP4A11	Unlabeled	0.156248	Unlabeled	0.090770	0.014183	NO	927
79611	ACSS3	Unlabeled	0.130264	Unlabeled	0.108841	0.014178	NO	527
10631	POSTN	Unlabeled	0.086481	Unlabeled	0.163941	0.014178	NO	394
726	CAPN5	Unlabeled	0.124764	Unlabeled	0.113531	0.014165	NO	577
5339	PLEC	Unlabeled	0.094626	Unlabeled	0.149639	0.014160	NO	1218
1369	CPN1	Unlabeled	0.159130	Unlabeled	0.088946	0.014154	NO	706
5352	PLOD2	Unlabeled	0.091428	Unlabeled	0.154527	0.014128	NO	994
2012	EMP1	Unlabeled	0.083096	Unlabeled	0.169966	0.014123	NO	661
51622	CCZ1	Unlabeled	0.144052	Unlabeled	0.097961	0.014111	NO	662
129642	MBOAT2	Unlabeled	0.113255	Unlabeled	0.124560	0.014107	NO	618
1627	DBN1	Unlabeled	0.099223	Unlabeled	0.142115	0.014101	NO	1057
273	AMPH	Unlabeled	0.137304	Unlabeled	0.102679	0.014098	NO	291
64221	ROBO3	Positive	1.000000	Unlabeled	0.014098	0.014098	NO	28
6005	RHAG	Unlabeled	0.155013	Unlabeled	0.090867	0.014086	NO	1078
440387	CTRB2	Unlabeled	0.146470	Unlabeled	0.096123	0.014079	NO	637
3554	IL1R1	Unlabeled	0.090792	Unlabeled	0.154940	0.014067	NO	876
10268	RAMP3	Unlabeled	0.128813	Unlabeled	0.109110	0.014055	NO	381
353514	LILRA5	Unlabeled	0.144859	Unlabeled	0.097007	0.014052	NO	914
2819	GPD1	Unlabeled	0.140578	Unlabeled	0.099959	0.014052	NO	786
6656	SOX1	Unlabeled	0.147695	Unlabeled	0.095125	0.014049	NO	619
259	AMBP	Unlabeled	0.141454	Unlabeled	0.099181	0.014030	NO	690
7881	KCNAB1	Unlabeled	0.158320	Unlabeled	0.088417	0.013998	NO	358
3166	HMX1	Unlabeled	0.143378	Unlabeled	0.097556	0.013987	NO	1074
146754	DNAH2	Unlabeled	0.143356	Unlabeled	0.097558	0.013986	NO	947
196403	DTX3	Unlabeled	0.123527	Unlabeled	0.113057	0.013966	NO	668
27328	PCDH11X	Unlabeled	0.164245	Unlabeled	0.085025	0.013965	NO	570
10123	ARL4C	Unlabeled	0.094518	Unlabeled	0.147718	0.013962	NO	938
23250	ATP11A	Unlabeled	0.106174	Unlabeled	0.131472	0.013959	NO	630
6568	SLC17A1	Unlabeled	0.158658	Unlabeled	0.087975	0.013958	NO	678
4017	LOXL2	Unlabeled	0.092321	Unlabeled	0.151156	0.013955	NO	452
6337	SCNN1A	Unlabeled	0.117123	Unlabeled	0.119131	0.013953	NO	740
5047	PAEP	Unlabeled	0.138806	Unlabeled	0.100437	0.013941	NO	491
1305	COL13A1	Unlabeled	0.106486	Unlabeled	0.130888	0.013938	NO	399
9771	RAPGEF5	Unlabeled	0.123212	Unlabeled	0.113079	0.013933	NO	337
361	AQP4	Positive	1.000000	Unlabeled	0.013926	0.013926	NO	19
11173	ADAMTS7	Unlabeled	0.137072	Unlabeled	0.101554	0.013920	NO	830
11144	DMC1	Unlabeled	0.151650	Unlabeled	0.091704	0.013907	NO	798
346	APOC4	Unlabeled	0.144588	Unlabeled	0.096122	0.013898	NO	777
6569	SLC34A1	Unlabeled	0.153508	Unlabeled	0.090467	0.013887	NO	733
54866	PPP1R14D	Unlabeled	0.147118	Unlabeled	0.094221	0.013862	NO	723
3808	KIR2DS3	Unlabeled	0.149919	Unlabeled	0.092402	0.013853	NO	571
27065	NSG1	Unlabeled	0.126695	Unlabeled	0.109324	0.013851	NO	299
4919	ROR1	Unlabeled	0.091138	Unlabeled	0.151857	0.013840	NO	424
56606	SLC2A9	Unlabeled	0.137474	Unlabeled	0.100616	0.013832	NO	851
5328	PLAU	Unlabeled	0.082842	Unlabeled	0.166913	0.013827	NO	668
25849	PARM1	Unlabeled	0.128845	Unlabeled	0.107304	0.013826	NO	274
6863	TAC1	Positive	1.000000	Unlabeled	0.013823	0.013823	NO	23
3423	IDS	Unlabeled	0.098975	Unlabeled	0.139498	0.013807	NO	1266
5336	PLCG2	Unlabeled	0.013805	Positive	1.000000	0.013805	NO	77
126393	HSPB6	Unlabeled	0.126083	Unlabeled	0.109477	0.013803	NO	537
1444	CSHL1	Unlabeled	0.146777	Unlabeled	0.093998	0.013797	NO	986
2570	GABRR2	Unlabeled	0.157177	Unlabeled	0.087718	0.013787	NO	459
140885	SIRPA	Unlabeled	0.094673	Unlabeled	0.145624	0.013787	NO	632
127534	GJB4	Unlabeled	0.147827	Unlabeled	0.093230	0.013782	NO	510
8832	CD84	Unlabeled	0.132655	Unlabeled	0.103753	0.013763	NO	1281
3568	IL5RA	Unlabeled	0.147761	Unlabeled	0.093060	0.013751	NO	1040
5452	POU2F2	Unlabeled	0.125072	Unlabeled	0.109844	0.013738	NO	746
285195	SLC9A9	Positive	1.000000	Unlabeled	0.013735	0.013735	NO	30
23650	TRIM29	Unlabeled	0.105695	Unlabeled	0.129685	0.013707	NO	573
2043	EPHA4	Unlabeled	0.117943	Unlabeled	0.116170	0.013701	NO	292
2619	GAS1	Unlabeled	0.091514	Unlabeled	0.149624	0.013693	NO	450
3026	HABP2	Unlabeled	0.154330	Unlabeled	0.088630	0.013678	NO	626
5457	POU4F1	Unlabeled	0.145606	Unlabeled	0.093937	0.013678	NO	431
2202	EFEMP1	Unlabeled	0.083766	Unlabeled	0.163217	0.013672	NO	525
758	MPPED1	Unlabeled	0.141479	Unlabeled	0.096606	0.013668	NO	500
755	C21orf2	Unlabeled	0.136715	Unlabeled	0.099971	0.013668	NO	1481
4681	NBL1	Unlabeled	0.092001	Unlabeled	0.148478	0.013660	NO	645
57509	MTUS1	Unlabeled	0.106286	Unlabeled	0.128421	0.013649	NO	1011
79012	CAMKV	Unlabeled	0.146806	Unlabeled	0.092971	0.013649	NO	496
90011	KIR3DX1	Unlabeled	0.156640	Unlabeled	0.087103	0.013644	NO	633
81551	STMN4	Unlabeled	0.148954	Unlabeled	0.091585	0.013642	NO	400
57818	G6PC2	Unlabeled	0.149724	Unlabeled	0.091104	0.013640	NO	536
22996	TTC39A	Unlabeled	0.127685	Unlabeled	0.106757	0.013631	NO	646
759	CA1	Unlabeled	0.154579	Unlabeled	0.088125	0.013622	NO	943
2972	BRF1	Unlabeled	0.128644	Unlabeled	0.105837	0.013615	NO	1115
26052	DNM3	Unlabeled	0.122219	Unlabeled	0.111337	0.013607	NO	273
3490	IGFBP7	Unlabeled	0.083814	Unlabeled	0.162350	0.013607	NO	687
4992	OR1F1	Unlabeled	0.145768	Unlabeled	0.093274	0.013596	NO	709
