#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
11101	ATE1	Unlabeled	0.339340	Unlabeled	0.312937	0.106192	NO	78
54987	C1orf123	Unlabeled	0.375998	Unlabeled	0.282418	0.106189	NO	219
55160	ARHGEF10L	Unlabeled	0.315439	Unlabeled	0.336625	0.106185	NO	29
55916	NXT2	Unlabeled	0.359647	Unlabeled	0.295231	0.106179	NO	1026
55352	COPRS	Unlabeled	0.375256	Unlabeled	0.282929	0.106171	NO	779
114112	TXNRD3	Unlabeled	0.348683	Unlabeled	0.304487	0.106169	NO	45
50940	PDE11A	Unlabeled	0.321366	Unlabeled	0.330362	0.106167	NO	507
36	ACADSB	Unlabeled	0.353691	Unlabeled	0.300165	0.106165	NO	356
283357	283357	Unlabeled	0.360189	Unlabeled	0.294743	0.106163	NO	160
84787	KMT5C	Unlabeled	0.331868	Unlabeled	0.319880	0.106158	NO	73
8447	DOC2B	Unlabeled	0.321441	Unlabeled	0.330252	0.106157	NO	158
169841	ZNF169	Unlabeled	0.328383	Unlabeled	0.323269	0.106156	NO	53
9173	IL1RL1	Unlabeled	0.311382	Unlabeled	0.340900	0.106150	NO	235
9147	NEMF	Unlabeled	0.360108	Unlabeled	0.294751	0.106142	NO	1527
6017	RLBP1	Unlabeled	0.323888	Unlabeled	0.327691	0.106135	NO	198
56902	PNO1	Unlabeled	0.366731	Unlabeled	0.289373	0.106122	NO	1218
199692	ZNF627	Unlabeled	0.328644	Unlabeled	0.322898	0.106119	NO	74
8518	ELP1	Unlabeled	0.367089	Unlabeled	0.289076	0.106117	NO	1045
131870	NUDT16	Unlabeled	0.340093	Unlabeled	0.311999	0.106109	NO	59
83743	GRWD1	Unlabeled	0.373173	Unlabeled	0.284314	0.106098	NO	138
3484	IGFBP1	Unlabeled	0.313338	Unlabeled	0.338597	0.106095	NO	39
7274	TTPA	Unlabeled	0.323134	Unlabeled	0.328327	0.106094	NO	143
80856	LNPK	Unlabeled	0.349341	Unlabeled	0.303695	0.106093	NO	131
146050	ZSCAN29	Unlabeled	0.353573	Unlabeled	0.300042	0.106087	NO	166
2395	FXN	Unlabeled	0.378318	Unlabeled	0.280405	0.106082	NO	297
1142	CHRNB3	Unlabeled	0.320938	Unlabeled	0.330534	0.106081	NO	978
51234	EMC4	Unlabeled	0.372266	Unlabeled	0.284924	0.106067	NO	740
57470	LRRC47	Unlabeled	0.375239	Unlabeled	0.282666	0.106067	NO	611
27091	CACNG5	Unlabeled	0.321161	Unlabeled	0.330261	0.106067	NO	577
5083	PAX9	Unlabeled	0.317485	Unlabeled	0.334079	0.106065	NO	247
10772	SRSF10	Unlabeled	0.363957	Unlabeled	0.291393	0.106054	NO	2646
5272	SERPINB9	Unlabeled	0.332356	Unlabeled	0.319077	0.106047	NO	47
147807	ZNF524	Unlabeled	0.334656	Unlabeled	0.316869	0.106042	NO	51
114825	PWWP2A	Unlabeled	0.354130	Unlabeled	0.299439	0.106040	NO	169
10775	POP4	Unlabeled	0.370839	Unlabeled	0.285941	0.106038	NO	1390
178	AGL	Unlabeled	0.359188	Unlabeled	0.295214	0.106037	NO	1458
10002	NR2E3	Unlabeled	0.320045	Unlabeled	0.331281	0.106025	NO	771
116841	SNAP47	Unlabeled	0.368325	Unlabeled	0.287853	0.106023	NO	208
10600	USP16	Unlabeled	0.361381	Unlabeled	0.293383	0.106023	NO	1704
5822	PWP2	Unlabeled	0.381791	Unlabeled	0.277700	0.106023	NO	189
79742	CXorf36	Unlabeled	0.317367	Unlabeled	0.334058	0.106019	NO	536
79730	NSUN7	Unlabeled	0.318838	Unlabeled	0.332507	0.106016	NO	291
64782	AEN	Unlabeled	0.371256	Unlabeled	0.285553	0.106013	NO	75
5828	PEX2	Unlabeled	0.360279	Unlabeled	0.294233	0.106006	NO	1159
58503	OPRPN	Unlabeled	0.322431	Unlabeled	0.328762	0.106003	NO	429
10785	WDR4	Unlabeled	0.359364	Unlabeled	0.294974	0.106003	NO	280
252995	FNDC5	Unlabeled	0.318617	Unlabeled	0.332652	0.105989	NO	55
55197	RPRD1A	Unlabeled	0.355660	Unlabeled	0.297991	0.105984	NO	1146
55017	C14orf119	Unlabeled	0.365360	Unlabeled	0.290070	0.105980	NO	245
79444	BIRC7	Unlabeled	0.323624	Unlabeled	0.327468	0.105976	NO	291
9616	RNF7	Unlabeled	0.368634	Unlabeled	0.287482	0.105975	NO	618
55125	CEP192	Unlabeled	0.362295	Unlabeled	0.292509	0.105975	NO	257
10408	MYCNOS	Unlabeled	0.318972	Unlabeled	0.332219	0.105969	NO	403
5706	PSMC6	Unlabeled	0.363764	Unlabeled	0.291305	0.105967	NO	1992
285237	C3orf38	Unlabeled	0.354979	Unlabeled	0.298512	0.105966	NO	510
84844	PHF5A	Unlabeled	0.371641	Unlabeled	0.285121	0.105963	NO	705
390980	ZNF805	Unlabeled	0.337459	Unlabeled	0.313991	0.105959	NO	86
6728	SRP19	Unlabeled	0.364127	Unlabeled	0.290987	0.105956	NO	1673
81033	KCNH6	Unlabeled	0.319700	Unlabeled	0.331402	0.105949	NO	521
92346	C1orf105	Unlabeled	0.318886	Unlabeled	0.332244	0.105948	NO	332
10694	CCT8	Unlabeled	0.367863	Unlabeled	0.287996	0.105943	NO	1207
55322	C5orf22	Unlabeled	0.361056	Unlabeled	0.293426	0.105943	NO	1181
10247	RIDA	Unlabeled	0.366360	Unlabeled	0.289175	0.105942	NO	1034
54953	ODR4	Unlabeled	0.357690	Unlabeled	0.296183	0.105942	NO	534
6155	RPL27	Unlabeled	0.368034	Unlabeled	0.287844	0.105936	NO	336
2073	ERCC5	Unlabeled	0.365789	Unlabeled	0.289586	0.105927	NO	340
4236	MFAP1	Unlabeled	0.366826	Unlabeled	0.288763	0.105925	NO	1614
80020	FOXRED2	Unlabeled	0.345215	Unlabeled	0.306831	0.105923	NO	70
10566	AKAP3	Unlabeled	0.314624	Unlabeled	0.336662	0.105922	NO	258
200030	NBPF11	Unlabeled	0.345548	Unlabeled	0.306518	0.105917	NO	113
4608	MYBPH	Unlabeled	0.325757	Unlabeled	0.325136	0.105915	NO	78
93627	TBCK	Unlabeled	0.351237	Unlabeled	0.301545	0.105914	NO	271
153527	ZMAT2	Unlabeled	0.368888	Unlabeled	0.287111	0.105912	NO	225
22932	POMZP3	Unlabeled	0.351431	Unlabeled	0.301353	0.105905	NO	33
56171	DNAH7	Unlabeled	0.324084	Unlabeled	0.326771	0.105901	NO	294
128338	DRAM2	Unlabeled	0.348817	Unlabeled	0.303601	0.105901	NO	373
51603	METTL13	Unlabeled	0.373882	Unlabeled	0.283248	0.105901	NO	1197
10528	NOP56	Unlabeled	0.375312	Unlabeled	0.282149	0.105894	NO	1583
58529	MYOZ1	Unlabeled	0.321281	Unlabeled	0.329584	0.105889	NO	196
551	AVP	Unlabeled	0.321488	Unlabeled	0.329335	0.105877	NO	185
5625	PRODH	Unlabeled	0.301731	Unlabeled	0.350892	0.105875	NO	47
90121	TSR2	Unlabeled	0.375134	Unlabeled	0.282225	0.105872	NO	72
3146	HMGB1	Unlabeled	0.369368	Unlabeled	0.286629	0.105871	NO	1526
2249	FGF4	Unlabeled	0.327061	Unlabeled	0.323703	0.105870	NO	71
123720	WHAMM	Unlabeled	0.325435	Unlabeled	0.325303	0.105865	NO	45
51550	CINP	Unlabeled	0.377782	Unlabeled	0.280206	0.105857	NO	114
203447	NRK	Unlabeled	0.333588	Unlabeled	0.317306	0.105850	NO	31
10623	POLR3C	Unlabeled	0.370851	Unlabeled	0.285419	0.105848	NO	871
79574	EPS8L3	Unlabeled	0.323646	Unlabeled	0.327031	0.105842	NO	219
84532	ACSS1	Unlabeled	0.328873	Unlabeled	0.321832	0.105842	NO	240
9669	EIF5B	Unlabeled	0.369140	Unlabeled	0.286705	0.105834	NO	1418
9039	UBA3	Unlabeled	0.359699	Unlabeled	0.294227	0.105833	NO	1570
1104	RCC1	Unlabeled	0.373162	Unlabeled	0.283555	0.105812	NO	839
54058	C21orf58	Unlabeled	0.328083	Unlabeled	0.322503	0.105808	NO	181
401903	OR10B1P	Unlabeled	0.315226	Unlabeled	0.335653	0.105806	NO	434
23512	SUZ12	Unlabeled	0.366096	Unlabeled	0.289007	0.105804	NO	1204
100129503	LOC100129503	Unlabeled	0.322718	Unlabeled	0.327830	0.105797	NO	240
79882	ZC3H14	Unlabeled	0.363516	Unlabeled	0.291009	0.105787	NO	1638
7385	UQCRC2	Unlabeled	0.365789	Unlabeled	0.289197	0.105785	NO	1438
3329	HSPD1	Unlabeled	0.370022	Unlabeled	0.285885	0.105784	NO	1809
55327	LIN7C	Unlabeled	0.357462	Unlabeled	0.295902	0.105774	NO	1265
23256	SCFD1	Unlabeled	0.359669	Unlabeled	0.294082	0.105772	NO	1281
22929	SEPHS1	Unlabeled	0.374121	Unlabeled	0.282720	0.105771	NO	1636
51287	COA4	Unlabeled	0.374681	Unlabeled	0.282252	0.105755	NO	993
611	OPN1SW	Unlabeled	0.316129	Unlabeled	0.334527	0.105754	NO	191
158	ADSL	Unlabeled	0.374311	Unlabeled	0.282509	0.105746	NO	1913
9924	PAN2	Unlabeled	0.362728	Unlabeled	0.291518	0.105742	NO	260
27336	HTATSF1	Unlabeled	0.363842	Unlabeled	0.290621	0.105740	NO	1676
51567	TDP2	Unlabeled	0.359943	Unlabeled	0.293768	0.105740	NO	1317
7884	SLBP	Unlabeled	0.366863	Unlabeled	0.288215	0.105735	NO	2057
5982	RFC2	Unlabeled	0.373323	Unlabeled	0.283219	0.105732	NO	1390
4691	NCL	Unlabeled	0.372950	Unlabeled	0.283478	0.105723	NO	1162
26151	NAT9	Unlabeled	0.363019	Unlabeled	0.291212	0.105716	NO	73
3698	ITIH2	Unlabeled	0.318848	Unlabeled	0.331554	0.105715	NO	382
5019	OXCT1	Unlabeled	0.362006	Unlabeled	0.292016	0.105712	NO	494
6880	TAF9	Unlabeled	0.366362	Unlabeled	0.288531	0.105707	NO	2466
5003	SLC22A18AS	Unlabeled	0.313999	Unlabeled	0.336645	0.105706	NO	89
126382	NR2C2AP	Unlabeled	0.384767	Unlabeled	0.274726	0.105705	NO	162
11194	ABCB8	Unlabeled	0.337038	Unlabeled	0.313615	0.105700	NO	64
253650	ANKRD18A	Unlabeled	0.323904	Unlabeled	0.326332	0.105700	NO	93
100131801	PET100	Unlabeled	0.376193	Unlabeled	0.280964	0.105697	NO	266
8607	RUVBL1	Unlabeled	0.376313	Unlabeled	0.280868	0.105694	NO	1403
5047	PAEP	Unlabeled	0.313148	Unlabeled	0.337510	0.105691	NO	491
3060	HCRT	Unlabeled	0.320513	Unlabeled	0.329749	0.105689	NO	797
54930	HAUS4	Unlabeled	0.369356	Unlabeled	0.286136	0.105686	NO	347
79912	PYROXD1	Unlabeled	0.357009	Unlabeled	0.296017	0.105681	NO	878
134218	DNAJC21	Unlabeled	0.351979	Unlabeled	0.300236	0.105677	NO	421
462	SERPINC1	Unlabeled	0.316150	Unlabeled	0.334258	0.105676	NO	673
23240	TMEM131L	Unlabeled	0.352658	Unlabeled	0.299646	0.105673	NO	82
2779	GNAT1	Unlabeled	0.320990	Unlabeled	0.329196	0.105669	NO	606
135	ADORA2A	Unlabeled	0.334549	Unlabeled	0.315839	0.105664	NO	21
10495	ENOX2	Unlabeled	0.352116	Unlabeled	0.300072	0.105660	NO	112
27249	MMADHC	Unlabeled	0.361266	Unlabeled	0.292456	0.105654	NO	1178
10533	ATG7	Unlabeled	0.341324	Unlabeled	0.309534	0.105652	NO	45
11112	HIBADH	Unlabeled	0.355282	Unlabeled	0.297365	0.105648	NO	229
3854	KRT6B	Unlabeled	0.299822	Unlabeled	0.352342	0.105640	NO	216
51350	KRT76	Unlabeled	0.318369	Unlabeled	0.331812	0.105639	NO	822
121642	ALKBH2	Unlabeled	0.371677	Unlabeled	0.284215	0.105636	NO	449
55791	LRIF1	Unlabeled	0.358168	Unlabeled	0.294932	0.105635	NO	747
653354	ARMCX7P	Unlabeled	0.350377	Unlabeled	0.301483	0.105633	NO	135
2570	GABRR2	Unlabeled	0.322749	Unlabeled	0.327276	0.105628	NO	459
6336	SCN10A	Unlabeled	0.320168	Unlabeled	0.329868	0.105613	NO	871
54509	RHOF	Unlabeled	0.316369	Unlabeled	0.333826	0.105612	NO	46
114799	ESCO1	Unlabeled	0.351002	Unlabeled	0.300876	0.105608	NO	93
10606	PAICS	Unlabeled	0.369611	Unlabeled	0.285719	0.105605	NO	2346
768097	HAR1B	Unlabeled	0.366568	Unlabeled	0.288088	0.105604	NO	211
6152	RPL24	Unlabeled	0.371445	Unlabeled	0.284302	0.105603	NO	696
8509	NDST2	Unlabeled	0.340889	Unlabeled	0.309785	0.105602	NO	47
539	ATP5PO	Unlabeled	0.371882	Unlabeled	0.283951	0.105596	NO	1296
3015	H2AFZ	Unlabeled	0.368469	Unlabeled	0.286579	0.105595	NO	1835
10915	TCERG1	Unlabeled	0.364562	Unlabeled	0.289640	0.105592	NO	1547
6519	SLC3A1	Unlabeled	0.328724	Unlabeled	0.321212	0.105590	NO	97
64418	TMEM168	Unlabeled	0.357591	Unlabeled	0.295281	0.105590	NO	1135
64222	TOR3A	Unlabeled	0.373019	Unlabeled	0.283049	0.105583	NO	400
148423	C1orf52	Unlabeled	0.352964	Unlabeled	0.299122	0.105579	NO	189
522	ATP5PF	Unlabeled	0.370605	Unlabeled	0.284871	0.105575	NO	1266
8833	GMPS	Unlabeled	0.371471	Unlabeled	0.284176	0.105563	NO	1369
27141	CIDEB	Unlabeled	0.332885	Unlabeled	0.317076	0.105550	NO	94
146754	DNAH2	Unlabeled	0.317674	Unlabeled	0.332255	0.105549	NO	947
54891	INO80D	Unlabeled	0.317225	Unlabeled	0.332717	0.105546	NO	678
10944	C11orf58	Unlabeled	0.360383	Unlabeled	0.292860	0.105542	NO	1937
2692	GHRHR	Unlabeled	0.319050	Unlabeled	0.330798	0.105541	NO	973
10576	CCT2	Unlabeled	0.369175	Unlabeled	0.285883	0.105541	NO	2061
7347	UCHL3	Unlabeled	0.368939	Unlabeled	0.286052	0.105536	NO	1229
9376	SLC22A8	Unlabeled	0.318142	Unlabeled	0.331725	0.105536	NO	809
3149	HMGB3	Unlabeled	0.365767	Unlabeled	0.288530	0.105535	NO	1030
137492	VPS37A	Unlabeled	0.348870	Unlabeled	0.302503	0.105534	NO	253
9238	TBRG4	Unlabeled	0.366778	Unlabeled	0.287729	0.105533	NO	141
22928	SEPHS2	Unlabeled	0.365956	Unlabeled	0.288350	0.105523	NO	789
9533	POLR1C	Unlabeled	0.374799	Unlabeled	0.281533	0.105518	NO	1287
10559	SLC35A1	Unlabeled	0.358568	Unlabeled	0.294267	0.105515	NO	1002
2103	ESRRB	Unlabeled	0.318818	Unlabeled	0.330921	0.105504	NO	787
29074	MRPL18	Unlabeled	0.370226	Unlabeled	0.284957	0.105499	NO	1651
388962	BOLA3	Unlabeled	0.370350	Unlabeled	0.284845	0.105492	NO	800
339	APOBEC1	Unlabeled	0.320209	Unlabeled	0.329422	0.105484	NO	166
6125	RPL5	Unlabeled	0.369558	Unlabeled	0.285431	0.105483	NO	700
2520	GAST	Unlabeled	0.317169	Unlabeled	0.332556	0.105476	NO	535
79811	SLTM	Unlabeled	0.360759	Unlabeled	0.292372	0.105476	NO	916
10520	ZNF211	Unlabeled	0.350609	Unlabeled	0.300835	0.105475	NO	181
56052	ALG1	Unlabeled	0.368590	Unlabeled	0.286151	0.105472	NO	209
25769	SLC24A2	Unlabeled	0.323135	Unlabeled	0.326402	0.105472	NO	455
10929	SRSF8	Unlabeled	0.364670	Unlabeled	0.289206	0.105465	NO	919
84317	CCDC115	Unlabeled	0.347283	Unlabeled	0.303676	0.105461	NO	202
55183	RIF1	Unlabeled	0.361723	Unlabeled	0.291550	0.105460	NO	1045
122961	ISCA2	Unlabeled	0.369715	Unlabeled	0.285237	0.105456	NO	478
54205	CYCS	Unlabeled	0.371089	Unlabeled	0.284170	0.105452	NO	1067
29922	NME7	Unlabeled	0.362440	Unlabeled	0.290938	0.105447	NO	581
26584	DUX1	Unlabeled	0.319519	Unlabeled	0.330017	0.105447	NO	197
88455	ANKRD13A	Unlabeled	0.347892	Unlabeled	0.303098	0.105445	NO	67
2128	EVX1	Unlabeled	0.321695	Unlabeled	0.327780	0.105445	NO	387
79625	NDNF	Unlabeled	0.294640	Unlabeled	0.357847	0.105436	NO	25
55847	CISD1	Unlabeled	0.374295	Unlabeled	0.281676	0.105430	NO	903
81892	SLIRP	Unlabeled	0.373679	Unlabeled	0.282128	0.105425	NO	1308
55972	SLC25A40	Unlabeled	0.350937	Unlabeled	0.300404	0.105423	NO	421
79707	NOL9	Unlabeled	0.372318	Unlabeled	0.283144	0.105419	NO	457
643641	ZNF862	Unlabeled	0.320110	Unlabeled	0.329319	0.105418	NO	38
3849	KRT2	Unlabeled	0.321436	Unlabeled	0.327936	0.105410	NO	464
1031	CDKN2C	Unlabeled	0.366172	Unlabeled	0.287865	0.105408	NO	822
6450	SH3BGR	Unlabeled	0.323789	Unlabeled	0.325538	0.105406	NO	36
6208	RPS14	Unlabeled	0.325448	Unlabeled	0.323847	0.105395	NO	123
8886	DDX18	Unlabeled	0.365788	Unlabeled	0.288102	0.105384	NO	2538
92906	HNRNPLL	Unlabeled	0.355596	Unlabeled	0.296348	0.105380	NO	524
11318	GPR182	Unlabeled	0.318729	Unlabeled	0.330626	0.105380	NO	1569
56942	CMC2	Unlabeled	0.370967	Unlabeled	0.284065	0.105379	NO	1226
6222	RPS18	Unlabeled	0.366745	Unlabeled	0.287297	0.105365	NO	266
8881	CDC16	Unlabeled	0.364463	Unlabeled	0.289091	0.105363	NO	1219
4295	MLN	Unlabeled	0.317798	Unlabeled	0.331519	0.105356	NO	476
55686	MREG	Unlabeled	0.338658	Unlabeled	0.311097	0.105356	NO	89
1841	DTYMK	Unlabeled	0.375000	Unlabeled	0.280945	0.105355	NO	1073
51012	PRELID3B	Unlabeled	0.359411	Unlabeled	0.293109	0.105346	NO	961
57396	CLK4	Unlabeled	0.350130	Unlabeled	0.300857	0.105339	NO	283
1562	CYP2C18	Unlabeled	0.317497	Unlabeled	0.331757	0.105332	NO	363
84916	UTP4	Unlabeled	0.372278	Unlabeled	0.282914	0.105323	NO	1158
8884	SLC5A6	Unlabeled	0.374290	Unlabeled	0.281383	0.105319	NO	346
29088	MRPL15	Unlabeled	0.371635	Unlabeled	0.283386	0.105316	NO	1529
8801	SUCLG2	Unlabeled	0.357811	Unlabeled	0.294305	0.105305	NO	919
26156	RSL1D1	Unlabeled	0.371195	Unlabeled	0.283687	0.105303	NO	778
56943	ENY2	Unlabeled	0.367565	Unlabeled	0.286436	0.105284	NO	1513
54619	CCNJ	Unlabeled	0.374452	Unlabeled	0.281143	0.105274	NO	260
51622	CCZ1	Unlabeled	0.316431	Unlabeled	0.332690	0.105273	NO	662
4173	MCM4	Unlabeled	0.370110	Unlabeled	0.284418	0.105266	NO	1671
80183	RUBCNL	Unlabeled	0.302534	Unlabeled	0.347931	0.105261	NO	30
3270	HRC	Unlabeled	0.321870	Unlabeled	0.327016	0.105256	NO	121
5020	OXT	Unlabeled	0.321261	Unlabeled	0.327626	0.105253	NO	234
3066	HDAC2	Unlabeled	0.365989	Unlabeled	0.287579	0.105251	NO	1879
11198	SUPT16H	Unlabeled	0.370281	Unlabeled	0.284244	0.105250	NO	1285
4686	NCBP1	Unlabeled	0.365840	Unlabeled	0.287680	0.105245	NO	1652
5464	PPA1	Unlabeled	0.367395	Unlabeled	0.286455	0.105242	NO	1168
6135	RPL11	Unlabeled	0.369262	Unlabeled	0.284982	0.105233	NO	427
4709	NDUFB3	Unlabeled	0.370384	Unlabeled	0.284116	0.105232	NO	1182
79089	TMUB2	Unlabeled	0.356078	Unlabeled	0.295528	0.105231	NO	39
10987	COPS5	Unlabeled	0.364679	Unlabeled	0.288510	0.105213	NO	2267
10845	CLPX	Unlabeled	0.359605	Unlabeled	0.292580	0.105213	NO	1630
8832	CD84	Unlabeled	0.310235	Unlabeled	0.339127	0.105209	NO	1281
5683	PSMA2	Unlabeled	0.366165	Unlabeled	0.287322	0.105207	NO	2047
55907	CMAS	Unlabeled	0.361226	Unlabeled	0.291249	0.105207	NO	667
255520	ELMOD2	Unlabeled	0.351922	Unlabeled	0.298945	0.105205	NO	136
220988	HNRNPA3	Unlabeled	0.365424	Unlabeled	0.287896	0.105204	NO	1830
2916	GRM6	Unlabeled	0.317128	Unlabeled	0.331739	0.105204	NO	335
340529	PABPC1L2A	Unlabeled	0.318872	Unlabeled	0.329924	0.105204	NO	175
79621	RNASEH2B	Unlabeled	0.343354	Unlabeled	0.306364	0.105192	NO	333
221294	NT5DC1	Unlabeled	0.353115	Unlabeled	0.297856	0.105177	NO	690
22909	FAN1	Unlabeled	0.363547	Unlabeled	0.289282	0.105168	NO	397
4648	MYO7B	Unlabeled	0.317065	Unlabeled	0.331685	0.105166	NO	476
51031	GLOD4	Unlabeled	0.364552	Unlabeled	0.288476	0.105164	NO	1409
8339	HIST1H2BG	Unlabeled	0.343948	Unlabeled	0.305755	0.105164	NO	53
8803	SUCLA2	Unlabeled	0.361358	Unlabeled	0.291012	0.105159	NO	1678
55623	THUMPD1	Unlabeled	0.361422	Unlabeled	0.290940	0.105152	NO	1318
6392	SDHD	Unlabeled	0.359971	Unlabeled	0.292105	0.105149	NO	1600
1358	CPA2	Unlabeled	0.320501	Unlabeled	0.328067	0.105146	NO	692
1118	CHIT1	Unlabeled	0.321118	Unlabeled	0.327402	0.105135	NO	128
91653	BOC	Unlabeled	0.318947	Unlabeled	0.329615	0.105130	NO	34
10539	GLRX3	Unlabeled	0.368515	Unlabeled	0.285271	0.105127	NO	633
51128	SAR1B	Unlabeled	0.359878	Unlabeled	0.292114	0.105125	NO	1221
80153	EDC3	Unlabeled	0.367999	Unlabeled	0.285645	0.105117	NO	79
51534	VTA1	Unlabeled	0.356584	Unlabeled	0.294786	0.105116	NO	1393
10054	UBA2	Unlabeled	0.362317	Unlabeled	0.290121	0.105116	NO	1844
4261	CIITA	Unlabeled	0.313771	Unlabeled	0.334980	0.105107	NO	266
80333	KCNIP4	Unlabeled	0.315387	Unlabeled	0.333259	0.105105	NO	58
56339	METTL3	Unlabeled	0.370187	Unlabeled	0.283924	0.105105	NO	984
63971	KIF13A	Unlabeled	0.318439	Unlabeled	0.330063	0.105105	NO	36
3960	LGALS4	Unlabeled	0.314378	Unlabeled	0.334312	0.105100	NO	300
26225	ARL5A	Unlabeled	0.360074	Unlabeled	0.291874	0.105096	NO	1093
9255	AIMP1	Unlabeled	0.361817	Unlabeled	0.290459	0.105093	NO	2000
152217	NCBP2-AS2	Unlabeled	0.373665	Unlabeled	0.281248	0.105092	NO	328
9946	CRYZL1	Unlabeled	0.358705	Unlabeled	0.292966	0.105088	NO	817
29082	CHMP4A	Unlabeled	0.369620	Unlabeled	0.284302	0.105084	NO	441
64328	XPO4	Unlabeled	0.355925	Unlabeled	0.295226	0.105078	NO	434
7411	VBP1	Unlabeled	0.364669	Unlabeled	0.288126	0.105071	NO	2121
29843	SENP1	Unlabeled	0.360280	Unlabeled	0.291623	0.105066	NO	510
79135	APOO	Unlabeled	0.374122	Unlabeled	0.280833	0.105066	NO	488
6832	SUPV3L1	Unlabeled	0.378922	Unlabeled	0.277274	0.105065	NO	376
752014	CEMP1	Unlabeled	0.319595	Unlabeled	0.328714	0.105055	NO	529
118487	CHCHD1	Unlabeled	0.366572	Unlabeled	0.286585	0.105054	NO	1081
5409	PNMT	Unlabeled	0.317242	Unlabeled	0.331130	0.105048	NO	91
58985	IL22RA1	Unlabeled	0.312966	Unlabeled	0.335643	0.105045	NO	251
4552	MTRR	Unlabeled	0.363913	Unlabeled	0.288636	0.105038	NO	1074
130617	ZFAND2B	Unlabeled	0.348840	Unlabeled	0.301082	0.105029	NO	51
4171	MCM2	Unlabeled	0.373559	Unlabeled	0.281150	0.105026	NO	1089
114784	CSMD2	Unlabeled	0.297326	Unlabeled	0.353230	0.105024	NO	38
2925	GRPR	Unlabeled	0.317575	Unlabeled	0.330705	0.105024	NO	604
57544	TXNDC16	Unlabeled	0.340416	Unlabeled	0.308512	0.105022	NO	215
80243	PREX2	Unlabeled	0.325294	Unlabeled	0.322820	0.105011	NO	150
27309	ZNF330	Unlabeled	0.360709	Unlabeled	0.291093	0.105000	NO	1177
79804	HAND2-AS1	Unlabeled	0.319777	Unlabeled	0.328334	0.104994	NO	90
902	CCNH	Unlabeled	0.362997	Unlabeled	0.289207	0.104981	NO	1104
23074	UHRF1BP1L	Unlabeled	0.351569	Unlabeled	0.298592	0.104976	NO	149
4234	METTL1	Unlabeled	0.369042	Unlabeled	0.284455	0.104976	NO	422
55036	CCDC40	Unlabeled	0.317622	Unlabeled	0.330468	0.104964	NO	813
23557	SNAPIN	Unlabeled	0.364222	Unlabeled	0.288185	0.104963	NO	361
51005	AMDHD2	Unlabeled	0.350095	Unlabeled	0.299812	0.104963	NO	47
9088	PKMYT1	Unlabeled	0.357438	Unlabeled	0.293637	0.104957	NO	548
54948	MRPL16	Unlabeled	0.372335	Unlabeled	0.281888	0.104957	NO	1371
348180	CTU2	Unlabeled	0.347660	Unlabeled	0.301893	0.104956	NO	57
5990	RFX2	Unlabeled	0.327307	Unlabeled	0.320651	0.104951	NO	41
27433	TOR2A	Unlabeled	0.327874	Unlabeled	0.320097	0.104951	NO	57
653252	653252	Unlabeled	0.372901	Unlabeled	0.281445	0.104951	NO	430
55213	RCBTB1	Unlabeled	0.355488	Unlabeled	0.295215	0.104945	NO	417
94097	SFXN5	Unlabeled	0.322953	Unlabeled	0.324953	0.104945	NO	61
8533	COPS3	Unlabeled	0.369343	Unlabeled	0.284125	0.104940	NO	1682
9702	CEP57	Unlabeled	0.359690	Unlabeled	0.291726	0.104931	NO	1866
4666	NACA	Unlabeled	0.365171	Unlabeled	0.287340	0.104928	NO	626
7189	TRAF6	Unlabeled	0.337646	Unlabeled	0.310730	0.104917	NO	79
9093	DNAJA3	Unlabeled	0.373655	Unlabeled	0.280784	0.104916	NO	612
137392	FAM92A	Unlabeled	0.351294	Unlabeled	0.298653	0.104915	NO	240
892	CCNC	Unlabeled	0.358381	Unlabeled	0.292729	0.104909	NO	480
54870	QRICH1	Unlabeled	0.367638	Unlabeled	0.285330	0.104898	NO	143
55023	PHIP	Unlabeled	0.361143	Unlabeled	0.290451	0.104894	NO	705
6129	RPL7	Unlabeled	0.364747	Unlabeled	0.287575	0.104892	NO	655
6883	TAF12	Unlabeled	0.364466	Unlabeled	0.287791	0.104890	NO	413
9016	SLC25A14	Unlabeled	0.367210	Unlabeled	0.285639	0.104889	NO	301
100093631	GTF2IP4	Unlabeled	0.361277	Unlabeled	0.290312	0.104883	NO	92
89891	WDR34	Unlabeled	0.364044	Unlabeled	0.288098	0.104880	NO	304
6207	RPS13	Unlabeled	0.365739	Unlabeled	0.286733	0.104869	NO	510
642517	AGAP9	Unlabeled	0.327415	Unlabeled	0.320258	0.104857	NO	68
374986	MIGA1	Unlabeled	0.346165	Unlabeled	0.302908	0.104856	NO	102
7913	DEK	Unlabeled	0.362842	Unlabeled	0.288980	0.104854	NO	1875
139322	APOOL	Unlabeled	0.352450	Unlabeled	0.297471	0.104844	NO	679
7047	TGM4	Unlabeled	0.320318	Unlabeled	0.327288	0.104836	NO	618
55879	GABRQ	Unlabeled	0.316798	Unlabeled	0.330923	0.104836	NO	615
6160	RPL31	Unlabeled	0.365141	Unlabeled	0.287109	0.104835	NO	560
118980	SFXN2	Unlabeled	0.368691	Unlabeled	0.284312	0.104823	NO	229
83590	TMUB1	Unlabeled	0.317636	Unlabeled	0.329999	0.104819	NO	36
