#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2115	ETV1	Unlabeled	0.348658	Unlabeled	0.383363	0.133663	NO	825
5352	PLOD2	Unlabeled	0.337906	Unlabeled	0.395460	0.133628	NO	994
23625	FAM89B	Unlabeled	0.375533	Unlabeled	0.355778	0.133606	NO	978
160518	DENND5B	Unlabeled	0.324142	Unlabeled	0.412182	0.133605	NO	11
494115	RBMXL1	Unlabeled	0.390129	Unlabeled	0.342463	0.133605	NO	13
4212	MEIS2	Unlabeled	0.362202	Unlabeled	0.368840	0.133595	NO	837
284361	EMC10	Unlabeled	0.382167	Unlabeled	0.349523	0.133576	NO	222
84445	LZTS2	Unlabeled	0.359035	Unlabeled	0.372015	0.133566	NO	302
10207	PATJ	Unlabeled	0.347823	Unlabeled	0.384003	0.133565	NO	53
11278	KLF12	Unlabeled	0.359014	Unlabeled	0.371975	0.133544	NO	812
79178	THTPA	Unlabeled	0.383692	Unlabeled	0.348039	0.133540	NO	69
388468	POTEC	Unlabeled	0.343926	Unlabeled	0.388261	0.133533	NO	1
6487	ST3GAL3	Unlabeled	0.361415	Unlabeled	0.369437	0.133520	NO	228
7464	CORO2A	Unlabeled	0.350933	Unlabeled	0.380417	0.133501	NO	92
9266	CYTH2	Unlabeled	0.380062	Unlabeled	0.351237	0.133492	NO	447
9948	WDR1	Unlabeled	0.354652	Unlabeled	0.376379	0.133484	NO	962
8835	SOCS2	Unlabeled	0.363026	Unlabeled	0.367685	0.133479	NO	226
65266	WNK4	Unlabeled	0.337445	Unlabeled	0.395467	0.133448	NO	66
22992	KDM2A	Unlabeled	0.374512	Unlabeled	0.356315	0.133444	NO	784
11147	HHLA3	Unlabeled	0.402447	Unlabeled	0.331570	0.133439	NO	40
6584	SLC22A5	Unlabeled	0.376066	Unlabeled	0.354819	0.133435	NO	133
441478	NRARP	Unlabeled	0.349891	Unlabeled	0.381355	0.133433	NO	20
377677	CA13	Unlabeled	0.423585	Unlabeled	0.314963	0.133414	NO	7
9706	ULK2	Unlabeled	0.362243	Unlabeled	0.368298	0.133413	NO	695
221662	RBM24	Unlabeled	0.359540	Unlabeled	0.371013	0.133394	NO	337
124402	UBALD1	Unlabeled	0.360680	Unlabeled	0.369834	0.133392	NO	141
94274	PPP1R14A	Unlabeled	0.351001	Unlabeled	0.380032	0.133392	NO	8
146664	MGAT5B	Unlabeled	0.360220	Unlabeled	0.370298	0.133389	NO	116
55268	ECHDC2	Unlabeled	0.367347	Unlabeled	0.363074	0.133374	NO	241
55643	BTBD2	Unlabeled	0.371347	Unlabeled	0.359102	0.133351	NO	652
57016	AKR1B10	Unlabeled	0.300386	Unlabeled	0.443916	0.133346	NO	24
4335	MNT	Unlabeled	0.376533	Unlabeled	0.354127	0.133341	NO	397
2588	GALNS	Unlabeled	0.352983	Unlabeled	0.377753	0.133340	NO	77
8237	USP11	Unlabeled	0.384514	Unlabeled	0.346690	0.133307	NO	472
8986	RPS6KA4	Unlabeled	0.357547	Unlabeled	0.372838	0.133307	NO	554
56848	SPHK2	Unlabeled	0.375838	Unlabeled	0.354690	0.133306	NO	133
23022	PALLD	Unlabeled	0.342336	Unlabeled	0.389379	0.133298	NO	947
5338	PLD2	Unlabeled	0.343891	Unlabeled	0.387601	0.133292	NO	287
148203	ZNF738	Unlabeled	0.539697	Unlabeled	0.246970	0.133289	NO	3
26232	FBXO2	Unlabeled	0.336636	Unlabeled	0.395904	0.133276	NO	488
58190	CTDSP1	Unlabeled	0.366337	Unlabeled	0.363802	0.133274	NO	829
23061	TBC1D9B	Unlabeled	0.363178	Unlabeled	0.366927	0.133260	NO	887
9189	ZBED1	Unlabeled	0.378178	Unlabeled	0.352363	0.133256	NO	389
388403	YPEL2	Unlabeled	0.361109	Unlabeled	0.369002	0.133250	NO	292
79683	ZDHHC14	Unlabeled	0.340416	Unlabeled	0.391283	0.133199	NO	25
1241	LTB4R	Unlabeled	0.365582	Unlabeled	0.364336	0.133195	NO	228
27165	GLS2	Unlabeled	0.354879	Unlabeled	0.375268	0.133175	NO	116
6452	SH3BP2	Unlabeled	0.335568	Unlabeled	0.396823	0.133161	NO	398
23247	KIAA0556	Unlabeled	0.375568	Unlabeled	0.354559	0.133161	NO	549
3614	IMPDH1	Unlabeled	0.356026	Unlabeled	0.373998	0.133153	NO	174
9808	KIAA0087	Unlabeled	0.317534	Unlabeled	0.419258	0.133129	NO	6
23158	TBC1D9	Unlabeled	0.355455	Unlabeled	0.374504	0.133119	NO	878
20	ABCA2	Unlabeled	0.351609	Unlabeled	0.378568	0.133108	NO	977
170261	ZCCHC12	Unlabeled	0.411371	Unlabeled	0.323560	0.133103	NO	7
114897	C1QTNF1	Unlabeled	0.332617	Unlabeled	0.400166	0.133102	NO	272
6817	SULT1A1	Unlabeled	0.375128	Unlabeled	0.354794	0.133093	NO	336
3433	IFIT2	Unlabeled	0.350892	Unlabeled	0.379287	0.133089	NO	95
5937	RBMS1	Unlabeled	0.349432	Unlabeled	0.380863	0.133086	NO	883
5592	PRKG1	Unlabeled	0.352849	Unlabeled	0.377154	0.133078	NO	191
127003	C1orf194	Unlabeled	0.408801	Unlabeled	0.325505	0.133067	NO	14
79148	MMP28	Unlabeled	0.318625	Unlabeled	0.417594	0.133056	NO	64
80014	WWC2	Unlabeled	0.352098	Unlabeled	0.377892	0.133055	NO	302
5164	PDK2	Unlabeled	0.354589	Unlabeled	0.375196	0.133040	NO	284
115290	FBXO17	Unlabeled	0.319959	Unlabeled	0.415794	0.133037	NO	21
1485	CTAG1B	Unlabeled	0.366863	Unlabeled	0.362606	0.133027	NO	20
6586	SLIT3	Unlabeled	0.336461	Unlabeled	0.395363	0.133024	NO	806
26140	TTLL3	Unlabeled	0.367466	Unlabeled	0.362001	0.133023	NO	69
57451	TENM2	Unlabeled	0.367752	Unlabeled	0.361705	0.133018	NO	12
653635	WASH7P	Unlabeled	0.399415	Unlabeled	0.333022	0.133014	NO	29
81552	VOPP1	Unlabeled	0.357661	Unlabeled	0.371884	0.133008	NO	230
81857	MED25	Unlabeled	0.366770	Unlabeled	0.362627	0.133001	NO	124
9732	DOCK4	Unlabeled	0.350051	Unlabeled	0.379865	0.132972	NO	618
118429	ANTXR2	Unlabeled	0.347330	Unlabeled	0.382809	0.132961	NO	538
85463	ZC3H12C	Unlabeled	0.346323	Unlabeled	0.383887	0.132949	NO	207
257364	SNX33	Unlabeled	0.353979	Unlabeled	0.375564	0.132942	NO	189
9895	TECPR2	Unlabeled	0.376918	Unlabeled	0.352636	0.132915	NO	163
3005	H1F0	Unlabeled	0.352164	Unlabeled	0.377380	0.132900	NO	77
55612	FERMT1	Unlabeled	0.326447	Unlabeled	0.407096	0.132895	NO	157
114336	CGB2	Unlabeled	0.392484	Unlabeled	0.338592	0.132892	NO	22
130367	SGPP2	Unlabeled	0.309561	Unlabeled	0.429279	0.132888	NO	25
79805	VASH2	Unlabeled	0.354671	Unlabeled	0.374637	0.132873	NO	11
64755	C16orf58	Unlabeled	0.375640	Unlabeled	0.353710	0.132868	NO	404
8313	AXIN2	Unlabeled	0.354715	Unlabeled	0.374554	0.132860	NO	109
9612	NCOR2	Unlabeled	0.353789	Unlabeled	0.375528	0.132858	NO	808
79812	MMRN2	Unlabeled	0.326891	Unlabeled	0.406367	0.132838	NO	294
723790	HIST2H2AA4	Unlabeled	0.428007	Unlabeled	0.310330	0.132823	NO	9
283554	GPR137C	Unlabeled	0.333933	Unlabeled	0.397753	0.132823	NO	29
84080	ENKD1	Unlabeled	0.396412	Unlabeled	0.335030	0.132810	NO	52
91289	LMF2	Unlabeled	0.370721	Unlabeled	0.358241	0.132807	NO	335
2308	FOXO1	Unlabeled	0.356961	Unlabeled	0.372049	0.132807	NO	699
253738	EBF3	Unlabeled	0.341918	Unlabeled	0.388415	0.132806	NO	140
5028	P2RY1	Unlabeled	0.349638	Unlabeled	0.379823	0.132801	NO	18
7504	XK	Unlabeled	0.366143	Unlabeled	0.362642	0.132779	NO	23
23241	PACS2	Unlabeled	0.373422	Unlabeled	0.355497	0.132750	NO	1266
9355	LHX2	Unlabeled	0.347127	Unlabeled	0.382405	0.132743	NO	319
92714	ARRDC1	Unlabeled	0.352813	Unlabeled	0.376235	0.132741	NO	340
27106	ARRDC2	Unlabeled	0.376497	Unlabeled	0.352567	0.132740	NO	29
79798	ARMC5	Unlabeled	0.368841	Unlabeled	0.359884	0.132740	NO	26
57449	PLEKHG5	Unlabeled	0.320544	Unlabeled	0.414107	0.132740	NO	18
1649	DDIT3	Unlabeled	0.362596	Unlabeled	0.366048	0.132728	NO	105
152404	IGSF11	Unlabeled	0.351825	Unlabeled	0.377254	0.132727	NO	3
29888	STRN4	Unlabeled	0.378550	Unlabeled	0.350576	0.132711	NO	762
3875	KRT18	Unlabeled	0.344691	Unlabeled	0.385011	0.132710	NO	161
266722	HS6ST3	Unlabeled	0.359320	Unlabeled	0.369312	0.132701	NO	137
164832	LONRF2	Unlabeled	0.359768	Unlabeled	0.368828	0.132693	NO	18
84286	TMEM175	Unlabeled	0.402866	Unlabeled	0.329364	0.132690	NO	11
79188	TMEM43	Unlabeled	0.346451	Unlabeled	0.382971	0.132681	NO	289
832	CAPZB	Unlabeled	0.367625	Unlabeled	0.360910	0.132680	NO	1183
84502	JPH4	Unlabeled	0.340922	Unlabeled	0.389165	0.132675	NO	19
23710	GABARAPL1	Unlabeled	0.360166	Unlabeled	0.368368	0.132674	NO	843
85007	PHYKPL	Unlabeled	0.383601	Unlabeled	0.345860	0.132672	NO	263
3305	HSPA1L	Unlabeled	0.377405	Unlabeled	0.351464	0.132644	NO	27
1305	COL13A1	Unlabeled	0.326733	Unlabeled	0.405945	0.132636	NO	399
29763	PACSIN3	Unlabeled	0.343657	Unlabeled	0.385927	0.132627	NO	64
8346	HIST1H2BI	Unlabeled	0.417017	Unlabeled	0.318035	0.132626	NO	16
4139	MARK1	Unlabeled	0.353936	Unlabeled	0.374694	0.132618	NO	348
57572	DOCK6	Unlabeled	0.334354	Unlabeled	0.396572	0.132595	NO	656
85461	TANC1	Unlabeled	0.358952	Unlabeled	0.369368	0.132585	NO	195
7546	ZIC2	Unlabeled	0.351673	Unlabeled	0.376978	0.132573	NO	265
2006	ELN	Unlabeled	0.328261	Unlabeled	0.403853	0.132569	NO	670
3481	IGF2	Unlabeled	0.331615	Unlabeled	0.399752	0.132564	NO	900
54890	ALKBH5	Unlabeled	0.365566	Unlabeled	0.362598	0.132554	NO	573
26469	PTPN18	Unlabeled	0.370738	Unlabeled	0.357473	0.132529	NO	453
2049	EPHB3	Unlabeled	0.334307	Unlabeled	0.396382	0.132513	NO	708
90249	UNC5A	Unlabeled	0.375906	Unlabeled	0.352492	0.132504	NO	67
586	BCAT1	Unlabeled	0.332645	Unlabeled	0.398327	0.132501	NO	279
9966	TNFSF15	Unlabeled	0.265418	Unlabeled	0.499154	0.132484	NO	4
54502	RBM47	Unlabeled	0.346579	Unlabeled	0.382260	0.132483	NO	125
54676	GTPBP2	Unlabeled	0.362423	Unlabeled	0.365538	0.132479	NO	270
25849	PARM1	Unlabeled	0.334939	Unlabeled	0.395512	0.132472	NO	274
386685	KRTAP10-12	Unlabeled	0.348947	Unlabeled	0.379625	0.132469	NO	1
8839	WISP2	Unlabeled	0.326239	Unlabeled	0.405927	0.132429	NO	158
5864	RAB3A	Unlabeled	0.349230	Unlabeled	0.379165	0.132416	NO	314
54894	RNF43	Unlabeled	0.325414	Unlabeled	0.406853	0.132396	NO	30
64409	GALNT17	Unlabeled	0.361779	Unlabeled	0.365927	0.132385	NO	80
10538	BATF	Unlabeled	0.296995	Unlabeled	0.445692	0.132368	NO	12
23089	PEG10	Unlabeled	0.350219	Unlabeled	0.377958	0.132368	NO	514
83464	APH1B	Unlabeled	0.360151	Unlabeled	0.367523	0.132364	NO	33
221264	AK9	Unlabeled	0.317177	Unlabeled	0.417222	0.132333	NO	6
9575	CLOCK	Unlabeled	0.361704	Unlabeled	0.365767	0.132299	NO	351
25930	PTPN23	Unlabeled	0.369027	Unlabeled	0.358497	0.132295	NO	348
8434	RECK	Unlabeled	0.345298	Unlabeled	0.383116	0.132289	NO	260
8717	TRADD	Unlabeled	0.359044	Unlabeled	0.368406	0.132274	NO	422
400673	VMAC	Unlabeled	0.355782	Unlabeled	0.371783	0.132274	NO	28
57633	LRRN1	Unlabeled	0.383090	Unlabeled	0.345273	0.132271	NO	15
55227	LRRC1	Unlabeled	0.345469	Unlabeled	0.382865	0.132268	NO	75
440435	GPR179	Unlabeled	0.427321	Unlabeled	0.309512	0.132261	NO	6
1299	COL9A3	Unlabeled	0.317712	Unlabeled	0.416266	0.132253	NO	55
6305	SBF1	Unlabeled	0.361358	Unlabeled	0.365980	0.132250	NO	853
79671	NLRX1	Unlabeled	0.352574	Unlabeled	0.375095	0.132249	NO	160
5252	PHF1	Unlabeled	0.386952	Unlabeled	0.341748	0.132240	NO	140
57804	POLD4	Unlabeled	0.365939	Unlabeled	0.361356	0.132234	NO	390
4360	MRC1	Unlabeled	0.312031	Unlabeled	0.423773	0.132230	NO	25
8620	NPFF	Unlabeled	0.376160	Unlabeled	0.351459	0.132205	NO	140
5534	PPP3R1	Unlabeled	0.370364	Unlabeled	0.356920	0.132190	NO	176
51661	FKBP7	Unlabeled	0.324417	Unlabeled	0.407432	0.132178	NO	61
26012	NSMF	Unlabeled	0.369223	Unlabeled	0.357957	0.132166	NO	396
1731	SEPT1	Unlabeled	0.390223	Unlabeled	0.338693	0.132166	NO	4
8771	TNFRSF6B	Unlabeled	0.337295	Unlabeled	0.391826	0.132161	NO	74
57549	IGSF9	Unlabeled	0.275317	Unlabeled	0.480015	0.132156	NO	10
6284	S100A13	Unlabeled	0.356977	Unlabeled	0.370198	0.132152	NO	393
5190	PEX6	Unlabeled	0.390290	Unlabeled	0.338571	0.132141	NO	88
7108	TM7SF2	Unlabeled	0.369148	Unlabeled	0.357945	0.132135	NO	373
114805	GALNT13	Unlabeled	0.361024	Unlabeled	0.365981	0.132128	NO	29
85297	85297	Unlabeled	0.380725	Unlabeled	0.347040	0.132127	NO	1
84530	SRRM4	Unlabeled	0.336706	Unlabeled	0.392403	0.132124	NO	71
64423	INF2	Unlabeled	0.350942	Unlabeled	0.376454	0.132114	NO	1199
64925	CCDC71	Unlabeled	0.376764	Unlabeled	0.350617	0.132100	NO	58
159686	CFAP58	Unlabeled	0.329798	Unlabeled	0.400545	0.132099	NO	8
26240	FAM50B	Unlabeled	0.406308	Unlabeled	0.325119	0.132098	NO	17
55800	SCN3B	Unlabeled	0.367657	Unlabeled	0.359199	0.132062	NO	248
57186	RALGAPA2	Unlabeled	0.350243	Unlabeled	0.377058	0.132062	NO	7
57619	SHROOM3	Unlabeled	0.345088	Unlabeled	0.382687	0.132061	NO	50
302	ANXA2	Unlabeled	0.343812	Unlabeled	0.384080	0.132051	NO	519
5663	PSEN1	Unlabeled	0.330108	Unlabeled	0.399986	0.132039	NO	94
28639	TRBC1	Unlabeled	0.312138	Unlabeled	0.422975	0.132027	NO	51
4155	MBP	Unlabeled	0.344628	Unlabeled	0.383069	0.132016	NO	727
161527	161527	Unlabeled	0.360562	Unlabeled	0.366110	0.132005	NO	2
9513	FXR2	Unlabeled	0.378735	Unlabeled	0.348535	0.132002	NO	734
285180	RUFY4	Unlabeled	0.350909	Unlabeled	0.376169	0.132001	NO	3
114879	OSBPL5	Unlabeled	0.349160	Unlabeled	0.378043	0.131997	NO	114
139221	MUM1L1	Unlabeled	0.394182	Unlabeled	0.334849	0.131991	NO	8
58506	SCAF1	Unlabeled	0.363330	Unlabeled	0.363251	0.131980	NO	42
2070	EYA4	Unlabeled	0.328102	Unlabeled	0.402247	0.131978	NO	181
1384	CRAT	Unlabeled	0.358070	Unlabeled	0.368558	0.131970	NO	534
23239	PHLPP1	Unlabeled	0.366869	Unlabeled	0.359621	0.131934	NO	417
2139	EYA2	Unlabeled	0.312938	Unlabeled	0.421593	0.131932	NO	54
6618	SNAPC2	Unlabeled	0.349570	Unlabeled	0.377402	0.131928	NO	168
26086	GPSM1	Unlabeled	0.354892	Unlabeled	0.371685	0.131908	NO	205
201176	ARHGAP27	Unlabeled	0.346670	Unlabeled	0.380487	0.131903	NO	45
22877	MLXIP	Unlabeled	0.378133	Unlabeled	0.348825	0.131902	NO	430
25771	TBC1D22A	Unlabeled	0.366369	Unlabeled	0.359970	0.131882	NO	234
7297	TYK2	Unlabeled	0.380803	Unlabeled	0.346265	0.131859	NO	484
10505	SEMA4F	Unlabeled	0.350849	Unlabeled	0.375802	0.131850	NO	810
8569	MKNK1	Unlabeled	0.359213	Unlabeled	0.367038	0.131845	NO	153
2350	FOLR2	Unlabeled	0.327840	Unlabeled	0.402150	0.131841	NO	36
3064	HTT	Unlabeled	0.370224	Unlabeled	0.356083	0.131830	NO	847
1628	DBP	Unlabeled	0.360567	Unlabeled	0.365588	0.131819	NO	737
1534	CYB561	Unlabeled	0.354015	Unlabeled	0.372337	0.131813	NO	957
55034	MOCOS	Unlabeled	0.343563	Unlabeled	0.383639	0.131804	NO	53
811	CALR	Unlabeled	0.366163	Unlabeled	0.359950	0.131800	NO	559
23406	COTL1	Unlabeled	0.357203	Unlabeled	0.368868	0.131761	NO	487
4296	MAP3K11	Unlabeled	0.357123	Unlabeled	0.368905	0.131744	NO	786
553158	PRR5-ARHGAP8	Unlabeled	0.322900	Unlabeled	0.407903	0.131712	NO	16
1438	CSF2RA	Unlabeled	0.310433	Unlabeled	0.424261	0.131705	NO	159
6919	TCEA2	Unlabeled	0.372547	Unlabeled	0.353512	0.131700	NO	421
90231	KIAA2013	Unlabeled	0.360851	Unlabeled	0.364946	0.131691	NO	421
64780	MICAL1	Unlabeled	0.383465	Unlabeled	0.343387	0.131677	NO	84
2356	FPGS	Unlabeled	0.371985	Unlabeled	0.353950	0.131664	NO	195
114907	FBXO32	Unlabeled	0.352995	Unlabeled	0.372970	0.131657	NO	308
83605	CCM2	Unlabeled	0.360541	Unlabeled	0.365133	0.131645	NO	140
5986	RFNG	Unlabeled	0.370840	Unlabeled	0.354990	0.131644	NO	829
641339	ZNF674	Unlabeled	0.342570	Unlabeled	0.384168	0.131604	NO	27
84623	KIRREL3	Unlabeled	0.344899	Unlabeled	0.381513	0.131583	NO	1
54885	TBC1D8B	Unlabeled	0.342409	Unlabeled	0.384245	0.131569	NO	77
3306	HSPA2	Unlabeled	0.340808	Unlabeled	0.386012	0.131556	NO	125
391723	HELT	Unlabeled	0.366992	Unlabeled	0.358418	0.131537	NO	2
113730	KLHDC7B	Unlabeled	0.315710	Unlabeled	0.416626	0.131533	NO	8
84557	MAP1LC3A	Unlabeled	0.370916	Unlabeled	0.354599	0.131526	NO	160
3290	HSD11B1	Unlabeled	0.330064	Unlabeled	0.398470	0.131521	NO	40
9278	ZBTB22	Unlabeled	0.395082	Unlabeled	0.332878	0.131514	NO	44
3916	LAMP1	Unlabeled	0.362553	Unlabeled	0.362687	0.131493	NO	907
65988	ZNF747	Unlabeled	0.363577	Unlabeled	0.361655	0.131489	NO	16
7023	TFAP4	Unlabeled	0.390491	Unlabeled	0.336709	0.131482	NO	39
6468	FBXW4	Unlabeled	0.380823	Unlabeled	0.345218	0.131467	NO	204
8463	TEAD2	Unlabeled	0.346156	Unlabeled	0.379760	0.131456	NO	227
7703	PCGF2	Unlabeled	0.352254	Unlabeled	0.373170	0.131451	NO	1296
51092	SIDT2	Unlabeled	0.367264	Unlabeled	0.357908	0.131447	NO	237
131034	CPNE4	Unlabeled	0.358200	Unlabeled	0.366942	0.131439	NO	6
78987	CRELD1	Unlabeled	0.370078	Unlabeled	0.355161	0.131437	NO	206
57175	CORO1B	Unlabeled	0.371489	Unlabeled	0.353773	0.131423	NO	995
5371	PML	Unlabeled	0.341937	Unlabeled	0.384332	0.131417	NO	848
79932	KIAA0319L	Unlabeled	0.367655	Unlabeled	0.357376	0.131391	NO	205
55603	FAM46A	Unlabeled	0.350108	Unlabeled	0.375183	0.131355	NO	149
11341	SCRG1	Unlabeled	0.350683	Unlabeled	0.374528	0.131341	NO	380
80790	CMIP	Unlabeled	0.354813	Unlabeled	0.370076	0.131308	NO	190
55222	LRRC20	Unlabeled	0.345316	Unlabeled	0.380208	0.131292	NO	13
389816	LRRC26	Unlabeled	0.348960	Unlabeled	0.376167	0.131267	NO	27
51148	CERCAM	Unlabeled	0.354151	Unlabeled	0.370595	0.131247	NO	570
113220	KIF12	Unlabeled	0.294452	Unlabeled	0.445727	0.131245	NO	5
1454	CSNK1E	Unlabeled	0.362851	Unlabeled	0.361696	0.131242	NO	1308
154810	AMOTL1	Unlabeled	0.339765	Unlabeled	0.386238	0.131230	NO	75
255231	MCOLN2	Unlabeled	0.372327	Unlabeled	0.352356	0.131192	NO	43
387521	TMEM189	Unlabeled	0.384766	Unlabeled	0.340952	0.131187	NO	59
64753	CCDC136	Unlabeled	0.356653	Unlabeled	0.367816	0.131183	NO	140
80339	PNPLA3	Unlabeled	0.332211	Unlabeled	0.394844	0.131172	NO	17
5331	PLCB3	Unlabeled	0.337924	Unlabeled	0.388119	0.131155	NO	163
57085	AGTRAP	Unlabeled	0.369263	Unlabeled	0.355158	0.131147	NO	197
9020	MAP3K14	Unlabeled	0.380721	Unlabeled	0.344446	0.131138	NO	67
10120	ACTR1B	Unlabeled	0.378668	Unlabeled	0.346280	0.131125	NO	694
41	ASIC1	Unlabeled	0.353490	Unlabeled	0.370888	0.131105	NO	918
83986	FAM234A	Unlabeled	0.372941	Unlabeled	0.351439	0.131066	NO	520
10058	ABCB6	Unlabeled	0.360254	Unlabeled	0.363806	0.131063	NO	301
255104	TMCO4	Unlabeled	0.333131	Unlabeled	0.393419	0.131060	NO	85
11277	TREX1	Unlabeled	0.371201	Unlabeled	0.353042	0.131050	NO	330
5211	PFKL	Unlabeled	0.372393	Unlabeled	0.351907	0.131048	NO	1107
124152	IQCK	Unlabeled	0.334242	Unlabeled	0.392056	0.131042	NO	165
114794	ELFN2	Unlabeled	0.325765	Unlabeled	0.402187	0.131018	NO	77
81622	UNC93B1	Unlabeled	0.336786	Unlabeled	0.389018	0.131016	NO	63
246721	POLR2J2	Unlabeled	0.373413	Unlabeled	0.350860	0.131016	NO	161
400236	FOXN3-AS1	Unlabeled	0.337929	Unlabeled	0.387624	0.130989	NO	4
8869	ST3GAL5	Unlabeled	0.357224	Unlabeled	0.366664	0.130981	NO	244
3776	KCNK2	Unlabeled	0.387767	Unlabeled	0.337773	0.130977	NO	26
91039	DPP9	Unlabeled	0.348551	Unlabeled	0.375761	0.130972	NO	49
51150	SDF4	Unlabeled	0.371734	Unlabeled	0.352299	0.130962	NO	692
283755	HERC2P3	Unlabeled	0.312586	Unlabeled	0.418946	0.130957	NO	5
83637	ZMIZ2	Unlabeled	0.367104	Unlabeled	0.356712	0.130950	NO	723
9785	DHX38	Unlabeled	0.403228	Unlabeled	0.324703	0.130929	NO	113
116931	MED12L	Unlabeled	0.356457	Unlabeled	0.367272	0.130917	NO	183
9230	RAB11B	Unlabeled	0.352368	Unlabeled	0.371488	0.130900	NO	486
4644	MYO5A	Unlabeled	0.344725	Unlabeled	0.379687	0.130888	NO	515
4744	NEFH	Unlabeled	0.360539	Unlabeled	0.362972	0.130866	NO	162
4047	LSS	Unlabeled	0.369120	Unlabeled	0.354453	0.130836	NO	254
8837	CFLAR	Unlabeled	0.344110	Unlabeled	0.380211	0.130834	NO	762
6653	SORL1	Unlabeled	0.359431	Unlabeled	0.363984	0.130827	NO	575
114798	SLITRK1	Unlabeled	0.352988	Unlabeled	0.370625	0.130826	NO	8
1951	CELSR3	Unlabeled	0.357859	Unlabeled	0.365522	0.130805	NO	1252
4118	MAL	Unlabeled	0.331993	Unlabeled	0.393999	0.130805	NO	52
2047	EPHB1	Unlabeled	0.347226	Unlabeled	0.376713	0.130805	NO	509
92154	MTSS1L	Unlabeled	0.342919	Unlabeled	0.381444	0.130804	NO	198
57569	ARHGAP20	Unlabeled	0.353486	Unlabeled	0.370035	0.130802	NO	60
83892	KCTD10	Unlabeled	0.371885	Unlabeled	0.351718	0.130799	NO	295
123096	SLC25A29	Unlabeled	0.359415	Unlabeled	0.363891	0.130788	NO	125
112939	NACC1	Unlabeled	0.370640	Unlabeled	0.352840	0.130777	NO	145
91304	TMEM259	Unlabeled	0.357278	Unlabeled	0.366026	0.130773	NO	277
3140	MR1	Unlabeled	0.334176	Unlabeled	0.391225	0.130738	NO	325
22879	MON1B	Unlabeled	0.405985	Unlabeled	0.322009	0.130731	NO	14
5681	PSKH1	Unlabeled	0.353605	Unlabeled	0.369672	0.130718	NO	120
2948	GSTM4	Unlabeled	0.366610	Unlabeled	0.356536	0.130710	NO	173
286436	H2BFM	Unlabeled	0.304765	Unlabeled	0.428844	0.130697	NO	7
29116	MYLIP	Unlabeled	0.370662	Unlabeled	0.352588	0.130691	NO	227
53349	ZFYVE1	Unlabeled	0.352609	Unlabeled	0.370589	0.130673	NO	151
85377	MICALL1	Unlabeled	0.362358	Unlabeled	0.360555	0.130650	NO	650
4849	CNOT3	Unlabeled	0.375601	Unlabeled	0.347828	0.130645	NO	697
109	ADCY3	Unlabeled	0.356815	Unlabeled	0.366050	0.130612	NO	972
64839	FBXL17	Unlabeled	0.358356	Unlabeled	0.364436	0.130598	NO	58
9953	HS3ST3B1	Unlabeled	0.346519	Unlabeled	0.376882	0.130597	NO	74
8178	ELL	Unlabeled	0.332054	Unlabeled	0.393286	0.130592	NO	185
9572	NR1D1	Unlabeled	0.343886	Unlabeled	0.379743	0.130588	NO	339
55	ACPP	Unlabeled	0.283378	Unlabeled	0.460677	0.130546	NO	4
2348	FOLR1	Unlabeled	0.320860	Unlabeled	0.406858	0.130544	NO	429
83638	C11orf68	Unlabeled	0.374035	Unlabeled	0.349000	0.130538	NO	446
1186	CLCN7	Unlabeled	0.367658	Unlabeled	0.355027	0.130529	NO	957
81532	MOB2	Unlabeled	0.349607	Unlabeled	0.373350	0.130526	NO	72
144100	PLEKHA7	Unlabeled	0.359872	Unlabeled	0.362688	0.130521	NO	88
65997	RASL11B	Unlabeled	0.349056	Unlabeled	0.373908	0.130515	NO	313
6257	RXRB	Unlabeled	0.367143	Unlabeled	0.355443	0.130498	NO	833
11026	LILRA3	Unlabeled	0.319342	Unlabeled	0.408641	0.130496	NO	3
57648	KIAA1522	Unlabeled	0.354232	Unlabeled	0.368382	0.130493	NO	383
93953	GCNA	Unlabeled	0.445038	Unlabeled	0.293213	0.130491	NO	5
200186	CRTC2	Unlabeled	0.375821	Unlabeled	0.347150	0.130466	NO	151
23344	ESYT1	Unlabeled	0.374514	Unlabeled	0.348328	0.130454	NO	286
56956	LHX9	Unlabeled	0.340228	Unlabeled	0.383427	0.130453	NO	19
27013	CNPPD1	Unlabeled	0.369476	Unlabeled	0.353065	0.130449	NO	523
26505	CNNM3	Unlabeled	0.382831	Unlabeled	0.340730	0.130442	NO	163
400451	FAM174B	Unlabeled	0.333543	Unlabeled	0.391074	0.130440	NO	82
147179	WIPF2	Unlabeled	0.376899	Unlabeled	0.346007	0.130410	NO	631
220002	CYB561A3	Unlabeled	0.367943	Unlabeled	0.354414	0.130404	NO	161
56241	SUSD2	Unlabeled	0.344938	Unlabeled	0.378049	0.130403	NO	71
56262	LRRC8A	Unlabeled	0.351154	Unlabeled	0.371341	0.130398	NO	367
79413	ZBED2	Unlabeled	0.341477	Unlabeled	0.381854	0.130394	NO	9
8707	B3GALT2	Unlabeled	0.361498	Unlabeled	0.360702	0.130393	NO	3
55304	SPTLC3	Unlabeled	0.335779	Unlabeled	0.388319	0.130389	NO	2
51176	LEF1	Unlabeled	0.363266	Unlabeled	0.358931	0.130387	NO	284
