#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4593	MUSK	Negative	0.235917	Negative	0.164153	0.038726	NO	608
400	ARL1	Unlabeled	0.189136	Unlabeled	0.204749	0.038726	NO	2091
1665	DHX15	Unlabeled	0.191816	Unlabeled	0.201846	0.038717	NO	2074
4728	NDUFS8	Unlabeled	0.193345	Unlabeled	0.200230	0.038713	NO	1506
9761	MLEC	Unlabeled	0.188158	Unlabeled	0.205729	0.038710	NO	763
57698	SHTN1	Unlabeled	0.186256	Unlabeled	0.207823	0.038708	NO	516
23097	CDK19	Unlabeled	0.191840	Unlabeled	0.201763	0.038706	NO	343
23294	ANKS1A	Unlabeled	0.187687	Unlabeled	0.206188	0.038699	NO	310
51062	ATL1	Unlabeled	0.180547	Unlabeled	0.214339	0.038698	NO	265
10042	HMGXB4	Unlabeled	0.192229	Unlabeled	0.201248	0.038686	NO	1406
22978	NT5C2	Unlabeled	0.188762	Unlabeled	0.204921	0.038681	NO	506
6549	SLC9A2	Negative	0.230366	Negative	0.167884	0.038675	NO	963
5366	PMAIP1	Unlabeled	0.178721	Unlabeled	0.216390	0.038673	NO	392
51246	SHISA5	Unlabeled	0.170854	Unlabeled	0.226331	0.038670	NO	392
9694	EMC2	Unlabeled	0.191664	Unlabeled	0.201732	0.038665	NO	1492
2617	GARS	Unlabeled	0.189155	Unlabeled	0.204387	0.038661	NO	601
889	KRIT1	Unlabeled	0.193082	Unlabeled	0.200224	0.038660	NO	1463
5718	PSMD12	Unlabeled	0.191232	Unlabeled	0.202159	0.038659	NO	2140
26133	TRPC4AP	Unlabeled	0.177187	Unlabeled	0.218179	0.038658	NO	240
221154	MICU2	Unlabeled	0.194121	Unlabeled	0.199125	0.038654	NO	1355
29066	ZC3H7A	Unlabeled	0.191508	Unlabeled	0.201833	0.038653	NO	1063
54923	LIME1	Unlabeled	0.187097	Unlabeled	0.206568	0.038648	NO	257
353376	TICAM2	Unlabeled	0.184460	Unlabeled	0.209488	0.038642	NO	664
6596	HLTF	Unlabeled	0.193721	Unlabeled	0.199471	0.038642	NO	1714
11113	CIT	Unlabeled	0.198510	Unlabeled	0.194650	0.038640	NO	355
29937	NENF	Negative	0.215783	Negative	0.179040	0.038634	NO	786
28232	SLCO3A1	Unlabeled	0.175172	Unlabeled	0.220526	0.038630	NO	173
3431	SP110	Unlabeled	0.160304	Unlabeled	0.240957	0.038627	NO	497
7957	EPM2A	Unlabeled	0.210365	Unlabeled	0.183613	0.038626	NO	114
79577	CDC73	Unlabeled	0.186316	Unlabeled	0.207297	0.038623	NO	928
10463	SLC30A9	Unlabeled	0.193770	Unlabeled	0.199305	0.038619	NO	1806
211	ALAS1	Unlabeled	0.189479	Unlabeled	0.203812	0.038618	NO	507
89845	ABCC10	Unlabeled	0.187153	Unlabeled	0.206335	0.038616	NO	447
3183	HNRNPC	Unlabeled	0.191010	Unlabeled	0.202163	0.038615	NO	1890
113791	PIK3IP1	Unlabeled	0.181640	Unlabeled	0.212524	0.038603	NO	168
51428	DDX41	Unlabeled	0.191805	Unlabeled	0.201253	0.038601	NO	836
26576	SRPK3	Negative	0.222158	Negative	0.173755	0.038601	NO	385
51329	ARL6IP4	Unlabeled	0.189985	Unlabeled	0.203173	0.038600	NO	724
10934	MORF4	Unlabeled	0.188938	Unlabeled	0.204285	0.038597	NO	654
9818	NUP58	Unlabeled	0.185331	Unlabeled	0.208253	0.038596	NO	1103
23503	ZFYVE26	Unlabeled	0.191329	Unlabeled	0.201712	0.038593	NO	584
27069	GHITM	Unlabeled	0.191918	Unlabeled	0.201047	0.038584	NO	1245
224	ALDH3A2	Unlabeled	0.188888	Unlabeled	0.204239	0.038578	NO	422
57862	ZNF410	Unlabeled	0.189031	Unlabeled	0.204072	0.038576	NO	1195
27430	MAT2B	Unlabeled	0.191000	Unlabeled	0.201954	0.038573	NO	806
5691	PSMB3	Unlabeled	0.192455	Unlabeled	0.200408	0.038570	NO	1355
92912	UBE2Q2	Unlabeled	0.186209	Unlabeled	0.207113	0.038566	NO	1031
58487	CREBZF	Unlabeled	0.186922	Unlabeled	0.206315	0.038565	NO	602
3170	FOXA2	Negative	0.225615	Negative	0.170927	0.038564	NO	605
11344	TWF2	Unlabeled	0.175604	Unlabeled	0.219596	0.038562	NO	298
286148	DPY19L4	Unlabeled	0.188191	Unlabeled	0.204897	0.038560	NO	1321
22990	PCNX1	Unlabeled	0.186288	Unlabeled	0.206988	0.038559	NO	416
58533	SNX6	Unlabeled	0.177258	Unlabeled	0.217520	0.038557	NO	508
10190	TXNDC9	Unlabeled	0.191674	Unlabeled	0.201128	0.038551	NO	2109
7321	UBE2D1	Unlabeled	0.187616	Unlabeled	0.205462	0.038548	NO	702
10808	HSPH1	Unlabeled	0.189589	Unlabeled	0.203323	0.038548	NO	1338
8815	BANF1	Unlabeled	0.192290	Unlabeled	0.200464	0.038547	NO	1227
9126	SMC3	Unlabeled	0.191610	Unlabeled	0.201172	0.038547	NO	1878
5706	PSMC6	Unlabeled	0.192552	Unlabeled	0.200164	0.038542	NO	1992
55209	SETD5	Unlabeled	0.189429	Unlabeled	0.203427	0.038535	NO	459
1054	CEBPG	Unlabeled	0.186815	Unlabeled	0.206265	0.038534	NO	1060
3609	ILF3	Unlabeled	0.191790	Unlabeled	0.200910	0.038533	NO	2224
23338	JADE2	Unlabeled	0.186440	Unlabeled	0.206676	0.038533	NO	360
22985	ACIN1	Unlabeled	0.190864	Unlabeled	0.201881	0.038532	NO	296
7857	SCG2	Unlabeled	0.206948	Unlabeled	0.186183	0.038530	NO	53
4801	NFYB	Unlabeled	0.192763	Unlabeled	0.199882	0.038530	NO	1950
2295	FOXF2	Negative	0.192374	Negative	0.200261	0.038525	NO	356
5833	PCYT2	Unlabeled	0.185776	Unlabeled	0.207365	0.038523	NO	328
55745	AP5M1	Unlabeled	0.192597	Unlabeled	0.200021	0.038523	NO	1834
115939	TSR3	Unlabeled	0.187441	Unlabeled	0.205512	0.038521	NO	528
92335	STRADA	Unlabeled	0.195121	Unlabeled	0.197420	0.038521	NO	294
24140	FTSJ1	Unlabeled	0.190405	Unlabeled	0.202293	0.038518	NO	1317
29766	TMOD3	Unlabeled	0.171605	Unlabeled	0.224439	0.038515	NO	456
10443	N4BP2L2	Unlabeled	0.191400	Unlabeled	0.201195	0.038509	NO	1257
22853	LMTK2	Unlabeled	0.197770	Unlabeled	0.194709	0.038508	NO	73
23170	TTLL12	Unlabeled	0.188321	Unlabeled	0.204462	0.038505	NO	996
10944	C11orf58	Unlabeled	0.191417	Unlabeled	0.201087	0.038492	NO	1937
10809	STARD10	Unlabeled	0.181006	Unlabeled	0.212602	0.038482	NO	367
1024	CDK8	Unlabeled	0.188639	Unlabeled	0.203978	0.038478	NO	911
5142	PDE4B	Unlabeled	0.184469	Unlabeled	0.208587	0.038478	NO	159
439921	MXRA7	Unlabeled	0.155901	Unlabeled	0.246776	0.038473	NO	180
4618	MYF6	Unlabeled	0.236286	Unlabeled	0.162780	0.038463	NO	86
4841	NONO	Unlabeled	0.190752	Unlabeled	0.201635	0.038462	NO	1090
22931	RAB18	Unlabeled	0.183320	Unlabeled	0.209796	0.038460	NO	921
7324	UBE2E1	Unlabeled	0.188371	Unlabeled	0.204153	0.038457	NO	861
91404	SESTD1	Unlabeled	0.175944	Unlabeled	0.218571	0.038456	NO	231
27338	UBE2S	Unlabeled	0.189404	Unlabeled	0.203034	0.038455	NO	1028
55109	AGGF1	Unlabeled	0.189628	Unlabeled	0.202753	0.038448	NO	1365
10346	TRIM22	Unlabeled	0.163614	Unlabeled	0.234985	0.038447	NO	289
84909	C9orf3	Unlabeled	0.152855	Unlabeled	0.251517	0.038446	NO	118
91137	SLC25A46	Unlabeled	0.190071	Unlabeled	0.202262	0.038444	NO	1403
55858	TMEM165	Unlabeled	0.183937	Unlabeled	0.208979	0.038439	NO	693
9960	USP3	Unlabeled	0.183775	Unlabeled	0.209122	0.038431	NO	804
1147	CHUK	Unlabeled	0.191144	Unlabeled	0.200999	0.038420	NO	1335
253461	ZBTB38	Unlabeled	0.176874	Unlabeled	0.217153	0.038409	NO	274
10197	PSME3	Unlabeled	0.187146	Unlabeled	0.205233	0.038409	NO	1734
126070	ZNF440	Unlabeled	0.223413	Unlabeled	0.171911	0.038407	NO	89
54521	WDR44	Unlabeled	0.186293	Unlabeled	0.206164	0.038407	NO	432
8822	FGF17	Unlabeled	0.224747	Unlabeled	0.170884	0.038406	NO	94
57630	SH3RF1	Unlabeled	0.176265	Unlabeled	0.217878	0.038404	NO	352
8050	PDHX	Unlabeled	0.193449	Unlabeled	0.198485	0.038397	NO	1323
440742	LOC440742	Unlabeled	0.214593	Unlabeled	0.178901	0.038391	NO	262
26511	CHIC2	Unlabeled	0.176922	Unlabeled	0.216993	0.038391	NO	332
51024	FIS1	Unlabeled	0.191337	Unlabeled	0.200639	0.038390	NO	919
23478	SEC11A	Unlabeled	0.188668	Unlabeled	0.203456	0.038386	NO	1490
23062	GGA2	Unlabeled	0.192789	Unlabeled	0.199102	0.038385	NO	424
23344	ESYT1	Unlabeled	0.169759	Unlabeled	0.226105	0.038383	NO	286
6729	SRP54	Unlabeled	0.189152	Unlabeled	0.202914	0.038382	NO	1116
8894	EIF2S2	Unlabeled	0.189282	Unlabeled	0.202768	0.038380	NO	1422
7295	TXN	Unlabeled	0.191773	Unlabeled	0.200131	0.038380	NO	1123
10169	SERF2	Unlabeled	0.183937	Unlabeled	0.208647	0.038378	NO	706
6642	SNX1	Unlabeled	0.183645	Unlabeled	0.208979	0.038378	NO	599
9296	ATP6V1F	Unlabeled	0.191583	Unlabeled	0.200298	0.038374	NO	532
10915	TCERG1	Unlabeled	0.193902	Unlabeled	0.197891	0.038371	NO	1547
9847	C2CD5	Unlabeled	0.195007	Unlabeled	0.196767	0.038371	NO	1366
26268	FBXO9	Unlabeled	0.191800	Unlabeled	0.200043	0.038368	NO	765
10728	PTGES3	Unlabeled	0.190884	Unlabeled	0.200989	0.038366	NO	1831
80869	80869	Unlabeled	0.217143	Unlabeled	0.176681	0.038365	NO	143
5876	RABGGTB	Unlabeled	0.192369	Unlabeled	0.199431	0.038364	NO	1759
157869	SBSPON	Unlabeled	0.183905	Unlabeled	0.208601	0.038363	NO	97
5025	P2RX4	Unlabeled	0.160501	Unlabeled	0.238975	0.038356	NO	186
27158	NDOR1	Unlabeled	0.198266	Unlabeled	0.193436	0.038352	NO	100
9097	USP14	Unlabeled	0.191451	Unlabeled	0.200311	0.038350	NO	1532
6517	SLC2A4	Unlabeled	0.226923	Unlabeled	0.168933	0.038335	NO	86
6304	SATB1	Unlabeled	0.189589	Unlabeled	0.202192	0.038333	NO	204
65110	UPF3A	Unlabeled	0.193090	Unlabeled	0.198478	0.038324	NO	1599
25972	UNC50	Unlabeled	0.190781	Unlabeled	0.200872	0.038322	NO	1614
3417	IDH1	Unlabeled	0.189173	Unlabeled	0.202512	0.038310	NO	978
10963	STIP1	Unlabeled	0.186355	Unlabeled	0.205566	0.038308	NO	1011
65986	ZBTB10	Unlabeled	0.182259	Unlabeled	0.210183	0.038308	NO	444
55069	TMEM248	Unlabeled	0.175487	Unlabeled	0.218290	0.038307	NO	568
1964	EIF1AX	Unlabeled	0.193029	Unlabeled	0.198449	0.038306	NO	1863
8803	SUCLA2	Unlabeled	0.193795	Unlabeled	0.197654	0.038304	NO	1678
3759	KCNJ2	Unlabeled	0.206109	Unlabeled	0.185831	0.038301	NO	107
6726	SRP9	Unlabeled	0.191793	Unlabeled	0.199672	0.038296	NO	1394
22858	ICK	Unlabeled	0.191413	Unlabeled	0.200024	0.038287	NO	454
805	CALM2	Unlabeled	0.186513	Unlabeled	0.205247	0.038281	NO	687
26046	LTN1	Unlabeled	0.187415	Unlabeled	0.204229	0.038275	NO	730
5538	PPT1	Unlabeled	0.183511	Unlabeled	0.208565	0.038274	NO	732
25824	PRDX5	Unlabeled	0.188263	Unlabeled	0.203291	0.038272	NO	711
11261	CHP1	Unlabeled	0.178264	Unlabeled	0.214677	0.038269	NO	324
11212	PLPBP	Unlabeled	0.188418	Unlabeled	0.203054	0.038259	NO	1145
10951	CBX1	Unlabeled	0.192197	Unlabeled	0.199040	0.038255	NO	1790
26001	RNF167	Unlabeled	0.183554	Unlabeled	0.208402	0.038253	NO	324
4719	NDUFS1	Unlabeled	0.195214	Unlabeled	0.195955	0.038253	NO	1262
7334	UBE2N	Unlabeled	0.191168	Unlabeled	0.200102	0.038253	NO	2142
466	ATF1	Unlabeled	0.188362	Unlabeled	0.203082	0.038253	NO	1456
1776	DNASE1L3	Unlabeled	0.220297	Unlabeled	0.173627	0.038250	NO	97
79893	GGNBP2	Unlabeled	0.192088	Unlabeled	0.199102	0.038245	NO	851
51510	CHMP5	Unlabeled	0.187766	Unlabeled	0.203668	0.038242	NO	1330
23511	NUP188	Unlabeled	0.189506	Unlabeled	0.201794	0.038241	NO	685
327	APEH	Unlabeled	0.190888	Unlabeled	0.200298	0.038235	NO	907
1797	DXO	Unlabeled	0.191932	Unlabeled	0.199188	0.038231	NO	572
64943	NT5DC2	Unlabeled	0.182228	Unlabeled	0.209794	0.038230	NO	442
5411	PNN	Unlabeled	0.193971	Unlabeled	0.197063	0.038225	NO	2181
4677	NARS	Unlabeled	0.192928	Unlabeled	0.198127	0.038224	NO	1767
56957	OTUD7B	Unlabeled	0.220075	Unlabeled	0.173665	0.038219	NO	83
10209	EIF1	Unlabeled	0.181921	Unlabeled	0.210083	0.038219	NO	448
7284	TUFM	Unlabeled	0.193089	Unlabeled	0.197932	0.038218	NO	1140
9909	DENND4B	Unlabeled	0.194455	Unlabeled	0.196512	0.038213	NO	306
2120	ETV6	Unlabeled	0.168183	Unlabeled	0.227055	0.038187	NO	148
23512	SUZ12	Unlabeled	0.195327	Unlabeled	0.195489	0.038184	NO	1204
103	ADAR	Unlabeled	0.179331	Unlabeled	0.212925	0.038184	NO	327
26286	ARFGAP3	Unlabeled	0.181449	Unlabeled	0.210416	0.038180	NO	596
2948	GSTM4	Unlabeled	0.194986	Unlabeled	0.195796	0.038177	NO	173
4863	NPAT	Unlabeled	0.195942	Unlabeled	0.194819	0.038173	NO	716
79912	PYROXD1	Unlabeled	0.191189	Unlabeled	0.199642	0.038169	NO	878
6731	SRP72	Unlabeled	0.190159	Unlabeled	0.200720	0.038169	NO	2394
25930	PTPN23	Unlabeled	0.181954	Unlabeled	0.209758	0.038166	NO	348
834	CASP1	Unlabeled	0.153544	Unlabeled	0.248545	0.038163	NO	423
57590	WDFY1	Unlabeled	0.173231	Unlabeled	0.220278	0.038159	NO	436
55623	THUMPD1	Unlabeled	0.194186	Unlabeled	0.196478	0.038153	NO	1318
4191	MDH2	Unlabeled	0.193258	Unlabeled	0.197408	0.038151	NO	1992
5546	PRCC	Unlabeled	0.182421	Unlabeled	0.209136	0.038151	NO	438
64838	FNDC4	Unlabeled	0.205454	Unlabeled	0.185678	0.038148	NO	79
10983	CCNI	Unlabeled	0.181224	Unlabeled	0.210503	0.038148	NO	338
331	XIAP	Unlabeled	0.183014	Unlabeled	0.208439	0.038147	NO	375
6242	RTKN	Unlabeled	0.180590	Unlabeled	0.211219	0.038144	NO	167
6879	TAF7	Unlabeled	0.189124	Unlabeled	0.201669	0.038140	NO	1199
23761	PISD	Unlabeled	0.187515	Unlabeled	0.203397	0.038140	NO	326
10797	MTHFD2	Unlabeled	0.187367	Unlabeled	0.203542	0.038137	NO	1161
1603	DAD1	Unlabeled	0.188408	Unlabeled	0.202321	0.038119	NO	1082
2058	EPRS	Unlabeled	0.191488	Unlabeled	0.199057	0.038117	NO	1347
10289	EIF1B	Unlabeled	0.185256	Unlabeled	0.205751	0.038117	NO	800
95	ACY1	Unlabeled	0.189229	Unlabeled	0.201419	0.038114	NO	689
314	AOC2	Unlabeled	0.222588	Unlabeled	0.171232	0.038114	NO	77
6500	SKP1	Unlabeled	0.192016	Unlabeled	0.198480	0.038111	NO	1281
5209	PFKFB3	Unlabeled	0.176251	Unlabeled	0.216224	0.038110	NO	137
55322	C5orf22	Unlabeled	0.191711	Unlabeled	0.198787	0.038110	NO	1181
114883	OSBPL9	Unlabeled	0.188558	Unlabeled	0.202094	0.038106	NO	840
22938	SNW1	Unlabeled	0.191340	Unlabeled	0.199137	0.038103	NO	1506
9368	SLC9A3R1	Unlabeled	0.179705	Unlabeled	0.212020	0.038101	NO	295
29109	FHOD1	Unlabeled	0.168158	Unlabeled	0.226569	0.038099	NO	241
8634	RTCA	Unlabeled	0.187610	Unlabeled	0.203064	0.038097	NO	1596
55660	PRPF40A	Unlabeled	0.190710	Unlabeled	0.199761	0.038096	NO	2357
2130	EWSR1	Unlabeled	0.188234	Unlabeled	0.202379	0.038095	NO	1162
3697	ITIH1	Unlabeled	0.234563	Unlabeled	0.162404	0.038094	NO	100
9897	WASHC5	Unlabeled	0.189198	Unlabeled	0.201289	0.038083	NO	1008
11044	PAPD7	Unlabeled	0.191122	Unlabeled	0.199253	0.038082	NO	544
5704	PSMC4	Unlabeled	0.188220	Unlabeled	0.202296	0.038076	NO	1263
55854	ZC3H15	Unlabeled	0.191443	Unlabeled	0.198850	0.038068	NO	1835
10492	SYNCRIP	Unlabeled	0.189479	Unlabeled	0.200897	0.038066	NO	2689
55763	EXOC1	Unlabeled	0.191227	Unlabeled	0.199041	0.038062	NO	954
151887	CCDC80	Unlabeled	0.160843	Unlabeled	0.236629	0.038060	NO	128
5682	PSMA1	Unlabeled	0.190593	Unlabeled	0.199682	0.038058	NO	2043
79666	PLEKHF2	Unlabeled	0.183617	Unlabeled	0.207262	0.038057	NO	722
1559	CYP2C9	Negative	0.226697	Negative	0.167849	0.038051	NO	1739
222389	BEND7	Unlabeled	0.190996	Unlabeled	0.199192	0.038045	NO	264
5928	RBBP4	Unlabeled	0.190143	Unlabeled	0.200079	0.038044	NO	1517
10869	USP19	Unlabeled	0.191503	Unlabeled	0.198632	0.038039	NO	222
55743	CHFR	Unlabeled	0.176195	Unlabeled	0.215868	0.038035	NO	323
64223	MLST8	Unlabeled	0.188702	Unlabeled	0.201540	0.038031	NO	575
1745	DLX1	Positive	0.777665	Unlabeled	0.048898	0.038026	NO	15
8451	CUL4A	Unlabeled	0.189512	Unlabeled	0.200637	0.038023	NO	1473
80143	SIKE1	Unlabeled	0.183583	Unlabeled	0.207109	0.038022	NO	534
3320	HSP90AA1	Unlabeled	0.191355	Unlabeled	0.198682	0.038019	NO	1461
7913	DEK	Unlabeled	0.191853	Unlabeled	0.198164	0.038018	NO	1875
7109	TRAPPC10	Unlabeled	0.190764	Unlabeled	0.199276	0.038015	NO	594
3065	HDAC1	Unlabeled	0.192195	Unlabeled	0.197765	0.038009	NO	1451
3298	HSF2	Unlabeled	0.190825	Unlabeled	0.199158	0.038004	NO	1151
9988	DMTF1	Unlabeled	0.189425	Unlabeled	0.200616	0.038002	NO	885
8453	CUL2	Unlabeled	0.190060	Unlabeled	0.199913	0.037995	NO	1157
23463	ICMT	Unlabeled	0.189019	Unlabeled	0.201006	0.037994	NO	1657
10490	VTI1B	Unlabeled	0.191512	Unlabeled	0.198376	0.037991	NO	726
2688	GH1	Negative	0.231392	Negative	0.164165	0.037986	NO	1362
55031	USP47	Unlabeled	0.187086	Unlabeled	0.203040	0.037986	NO	984
9570	GOSR2	Unlabeled	0.181380	Unlabeled	0.209421	0.037985	NO	979
8435	SOAT2	Unlabeled	0.244030	Unlabeled	0.155626	0.037977	NO	80
217	ALDH2	Unlabeled	0.179030	Unlabeled	0.212104	0.037973	NO	270
8655	DYNLL1	Unlabeled	0.189846	Unlabeled	0.200017	0.037973	NO	1261
79811	SLTM	Unlabeled	0.194743	Unlabeled	0.194964	0.037968	NO	916
9524	TECR	Unlabeled	0.188640	Unlabeled	0.201262	0.037966	NO	358
2288	FKBP4	Unlabeled	0.189460	Unlabeled	0.200379	0.037964	NO	1394
51567	TDP2	Unlabeled	0.189507	Unlabeled	0.200322	0.037962	NO	1317
51773	RSF1	Unlabeled	0.188555	Unlabeled	0.201333	0.037962	NO	530
10488	CREB3	Unlabeled	0.177380	Unlabeled	0.214004	0.037960	NO	350
27243	CHMP2A	Unlabeled	0.187838	Unlabeled	0.202083	0.037959	NO	840
3281	HSBP1	Unlabeled	0.191548	Unlabeled	0.198153	0.037956	NO	1314
10276	NET1	Unlabeled	0.187606	Unlabeled	0.202306	0.037954	NO	527
9527	GOSR1	Unlabeled	0.193400	Unlabeled	0.196243	0.037953	NO	793
158358	KIAA2026	Unlabeled	0.182675	Unlabeled	0.207748	0.037950	NO	242
7570	ZNF22	Unlabeled	0.191419	Unlabeled	0.198251	0.037949	NO	899
9550	ATP6V1G1	Unlabeled	0.188274	Unlabeled	0.201548	0.037946	NO	1000
51747	LUC7L3	Unlabeled	0.193538	Unlabeled	0.196044	0.037942	NO	1427
10245	TIMM17B	Unlabeled	0.187473	Unlabeled	0.202367	0.037938	NO	457
11236	RNF139	Unlabeled	0.189584	Unlabeled	0.200109	0.037937	NO	575
57472	CNOT6	Unlabeled	0.191814	Unlabeled	0.197750	0.037931	NO	827
90990	KIFC2	Unlabeled	0.177052	Unlabeled	0.214222	0.037928	NO	364
163	AP2B1	Unlabeled	0.176811	Unlabeled	0.214513	0.037928	NO	346
22944	KIN	Unlabeled	0.191208	Unlabeled	0.198359	0.037928	NO	1129
3052	HCCS	Unlabeled	0.190707	Unlabeled	0.198870	0.037926	NO	1495
7520	XRCC5	Unlabeled	0.190832	Unlabeled	0.198734	0.037925	NO	2072
900	CCNG1	Unlabeled	0.188619	Unlabeled	0.201043	0.037921	NO	810
5992	RFX4	Unlabeled	0.224163	Unlabeled	0.169149	0.037917	NO	88
6038	RNASE4	Unlabeled	0.177481	Unlabeled	0.213629	0.037915	NO	263
5707	PSMD1	Unlabeled	0.191370	Unlabeled	0.198109	0.037912	NO	1738
410	ARSA	Unlabeled	0.186400	Unlabeled	0.203356	0.037906	NO	141
2671	GFER	Unlabeled	0.199679	Unlabeled	0.189826	0.037904	NO	253
8934	RAB29	Unlabeled	0.177333	Unlabeled	0.213723	0.037900	NO	383
11258	DCTN3	Unlabeled	0.190537	Unlabeled	0.198897	0.037897	NO	817
51523	CXXC5	Unlabeled	0.175961	Unlabeled	0.215369	0.037897	NO	194
23588	KLHDC2	Unlabeled	0.191768	Unlabeled	0.197605	0.037894	NO	1263
25966	C2CD2	Unlabeled	0.174759	Unlabeled	0.216821	0.037891	NO	381
6426	SRSF1	Unlabeled	0.189146	Unlabeled	0.200295	0.037885	NO	2371
8898	MTMR2	Unlabeled	0.187655	Unlabeled	0.201887	0.037885	NO	1028
5608	MAP2K6	Unlabeled	0.197782	Unlabeled	0.191542	0.037884	NO	178
23173	METAP1	Unlabeled	0.192072	Unlabeled	0.197202	0.037877	NO	1404
9147	NEMF	Unlabeled	0.190620	Unlabeled	0.198699	0.037876	NO	1527
6605	SMARCE1	Unlabeled	0.192711	Unlabeled	0.196513	0.037870	NO	1739
5987	TRIM27	Unlabeled	0.185558	Unlabeled	0.204086	0.037870	NO	876
55500	ETNK1	Unlabeled	0.184489	Unlabeled	0.205256	0.037867	NO	1442
9451	EIF2AK3	Unlabeled	0.185280	Unlabeled	0.204377	0.037867	NO	686
10923	SUB1	Unlabeled	0.191901	Unlabeled	0.197314	0.037865	NO	2058
10363	HMG20A	Unlabeled	0.194172	Unlabeled	0.195003	0.037864	NO	1205
79641	ROGDI	Unlabeled	0.184854	Unlabeled	0.204818	0.037862	NO	258
266722	HS6ST3	Unlabeled	0.222526	Unlabeled	0.170123	0.037857	NO	137
55629	PNRC2	Unlabeled	0.189114	Unlabeled	0.200177	0.037856	NO	991
10430	TMEM147	Unlabeled	0.192119	Unlabeled	0.197036	0.037854	NO	1566
22794	CASC3	Unlabeled	0.189520	Unlabeled	0.199737	0.037854	NO	579
25994	HIGD1A	Unlabeled	0.191017	Unlabeled	0.198169	0.037854	NO	1194
185	AGTR1	Negative	0.210659	Negative	0.179676	0.037850	NO	563
27286	SRPX2	Unlabeled	0.156839	Unlabeled	0.241331	0.037850	NO	84
10054	UBA2	Unlabeled	0.190961	Unlabeled	0.198201	0.037849	NO	1844
23660	ZKSCAN5	Unlabeled	0.187746	Unlabeled	0.201571	0.037844	NO	445
29930	PCDHB1	Unlabeled	0.234131	Unlabeled	0.161635	0.037844	NO	85
57606	SLAIN2	Unlabeled	0.179373	Unlabeled	0.210948	0.037838	NO	766
55717	WDR11	Unlabeled	0.187365	Unlabeled	0.201937	0.037836	NO	1122
54988	ACSM5	Negative	0.223179	Negative	0.169523	0.037834	NO	501
23480	SEC61G	Unlabeled	0.191844	Unlabeled	0.197204	0.037832	NO	1115
6427	SRSF2	Unlabeled	0.190895	Unlabeled	0.198182	0.037832	NO	1974
5496	PPM1G	Unlabeled	0.189574	Unlabeled	0.199550	0.037830	NO	865
51056	LAP3	Unlabeled	0.184990	Unlabeled	0.204457	0.037823	NO	1209
10001	MED6	Unlabeled	0.187622	Unlabeled	0.201572	0.037819	NO	1175
55197	RPRD1A	Unlabeled	0.188024	Unlabeled	0.201116	0.037815	NO	1146
22827	PUF60	Unlabeled	0.188694	Unlabeled	0.200375	0.037810	NO	1216
10973	ASCC3	Unlabeled	0.189717	Unlabeled	0.199292	0.037809	NO	1118
8031	NCOA4	Unlabeled	0.183089	Unlabeled	0.206501	0.037808	NO	457
22823	MTF2	Unlabeled	0.192359	Unlabeled	0.196520	0.037802	NO	1736
1270	CNTF	Unlabeled	0.237769	Unlabeled	0.158952	0.037794	NO	107
10206	TRIM13	Unlabeled	0.191904	Unlabeled	0.196934	0.037792	NO	737
9100	USP10	Unlabeled	0.186292	Unlabeled	0.202861	0.037791	NO	1190
83759	RBM4B	Unlabeled	0.202446	Unlabeled	0.186628	0.037782	NO	240
57045	TWSG1	Unlabeled	0.175281	Unlabeled	0.215536	0.037779	NO	632
2992	GYG1	Unlabeled	0.186943	Unlabeled	0.202090	0.037779	NO	962
8548	BLZF1	Unlabeled	0.186608	Unlabeled	0.202446	0.037778	NO	819
27123	DKK2	Unlabeled	0.207507	Unlabeled	0.182050	0.037777	NO	76
80142	PTGES2	Unlabeled	0.187961	Unlabeled	0.200961	0.037773	NO	524
5684	PSMA3	Unlabeled	0.190712	Unlabeled	0.198046	0.037770	NO	1713
10105	PPIF	Unlabeled	0.187635	Unlabeled	0.201278	0.037767	NO	1220
2965	GTF2H1	Unlabeled	0.190015	Unlabeled	0.198723	0.037760	NO	1979
3419	IDH3A	Unlabeled	0.191483	Unlabeled	0.197165	0.037754	NO	1657
9868	TOMM70	Unlabeled	0.192884	Unlabeled	0.195723	0.037752	NO	1967
29883	CNOT7	Unlabeled	0.192999	Unlabeled	0.195581	0.037747	NO	1605
11186	RASSF1	Unlabeled	0.174650	Unlabeled	0.216109	0.037743	NO	263
10475	TRIM38	Unlabeled	0.175576	Unlabeled	0.214965	0.037743	NO	348
6285	S100B	Unlabeled	0.210271	Unlabeled	0.179461	0.037735	NO	80
284403	WDR62	Unlabeled	0.201037	Unlabeled	0.187698	0.037734	NO	158
6307	MSMO1	Unlabeled	0.188917	Unlabeled	0.199737	0.037734	NO	529
6428	SRSF3	Unlabeled	0.191019	Unlabeled	0.197529	0.037732	NO	1948
10236	HNRNPR	Unlabeled	0.190322	Unlabeled	0.198223	0.037726	NO	2141
65056	GPBP1	Unlabeled	0.181718	Unlabeled	0.207565	0.037718	NO	1050
7871	SLMAP	Unlabeled	0.177393	Unlabeled	0.212620	0.037717	NO	533
56271	BEX4	Unlabeled	0.189612	Unlabeled	0.198917	0.037717	NO	532
5702	PSMC3	Unlabeled	0.189695	Unlabeled	0.198820	0.037715	NO	1126
