#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
84189	SLITRK6	Unlabeled	0.291650	Unlabeled	0.375252	0.109442	NO	25
79794	C12orf49	Unlabeled	0.318283	Unlabeled	0.343838	0.109438	NO	62
6574	SLC20A1	Unlabeled	0.320449	Unlabeled	0.341496	0.109432	NO	609
55876	GSDMB	Unlabeled	0.323319	Unlabeled	0.338408	0.109414	NO	82
134265	AFAP1L1	Unlabeled	0.296041	Unlabeled	0.369434	0.109368	NO	28
27289	RND1	Unlabeled	0.343976	Unlabeled	0.317948	0.109366	NO	14
9673	SLC25A44	Unlabeled	0.317086	Unlabeled	0.344888	0.109359	NO	204
55249	YY1AP1	Unlabeled	0.318264	Unlabeled	0.343599	0.109356	NO	199
1102	RCBTB2	Unlabeled	0.310910	Unlabeled	0.351692	0.109345	NO	482
60436	TGIF2	Unlabeled	0.319511	Unlabeled	0.342224	0.109344	NO	170
89953	KLC4	Unlabeled	0.327212	Unlabeled	0.334166	0.109343	NO	28
27020	NPTN	Unlabeled	0.311746	Unlabeled	0.350707	0.109331	NO	1253
3998	LMAN1	Unlabeled	0.308097	Unlabeled	0.354850	0.109328	NO	614
222553	SLC35F1	Unlabeled	0.335726	Unlabeled	0.325626	0.109321	NO	16
55532	SLC30A10	Unlabeled	0.380752	Unlabeled	0.287119	0.109321	NO	13
6205	RPS11	Unlabeled	0.321023	Unlabeled	0.340536	0.109320	NO	325
339229	OXLD1	Unlabeled	0.320851	Unlabeled	0.340708	0.109317	NO	811
58500	ZNF250	Unlabeled	0.324305	Unlabeled	0.337047	0.109306	NO	119
401251	SAPCD1	Unlabeled	0.333040	Unlabeled	0.328198	0.109303	NO	77
55090	MED9	Unlabeled	0.326154	Unlabeled	0.335106	0.109296	NO	34
2937	GSS	Unlabeled	0.322582	Unlabeled	0.338815	0.109296	NO	1058
133746	JMY	Unlabeled	0.321551	Unlabeled	0.339879	0.109289	NO	230
11334	TUSC2	Unlabeled	0.320195	Unlabeled	0.341281	0.109277	NO	959
563	AZGP1	Unlabeled	0.335164	Unlabeled	0.325999	0.109263	NO	15
4179	CD46	Unlabeled	0.310572	Unlabeled	0.351806	0.109261	NO	1319
664	BNIP3	Unlabeled	0.314454	Unlabeled	0.347410	0.109244	NO	519
22900	CARD8	Unlabeled	0.308373	Unlabeled	0.354250	0.109241	NO	98
23471	TRAM1	Unlabeled	0.308806	Unlabeled	0.353745	0.109238	NO	1177
5439	POLR2J	Unlabeled	0.323366	Unlabeled	0.337810	0.109236	NO	921
3939	LDHA	Unlabeled	0.316342	Unlabeled	0.345306	0.109235	NO	860
6181	RPLP2	Unlabeled	0.320714	Unlabeled	0.340596	0.109234	NO	381
94121	SYTL4	Unlabeled	0.328558	Unlabeled	0.332449	0.109229	NO	21
51293	CD320	Unlabeled	0.323065	Unlabeled	0.338088	0.109224	NO	477
143684	FAM76B	Unlabeled	0.318114	Unlabeled	0.343340	0.109221	NO	761
4913	NTHL1	Unlabeled	0.324617	Unlabeled	0.336406	0.109203	NO	784
84879	MFSD2A	Unlabeled	0.310947	Unlabeled	0.351194	0.109203	NO	28
10565	ARFGEF1	Unlabeled	0.315146	Unlabeled	0.346494	0.109196	NO	1505
23304	UBR2	Unlabeled	0.319185	Unlabeled	0.342103	0.109194	NO	1222
8821	INPP4B	Unlabeled	0.318187	Unlabeled	0.343171	0.109193	NO	38
80821	DDHD1	Unlabeled	0.314484	Unlabeled	0.347201	0.109189	NO	347
65993	MRPS34	Unlabeled	0.322241	Unlabeled	0.338821	0.109182	NO	1115
7803	PTP4A1	Unlabeled	0.312313	Unlabeled	0.349573	0.109176	NO	1267
5023	P2RX1	Unlabeled	0.307902	Unlabeled	0.354559	0.109170	NO	15
65057	ACD	Unlabeled	0.321563	Unlabeled	0.339481	0.109164	NO	428
2673	GFPT1	Unlabeled	0.309967	Unlabeled	0.352132	0.109149	NO	1372
10625	IVNS1ABP	Unlabeled	0.313248	Unlabeled	0.348405	0.109137	NO	1111
1596	ADAM3B	Unlabeled	0.345451	Unlabeled	0.315839	0.109107	NO	18
51070	NOSIP	Unlabeled	0.320834	Unlabeled	0.340070	0.109106	NO	523
10159	ATP6AP2	Unlabeled	0.311531	Unlabeled	0.350191	0.109095	NO	1076
10099	TSPAN3	Unlabeled	0.316957	Unlabeled	0.344195	0.109095	NO	970
65979	PHACTR4	Unlabeled	0.316444	Unlabeled	0.344720	0.109085	NO	76
10947	AP3M2	Unlabeled	0.321747	Unlabeled	0.339028	0.109081	NO	531
23047	PDS5B	Unlabeled	0.323717	Unlabeled	0.336963	0.109080	NO	1231
5037	PEBP1	Unlabeled	0.322852	Unlabeled	0.337846	0.109074	NO	805
27342	RABGEF1	Unlabeled	0.314437	Unlabeled	0.346841	0.109060	NO	169
55578	SUPT20H	Unlabeled	0.321258	Unlabeled	0.339411	0.109038	NO	784
29075	LINC00652	Unlabeled	0.370650	Unlabeled	0.294175	0.109036	NO	16
10392	NOD1	Unlabeled	0.309907	Unlabeled	0.351833	0.109036	NO	18
646702	HLA-DPA2	Unlabeled	0.367289	Unlabeled	0.296823	0.109020	NO	12
388115	CCDC9B	Unlabeled	0.306449	Unlabeled	0.355742	0.109017	NO	22
84309	NUDT16L1	Unlabeled	0.317241	Unlabeled	0.343616	0.109009	NO	140
90678	LRSAM1	Unlabeled	0.319751	Unlabeled	0.340902	0.109004	NO	49
85002	FAM86B1	Unlabeled	0.319740	Unlabeled	0.340908	0.109002	NO	313
317762	CCDC85C	Unlabeled	0.311044	Unlabeled	0.350431	0.109000	NO	65
128718	RPS11P1	Unlabeled	0.359025	Unlabeled	0.303590	0.108996	NO	19
163882	CNST	Unlabeled	0.313515	Unlabeled	0.347643	0.108992	NO	203
144699	FBXL14	Unlabeled	0.327371	Unlabeled	0.332899	0.108981	NO	148
1203	CLN5	Unlabeled	0.315570	Unlabeled	0.345335	0.108977	NO	855
678656	ZRF1PS	Unlabeled	0.342836	Unlabeled	0.317816	0.108959	NO	19
387521	TMEM189	Unlabeled	0.311078	Unlabeled	0.350204	0.108941	NO	59
285527	FRYL	Unlabeled	0.317804	Unlabeled	0.342787	0.108939	NO	1231
26224	FBXL3	Unlabeled	0.315197	Unlabeled	0.345593	0.108930	NO	469
26005	C2CD3	Unlabeled	0.320945	Unlabeled	0.339332	0.108907	NO	402
7871	SLMAP	Unlabeled	0.309389	Unlabeled	0.352002	0.108906	NO	533
11243	PMF1	Unlabeled	0.319636	Unlabeled	0.340708	0.108903	NO	549
29886	SNX8	Unlabeled	0.290078	Unlabeled	0.375383	0.108890	NO	47
54621	VSIG10	Unlabeled	0.334916	Unlabeled	0.325046	0.108863	NO	32
23369	PUM2	Unlabeled	0.317742	Unlabeled	0.342579	0.108852	NO	2435
5934	RBL2	Unlabeled	0.317886	Unlabeled	0.342387	0.108840	NO	1012
939	CD27	Unlabeled	0.293165	Unlabeled	0.371225	0.108830	NO	21
6990	DYNLT3	Unlabeled	0.313047	Unlabeled	0.347587	0.108811	NO	996
9570	GOSR2	Unlabeled	0.312529	Unlabeled	0.348149	0.108807	NO	979
23461	ABCA5	Unlabeled	0.325260	Unlabeled	0.334457	0.108785	NO	301
27343	POLL	Unlabeled	0.330568	Unlabeled	0.329082	0.108784	NO	31
10101	NUBP2	Unlabeled	0.321700	Unlabeled	0.338141	0.108780	NO	412
1643	DDB2	Unlabeled	0.319199	Unlabeled	0.340762	0.108771	NO	165
1386	ATF2	Unlabeled	0.312566	Unlabeled	0.347987	0.108769	NO	1820
5300	PIN1	Unlabeled	0.322127	Unlabeled	0.337654	0.108768	NO	713
51552	RAB14	Unlabeled	0.311613	Unlabeled	0.349039	0.108765	NO	1191
22903	BTBD3	Unlabeled	0.317513	Unlabeled	0.342543	0.108762	NO	1036
7515	XRCC1	Unlabeled	0.330980	Unlabeled	0.328556	0.108746	NO	91
23528	ZNF281	Unlabeled	0.317965	Unlabeled	0.341997	0.108743	NO	655
6158	RPL28	Unlabeled	0.317040	Unlabeled	0.342991	0.108742	NO	550
8546	AP3B1	Unlabeled	0.309587	Unlabeled	0.351240	0.108739	NO	858
65996	CENPBD1P1	Unlabeled	0.315606	Unlabeled	0.344505	0.108728	NO	71
25911	DPCD	Unlabeled	0.318016	Unlabeled	0.341891	0.108727	NO	467
373	TRIM23	Unlabeled	0.315379	Unlabeled	0.344742	0.108724	NO	790
219743	TYSND1	Unlabeled	0.322794	Unlabeled	0.336797	0.108716	NO	51
2632	GBE1	Unlabeled	0.311518	Unlabeled	0.348970	0.108710	NO	971
56941	HMCES	Unlabeled	0.314070	Unlabeled	0.346131	0.108709	NO	268
23091	ZC3H13	Unlabeled	0.320037	Unlabeled	0.339664	0.108705	NO	682
57448	BIRC6	Unlabeled	0.316801	Unlabeled	0.343044	0.108677	NO	664
8815	BANF1	Unlabeled	0.320078	Unlabeled	0.339517	0.108672	NO	1227
3622	ING2	Unlabeled	0.320125	Unlabeled	0.339436	0.108662	NO	676
3841	KPNA5	Unlabeled	0.311482	Unlabeled	0.348852	0.108661	NO	154
483	ATP1B3	Unlabeled	0.314800	Unlabeled	0.345138	0.108649	NO	833
25820	ARIH1	Unlabeled	0.313816	Unlabeled	0.346219	0.108649	NO	1601
2109	ETFB	Unlabeled	0.322629	Unlabeled	0.336740	0.108642	NO	737
84759	PCGF1	Unlabeled	0.319228	Unlabeled	0.340316	0.108638	NO	152
56478	EIF4ENIF1	Unlabeled	0.323246	Unlabeled	0.336082	0.108637	NO	310
113026	PLCD3	Unlabeled	0.312770	Unlabeled	0.347334	0.108636	NO	27
253725	WASHC2C	Unlabeled	0.315255	Unlabeled	0.344595	0.108635	NO	385
4836	NMT1	Unlabeled	0.317408	Unlabeled	0.342248	0.108632	NO	1105
1176	AP3S1	Unlabeled	0.312001	Unlabeled	0.348161	0.108626	NO	991
114882	OSBPL8	Unlabeled	0.312661	Unlabeled	0.347408	0.108621	NO	1049
7779	SLC30A1	Unlabeled	0.313741	Unlabeled	0.346193	0.108615	NO	513
10241	CALCOCO2	Unlabeled	0.308777	Unlabeled	0.351723	0.108604	NO	406
51011	FAHD2A	Unlabeled	0.319349	Unlabeled	0.340028	0.108588	NO	429
51112	TRAPPC12	Unlabeled	0.320165	Unlabeled	0.339146	0.108583	NO	144
170961	ANKRD24	Unlabeled	0.340701	Unlabeled	0.318683	0.108576	NO	34
10138	YAF2	Unlabeled	0.313820	Unlabeled	0.345947	0.108565	NO	598
122481	AK7	Unlabeled	0.339409	Unlabeled	0.319830	0.108553	NO	77
5256	PHKA2	Unlabeled	0.321740	Unlabeled	0.337335	0.108534	NO	81
95681	CEP41	Unlabeled	0.314433	Unlabeled	0.345142	0.108524	NO	79
57562	CEP126	Unlabeled	0.320284	Unlabeled	0.338827	0.108521	NO	93
200845	KCTD6	Unlabeled	0.313711	Unlabeled	0.345880	0.108506	NO	275
64282	PAPD5	Unlabeled	0.328855	Unlabeled	0.329952	0.108506	NO	108
93166	PRDM6	Unlabeled	0.326534	Unlabeled	0.332254	0.108492	NO	23
26608	TBL2	Unlabeled	0.313176	Unlabeled	0.346372	0.108475	NO	649
51079	NDUFA13	Unlabeled	0.321897	Unlabeled	0.336926	0.108455	NO	1023
63929	XPNPEP3	Unlabeled	0.313983	Unlabeled	0.345405	0.108451	NO	68
55186	SLC25A36	Unlabeled	0.315835	Unlabeled	0.343369	0.108448	NO	922
22845	DOLK	Unlabeled	0.318841	Unlabeled	0.340032	0.108416	NO	461
4835	NQO2	Unlabeled	0.318814	Unlabeled	0.339990	0.108394	NO	462
148327	CREB3L4	Unlabeled	0.324632	Unlabeled	0.333889	0.108391	NO	134
2182	ACSL4	Unlabeled	0.312944	Unlabeled	0.346338	0.108384	NO	753
29086	BABAM1	Unlabeled	0.321850	Unlabeled	0.336742	0.108380	NO	802
222229	LRWD1	Unlabeled	0.319657	Unlabeled	0.339003	0.108365	NO	163
54464	XRN1	Unlabeled	0.313026	Unlabeled	0.346166	0.108359	NO	637
124801	LSM12	Unlabeled	0.309898	Unlabeled	0.349590	0.108337	NO	334
94240	EPSTI1	Unlabeled	0.289213	Unlabeled	0.374572	0.108331	NO	65
5571	PRKAG1	Unlabeled	0.313480	Unlabeled	0.345551	0.108323	NO	448
54732	TMED9	Unlabeled	0.311377	Unlabeled	0.347869	0.108318	NO	228
84280	BTBD10	Unlabeled	0.314962	Unlabeled	0.343902	0.108316	NO	314
64374	SIL1	Unlabeled	0.316977	Unlabeled	0.341709	0.108314	NO	194
195827	AAED1	Unlabeled	0.296691	Unlabeled	0.365072	0.108314	NO	99
529	ATP6V1E1	Unlabeled	0.318720	Unlabeled	0.339770	0.108292	NO	686
125988	C19orf70	Unlabeled	0.318927	Unlabeled	0.339499	0.108275	NO	970
54938	SARS2	Unlabeled	0.323693	Unlabeled	0.334472	0.108266	NO	148
5861	RAB1A	Unlabeled	0.311013	Unlabeled	0.348093	0.108261	NO	1873
51596	CUTA	Unlabeled	0.321062	Unlabeled	0.337191	0.108259	NO	876
55681	SCYL2	Unlabeled	0.308116	Unlabeled	0.351323	0.108248	NO	1036
5611	DNAJC3	Unlabeled	0.303000	Unlabeled	0.357254	0.108248	NO	170
90933	TRIM41	Unlabeled	0.313254	Unlabeled	0.345556	0.108247	NO	55
56181	MTFR1L	Unlabeled	0.308198	Unlabeled	0.351215	0.108244	NO	110
55069	TMEM248	Unlabeled	0.305497	Unlabeled	0.354295	0.108236	NO	568
10430	TMEM147	Unlabeled	0.320528	Unlabeled	0.337662	0.108230	NO	1566
7905	REEP5	Unlabeled	0.315681	Unlabeled	0.342836	0.108227	NO	1183
55687	TRMU	Unlabeled	0.322487	Unlabeled	0.335600	0.108227	NO	164
10928	RALBP1	Unlabeled	0.315306	Unlabeled	0.343165	0.108202	NO	844
196441	ZFC3H1	Unlabeled	0.317238	Unlabeled	0.341002	0.108179	NO	577
404734	ANKHD1-EIF4EBP3	Unlabeled	0.318504	Unlabeled	0.339609	0.108167	NO	382
23464	GCAT	Unlabeled	0.320888	Unlabeled	0.337083	0.108166	NO	243
55344	PLCXD1	Unlabeled	0.315569	Unlabeled	0.342738	0.108158	NO	113
54981	NMRK1	Unlabeled	0.315408	Unlabeled	0.342883	0.108148	NO	414
11163	NUDT4	Unlabeled	0.314902	Unlabeled	0.343424	0.108145	NO	126
1975	EIF4B	Unlabeled	0.317536	Unlabeled	0.340536	0.108132	NO	634
57407	NMRAL1	Unlabeled	0.319898	Unlabeled	0.338021	0.108132	NO	235
1915	EEF1A1	Unlabeled	0.316976	Unlabeled	0.341041	0.108102	NO	194
5106	PCK2	Unlabeled	0.314582	Unlabeled	0.343633	0.108101	NO	145
1140	CHRNB1	Unlabeled	0.321761	Unlabeled	0.335914	0.108084	NO	15
4166	CHST6	Unlabeled	0.296223	Unlabeled	0.364864	0.108081	NO	48
23228	PLCL2	Unlabeled	0.313116	Unlabeled	0.345178	0.108081	NO	77
27244	SESN1	Unlabeled	0.314973	Unlabeled	0.343107	0.108069	NO	182
9741	LAPTM4A	Unlabeled	0.306401	Unlabeled	0.352693	0.108065	NO	709
83541	FAM110A	Unlabeled	0.284634	Unlabeled	0.379592	0.108045	NO	24
23704	KCNE4	Unlabeled	0.303763	Unlabeled	0.355607	0.108020	NO	14
55884	WSB2	Unlabeled	0.311601	Unlabeled	0.346659	0.108019	NO	1511
200424	TET3	Unlabeled	0.291535	Unlabeled	0.370510	0.108016	NO	22
57602	USP36	Unlabeled	0.320266	Unlabeled	0.337259	0.108013	NO	120
8662	EIF3B	Unlabeled	0.318005	Unlabeled	0.339635	0.108005	NO	1679
7323	UBE2D3	Unlabeled	0.310871	Unlabeled	0.347419	0.108003	NO	1658
83590	TMUB1	Unlabeled	0.305405	Unlabeled	0.353591	0.107988	NO	36
57545	CC2D2A	Unlabeled	0.326888	Unlabeled	0.330322	0.107978	NO	29
7109	TRAPPC10	Unlabeled	0.319014	Unlabeled	0.338456	0.107972	NO	594
2130	EWSR1	Unlabeled	0.316917	Unlabeled	0.340639	0.107954	NO	1162
55281	TMEM140	Unlabeled	0.278975	Unlabeled	0.386958	0.107952	NO	31
27429	HTRA2	Unlabeled	0.317569	Unlabeled	0.339930	0.107951	NO	978
83858	ATAD3B	Unlabeled	0.322226	Unlabeled	0.334878	0.107907	NO	104
220594	USP32P2	Unlabeled	0.316960	Unlabeled	0.340409	0.107896	NO	961
55766	H2AFJ	Unlabeled	0.313949	Unlabeled	0.343671	0.107895	NO	137
255394	TCP11L2	Unlabeled	0.327221	Unlabeled	0.329709	0.107888	NO	38
51657	STYXL1	Unlabeled	0.317892	Unlabeled	0.339379	0.107886	NO	361
253959	RALGAPA1	Unlabeled	0.317593	Unlabeled	0.339692	0.107884	NO	1058
5926	ARID4A	Unlabeled	0.315130	Unlabeled	0.342340	0.107882	NO	852
2519	FUCA2	Unlabeled	0.309501	Unlabeled	0.348562	0.107880	NO	429
143903	LAYN	Unlabeled	0.278875	Unlabeled	0.386834	0.107878	NO	21
23014	FBXO21	Unlabeled	0.317586	Unlabeled	0.339674	0.107875	NO	1076
23111	SPART	Unlabeled	0.311670	Unlabeled	0.346110	0.107872	NO	820
57418	WDR18	Unlabeled	0.321440	Unlabeled	0.335566	0.107864	NO	570
54544	CRCT1	Unlabeled	0.329550	Unlabeled	0.327293	0.107859	NO	19
9776	ATG13	Unlabeled	0.322164	Unlabeled	0.334760	0.107848	NO	41
84708	LNX1	Unlabeled	0.321351	Unlabeled	0.335580	0.107839	NO	84
7327	UBE2G2	Unlabeled	0.321765	Unlabeled	0.335130	0.107833	NO	689
91689	SMDT1	Unlabeled	0.320008	Unlabeled	0.336953	0.107828	NO	479
7528	YY1	Unlabeled	0.314833	Unlabeled	0.342462	0.107818	NO	2090
1431	CS	Unlabeled	0.320529	Unlabeled	0.336373	0.107817	NO	403
51398	WDR83OS	Unlabeled	0.319736	Unlabeled	0.337195	0.107813	NO	638
55092	TMEM51	Unlabeled	0.289991	Unlabeled	0.371556	0.107748	NO	21
55257	MRGBP	Unlabeled	0.317517	Unlabeled	0.339338	0.107746	NO	293
1998	ELF2	Unlabeled	0.318699	Unlabeled	0.338074	0.107744	NO	1281
1979	EIF4EBP2	Unlabeled	0.315512	Unlabeled	0.341483	0.107742	NO	140
57035	RSRP1	Unlabeled	0.317354	Unlabeled	0.339468	0.107732	NO	908
28639	TRBC1	Unlabeled	0.277249	Unlabeled	0.388572	0.107731	NO	51
10270	AKAP8	Unlabeled	0.315843	Unlabeled	0.341085	0.107729	NO	516
9857	CEP350	Unlabeled	0.316755	Unlabeled	0.340056	0.107714	NO	1680
54496	PRMT7	Unlabeled	0.322983	Unlabeled	0.333495	0.107713	NO	317
4191	MDH2	Unlabeled	0.320142	Unlabeled	0.336404	0.107697	NO	1992
115701	ALPK2	Unlabeled	0.301494	Unlabeled	0.357191	0.107691	NO	18
65977	PLEKHA3	Unlabeled	0.311888	Unlabeled	0.345282	0.107689	NO	1258
8625	RFXANK	Unlabeled	0.317858	Unlabeled	0.338758	0.107677	NO	514
11161	ERG28	Unlabeled	0.319968	Unlabeled	0.336487	0.107665	NO	460
8774	NAPG	Unlabeled	0.302345	Unlabeled	0.356099	0.107665	NO	231
22863	ATG14	Unlabeled	0.318092	Unlabeled	0.338453	0.107659	NO	551
79706	PRKRIP1	Unlabeled	0.326810	Unlabeled	0.329383	0.107646	NO	113
5980	REV3L	Unlabeled	0.316247	Unlabeled	0.340351	0.107635	NO	1401
1820	ARID3A	Unlabeled	0.315295	Unlabeled	0.341375	0.107634	NO	26
7919	DDX39B	Unlabeled	0.319810	Unlabeled	0.336554	0.107633	NO	1376
1875	E2F5	Unlabeled	0.317523	Unlabeled	0.338941	0.107621	NO	309
7764	ZNF217	Unlabeled	0.312109	Unlabeled	0.344801	0.107616	NO	1514
96459	FNIP1	Unlabeled	0.314895	Unlabeled	0.341723	0.107607	NO	163
151195	CCNYL1	Unlabeled	0.302828	Unlabeled	0.355331	0.107604	NO	322
55331	ACER3	Unlabeled	0.315298	Unlabeled	0.341268	0.107601	NO	318
26057	ANKRD17	Unlabeled	0.315826	Unlabeled	0.340683	0.107597	NO	1507
57567	ZNF319	Unlabeled	0.314726	Unlabeled	0.341846	0.107588	NO	106
5714	PSMD8	Unlabeled	0.318443	Unlabeled	0.337839	0.107582	NO	1392
1452	CSNK1A1	Unlabeled	0.309994	Unlabeled	0.347036	0.107579	NO	1826
27291	R3HCC1L	Unlabeled	0.299743	Unlabeled	0.358905	0.107579	NO	144
203523	ZNF449	Unlabeled	0.323426	Unlabeled	0.332618	0.107577	NO	99
2021	ENDOG	Unlabeled	0.319529	Unlabeled	0.336615	0.107559	NO	629
517	ATP5MC2	Unlabeled	0.321985	Unlabeled	0.334042	0.107557	NO	549
57179	KIAA1191	Unlabeled	0.311689	Unlabeled	0.345076	0.107556	NO	246
57045	TWSG1	Unlabeled	0.305418	Unlabeled	0.352158	0.107555	NO	632
23132	RAD54L2	Unlabeled	0.328333	Unlabeled	0.327573	0.107553	NO	38
28989	NTMT1	Unlabeled	0.316035	Unlabeled	0.340294	0.107545	NO	846
2630	GBAP1	Unlabeled	0.316751	Unlabeled	0.339521	0.107544	NO	62
1654	DDX3X	Unlabeled	0.309625	Unlabeled	0.347280	0.107527	NO	1369
51465	UBE2J1	Unlabeled	0.310889	Unlabeled	0.345830	0.107515	NO	1303
3309	HSPA5	Unlabeled	0.310576	Unlabeled	0.346159	0.107509	NO	809
6259	RYK	Unlabeled	0.309933	Unlabeled	0.346869	0.107506	NO	1207
8073	PTP4A2	Unlabeled	0.311881	Unlabeled	0.344697	0.107504	NO	1681
285971	ZNF775	Unlabeled	0.320911	Unlabeled	0.334992	0.107502	NO	27
64112	MOAP1	Unlabeled	0.316318	Unlabeled	0.339850	0.107501	NO	720
51592	TRIM33	Unlabeled	0.317090	Unlabeled	0.339003	0.107494	NO	1695
22911	WDR47	Unlabeled	0.312661	Unlabeled	0.343754	0.107479	NO	1077
404281	YY2	Unlabeled	0.365358	Unlabeled	0.294156	0.107472	NO	19
91156	IGFN1	Unlabeled	0.345886	Unlabeled	0.310715	0.107472	NO	28
6945	MLX	Unlabeled	0.312079	Unlabeled	0.344359	0.107467	NO	519
79713	IGFLR1	Unlabeled	0.276985	Unlabeled	0.387901	0.107443	NO	28
25906	ANAPC15	Unlabeled	0.317940	Unlabeled	0.337844	0.107414	NO	618
8721	EDF1	Unlabeled	0.317950	Unlabeled	0.337822	0.107410	NO	1102
51529	ANAPC11	Unlabeled	0.319730	Unlabeled	0.335930	0.107407	NO	683
5859	QARS	Unlabeled	0.319685	Unlabeled	0.335932	0.107392	NO	1048
57181	SLC39A10	Unlabeled	0.312689	Unlabeled	0.343442	0.107391	NO	615
51693	TRAPPC2L	Unlabeled	0.319321	Unlabeled	0.336290	0.107384	NO	848
55702	CCDC94	Unlabeled	0.316199	Unlabeled	0.339607	0.107383	NO	170
3326	HSP90AB1	Unlabeled	0.315941	Unlabeled	0.339855	0.107374	NO	1208
84901	NFATC2IP	Unlabeled	0.317049	Unlabeled	0.338665	0.107373	NO	962
50640	PNPLA8	Unlabeled	0.311198	Unlabeled	0.345019	0.107369	NO	456
65258	MPPE1	Unlabeled	0.310065	Unlabeled	0.346261	0.107363	NO	154
10105	PPIF	Unlabeled	0.315773	Unlabeled	0.339976	0.107355	NO	1220
1652	DDT	Unlabeled	0.322017	Unlabeled	0.333382	0.107355	NO	1021
10484	SEC23A	Unlabeled	0.308116	Unlabeled	0.348380	0.107342	NO	1490
56994	CHPT1	Unlabeled	0.311741	Unlabeled	0.344321	0.107339	NO	377
4189	DNAJB9	Unlabeled	0.311391	Unlabeled	0.344694	0.107335	NO	1149
9061	PAPSS1	Unlabeled	0.312918	Unlabeled	0.343001	0.107331	NO	526
8544	PIR	Unlabeled	0.312112	Unlabeled	0.343881	0.107330	NO	265
84245	MRI1	Unlabeled	0.314365	Unlabeled	0.341360	0.107312	NO	65
26073	POLDIP2	Unlabeled	0.317152	Unlabeled	0.338290	0.107289	NO	803
23171	GPD1L	Unlabeled	0.320324	Unlabeled	0.334939	0.107289	NO	438
3030	HADHA	Unlabeled	0.315600	Unlabeled	0.339927	0.107281	NO	696
7866	IFRD2	Unlabeled	0.316395	Unlabeled	0.338999	0.107258	NO	980
10985	GCN1	Unlabeled	0.317900	Unlabeled	0.337371	0.107250	NO	905
27338	UBE2S	Unlabeled	0.315933	Unlabeled	0.339458	0.107246	NO	1028
3633	INPP5B	Unlabeled	0.300333	Unlabeled	0.357025	0.107226	NO	31
5708	PSMD2	Unlabeled	0.317096	Unlabeled	0.338125	0.107218	NO	1304
1632	ECI1	Unlabeled	0.321162	Unlabeled	0.333837	0.107216	NO	810
8666	EIF3G	Unlabeled	0.318153	Unlabeled	0.336965	0.107207	NO	889
2029	ENSA	Unlabeled	0.318589	Unlabeled	0.336502	0.107206	NO	1401
22875	ENPP4	Unlabeled	0.313728	Unlabeled	0.341700	0.107201	NO	835
4696	NDUFA3	Unlabeled	0.319972	Unlabeled	0.334997	0.107190	NO	747
403341	ZBTB34	Unlabeled	0.308839	Unlabeled	0.347047	0.107182	NO	199
29850	TRPM5	Unlabeled	0.343311	Unlabeled	0.312196	0.107180	NO	23
57730	ANKRD36B	Unlabeled	0.322329	Unlabeled	0.332506	0.107176	NO	296
9328	GTF3C5	Unlabeled	0.320488	Unlabeled	0.334415	0.107176	NO	192
79670	ZCCHC6	Unlabeled	0.311820	Unlabeled	0.343709	0.107175	NO	389
221477	C6orf89	Unlabeled	0.305856	Unlabeled	0.350397	0.107171	NO	82
9698	PUM1	Unlabeled	0.315948	Unlabeled	0.339161	0.107157	NO	1788
56658	TRIM39	Unlabeled	0.299364	Unlabeled	0.357948	0.107157	NO	65
10142	AKAP9	Unlabeled	0.318123	Unlabeled	0.336821	0.107151	NO	858
23505	TMEM131	Unlabeled	0.316011	Unlabeled	0.339032	0.107138	NO	1064
55758	RCOR3	Unlabeled	0.314814	Unlabeled	0.340318	0.107137	NO	910
441869	ANKRD65	Unlabeled	0.320876	Unlabeled	0.333882	0.107135	NO	26
5635	PRPSAP1	Unlabeled	0.312037	Unlabeled	0.343337	0.107134	NO	357
8674	VAMP4	Unlabeled	0.314528	Unlabeled	0.340597	0.107127	NO	615
653784	MZT2A	Unlabeled	0.319001	Unlabeled	0.335802	0.107121	NO	709
727851	RGPD8	Unlabeled	0.320517	Unlabeled	0.334205	0.107118	NO	129
4154	MBNL1	Unlabeled	0.311512	Unlabeled	0.343866	0.107118	NO	1586
55973	BCAP29	Unlabeled	0.307964	Unlabeled	0.347827	0.107118	NO	627
55621	TRMT1	Unlabeled	0.318660	Unlabeled	0.336128	0.107111	NO	705
84668	FAM126A	Unlabeled	0.309404	Unlabeled	0.346138	0.107096	NO	301
56936	CCDC177	Unlabeled	0.379489	Unlabeled	0.282199	0.107091	NO	8
4653	MYOC	Unlabeled	0.366259	Unlabeled	0.292387	0.107089	NO	16
2617	GARS	Unlabeled	0.314699	Unlabeled	0.340255	0.107078	NO	601
56271	BEX4	Unlabeled	0.317036	Unlabeled	0.337723	0.107071	NO	532
29095	ORMDL2	Unlabeled	0.314325	Unlabeled	0.340631	0.107069	NO	965
10785	WDR4	Unlabeled	0.321232	Unlabeled	0.333229	0.107044	NO	280
83606	GUCD1	Unlabeled	0.313219	Unlabeled	0.341753	0.107043	NO	174
4048	LTA4H	Unlabeled	0.313100	Unlabeled	0.341878	0.107042	NO	688
821	CANX	Unlabeled	0.309475	Unlabeled	0.345802	0.107017	NO	1705
1676	DFFA	Unlabeled	0.318874	Unlabeled	0.335588	0.107010	NO	302
7920	ABHD16A	Unlabeled	0.307359	Unlabeled	0.348159	0.107010	NO	83
