#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7163	TPD52	Negative	0.167447	Negative	0.168925	0.028286	NO	1248
27177	IL36B	Unlabeled	0.162022	Unlabeled	0.174568	0.028284	NO	1
123688	HYKK	Unlabeled	0.182839	Unlabeled	0.154657	0.028277	NO	1
5527	PPP2R5C	Negative	0.167988	Negative	0.168193	0.028254	NO	2498
389170	LEKR1	Unlabeled	0.159979	Unlabeled	0.176522	0.028240	NO	1
100141515	C17orf99	Unlabeled	0.157087	Unlabeled	0.179756	0.028237	NO	2
79587	CARS2	Negative	0.183136	Negative	0.154098	0.028221	NO	104
388381	C17orf98	Unlabeled	0.142041	Unlabeled	0.198585	0.028207	NO	1
729614	FLJ37453	Unlabeled	0.176793	Unlabeled	0.159542	0.028206	NO	1
440026	TMEM41B	Negative	0.167378	Negative	0.168489	0.028201	NO	1165
6356	CCL11	Negative	0.152283	Negative	0.185128	0.028192	NO	116
340085	340085	Unlabeled	0.176981	Unlabeled	0.159258	0.028186	NO	1
9696	CROCC	Negative	0.151269	Negative	0.186269	0.028177	NO	355
342096	GOLGA6A	Unlabeled	0.163072	Unlabeled	0.172762	0.028173	NO	1
442075	EMC3-AS1	Unlabeled	0.173567	Unlabeled	0.162276	0.028166	NO	2
553137	553137	Unlabeled	0.156276	Unlabeled	0.180171	0.028156	NO	2
51773	RSF1	Negative	0.166876	Negative	0.168703	0.028152	NO	530
440695	ETV3L	Unlabeled	0.158540	Unlabeled	0.177534	0.028146	NO	1
7484	WNT9B	Unlabeled	0.163630	Unlabeled	0.171972	0.028140	NO	1
79943	ZNF696	Negative	0.162813	Negative	0.172788	0.028132	NO	65
285095	LOC285095	Unlabeled	0.159351	Unlabeled	0.176495	0.028125	NO	1
8632	DNAH17	Negative	0.180254	Negative	0.156018	0.028123	NO	55
8721	EDF1	Negative	0.184938	Negative	0.151974	0.028106	NO	1102
130951	M1AP	Unlabeled	0.165549	Unlabeled	0.169771	0.028105	NO	2
4101	MAGEA2	Unlabeled	0.155494	Unlabeled	0.180592	0.028081	NO	2
55591	VEZT	Negative	0.176302	Negative	0.159216	0.028070	NO	267
440603	BCL2L15	Unlabeled	0.160859	Unlabeled	0.174279	0.028034	NO	1
165082	ADGRF3	Unlabeled	0.165903	Unlabeled	0.168905	0.028022	NO	1
285548	LINC01096	Unlabeled	0.158087	Unlabeled	0.177178	0.028010	NO	1
10549	PRDX4	Negative	0.171570	Negative	0.163244	0.028008	NO	1460
54344	DPM3	Negative	0.185316	Negative	0.151078	0.027997	NO	460
22899	ARHGEF15	Negative	0.149830	Negative	0.186810	0.027990	NO	1479
219983	OR4D6	Unlabeled	0.163682	Unlabeled	0.170985	0.027987	NO	1
374900	ZNF568	Unlabeled	0.167455	Unlabeled	0.167119	0.027985	NO	2
642361	LOC642361	Unlabeled	0.175468	Unlabeled	0.159445	0.027977	NO	1
51439	FAM8A1	Negative	0.166285	Negative	0.168184	0.027966	NO	1094
401312	LOC401312	Unlabeled	0.158408	Unlabeled	0.176478	0.027955	NO	1
1069	CETN2	Negative	0.170812	Negative	0.163640	0.027952	NO	1141
79170	PRR15L	Negative	0.155882	Negative	0.179283	0.027947	NO	51
150082	LCA5L	Unlabeled	0.157561	Unlabeled	0.177198	0.027920	NO	1
153768	PRELID2	Unlabeled	0.177762	Unlabeled	0.156967	0.027903	NO	1
29110	TBK1	Negative	0.166430	Negative	0.167622	0.027897	NO	1048
729635	HMGB3P19	Unlabeled	0.159071	Unlabeled	0.175300	0.027885	NO	1
3750	KCND1	Negative	0.155149	Negative	0.179660	0.027874	NO	30
30062	RAX	Negative	0.168351	Negative	0.165531	0.027867	NO	485
3559	IL2RA	Negative	0.160686	Negative	0.173412	0.027865	NO	173
10807	SDCCAG3	Negative	0.177315	Negative	0.157141	0.027863	NO	166
55101	DMAC2	Negative	0.187342	Negative	0.148697	0.027857	NO	416
79960	JADE1	Negative	0.168250	Negative	0.165567	0.027857	NO	365
7136	TNNI2	Negative	0.171646	Negative	0.162273	0.027854	NO	58
250	ALPP	Negative	0.149320	Negative	0.186529	0.027852	NO	324
84931	LINC01101	Unlabeled	0.160160	Unlabeled	0.173882	0.027849	NO	2
5147	PDE6D	Negative	0.170387	Negative	0.163385	0.027839	NO	398
1134	CHRNA1	Negative	0.149325	Negative	0.186421	0.027837	NO	476
117852	117852	Unlabeled	0.159005	Unlabeled	0.175070	0.027837	NO	1
133923	ZNF474	Unlabeled	0.157109	Unlabeled	0.177154	0.027832	NO	1
285627	LINC01845	Unlabeled	0.158035	Unlabeled	0.176063	0.027824	NO	1
2826	CCR10	Negative	0.169100	Negative	0.164542	0.027824	NO	15
9182	RASSF9	Negative	0.139935	Negative	0.198807	0.027820	NO	57
10311	VPS26C	Negative	0.180672	Negative	0.153973	0.027819	NO	881
11238	CA5B	Negative	0.150053	Negative	0.185378	0.027817	NO	316
495	ATP4A	Negative	0.171749	Negative	0.161939	0.027813	NO	126
26191	PTPN22	Negative	0.141535	Negative	0.196476	0.027808	NO	32
100132742	RPL17P7	Unlabeled	0.178751	Unlabeled	0.155526	0.027800	NO	1
6690	SPINK1	Unlabeled	0.155329	Unlabeled	0.178883	0.027786	NO	1
7006	TEC	Negative	0.167380	Negative	0.165960	0.027778	NO	138
400238	LINC00642	Unlabeled	0.156220	Unlabeled	0.177812	0.027778	NO	2
4308	TRPM1	Negative	0.163809	Negative	0.169535	0.027771	NO	458
125875	CLDND2	Unlabeled	0.157936	Unlabeled	0.175723	0.027753	NO	1
161291	TMEM30B	Negative	0.136899	Negative	0.202535	0.027727	NO	100
23041	MON2	Negative	0.176247	Negative	0.157164	0.027700	NO	541
6755	SSTR5	Negative	0.169111	Negative	0.163746	0.027691	NO	210
399693	CCDC187	Unlabeled	0.157562	Unlabeled	0.175662	0.027678	NO	1
55057	CRYBG2	Negative	0.161826	Negative	0.170962	0.027666	NO	410
127069	OR2T10	Unlabeled	0.171706	Unlabeled	0.161007	0.027646	NO	3
84951	TNS4	Negative	0.147489	Negative	0.187388	0.027638	NO	33
9633	TESMIN	Negative	0.161298	Negative	0.171273	0.027626	NO	42
7332	UBE2L3	Negative	0.185864	Negative	0.148621	0.027623	NO	1470
65084	TMEM135	Negative	0.166767	Negative	0.165570	0.027612	NO	902
54629	MINDY2	Negative	0.178879	Negative	0.154352	0.027610	NO	368
138009	DCAF4L2	Unlabeled	0.159418	Unlabeled	0.173175	0.027607	NO	1
404199	PPIHP2	Unlabeled	0.154828	Unlabeled	0.178307	0.027607	NO	1
26121	PRPF31	Negative	0.184276	Negative	0.149797	0.027604	NO	1393
51283	BFAR	Negative	0.181652	Negative	0.151956	0.027603	NO	150
6899	TBX1	Negative	0.165300	Negative	0.166987	0.027603	NO	955
255654	LINC01743	Unlabeled	0.157293	Unlabeled	0.175295	0.027573	NO	1
29966	STRN3	Negative	0.178413	Negative	0.154473	0.027560	NO	1186
643916	LOC643916	Unlabeled	0.159008	Unlabeled	0.173323	0.027560	NO	1
160777	CCDC60	Unlabeled	0.158128	Unlabeled	0.174264	0.027556	NO	1
3762	KCNJ5	Negative	0.149734	Negative	0.183969	0.027546	NO	2453
5901	RAN	Negative	0.170320	Negative	0.161653	0.027533	NO	2858
4635	MYL4	Negative	0.165187	Negative	0.166615	0.027523	NO	747
283596	SNHG10	Unlabeled	0.174616	Unlabeled	0.157614	0.027522	NO	1
80273	GRPEL1	Negative	0.172111	Negative	0.159907	0.027522	NO	915
25820	ARIH1	Negative	0.178950	Negative	0.153764	0.027516	NO	1601
2835	GPR12	Negative	0.167169	Negative	0.164582	0.027513	NO	1228
8342	HIST1H2BM	Unlabeled	0.172220	Unlabeled	0.159716	0.027506	NO	3
132660	LIN54	Unlabeled	0.168182	Unlabeled	0.163538	0.027504	NO	2
374918	IGFL1	Unlabeled	0.155295	Unlabeled	0.177023	0.027491	NO	1
163059	ZNF433	Unlabeled	0.175965	Unlabeled	0.156194	0.027485	NO	1
80036	TRPM3	Negative	0.166051	Negative	0.165438	0.027471	NO	2008
6683	SPAST	Negative	0.165343	Negative	0.166134	0.027469	NO	1732
55825	PECR	Negative	0.171727	Negative	0.159920	0.027463	NO	37
79701	OGFOD3	Negative	0.170537	Negative	0.161002	0.027457	NO	151
51725	FBXO40	Negative	0.152236	Negative	0.180347	0.027455	NO	457
150379	PNPLA5	Unlabeled	0.154210	Unlabeled	0.177982	0.027447	NO	3
401	PHOX2A	Negative	0.169406	Negative	0.161932	0.027432	NO	177
1773	DNASE1	Negative	0.148729	Negative	0.184311	0.027412	NO	1124
90379	DCAF15	Negative	0.184177	Negative	0.148766	0.027399	NO	22
246100	CTAG1A	Negative	0.149447	Negative	0.183333	0.027399	NO	717
51475	CABP2	Negative	0.165359	Negative	0.165687	0.027398	NO	185
23546	SYNGR4	Negative	0.165439	Negative	0.165595	0.027396	NO	407
4654	MYOD1	Negative	0.148249	Negative	0.184697	0.027381	NO	458
24	ABCA4	Negative	0.162016	Negative	0.168962	0.027374	NO	206
3593	IL12B	Negative	0.164160	Negative	0.166722	0.027369	NO	50
51626	DYNC2LI1	Negative	0.167606	Negative	0.163290	0.027368	NO	638
7161	TP73	Negative	0.150167	Negative	0.182221	0.027364	NO	370
94104	PAXBP1	Negative	0.167552	Negative	0.163276	0.027357	NO	1158
6572	SLC18A3	Negative	0.147935	Negative	0.184921	0.027356	NO	260
6549	SLC9A2	Negative	0.165860	Negative	0.164927	0.027355	NO	963
56672	AKIP1	Negative	0.171504	Negative	0.159490	0.027353	NO	118
55421	NCBP3	Negative	0.167207	Negative	0.163565	0.027349	NO	362
2977	GUCY1A2	Negative	0.173178	Negative	0.157908	0.027346	NO	50
55370	PPP4R1L	Unlabeled	0.151031	Unlabeled	0.181053	0.027345	NO	1
26751	SH3YL1	Negative	0.177007	Negative	0.154395	0.027329	NO	1021
23172	ABRAXAS2	Negative	0.166142	Negative	0.164383	0.027311	NO	1806
474168	WG	Unlabeled	0.159560	Unlabeled	0.171112	0.027303	NO	1
160140	C11orf65	Unlabeled	0.174533	Unlabeled	0.156334	0.027285	NO	1
442721	LMOD2	Unlabeled	0.150863	Unlabeled	0.180851	0.027284	NO	1
2151	F2RL2	Negative	0.154628	Negative	0.176443	0.027283	NO	20
4174	MCM5	Negative	0.184496	Negative	0.147833	0.027275	NO	1409
25801	GCA	Negative	0.162154	Negative	0.168061	0.027252	NO	119
400720	ZNF772	Unlabeled	0.154609	Unlabeled	0.176258	0.027251	NO	1
54363	HAO1	Negative	0.169494	Negative	0.160688	0.027236	NO	162
11317	RBPJL	Negative	0.147350	Negative	0.184823	0.027234	NO	143
23619	ZIM2	Negative	0.163689	Negative	0.166317	0.027224	NO	490
1048	CEACAM5	Negative	0.164219	Negative	0.165734	0.027217	NO	550
221442	ADCY10P1	Unlabeled	0.173110	Unlabeled	0.157221	0.027217	NO	1
4585	MUC4	Negative	0.146159	Negative	0.186164	0.027210	NO	549
57158	JPH2	Negative	0.164246	Negative	0.165653	0.027208	NO	383
10637	LEFTY1	Negative	0.159391	Negative	0.170694	0.027207	NO	239
55248	TMEM206	Negative	0.161702	Negative	0.168249	0.027206	NO	568
9185	REPS2	Negative	0.155648	Negative	0.174759	0.027201	NO	18
128553	TSHZ2	Negative	0.165860	Negative	0.163926	0.027189	NO	117
8228	PNPLA4	Negative	0.179972	Negative	0.151026	0.027180	NO	129
120379	PIH1D2	Unlabeled	0.173312	Unlabeled	0.156808	0.027177	NO	1
137529	CKS1BP7	Unlabeled	0.177018	Unlabeled	0.153455	0.027164	NO	1
689	BTF3	Negative	0.168903	Negative	0.160819	0.027163	NO	863
724102	SNHG4	Unlabeled	0.179016	Unlabeled	0.151710	0.027159	NO	1
3770	KCNJ14	Negative	0.168818	Negative	0.160862	0.027156	NO	380
25819	NOCT	Negative	0.147914	Negative	0.183545	0.027149	NO	1350
2327	FMO2	Negative	0.146694	Negative	0.184949	0.027131	NO	553
9774	BCLAF1	Negative	0.165881	Negative	0.163522	0.027125	NO	1739
6259	RYK	Negative	0.176420	Negative	0.153745	0.027124	NO	1207
4440	MSI1	Negative	0.146951	Negative	0.184548	0.027120	NO	284
6442	SGCA	Negative	0.146668	Negative	0.184825	0.027108	NO	362
3083	HGFAC	Negative	0.146595	Negative	0.184910	0.027107	NO	486
5079	PAX5	Negative	0.167810	Negative	0.161534	0.027107	NO	162
158506	CBLL2	Unlabeled	0.155967	Unlabeled	0.173759	0.027101	NO	1
27022	FOXD3	Negative	0.146282	Negative	0.185264	0.027101	NO	223
84647	PLA2G12B	Unlabeled	0.155426	Unlabeled	0.174250	0.027083	NO	1
27190	IL17B	Negative	0.152705	Negative	0.177336	0.027080	NO	214
51334	PRR16	Negative	0.153684	Negative	0.176197	0.027079	NO	13
56521	DNAJC12	Negative	0.174154	Negative	0.155484	0.027078	NO	42
7124	TNF	Negative	0.123605	Negative	0.218994	0.027069	NO	18
50840	TAS2R14	Negative	0.157064	Negative	0.172211	0.027048	NO	100
57515	SERINC1	Negative	0.176276	Negative	0.153419	0.027044	NO	1431
128876	FAM83C	Unlabeled	0.153352	Unlabeled	0.176334	0.027041	NO	3
2220	FCN2	Negative	0.167868	Negative	0.161081	0.027040	NO	344
340168	DPPA5	Unlabeled	0.153912	Unlabeled	0.175632	0.027032	NO	1
3476	IGBP1	Negative	0.165850	Negative	0.162977	0.027030	NO	340
810	CALML3	Negative	0.162052	Negative	0.166628	0.027002	NO	685
8022	LHX3	Negative	0.163195	Negative	0.165413	0.026995	NO	802
374470	C12orf42	Unlabeled	0.155616	Unlabeled	0.173459	0.026993	NO	1
389866	SERBP1P1	Unlabeled	0.156942	Unlabeled	0.171915	0.026981	NO	1
26234	FBXL5	Negative	0.176973	Negative	0.152388	0.026969	NO	1244
1413	CRYBA4	Negative	0.148975	Negative	0.181026	0.026968	NO	308
6201	RPS7	Negative	0.168906	Negative	0.159662	0.026968	NO	713
114042	LINC00334	Unlabeled	0.164867	Unlabeled	0.163513	0.026958	NO	1
83896	KRTAP3-1	Unlabeled	0.156433	Unlabeled	0.172290	0.026952	NO	1
29919	RMC1	Negative	0.190496	Negative	0.141465	0.026948	NO	31
145389	SLC38A6	Negative	0.164445	Negative	0.163872	0.026948	NO	324
6318	SERPINB4	Negative	0.158986	Negative	0.169466	0.026943	NO	171
5689	PSMB1	Negative	0.169478	Negative	0.158927	0.026935	NO	1417
84671	ZNF347	Unlabeled	0.172232	Unlabeled	0.156282	0.026917	NO	1
54738	FEV	Negative	0.163732	Negative	0.164389	0.026916	NO	407
1945	EFNA4	Negative	0.171201	Negative	0.157216	0.026916	NO	42
6698	SPRR1A	Negative	0.155487	Negative	0.173044	0.026906	NO	413
221122	LOC221122	Unlabeled	0.164061	Unlabeled	0.163994	0.026905	NO	1
114327	EFHC1	Negative	0.174617	Negative	0.154003	0.026892	NO	250
23547	LILRA4	Negative	0.150840	Negative	0.178250	0.026887	NO	47
9440	MED17	Negative	0.165806	Negative	0.162033	0.026866	NO	985
5731	PTGER1	Negative	0.163496	Negative	0.164300	0.026862	NO	1396
338579	ANKRD30BP3	Unlabeled	0.155268	Unlabeled	0.172980	0.026858	NO	1
354	KLK3	Negative	0.159944	Negative	0.167922	0.026858	NO	572
56969	RPL23AP32	Unlabeled	0.174938	Unlabeled	0.153476	0.026849	NO	1
6375	XCL1	Negative	0.150153	Negative	0.178761	0.026842	NO	47
51214	IGF2-AS	Negative	0.147686	Negative	0.181693	0.026833	NO	502
2689	GH2	Negative	0.160309	Negative	0.167346	0.026827	NO	648
6643	SNX2	Negative	0.163558	Negative	0.164015	0.026826	NO	1705
3547	IGSF1	Negative	0.156009	Negative	0.171930	0.026822	NO	64
25957	PNISR	Negative	0.178220	Negative	0.150459	0.026815	NO	1477
9528	TMEM59	Negative	0.175080	Negative	0.153139	0.026812	NO	716
440888	ACTR3BP2	Unlabeled	0.155569	Unlabeled	0.172338	0.026810	NO	1
116512	MRGPRD	Unlabeled	0.155664	Unlabeled	0.172164	0.026800	NO	1
54959	ODAM	Negative	0.168104	Negative	0.159379	0.026792	NO	88
157567	ANKRD46	Negative	0.165868	Negative	0.161522	0.026791	NO	972
2700	GJA3	Negative	0.149536	Negative	0.179121	0.026785	NO	656
51455	REV1	Negative	0.165965	Negative	0.161351	0.026779	NO	1165
10572	SIVA1	Negative	0.182740	Negative	0.146504	0.026772	NO	1182
81792	ADAMTS12	Negative	0.145109	Negative	0.184441	0.026764	NO	554
84070	FAM186B	Unlabeled	0.153510	Unlabeled	0.174333	0.026762	NO	1
64747	MFSD1	Negative	0.176624	Negative	0.151507	0.026760	NO	558
26495	OR9A1P	Unlabeled	0.155818	Unlabeled	0.171719	0.026757	NO	1
23468	CBX5	Negative	0.170050	Negative	0.157340	0.026756	NO	965
10481	HOXB13	Negative	0.164245	Negative	0.162874	0.026751	NO	526
7535	ZAP70	Negative	0.150856	Negative	0.177272	0.026743	NO	96
974	CD79B	Negative	0.137606	Negative	0.194224	0.026726	NO	81
117178	SSX2IP	Negative	0.173687	Negative	0.153835	0.026719	NO	1128
51495	HACD3	Negative	0.165245	Negative	0.161677	0.026716	NO	739
79092	CARD14	Negative	0.148033	Negative	0.180460	0.026714	NO	773
5956	OPN1LW	Negative	0.149448	Negative	0.178746	0.026713	NO	56
988	CDC5L	Negative	0.163846	Negative	0.163017	0.026710	NO	1286
2626	GATA4	Negative	0.150832	Negative	0.177020	0.026700	NO	307
3978	LIG1	Negative	0.172791	Negative	0.154506	0.026697	NO	710
245972	ATP6V0D2	Unlabeled	0.154785	Unlabeled	0.172442	0.026691	NO	1
9718	ECE2	Negative	0.149270	Negative	0.178806	0.026690	NO	539
126541	OR10H4	Unlabeled	0.153975	Unlabeled	0.173338	0.026690	NO	1
340596	LHFPL1	Unlabeled	0.168980	Unlabeled	0.157921	0.026686	NO	1
414926	LINC00593	Unlabeled	0.156647	Unlabeled	0.170341	0.026683	NO	1
440686	HIST2H3PS2	Unlabeled	0.157928	Unlabeled	0.168957	0.026683	NO	1
2695	GIP	Negative	0.147995	Negative	0.180202	0.026669	NO	191
6528	SLC5A5	Negative	0.161477	Negative	0.165120	0.026663	NO	729
2110	ETFDH	Negative	0.165299	Negative	0.161300	0.026663	NO	533
493860	CCDC73	Unlabeled	0.157555	Unlabeled	0.169221	0.026662	NO	2
164656	TMPRSS6	Negative	0.164398	Negative	0.162168	0.026660	NO	537
7287	TULP1	Negative	0.143518	Negative	0.185724	0.026655	NO	82
5553	PRG2	Negative	0.175216	Negative	0.152090	0.026649	NO	13
5284	PIGR	Negative	0.162501	Negative	0.163986	0.026648	NO	449
1965	EIF2S1	Negative	0.167711	Negative	0.158868	0.026644	NO	2067
487	ATP2A1	Negative	0.163586	Negative	0.162839	0.026638	NO	426
6927	HNF1A	Negative	0.161697	Negative	0.164727	0.026636	NO	1338
79711	IPO4	Negative	0.183343	Negative	0.145276	0.026635	NO	675
11345	GABARAPL2	Negative	0.178950	Negative	0.148828	0.026633	NO	942
6329	SCN4A	Negative	0.164761	Negative	0.161479	0.026606	NO	228
60506	NYX	Negative	0.162905	Negative	0.163206	0.026587	NO	498
669	BPGM	Negative	0.163770	Negative	0.162335	0.026586	NO	95
285555	STPG2	Unlabeled	0.154422	Unlabeled	0.172037	0.026566	NO	1
3360	HTR4	Negative	0.163492	Negative	0.162461	0.026561	NO	1396
8726	EED	Negative	0.165934	Negative	0.160068	0.026561	NO	1550
116449	CLNK	Unlabeled	0.150045	Unlabeled	0.177002	0.026558	NO	1
26098	EDRF1	Negative	0.165956	Negative	0.160017	0.026556	NO	659
474382	H2AFB1	Negative	0.168439	Negative	0.157643	0.026553	NO	63
8759	ADAM1A	Unlabeled	0.154724	Unlabeled	0.171589	0.026549	NO	1
22878	TRAPPC8	Negative	0.177384	Negative	0.149649	0.026545	NO	1297
78988	MRPL57	Negative	0.171488	Negative	0.154791	0.026545	NO	900
259240	WFDC9	Unlabeled	0.156898	Unlabeled	0.169118	0.026534	NO	2
9184	BUB3	Negative	0.166008	Negative	0.159778	0.026524	NO	2545
23569	PADI4	Negative	0.140059	Negative	0.189381	0.026524	NO	78
10332	CLEC4M	Negative	0.161740	Negative	0.163973	0.026521	NO	826
419	ART3	Negative	0.149866	Negative	0.176900	0.026511	NO	40
29880	ALG5	Negative	0.166544	Negative	0.159160	0.026507	NO	1167
359	AQP2	Negative	0.162126	Negative	0.163428	0.026496	NO	656
57187	THOC2	Negative	0.177045	Negative	0.149654	0.026495	NO	1208
643037	C11orf97	Unlabeled	0.155473	Unlabeled	0.170410	0.026494	NO	2
8581	LY6D	Negative	0.156898	Negative	0.168844	0.026491	NO	297
345	APOC3	Negative	0.164955	Negative	0.160515	0.026478	NO	104
8269	TMEM187	Negative	0.163762	Negative	0.161646	0.026471	NO	56
6596	HLTF	Negative	0.164600	Negative	0.160805	0.026468	NO	1714
7015	TERT	Negative	0.145101	Negative	0.182391	0.026465	NO	324
1583	CYP11A1	Negative	0.145918	Negative	0.181355	0.026463	NO	349
9491	PSMF1	Negative	0.178976	Negative	0.147847	0.026461	NO	691
6523	SLC5A1	Negative	0.162909	Negative	0.162416	0.026459	NO	493
5129	CDK18	Negative	0.171643	Negative	0.154093	0.026449	NO	13
6736	SRY	Negative	0.161469	Negative	0.163798	0.026448	NO	152
80013	MINDY3	Negative	0.160861	Negative	0.164363	0.026440	NO	299
64710	NUCKS1	Negative	0.167751	Negative	0.157533	0.026426	NO	763
4640	MYO1A	Negative	0.147415	Negative	0.179228	0.026421	NO	144
11061	CNMD	Negative	0.163104	Negative	0.161962	0.026417	NO	508
26280	IL1RAPL2	Negative	0.144886	Negative	0.182318	0.026415	NO	316
9294	S1PR2	Negative	0.159525	Negative	0.165447	0.026393	NO	533
196296	196296	Unlabeled	0.154704	Unlabeled	0.170491	0.026376	NO	1
285638	LOC285638	Unlabeled	0.153808	Unlabeled	0.171353	0.026356	NO	1
163115	ZNF781	Unlabeled	0.185581	Unlabeled	0.141998	0.026352	NO	1
6344	SCTR	Negative	0.163987	Negative	0.160696	0.026352	NO	347
283387	LOC283387	Unlabeled	0.153791	Unlabeled	0.171334	0.026350	NO	1
641977	SEPT7P2	Unlabeled	0.176101	Unlabeled	0.149626	0.026349	NO	1
23190	UBXN4	Negative	0.175938	Negative	0.149756	0.026348	NO	1463
2958	GTF2A2	Negative	0.165743	Negative	0.158967	0.026348	NO	1358
915	CD3D	Negative	0.137030	Negative	0.192225	0.026340	NO	32
8560	DEGS1	Negative	0.174459	Negative	0.150969	0.026338	NO	979
6873	TAF2	Negative	0.164232	Negative	0.160340	0.026333	NO	1779
348120	LINC01193	Unlabeled	0.152510	Unlabeled	0.172661	0.026332	NO	2
3581	IL9R	Negative	0.149966	Negative	0.175582	0.026331	NO	456
2525	FUT3	Negative	0.158972	Negative	0.165596	0.026325	NO	487
30835	CD209	Negative	0.144453	Negative	0.182132	0.026309	NO	263
23517	MTREX	Negative	0.166457	Negative	0.157999	0.026300	NO	2097
3218	HOXB8	Negative	0.169786	Negative	0.154899	0.026300	NO	95
254394	MCM9	Unlabeled	0.173957	Unlabeled	0.151138	0.026292	NO	1
80208	SPG11	Negative	0.177748	Negative	0.147907	0.026290	NO	561
81030	ZBP1	Negative	0.129181	Negative	0.203503	0.026289	NO	33
2642	GCGR	Negative	0.146045	Negative	0.179970	0.026284	NO	234
29943	PADI1	Negative	0.148938	Negative	0.176457	0.026281	NO	411
30837	SOCS7	Negative	0.164209	Negative	0.160020	0.026277	NO	30
200558	APLF	Unlabeled	0.171626	Unlabeled	0.153100	0.026276	NO	1
3043	HBB	Negative	0.144822	Negative	0.181434	0.026276	NO	45
6289	SAA2	Negative	0.159879	Negative	0.164308	0.026269	NO	19
55554	KLK15	Negative	0.163587	Negative	0.160581	0.026269	NO	130
1378	CR1	Negative	0.145123	Negative	0.180987	0.026265	NO	1116
661	POLR3D	Negative	0.168430	Negative	0.155875	0.026254	NO	45
651430	FLJ38576	Unlabeled	0.155502	Unlabeled	0.168823	0.026252	NO	1
9125	CNOT9	Negative	0.165496	Negative	0.158626	0.026252	NO	502
1548	CYP2A6	Negative	0.161280	Negative	0.162753	0.026249	NO	2710
2204	FCAR	Negative	0.155517	Negative	0.168784	0.026249	NO	241
5309	PITX3	Negative	0.146549	Negative	0.179071	0.026243	NO	610
285672	SREK1IP1	Negative	0.163024	Negative	0.160974	0.026243	NO	745
5675	PSG6	Negative	0.162378	Negative	0.161587	0.026238	NO	854
389383	CLPSL2	Unlabeled	0.157590	Unlabeled	0.166482	0.026236	NO	1
7258	TSPY1	Negative	0.146716	Negative	0.178742	0.026224	NO	2031
4990	SIX6	Negative	0.143673	Negative	0.182414	0.026208	NO	473
201254	CENPX	Negative	0.182466	Negative	0.143594	0.026201	NO	1111
6753	SSTR3	Negative	0.160796	Negative	0.162943	0.026201	NO	1203
336	APOA2	Negative	0.169028	Negative	0.155002	0.026200	NO	31
23708	GSPT2	Negative	0.161624	Negative	0.162081	0.026196	NO	109
100128582	100128582	Unlabeled	0.154701	Unlabeled	0.169326	0.026195	NO	1
57127	RHBG	Negative	0.164708	Negative	0.158994	0.026188	NO	192
340618	FAM41AY1	Unlabeled	0.153305	Unlabeled	0.170793	0.026183	NO	1
4868	NPHS1	Negative	0.163260	Negative	0.160365	0.026181	NO	232
653689	GSTT2B	Negative	0.172289	Negative	0.151942	0.026178	NO	29
1482	NKX2-5	Negative	0.158064	Negative	0.165578	0.026172	NO	115
9635	CLCA2	Negative	0.130458	Negative	0.200497	0.026157	NO	123
11280	SCN11A	Negative	0.158709	Negative	0.164804	0.026156	NO	53
7098	TLR3	Negative	0.156232	Negative	0.167392	0.026152	NO	14
55862	ECHDC1	Negative	0.163486	Negative	0.159954	0.026150	NO	1106
2315	MLANA	Negative	0.161655	Negative	0.161718	0.026142	NO	437
1440	CSF3	Negative	0.145970	Negative	0.179084	0.026141	NO	254
64089	SNX16	Negative	0.172560	Negative	0.151488	0.026141	NO	509
222	ALDH3B2	Negative	0.141206	Negative	0.185051	0.026130	NO	265
26085	KLK13	Negative	0.145557	Negative	0.179478	0.026124	NO	2173
347853	TBX10	Negative	0.160227	Negative	0.163044	0.026124	NO	1237
51499	TRIAP1	Negative	0.169164	Negative	0.154401	0.026119	NO	1232
2797	GNRH2	Negative	0.161796	Negative	0.161411	0.026116	NO	505
130872	AHSA2P	Negative	0.163052	Negative	0.160155	0.026114	NO	138
4605	MYBL2	Negative	0.166547	Negative	0.156727	0.026102	NO	536
