#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
3324	HSP90AA2P	Unlabeled	0.050721	Unlabeled	0.033714	0.001710	NO	12
22835	ZFP30	Negative	0.046726	Negative	0.036564	0.001708	NO	34
11123	RCAN3	Unlabeled	0.043193	Unlabeled	0.039520	0.001707	NO	19
146439	BICDL2	Unlabeled	0.036129	Unlabeled	0.047207	0.001706	NO	17
148113	CILP2	Unlabeled	0.041166	Unlabeled	0.041424	0.001705	NO	16
6289	SAA2	Negative	0.037924	Negative	0.044964	0.001705	NO	19
64410	KLHL25	Unlabeled	0.048044	Unlabeled	0.035482	0.001705	NO	10
55063	ZCWPW1	Negative	0.035519	Negative	0.047990	0.001705	NO	25
9196	KCNAB3	Unlabeled	0.046498	Unlabeled	0.036650	0.001704	NO	12
10170	DHRS9	Negative	0.039315	Negative	0.043345	0.001704	NO	21
79660	PPP1R3B	Unlabeled	0.041093	Unlabeled	0.041457	0.001704	NO	12
5345	SERPINF2	Unlabeled	0.037905	Unlabeled	0.044897	0.001702	NO	11
930	CD19	Unlabeled	0.028739	Unlabeled	0.059191	0.001701	NO	14
64768	IPPK	Unlabeled	0.040647	Unlabeled	0.041814	0.001700	NO	15
390667	PTX4	Unlabeled	0.041485	Unlabeled	0.040662	0.001687	NO	18
148170	CDC42EP5	Unlabeled	0.036232	Unlabeled	0.046544	0.001686	NO	12
84100	ARL6	Unlabeled	0.045932	Unlabeled	0.036672	0.001684	NO	20
1673	DEFB4A	Unlabeled	0.031239	Unlabeled	0.053719	0.001678	NO	16
401562	LCNL1	Unlabeled	0.054251	Unlabeled	0.030931	0.001678	NO	19
2214	FCGR3A	Unlabeled	0.035061	Unlabeled	0.047835	0.001677	NO	13
389692	MAFA	Unlabeled	0.046870	Unlabeled	0.035712	0.001674	NO	21
54834	GDAP2	Negative	0.041703	Negative	0.040136	0.001674	NO	26
54905	CYP2W1	Negative	0.043702	Negative	0.038280	0.001673	NO	26
26164	MTG2	Unlabeled	0.044307	Unlabeled	0.037678	0.001669	NO	16
27232	GNMT	Unlabeled	0.050498	Unlabeled	0.033037	0.001668	NO	11
1690	COCH	Unlabeled	0.044621	Unlabeled	0.037343	0.001666	NO	15
9120	SLC16A6	Negative	0.040458	Negative	0.041158	0.001665	NO	19
347731	LRRTM3	Unlabeled	0.045841	Unlabeled	0.036242	0.001661	NO	10
100132884	100132884	Unlabeled	0.048014	Unlabeled	0.034589	0.001661	NO	20
92249	LINC01278	Unlabeled	0.047237	Unlabeled	0.034957	0.001651	NO	15
642968	FAM163B	Unlabeled	0.051863	Unlabeled	0.031839	0.001651	NO	16
28814	IGLV2-18	Unlabeled	0.048809	Unlabeled	0.033722	0.001646	NO	14
7477	WNT7B	Unlabeled	0.035225	Unlabeled	0.046675	0.001644	NO	13
50632	CALY	Unlabeled	0.043844	Unlabeled	0.037493	0.001644	NO	13
643836	ZFP62	Unlabeled	0.038979	Unlabeled	0.042155	0.001643	NO	19
25988	HINFP	Negative	0.045682	Negative	0.035950	0.001642	NO	25
84073	MYCBPAP	Unlabeled	0.041281	Unlabeled	0.039753	0.001641	NO	26
26636	26636	Unlabeled	0.047463	Unlabeled	0.034534	0.001639	NO	17
400960	PCBP1-AS1	Unlabeled	0.042816	Unlabeled	0.038099	0.001631	NO	20
90379	DCAF15	Negative	0.044470	Negative	0.036666	0.001631	NO	22
54020	SLC37A1	Negative	0.040207	Negative	0.040539	0.001630	NO	15
399823	FOXI2	Unlabeled	0.040602	Unlabeled	0.040070	0.001627	NO	17
127254	ERICH3	Unlabeled	0.044111	Unlabeled	0.036838	0.001625	NO	9
92285	ZNF585B	Unlabeled	0.041178	Unlabeled	0.039357	0.001621	NO	20
79805	VASH2	Unlabeled	0.039451	Unlabeled	0.041065	0.001620	NO	11
4773	NFATC2	Unlabeled	0.028589	Unlabeled	0.056600	0.001618	NO	8
7364	UGT2B7	Unlabeled	0.044052	Unlabeled	0.036562	0.001611	NO	20
55303	GIMAP4	Unlabeled	0.025212	Unlabeled	0.063880	0.001611	NO	14
23439	ATP1B4	Negative	0.030307	Negative	0.053080	0.001609	NO	20
6581	SLC22A3	Unlabeled	0.033610	Unlabeled	0.047770	0.001606	NO	17
266977	ADGRF1	Unlabeled	0.042053	Unlabeled	0.038126	0.001603	NO	18
29125	C11orf21	Unlabeled	0.042602	Unlabeled	0.037605	0.001602	NO	16
90416	CCDC32	Unlabeled	0.042707	Unlabeled	0.037486	0.001601	NO	13
57136	APMAP	Negative	0.049266	Negative	0.032493	0.001601	NO	23
118812	MORN4	Unlabeled	0.041635	Unlabeled	0.038394	0.001599	NO	11
23567	ZNF346	Unlabeled	0.055008	Unlabeled	0.028927	0.001591	NO	12
9681	DEPDC5	Unlabeled	0.042398	Unlabeled	0.037486	0.001589	NO	13
202915	TMEM184A	Unlabeled	0.039314	Unlabeled	0.040358	0.001587	NO	18
3739	KCNA4	Unlabeled	0.043302	Unlabeled	0.036491	0.001580	NO	12
127003	C1orf194	Unlabeled	0.048547	Unlabeled	0.032535	0.001579	NO	14
221504	ZBTB9	Unlabeled	0.046144	Unlabeled	0.034219	0.001579	NO	18
64881	PCDH20	Unlabeled	0.039245	Unlabeled	0.040216	0.001578	NO	11
50506	DUOX2	Unlabeled	0.034234	Unlabeled	0.046019	0.001575	NO	15
56098	PCDHGC4	Unlabeled	0.042092	Unlabeled	0.037424	0.001575	NO	27
112840	WDR89	Unlabeled	0.049812	Unlabeled	0.031616	0.001575	NO	14
728239	MAGED4	Unlabeled	0.043183	Unlabeled	0.036469	0.001575	NO	13
9543	IGDCC3	Unlabeled	0.031899	Unlabeled	0.049282	0.001572	NO	14
728743	LOC728743	Unlabeled	0.035818	Unlabeled	0.043787	0.001568	NO	19
9047	SH2D2A	Negative	0.033915	Negative	0.046139	0.001565	NO	23
25766	PRPF40B	Unlabeled	0.047823	Unlabeled	0.032713	0.001564	NO	15
440926	H3F3AP4	Unlabeled	0.044078	Unlabeled	0.035483	0.001564	NO	11
10740	RFPL1S	Unlabeled	0.049316	Unlabeled	0.031674	0.001562	NO	7
4069	LYZ	Unlabeled	0.037698	Unlabeled	0.041432	0.001562	NO	14
8345	HIST1H2BH	Unlabeled	0.056970	Unlabeled	0.027415	0.001562	NO	18
442258	EEF1DP5	Unlabeled	0.031411	Unlabeled	0.049714	0.001562	NO	13
255426	RASGEF1C	Unlabeled	0.034694	Unlabeled	0.044979	0.001561	NO	17
366	AQP9	Unlabeled	0.031698	Unlabeled	0.049182	0.001559	NO	11
4973	OLR1	Unlabeled	0.034475	Unlabeled	0.045215	0.001559	NO	9
64711	HS3ST6	Unlabeled	0.038855	Unlabeled	0.040085	0.001558	NO	23
163590	TOR1AIP2	Unlabeled	0.038441	Unlabeled	0.040487	0.001556	NO	13
83935	83935	Unlabeled	0.039258	Unlabeled	0.039641	0.001556	NO	14
201626	PDE12	Unlabeled	0.039713	Unlabeled	0.039171	0.001556	NO	14
91445	RNF185	Unlabeled	0.041749	Unlabeled	0.037145	0.001551	NO	11
4499	MT1M	Unlabeled	0.036054	Unlabeled	0.042987	0.001550	NO	11
169026	SLC30A8	Unlabeled	0.042779	Unlabeled	0.036226	0.001550	NO	29
348487	FAM131C	Unlabeled	0.031560	Unlabeled	0.049014	0.001547	NO	11
221914	GPC2	Unlabeled	0.044653	Unlabeled	0.034531	0.001542	NO	14
9834	FAM30A	Unlabeled	0.036833	Unlabeled	0.041850	0.001541	NO	11
100132999	100132999	Unlabeled	0.043532	Unlabeled	0.035369	0.001540	NO	21
27098	CLUL1	Negative	0.039840	Negative	0.038553	0.001536	NO	26
26149	ZNF658	Unlabeled	0.047736	Unlabeled	0.032104	0.001533	NO	14
148413	LOC148413	Unlabeled	0.050570	Unlabeled	0.030303	0.001532	NO	14
57549	IGSF9	Unlabeled	0.027123	Unlabeled	0.056453	0.001531	NO	10
79413	ZBED2	Unlabeled	0.037132	Unlabeled	0.041123	0.001527	NO	9
55843	ARHGAP15	Unlabeled	0.034053	Unlabeled	0.044814	0.001526	NO	10
9245	GCNT3	Negative	0.030807	Negative	0.049527	0.001526	NO	21
9595	CYTIP	Unlabeled	0.029299	Unlabeled	0.051752	0.001516	NO	20
23509	POFUT1	Negative	0.043936	Negative	0.034510	0.001516	NO	23
129684	CNTNAP5	Positive	0.803200	Unlabeled	0.001883	0.001512	NO	1
120224	TMEM45B	Unlabeled	0.035911	Unlabeled	0.042078	0.001511	NO	16
80709	AKNA	Unlabeled	0.036703	Unlabeled	0.041130	0.001510	NO	12
100131096	TNRC6C-AS1	Unlabeled	0.049497	Unlabeled	0.030493	0.001509	NO	12
55640	FLVCR2	Unlabeled	0.041357	Unlabeled	0.036478	0.001509	NO	12
100170939	100170939	Unlabeled	0.044322	Unlabeled	0.034037	0.001509	NO	18
221687	RNF182	Unlabeled	0.034033	Unlabeled	0.044271	0.001507	NO	12
5988	RFPL1	Unlabeled	0.039071	Unlabeled	0.038546	0.001506	NO	11
143244	EIF5AL1	Unlabeled	0.043533	Unlabeled	0.034553	0.001504	NO	18
388407	C17orf82	Unlabeled	0.038573	Unlabeled	0.038990	0.001504	NO	14
100133811	100133811	Unlabeled	0.033411	Unlabeled	0.044994	0.001503	NO	6
283985	FADS6	Unlabeled	0.027810	Unlabeled	0.053986	0.001501	NO	15
2842	GPR19	Negative	0.045569	Negative	0.032912	0.001500	NO	14
8676	STX11	Unlabeled	0.033053	Unlabeled	0.045370	0.001500	NO	12
116159	CYYR1	Unlabeled	0.036158	Unlabeled	0.041330	0.001494	NO	10
81027	TUBB1	Unlabeled	0.034527	Unlabeled	0.043159	0.001490	NO	12
53347	UBASH3A	Unlabeled	0.031119	Unlabeled	0.047867	0.001490	NO	16
10538	BATF	Unlabeled	0.028637	Unlabeled	0.051807	0.001484	NO	12
440345	NPIPB4	Unlabeled	0.040040	Unlabeled	0.036931	0.001479	NO	14
80059	LRRTM4	Unlabeled	0.048374	Unlabeled	0.030563	0.001478	NO	7
5026	P2RX5	Unlabeled	0.040732	Unlabeled	0.036285	0.001478	NO	14
7694	ZNF135	Unlabeled	0.039253	Unlabeled	0.037525	0.001473	NO	9
3598	IL13RA2	Unlabeled	0.031780	Unlabeled	0.046342	0.001473	NO	11
54997	TESC	Unlabeled	0.043020	Unlabeled	0.034189	0.001471	NO	10
54544	CRCT1	Negative	0.037634	Negative	0.039038	0.001469	NO	19
548645	DNAJC25	Unlabeled	0.043069	Unlabeled	0.034092	0.001468	NO	18
126567	C2CD4C	Unlabeled	0.030636	Unlabeled	0.047783	0.001464	NO	16
10126	DNAL4	Unlabeled	0.046367	Unlabeled	0.031555	0.001463	NO	11
400566	C17orf97	Unlabeled	0.040951	Unlabeled	0.035728	0.001463	NO	18
54956	PARP16	Unlabeled	0.040043	Unlabeled	0.036525	0.001463	NO	15
166647	ADGRA3	Unlabeled	0.040856	Unlabeled	0.035671	0.001457	NO	10
161406	RPL7AP10	Unlabeled	0.045512	Unlabeled	0.032010	0.001457	NO	18
619279	ZNF704	Unlabeled	0.049287	Unlabeled	0.029554	0.001457	NO	8
130502	TTC32	Unlabeled	0.043468	Unlabeled	0.033495	0.001456	NO	18
254263	CNIH2	Unlabeled	0.038529	Unlabeled	0.037770	0.001455	NO	16
26106	26106	Unlabeled	0.038258	Unlabeled	0.038006	0.001454	NO	10
220906	WAC-AS1	Unlabeled	0.049040	Unlabeled	0.029630	0.001453	NO	13
123879	DCUN1D3	Unlabeled	0.039352	Unlabeled	0.036872	0.001451	NO	14
79759	ZNF668	Unlabeled	0.041617	Unlabeled	0.034851	0.001450	NO	14
130574	LYPD6	Unlabeled	0.030009	Unlabeled	0.048192	0.001446	NO	13
57467	HHATL	Unlabeled	0.033403	Unlabeled	0.043291	0.001446	NO	12
253559	CADM2	Unlabeled	0.038391	Unlabeled	0.037656	0.001446	NO	13
140460	ASB7	Unlabeled	0.044097	Unlabeled	0.032758	0.001445	NO	7
134111	UBE2QL1	Unlabeled	0.032244	Unlabeled	0.044795	0.001444	NO	13
201229	LYRM9	Unlabeled	0.039816	Unlabeled	0.036210	0.001442	NO	14
6691	SPINK2	Unlabeled	0.048423	Unlabeled	0.029692	0.001438	NO	10
60625	DHX35	Unlabeled	0.044683	Unlabeled	0.032105	0.001435	NO	16
50838	TAS2R13	Unlabeled	0.042876	Unlabeled	0.033414	0.001433	NO	10
79842	ZBTB3	Negative	0.045926	Negative	0.031180	0.001432	NO	28
56160	NSMCE3	Unlabeled	0.043218	Unlabeled	0.033089	0.001430	NO	15
29104	N6AMT1	Unlabeled	0.048780	Unlabeled	0.029288	0.001429	NO	13
9424	KCNK6	Unlabeled	0.047254	Unlabeled	0.030231	0.001429	NO	10
57514	ARHGAP31	Unlabeled	0.031670	Unlabeled	0.044928	0.001423	NO	7
441191	RNF216P1	Unlabeled	0.047395	Unlabeled	0.030004	0.001422	NO	11
23551	RASD2	Unlabeled	0.038005	Unlabeled	0.037370	0.001420	NO	12
79669	C3orf52	Unlabeled	0.033536	Unlabeled	0.042310	0.001419	NO	12
283337	ZNF740	Unlabeled	0.040299	Unlabeled	0.035190	0.001418	NO	15
118426	BORCS5	Unlabeled	0.059522	Unlabeled	0.023824	0.001418	NO	9
115948	CCDC151	Unlabeled	0.041980	Unlabeled	0.033778	0.001418	NO	14
90324	CCDC97	Unlabeled	0.039594	Unlabeled	0.035785	0.001417	NO	14
285812	285812	Unlabeled	0.034505	Unlabeled	0.040862	0.001410	NO	11
79929	MAP6D1	Unlabeled	0.047633	Unlabeled	0.029521	0.001406	NO	11
158158	RASEF	Unlabeled	0.040276	Unlabeled	0.034866	0.001404	NO	12
284353	NKPD1	Unlabeled	0.035976	Unlabeled	0.038952	0.001401	NO	21
257106	ARHGAP30	Unlabeled	0.025357	Unlabeled	0.054935	0.001393	NO	12
100130741	100130741	Unlabeled	0.032120	Unlabeled	0.043334	0.001392	NO	13
201163	FLCN	Unlabeled	0.038471	Unlabeled	0.036099	0.001389	NO	9
28566	TRBV21-1	Unlabeled	0.040679	Unlabeled	0.034050	0.001385	NO	13
84622	ZNF594	Unlabeled	0.037330	Unlabeled	0.037096	0.001385	NO	14
390892	OR7A10	Negative	0.031051	Negative	0.044587	0.001384	NO	23
54457	TAF7L	Unlabeled	0.029062	Unlabeled	0.047614	0.001384	NO	7
28968	SLC6A16	Unlabeled	0.040692	Unlabeled	0.033993	0.001383	NO	13
79722	ANKRD55	Unlabeled	0.036575	Unlabeled	0.037795	0.001382	NO	11
80199	FUZ	Unlabeled	0.043005	Unlabeled	0.032135	0.001382	NO	12
2019	EN1	Unlabeled	0.041787	Unlabeled	0.033040	0.001381	NO	8
342184	FMN1	Unlabeled	0.030869	Unlabeled	0.044616	0.001377	NO	13
54753	ZNF853	Unlabeled	0.040513	Unlabeled	0.033980	0.001377	NO	13
727837	SSX2B	Unlabeled	0.033192	Unlabeled	0.041434	0.001375	NO	16
405754	ERVFRD-1	Unlabeled	0.037397	Unlabeled	0.036759	0.001375	NO	12
652968	CASTOR1	Unlabeled	0.041429	Unlabeled	0.033147	0.001373	NO	12
56104	PCDHGB1	Unlabeled	0.032986	Unlabeled	0.041612	0.001373	NO	18
57611	ISLR2	Unlabeled	0.032891	Unlabeled	0.041721	0.001372	NO	14
3225	HOXC9	Unlabeled	0.028332	Unlabeled	0.048288	0.001368	NO	10
91442	FAAP24	Negative	0.044103	Negative	0.031002	0.001367	NO	18
283375	SLC39A5	Unlabeled	0.042064	Unlabeled	0.032496	0.001367	NO	14
51384	WNT16	Unlabeled	0.035662	Unlabeled	0.038327	0.001367	NO	14
116519	APOA5	Unlabeled	0.035617	Unlabeled	0.038360	0.001366	NO	25
219287	AMER2	Unlabeled	0.036675	Unlabeled	0.037205	0.001364	NO	15
80342	TRAF3IP3	Unlabeled	0.025061	Unlabeled	0.054416	0.001364	NO	12
100128400	100128400	Unlabeled	0.033681	Unlabeled	0.040430	0.001362	NO	13
196385	DNAH10	Unlabeled	0.036721	Unlabeled	0.037024	0.001360	NO	8
55888	ZKSCAN7	Unlabeled	0.038698	Unlabeled	0.035132	0.001360	NO	12
90226	UCN2	Unlabeled	0.041837	Unlabeled	0.032482	0.001359	NO	16
10595	ERN2	Negative	0.030505	Negative	0.044528	0.001358	NO	20
254173	TTLL10	Unlabeled	0.038628	Unlabeled	0.035098	0.001356	NO	27
6846	XCL2	Unlabeled	0.029143	Unlabeled	0.046515	0.001356	NO	19
89874	SLC25A21	Unlabeled	0.036636	Unlabeled	0.036955	0.001354	NO	15
441899	VPS25P1	Unlabeled	0.040914	Unlabeled	0.033066	0.001353	NO	14
84560	MT4	Unlabeled	0.040877	Unlabeled	0.033063	0.001352	NO	12
55362	TMEM63B	Unlabeled	0.041686	Unlabeled	0.032301	0.001346	NO	11
114827	FHAD1	Unlabeled	0.035735	Unlabeled	0.037650	0.001345	NO	32
84210	ANKRD20A1	Unlabeled	0.035955	Unlabeled	0.037401	0.001345	NO	24
729926	729926	Unlabeled	0.044123	Unlabeled	0.030456	0.001344	NO	22
387119	CEP85L	Unlabeled	0.029999	Unlabeled	0.044724	0.001342	NO	10
6580	SLC22A1	Negative	0.034198	Negative	0.039140	0.001339	NO	19
22829	NLGN4Y	Unlabeled	0.035907	Unlabeled	0.037231	0.001337	NO	12
5129	CDK18	Negative	0.036179	Negative	0.036938	0.001336	NO	13
148103	ZNF599	Unlabeled	0.037448	Unlabeled	0.035679	0.001336	NO	17
155054	ZNF425	Unlabeled	0.036712	Unlabeled	0.036264	0.001331	NO	17
390612	RPL18P11	Unlabeled	0.043942	Unlabeled	0.030295	0.001331	NO	19
115361	GBP4	Unlabeled	0.040805	Unlabeled	0.032609	0.001331	NO	14
347730	LRRTM1	Unlabeled	0.040630	Unlabeled	0.032725	0.001330	NO	8
64901	RANBP17	Unlabeled	0.039981	Unlabeled	0.033240	0.001329	NO	11
7564	ZNF16	Unlabeled	0.040414	Unlabeled	0.032849	0.001328	NO	13
728113	ANXA8L1	Unlabeled	0.036219	Unlabeled	0.036645	0.001327	NO	10
154007	SNRNP48	Unlabeled	0.041990	Unlabeled	0.031601	0.001327	NO	24
54790	TET2	Unlabeled	0.037199	Unlabeled	0.035659	0.001326	NO	14
727910	TLCD2	Unlabeled	0.041178	Unlabeled	0.032172	0.001325	NO	11
91010	FMNL3	Unlabeled	0.032899	Unlabeled	0.040232	0.001324	NO	12
2940	GSTA3	Unlabeled	0.035147	Unlabeled	0.037649	0.001323	NO	17
1580	CYP4B1	Unlabeled	0.034107	Unlabeled	0.038793	0.001323	NO	14
221458	KIF6	Unlabeled	0.040474	Unlabeled	0.032691	0.001323	NO	21
389741	GLIDR	Unlabeled	0.040830	Unlabeled	0.032384	0.001322	NO	14
84970	C1orf94	Unlabeled	0.035461	Unlabeled	0.037227	0.001320	NO	20
64132	XYLT2	Unlabeled	0.039364	Unlabeled	0.033531	0.001320	NO	15
11227	GALNT5	Unlabeled	0.026994	Unlabeled	0.048781	0.001317	NO	11
133584	EGFLAM	Unlabeled	0.038669	Unlabeled	0.034035	0.001316	NO	13
10734	STAG3	Negative	0.034555	Negative	0.038078	0.001316	NO	16
51531	TRMO	Negative	0.041767	Negative	0.031452	0.001314	NO	21
23460	ABCA6	Negative	0.024801	Negative	0.052957	0.001313	NO	15
729288	ZNF286B	Unlabeled	0.033925	Unlabeled	0.038700	0.001313	NO	10
79800	CARF	Unlabeled	0.039139	Unlabeled	0.033491	0.001311	NO	14
84570	COL25A1	Unlabeled	0.044913	Unlabeled	0.029129	0.001308	NO	13
55506	H2AFY2	Unlabeled	0.036905	Unlabeled	0.035397	0.001306	NO	9
25984	KRT23	Negative	0.022827	Negative	0.057162	0.001305	NO	16
440836	ODF3B	Unlabeled	0.039238	Unlabeled	0.033132	0.001300	NO	13
3167	HMX2	Unlabeled	0.039457	Unlabeled	0.032857	0.001296	NO	17
80778	ZNF34	Unlabeled	0.042634	Unlabeled	0.030393	0.001296	NO	11
353142	LCE3A	Unlabeled	0.031718	Unlabeled	0.040817	0.001295	NO	14
164284	APCDD1L	Unlabeled	0.030888	Unlabeled	0.041895	0.001294	NO	12
115399	LRRC56	Unlabeled	0.039531	Unlabeled	0.032679	0.001292	NO	14
387733	IFITM5	Unlabeled	0.031035	Unlabeled	0.041591	0.001291	NO	15
24142	NAT6	Unlabeled	0.032517	Unlabeled	0.039663	0.001290	NO	10
81786	TRIM7	Unlabeled	0.034946	Unlabeled	0.036872	0.001289	NO	15
51276	ZNF571	Negative	0.034991	Negative	0.036744	0.001286	NO	27
84984	CEP19	Unlabeled	0.037857	Unlabeled	0.033961	0.001286	NO	15
80161	ASMTL-AS1	Unlabeled	0.027984	Unlabeled	0.045750	0.001280	NO	15
256691	MAMDC2	Unlabeled	0.028982	Unlabeled	0.044152	0.001280	NO	11
79725	THAP9	Unlabeled	0.040152	Unlabeled	0.031839	0.001278	NO	19
54492	NEURL1B	Unlabeled	0.048601	Unlabeled	0.026286	0.001278	NO	12
80111	C3orf36	Negative	0.036901	Negative	0.034582	0.001276	NO	18
79679	VTCN1	Unlabeled	0.029925	Unlabeled	0.042579	0.001274	NO	13
65250	C5orf42	Unlabeled	0.038590	Unlabeled	0.033005	0.001274	NO	19
2875	GPT	Negative	0.040352	Negative	0.031515	0.001272	NO	20
4064	CD180	Negative	0.031860	Negative	0.039845	0.001269	NO	18
116039	OSR2	Negative	0.032806	Negative	0.038662	0.001268	NO	17
57451	TENM2	Unlabeled	0.037683	Unlabeled	0.033615	0.001267	NO	12
81494	CFHR5	Negative	0.040907	Negative	0.030947	0.001266	NO	25
8424	BBOX1	Unlabeled	0.023335	Unlabeled	0.054212	0.001265	NO	8
339524	LINC01140	Unlabeled	0.031451	Unlabeled	0.040182	0.001264	NO	34
6785	ELOVL4	Unlabeled	0.040754	Unlabeled	0.030925	0.001260	NO	9
285147	285147	Unlabeled	0.038269	Unlabeled	0.032906	0.001259	NO	16
27085	MTBP	Unlabeled	0.041077	Unlabeled	0.030459	0.001251	NO	14
256536	TCERG1L	Unlabeled	0.031113	Unlabeled	0.040212	0.001251	NO	14
58491	ZNF71	Unlabeled	0.036538	Unlabeled	0.034198	0.001250	NO	16
115650	TNFRSF13C	Unlabeled	0.037878	Unlabeled	0.032977	0.001249	NO	15
91319	DERL3	Unlabeled	0.030962	Unlabeled	0.040287	0.001247	NO	15
285966	TCAF2	Unlabeled	0.034033	Unlabeled	0.036629	0.001247	NO	19
10693	CCT6B	Unlabeled	0.044920	Unlabeled	0.027686	0.001244	NO	12
8987	STBD1	Unlabeled	0.034880	Unlabeled	0.035502	0.001238	NO	7
64333	ARHGAP9	Unlabeled	0.026626	Unlabeled	0.046385	0.001235	NO	10
254050	LRRC43	Unlabeled	0.039668	Unlabeled	0.031070	0.001232	NO	8
9075	CLDN2	Unlabeled	0.001627	Positive	0.756997	0.001232	NO	1
3890	KRT84	Unlabeled	0.034095	Unlabeled	0.036083	0.001230	NO	14
5553	PRG2	Negative	0.042400	Negative	0.028963	0.001228	NO	13
3860	KRT13	Negative	0.026755	Negative	0.045804	0.001225	NO	21
140469	MYO3B	Unlabeled	0.037326	Unlabeled	0.032808	0.001225	NO	9
55314	TMEM144	Negative	0.032248	Negative	0.037869	0.001221	NO	22
1672	DEFB1	Unlabeled	0.025882	Unlabeled	0.047152	0.001220	NO	9
23779	ARHGAP8	Unlabeled	0.033147	Unlabeled	0.036497	0.001210	NO	9
5301	PIN1P1	Unlabeled	0.034714	Unlabeled	0.034836	0.001209	NO	9
2210	FCGR1B	Unlabeled	0.034258	Unlabeled	0.035267	0.001208	NO	12
5222	PGA5	Unlabeled	0.037461	Unlabeled	0.032236	0.001208	NO	15
57143	ADCK1	Unlabeled	0.038372	Unlabeled	0.031454	0.001207	NO	15
54807	ZNF586	Unlabeled	0.045100	Unlabeled	0.026746	0.001206	NO	11
79673	ZNF329	Unlabeled	0.038798	Unlabeled	0.031077	0.001206	NO	14
93107	KCNG4	Unlabeled	0.029982	Unlabeled	0.040210	0.001206	NO	18
9731	CEP104	Negative	0.041257	Negative	0.029183	0.001204	NO	12
284889	MIF-AS1	Unlabeled	0.041851	Unlabeled	0.028758	0.001204	NO	13
54797	MED18	Unlabeled	0.045961	Unlabeled	0.026161	0.001202	NO	11
80736	SLC44A4	Negative	0.025078	Negative	0.047925	0.001202	NO	15
55262	C7orf43	Unlabeled	0.040613	Unlabeled	0.029583	0.001201	NO	9
100131067	CKMT2-AS1	Unlabeled	0.044139	Unlabeled	0.027216	0.001201	NO	15
131405	TRIM71	Unlabeled	0.039333	Unlabeled	0.030489	0.001199	NO	14
84923	FAM104A	Unlabeled	0.032233	Unlabeled	0.037183	0.001199	NO	12
54763	ROPN1	Unlabeled	0.044317	Unlabeled	0.027041	0.001198	NO	11
84216	TMEM117	Unlabeled	0.034745	Unlabeled	0.034460	0.001197	NO	11
160518	DENND5B	Unlabeled	0.029869	Unlabeled	0.040032	0.001196	NO	11
10665	C6orf10	Negative	0.034954	Negative	0.034170	0.001194	NO	16
353299	RGSL1	Unlabeled	0.037996	Unlabeled	0.031413	0.001194	NO	11
54831	BEST2	Unlabeled	0.044438	Unlabeled	0.026859	0.001194	NO	10
8363	HIST1H4J	Unlabeled	0.062841	Unlabeled	0.018959	0.001191	NO	12
26239	LCE2B	Unlabeled	0.028798	Unlabeled	0.041295	0.001189	NO	13
155382	VPS37D	Unlabeled	0.038646	Unlabeled	0.030734	0.001188	NO	14
4210	MEFV	Unlabeled	0.033565	Unlabeled	0.035363	0.001187	NO	9
9708	PCDHGA8	Unlabeled	0.036071	Unlabeled	0.032866	0.001186	NO	20
728855	LINC00623	Unlabeled	0.036948	Unlabeled	0.032053	0.001184	NO	14
143425	SYT9	Unlabeled	0.033884	Unlabeled	0.034881	0.001182	NO	17
285193	DUSP28	Unlabeled	0.039186	Unlabeled	0.030147	0.001181	NO	18
4303	FOXO4	Negative	0.035277	Negative	0.033433	0.001179	NO	17
148254	ZNF555	Unlabeled	0.027767	Unlabeled	0.042348	0.001176	NO	11
140801	RPL10L	Unlabeled	0.040879	Unlabeled	0.028756	0.001176	NO	21
284086	NEK8	Unlabeled	0.026691	Unlabeled	0.043964	0.001173	NO	10
3567	IL5	Unlabeled	0.033046	Unlabeled	0.035499	0.001173	NO	12
729915	729915	Unlabeled	0.043588	Unlabeled	0.026821	0.001169	NO	10
348094	ANKDD1A	Unlabeled	0.029237	Unlabeled	0.039901	0.001167	NO	10
5013	OTX1	Unlabeled	0.038270	Unlabeled	0.030465	0.001166	NO	10
79605	PGBD5	Unlabeled	0.024885	Unlabeled	0.046831	0.001165	NO	7
8916	HERC3	Unlabeled	0.040156	Unlabeled	0.028965	0.001163	NO	6
81850	KRTAP1-3	Unlabeled	0.042598	Unlabeled	0.027256	0.001161	NO	9
66000	TMEM108	Unlabeled	0.029595	Unlabeled	0.039191	0.001160	NO	14
919	CD247	Unlabeled	0.023678	Unlabeled	0.048936	0.001159	NO	17
7681	MKRN3	Unlabeled	0.033490	Unlabeled	0.034533	0.001156	NO	13
286052	286052	Unlabeled	0.042017	Unlabeled	0.027499	0.001155	NO	12
1421	CRYGD	Unlabeled	0.029066	Unlabeled	0.039724	0.001155	NO	12
51086	TNNI3K	Unlabeled	0.044157	Unlabeled	0.026136	0.001154	NO	9
58	ACTA1	Unlabeled	0.021821	Unlabeled	0.052758	0.001151	NO	8
26238	LINC01558	Unlabeled	0.028733	Unlabeled	0.040008	0.001150	NO	14
7503	XIST	Unlabeled	0.031959	Unlabeled	0.035942	0.001149	NO	12
198437	LKAAEAR1	Unlabeled	0.043876	Unlabeled	0.026171	0.001148	NO	14
79616	CCNJL	Unlabeled	0.032678	Unlabeled	0.035134	0.001148	NO	7
