#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
55079	FEZF2	Unlabeled	1.000000	Unlabeled	0.473789	0.473789	NO	125
151531	UPP2	Unlabeled	1.000000	Unlabeled	0.473737	0.473737	NO	3
8448	DOC2A	Unlabeled	1.000000	Unlabeled	0.473193	0.473193	NO	183
7424	VEGFC	Unlabeled	0.473180	Unlabeled	1.000000	0.473180	NO	339
3382	ICA1	Unlabeled	1.000000	Unlabeled	0.472996	0.472996	NO	618
2892	GRIA3	Unlabeled	1.000000	Unlabeled	0.472883	0.472883	NO	491
5916	RARG	Unlabeled	1.000000	Unlabeled	0.472345	0.472345	NO	714
6614	SIGLEC1	Unlabeled	0.472300	Unlabeled	1.000000	0.472300	NO	184
2903	GRIN2A	Unlabeled	1.000000	Unlabeled	0.472109	0.472109	NO	932
10814	CPLX2	Unlabeled	1.000000	Unlabeled	0.471981	0.471981	NO	289
11141	IL1RAPL1	Unlabeled	1.000000	Unlabeled	0.471513	0.471513	NO	338
6999	TDO2	Unlabeled	1.000000	Unlabeled	0.471294	0.471294	NO	112
5187	PER1	Unlabeled	1.000000	Unlabeled	0.471151	0.471151	NO	427
6660	SOX5	Unlabeled	1.000000	Unlabeled	0.470953	0.470953	NO	115
208	AKT2	Unlabeled	0.470864	Unlabeled	1.000000	0.470864	NO	1016
3198	HOXA1	Unlabeled	1.000000	Unlabeled	0.470746	0.470746	NO	33
7425	VGF	Unlabeled	1.000000	Unlabeled	0.470707	0.470707	NO	517
4036	LRP2	Unlabeled	1.000000	Unlabeled	0.470320	0.470320	NO	161
4318	MMP9	Unlabeled	0.470254	Unlabeled	1.000000	0.470254	NO	123
114815	SORCS1	Unlabeled	1.000000	Unlabeled	0.470174	0.470174	NO	202
5335	PLCG1	Unlabeled	0.469836	Unlabeled	1.000000	0.469836	NO	238
1281	COL3A1	Unlabeled	0.469587	Unlabeled	1.000000	0.469587	NO	394
1814	DRD3	Unlabeled	1.000000	Unlabeled	0.469328	0.469328	NO	76
375790	AGRN	Unlabeled	1.000000	Unlabeled	0.469256	0.469256	NO	1426
1364	CLDN4	Unlabeled	0.469186	Unlabeled	1.000000	0.469186	NO	179
93986	FOXP2	Unlabeled	1.000000	Unlabeled	0.468933	0.468933	NO	27
3953	LEPR	Unlabeled	1.000000	Unlabeled	0.468492	0.468492	NO	675
1812	DRD1	Unlabeled	1.000000	Unlabeled	0.468003	0.468003	NO	184
1365	CLDN3	Unlabeled	0.467888	Unlabeled	1.000000	0.467888	NO	104
5228	PGF	Unlabeled	0.467796	Unlabeled	1.000000	0.467796	NO	906
7035	TFPI	Unlabeled	1.000000	Unlabeled	0.467235	0.467235	NO	741
2898	GRIK2	Unlabeled	1.000000	Unlabeled	0.467216	0.467216	NO	515
1644	DDC	Unlabeled	1.000000	Unlabeled	0.467213	0.467213	NO	84
2558	GABRA5	Unlabeled	1.000000	Unlabeled	0.467128	0.467128	NO	568
64221	ROBO3	Unlabeled	1.000000	Unlabeled	0.467049	0.467049	NO	28
491	ATP2B2	Unlabeled	1.000000	Unlabeled	0.466992	0.466992	NO	1703
1006	CDH8	Unlabeled	1.000000	Unlabeled	0.466982	0.466982	NO	872
7436	VLDLR	Unlabeled	1.000000	Unlabeled	0.466971	0.466971	NO	489
260425	MAGI3	Unlabeled	0.466899	Unlabeled	1.000000	0.466899	NO	62
1291	COL6A1	Unlabeled	0.466882	Unlabeled	1.000000	0.466882	NO	1328
166614	DCLK2	Unlabeled	1.000000	Unlabeled	0.466477	0.466477	NO	335
5101	PCDH9	Unlabeled	1.000000	Unlabeled	0.466458	0.466458	NO	585
27134	TJP3	Unlabeled	0.466022	Unlabeled	1.000000	0.466022	NO	186
54715	RBFOX1	Unlabeled	1.000000	Unlabeled	0.466003	0.466003	NO	506
7101	NR2E1	Unlabeled	1.000000	Unlabeled	0.465879	0.465879	NO	203
192683	SCAMP5	Unlabeled	1.000000	Unlabeled	0.465786	0.465786	NO	374
1008	CDH10	Unlabeled	1.000000	Unlabeled	0.465533	0.465533	NO	450
2346	FOLH1	Unlabeled	1.000000	Unlabeled	0.464914	0.464914	NO	785
9076	CLDN1	Unlabeled	0.464791	Unlabeled	1.000000	0.464791	YES	126
5296	PIK3R2	Unlabeled	0.464148	Unlabeled	1.000000	0.464148	NO	877
10716	TBR1	Unlabeled	1.000000	Unlabeled	0.464039	0.464039	NO	277
3918	LAMC2	Unlabeled	0.464001	Unlabeled	1.000000	0.464001	NO	154
1793	DOCK1	Unlabeled	0.463934	Unlabeled	1.000000	0.463934	NO	473
7472	WNT2	Unlabeled	1.000000	Unlabeled	0.463486	0.463486	NO	320
57194	ATP10A	Unlabeled	1.000000	Unlabeled	0.463411	0.463411	NO	117
3354	HTR1E	Unlabeled	1.000000	Unlabeled	0.462660	0.462660	NO	254
6401	SELE	Unlabeled	0.462549	Unlabeled	1.000000	0.462549	NO	6
1482	NKX2-5	Unlabeled	1.000000	Unlabeled	0.462514	0.462514	NO	115
4852	NPY	Unlabeled	1.000000	Unlabeled	0.462287	0.462287	NO	560
6258	RXRG	Unlabeled	1.000000	Unlabeled	0.462085	0.462085	NO	144
3952	LEP	Unlabeled	1.000000	Unlabeled	0.461830	0.461830	NO	73
4340	MOG	Unlabeled	1.000000	Unlabeled	0.461556	0.461556	NO	336
3237	HOXD11	Unlabeled	1.000000	Unlabeled	0.461462	0.461462	NO	29
7412	VCAM1	Unlabeled	0.460951	Unlabeled	1.000000	0.460951	NO	103
22941	SHANK2	Unlabeled	1.000000	Unlabeled	0.460798	0.460798	NO	2880
11254	SLC6A14	Unlabeled	1.000000	Unlabeled	0.460550	0.460550	NO	29
114805	GALNT13	Unlabeled	1.000000	Unlabeled	0.460089	0.460089	NO	29
5578	PRKCA	Unlabeled	0.460079	Unlabeled	1.000000	0.460079	NO	716
5522	PPP2R2C	Unlabeled	0.459977	Unlabeled	1.000000	0.459977	NO	428
3684	ITGAM	Unlabeled	0.459889	Unlabeled	1.000000	0.459889	NO	191
5915	RARB	Unlabeled	1.000000	Unlabeled	0.459787	0.459787	NO	1879
79083	MLPH	Unlabeled	1.000000	Unlabeled	0.459533	0.459533	NO	240
1584	CYP11B1	Unlabeled	1.000000	Unlabeled	0.459405	0.459405	NO	42
3356	HTR2A	Unlabeled	1.000000	Unlabeled	0.459379	0.459379	NO	1167
1278	COL1A2	Unlabeled	0.459327	Unlabeled	1.000000	0.459327	NO	409
5071	PRKN	Unlabeled	1.000000	Unlabeled	0.459279	0.459279	NO	393
5739	PTGIR	Unlabeled	1.000000	Unlabeled	0.459251	0.459251	NO	61
2918	GRM8	Unlabeled	1.000000	Unlabeled	0.458957	0.458957	NO	413
3239	HOXD13	Unlabeled	1.000000	Unlabeled	0.458926	0.458926	NO	232
2572	GAD2	Unlabeled	1.000000	Unlabeled	0.458699	0.458699	NO	1041
1268	CNR1	Unlabeled	1.000000	Unlabeled	0.458607	0.458607	NO	1298
8912	CACNA1H	Unlabeled	1.000000	Unlabeled	0.458279	0.458279	NO	842
2261	FGFR3	Unlabeled	0.457771	Unlabeled	1.000000	0.457771	NO	1005
8913	CACNA1G	Unlabeled	1.000000	Unlabeled	0.457629	0.457629	NO	2160
4128	MAOA	Unlabeled	1.000000	Unlabeled	0.457505	0.457505	NO	283
1277	COL1A1	Unlabeled	0.457464	Unlabeled	1.000000	0.457464	NO	782
23316	CUX2	Unlabeled	1.000000	Unlabeled	0.457289	0.457289	NO	20
2020	EN2	Unlabeled	1.000000	Unlabeled	0.456623	0.456623	NO	43
4489	MT1A	Unlabeled	1.000000	Unlabeled	0.456621	0.456621	NO	168
4987	OPRL1	Unlabeled	1.000000	Unlabeled	0.456467	0.456467	NO	1062
107	ADCY1	Unlabeled	1.000000	Unlabeled	0.455583	0.455583	NO	2299
2567	GABRG3	Unlabeled	1.000000	Unlabeled	0.455534	0.455534	NO	286
202559	KHDRBS2	Unlabeled	1.000000	Unlabeled	0.455374	0.455374	NO	156
673	BRAF	Unlabeled	0.454968	Unlabeled	1.000000	0.454968	NO	134
624	BDKRB2	Unlabeled	0.454885	Unlabeled	1.000000	0.454885	NO	20
85301	COL27A1	Unlabeled	0.454801	Unlabeled	1.000000	0.454801	NO	272
4889	NPY5R	Unlabeled	1.000000	Unlabeled	0.454737	0.454737	NO	386
1815	DRD4	Unlabeled	1.000000	Unlabeled	0.454642	0.454642	NO	312
4622	MYH4	Unlabeled	0.454501	Unlabeled	1.000000	0.454501	NO	5
27185	DISC1	Unlabeled	1.000000	Unlabeled	0.454394	0.454394	NO	656
9607	CARTPT	Unlabeled	1.000000	Unlabeled	0.454256	0.454256	NO	48
6535	SLC6A8	Unlabeled	1.000000	Unlabeled	0.454218	0.454218	NO	952
875	CBS	Unlabeled	1.000000	Unlabeled	0.454186	0.454186	NO	122
3361	HTR5A	Unlabeled	1.000000	Unlabeled	0.454098	0.454098	NO	218
2069	EREG	Unlabeled	0.453876	Unlabeled	1.000000	0.453876	YES	35
4241	MELTF	Unlabeled	1.000000	Unlabeled	0.453763	0.453763	NO	102
9722	NOS1AP	Unlabeled	1.000000	Unlabeled	0.453459	0.453459	NO	924
2318	FLNC	Unlabeled	0.453419	Unlabeled	1.000000	0.453419	NO	353
2693	GHSR	Unlabeled	1.000000	Unlabeled	0.453084	0.453084	NO	444
4914	NTRK1	Unlabeled	1.000000	Unlabeled	0.452934	0.452934	NO	202
2488	FSHB	Unlabeled	1.000000	Unlabeled	0.452669	0.452669	NO	80
2556	GABRA3	Unlabeled	1.000000	Unlabeled	0.452655	0.452655	NO	58
1588	CYP19A1	Unlabeled	1.000000	Unlabeled	0.452241	0.452241	NO	119
50944	SHANK1	Unlabeled	1.000000	Unlabeled	0.452001	0.452001	NO	161
2260	FGFR1	Unlabeled	0.451782	Unlabeled	1.000000	0.451782	NO	1659
1543	CYP1A1	Unlabeled	1.000000	Unlabeled	0.451768	0.451768	NO	149
3363	HTR7	Unlabeled	1.000000	Unlabeled	0.451701	0.451701	NO	650
1583	CYP11A1	Unlabeled	1.000000	Unlabeled	0.451569	0.451569	NO	349
2917	GRM7	Unlabeled	1.000000	Unlabeled	0.451395	0.451395	NO	949
5618	PRLR	Unlabeled	1.000000	Unlabeled	0.451031	0.451031	NO	1070
4986	OPRK1	Unlabeled	1.000000	Unlabeled	0.450825	0.450825	NO	453
2099	ESR1	Unlabeled	1.000000	Unlabeled	0.450786	0.450786	NO	1652
2334	AFF2	Unlabeled	1.000000	Unlabeled	0.450545	0.450545	NO	1727
4916	NTRK3	Unlabeled	1.000000	Unlabeled	0.450342	0.450342	NO	3283
9087	TMSB4Y	Unlabeled	0.450167	Unlabeled	1.000000	0.450167	NO	6
9228	DLGAP2	Unlabeled	1.000000	Unlabeled	0.449521	0.449521	NO	1036
64098	PARVG	Unlabeled	0.449361	Unlabeled	1.000000	0.449361	NO	10
1293	COL6A3	Unlabeled	0.449247	Unlabeled	1.000000	0.449247	NO	130
2554	GABRA1	Unlabeled	1.000000	Unlabeled	0.448346	0.448346	NO	630
3077	HFE	Unlabeled	1.000000	Unlabeled	0.448182	0.448182	NO	1659
3691	ITGB4	Unlabeled	0.447956	Unlabeled	1.000000	0.447956	NO	1319
3760	KCNJ3	Unlabeled	1.000000	Unlabeled	0.447897	0.447897	NO	78
2847	MCHR1	Unlabeled	1.000000	Unlabeled	0.447818	0.447818	NO	126
7466	WFS1	Unlabeled	1.000000	Unlabeled	0.447646	0.447646	NO	564
6563	SLC14A1	Unlabeled	0.647196	Unlabeled	0.691667	0.447644	NO	8
7275	TUB	Unlabeled	1.000000	Unlabeled	0.447564	0.447564	NO	1920
6899	TBX1	Unlabeled	1.000000	Unlabeled	0.447442	0.447442	NO	955
2911	GRM1	Unlabeled	1.000000	Unlabeled	0.447440	0.447440	NO	390
51725	FBXO40	Unlabeled	1.000000	Unlabeled	0.446720	0.446720	NO	457
4524	MTHFR	Unlabeled	1.000000	Unlabeled	0.446363	0.446363	NO	1161
3371	TNC	Unlabeled	0.446316	Unlabeled	1.000000	0.446316	NO	351
5770	PTPN1	Unlabeled	0.446166	Unlabeled	1.000000	0.446166	NO	545
7433	VIPR1	Unlabeled	1.000000	Unlabeled	0.445912	0.445912	NO	70
23365	ARHGEF12	Unlabeled	0.445890	Unlabeled	1.000000	0.445890	NO	689
5697	PYY	Unlabeled	1.000000	Unlabeled	0.445801	0.445801	NO	728
5020	OXT	Unlabeled	1.000000	Unlabeled	0.445773	0.445773	NO	234
3973	LHCGR	Unlabeled	1.000000	Unlabeled	0.445630	0.445630	NO	46
3061	HCRTR1	Unlabeled	1.000000	Unlabeled	0.445418	0.445418	NO	235
3362	HTR6	Unlabeled	1.000000	Unlabeled	0.445337	0.445337	NO	1568
23026	MYO16	Unlabeled	1.000000	Unlabeled	0.445319	0.445319	NO	550
867	CBL	Unlabeled	0.445245	Unlabeled	1.000000	0.445245	NO	299
5309	PITX3	Unlabeled	1.000000	Unlabeled	0.444949	0.444949	YES	610
1290	COL5A2	Unlabeled	0.444768	Unlabeled	1.000000	0.444768	NO	313
2560	GABRB1	Unlabeled	1.000000	Unlabeled	0.444157	0.444157	NO	59
275	AMT	Unlabeled	1.000000	Unlabeled	0.444073	0.444073	NO	174
3972	LHB	Unlabeled	1.000000	Unlabeled	0.444041	0.444041	YES	136
4843	NOS2	Unlabeled	1.000000	Unlabeled	0.443737	0.443737	NO	64
1141	CHRNB2	Unlabeled	1.000000	Unlabeled	0.443606	0.443606	NO	274
2100	ESR2	Unlabeled	1.000000	Unlabeled	0.443450	0.443450	NO	1548
4985	OPRD1	Unlabeled	1.000000	Unlabeled	0.443183	0.443183	NO	170
1565	CYP2D6	Unlabeled	1.000000	Unlabeled	0.443114	0.443114	NO	1054
22801	ITGA11	Unlabeled	0.443087	Unlabeled	1.000000	0.443087	NO	39
7454	WAS	Unlabeled	0.443058	Unlabeled	1.000000	0.443058	NO	327
94030	LRRC4B	Unlabeled	0.442665	Unlabeled	1.000000	0.442665	NO	40
2899	GRIK3	Unlabeled	1.000000	Unlabeled	0.442659	0.442659	NO	984
23362	PSD3	Unlabeled	1.000000	Unlabeled	0.442454	0.442454	NO	1207
317	APAF1	Unlabeled	1.000000	Unlabeled	0.442412	0.442412	NO	276
6530	SLC6A2	Unlabeled	1.000000	Unlabeled	0.442381	0.442381	NO	2351
942	CD86	Unlabeled	0.442271	Unlabeled	1.000000	0.442271	NO	126
2550	GABBR1	Unlabeled	1.000000	Unlabeled	0.442100	0.442100	NO	489
2549	GAB1	Unlabeled	0.442060	Unlabeled	1.000000	0.442060	NO	322
6532	SLC6A4	Unlabeled	1.000000	Unlabeled	0.441925	0.441925	NO	426
22829	NLGN4Y	Unlabeled	1.000000	Unlabeled	0.441680	0.441680	NO	12
4842	NOS1	Unlabeled	1.000000	Unlabeled	0.441654	0.441654	NO	1707
80310	PDGFD	Unlabeled	0.441493	Unlabeled	1.000000	0.441493	NO	116
3672	ITGA1	Unlabeled	0.441468	Unlabeled	1.000000	0.441468	NO	11
4974	OMG	Unlabeled	1.000000	Unlabeled	0.441247	0.441247	NO	407
27	ABL2	Unlabeled	0.440863	Unlabeled	1.000000	0.440863	NO	277
1289	COL5A1	Unlabeled	0.440804	Unlabeled	1.000000	0.440804	NO	599
4010	LMX1B	Unlabeled	1.000000	Unlabeled	0.440727	0.440727	NO	325
2557	GABRA4	Unlabeled	1.000000	Unlabeled	0.440599	0.440599	NO	746
6755	SSTR5	Unlabeled	1.000000	Unlabeled	0.440335	0.440335	NO	210
3062	HCRTR2	Unlabeled	1.000000	Unlabeled	0.440299	0.440299	NO	87
80034	CSRNP3	Unlabeled	1.000000	Unlabeled	0.440224	0.440224	YES	25
55742	PARVA	Unlabeled	0.440207	Unlabeled	1.000000	0.440207	NO	428
8128	ST8SIA2	Unlabeled	1.000000	Unlabeled	0.440128	0.440128	NO	478
3350	HTR1A	Unlabeled	1.000000	Unlabeled	0.440050	0.440050	NO	114
29851	ICOS	Unlabeled	0.439851	Unlabeled	1.000000	0.439851	NO	10
6402	SELL	Unlabeled	0.439745	Unlabeled	1.000000	0.439745	NO	36
54221	SNTG2	Unlabeled	1.000000	Unlabeled	0.439641	0.439641	NO	159
1813	DRD2	Unlabeled	1.000000	Unlabeled	0.439483	0.439483	NO	2168
80258	EFHC2	Unlabeled	1.000000	Unlabeled	0.439227	0.439227	NO	435
1137	CHRNA4	Unlabeled	1.000000	Unlabeled	0.439212	0.439212	NO	1746
4929	NR4A2	Unlabeled	1.000000	Unlabeled	0.439202	0.439202	NO	307
4636	MYL5	Unlabeled	0.439168	Unlabeled	1.000000	0.439168	NO	211
1800	DPEP1	Unlabeled	1.000000	Unlabeled	0.439110	0.439110	NO	147
90952	ESAM	Unlabeled	0.439086	Unlabeled	1.000000	0.439086	NO	48
5218	CDK14	Unlabeled	1.000000	Unlabeled	0.438803	0.438803	NO	298
1287	COL4A5	Unlabeled	0.438582	Unlabeled	1.000000	0.438582	NO	516
778	CACNA1F	Unlabeled	1.000000	Unlabeled	0.438412	0.438412	NO	849
15	AANAT	Unlabeled	1.000000	Unlabeled	0.438328	0.438328	NO	250
5443	POMC	Unlabeled	1.000000	Unlabeled	0.438326	0.438326	NO	253
7782	SLC30A4	Unlabeled	1.000000	Unlabeled	0.437771	0.437771	NO	20
6343	SCT	Unlabeled	1.000000	Unlabeled	0.437466	0.437466	YES	150
1621	DBH	Unlabeled	1.000000	Unlabeled	0.437371	0.437371	NO	352
2103	ESRRB	Unlabeled	1.000000	Unlabeled	0.437354	0.437354	NO	787
438	ASMT	Unlabeled	1.000000	Unlabeled	0.437179	0.437179	NO	127
3352	HTR1D	Unlabeled	1.000000	Unlabeled	0.437124	0.437124	NO	100
1081	CGA	Unlabeled	1.000000	Unlabeled	0.437065	0.437065	NO	107
2002	ELK1	Unlabeled	0.436913	Unlabeled	1.000000	0.436913	NO	548
5817	PVR	Unlabeled	0.436815	Unlabeled	1.000000	0.436815	NO	486
9990	SLC12A6	Unlabeled	1.000000	Unlabeled	0.436783	0.436783	NO	199
8831	SYNGAP1	Unlabeled	1.000000	Unlabeled	0.436721	0.436721	NO	276
83700	JAM3	Unlabeled	0.436702	Unlabeled	1.000000	0.436702	NO	119
154	ADRB2	Unlabeled	1.000000	Unlabeled	0.436528	0.436528	NO	14
6531	SLC6A3	Unlabeled	1.000000	Unlabeled	0.436105	0.436105	NO	113
3914	LAMB3	Unlabeled	0.435877	Unlabeled	1.000000	0.435877	NO	302
635	BHMT	Unlabeled	1.000000	Unlabeled	0.435862	0.435862	NO	130
999	CDH1	Unlabeled	0.435729	Unlabeled	1.000000	0.435729	NO	413
3238	HOXD12	Unlabeled	1.000000	Unlabeled	0.435715	0.435715	NO	626
1816	DRD5	Unlabeled	1.000000	Unlabeled	0.435415	0.435415	NO	1469
4624	MYH6	Unlabeled	0.435411	Unlabeled	1.000000	0.435411	NO	3
3673	ITGA2	Unlabeled	0.435335	Unlabeled	1.000000	0.435335	NO	456
186	AGTR2	Unlabeled	1.000000	Unlabeled	0.434828	0.434828	NO	219
65267	WNK3	Unlabeled	1.000000	Unlabeled	0.434820	0.434820	NO	46
553	AVPR1B	Unlabeled	1.000000	Unlabeled	0.434684	0.434684	NO	434
3211	HOXB1	Unlabeled	1.000000	Unlabeled	0.434502	0.434502	NO	303
9344	TAOK2	Unlabeled	1.000000	Unlabeled	0.434230	0.434230	NO	1129
145581	LRFN5	Unlabeled	1.000000	Unlabeled	0.433801	0.433801	NO	59
23345	SYNE1	Unlabeled	1.000000	Unlabeled	0.433555	0.433555	NO	490
4887	NPY2R	Unlabeled	1.000000	Unlabeled	0.433512	0.433512	YES	1181
1750	DLX6	Unlabeled	1.000000	Unlabeled	0.433491	0.433491	NO	44
26280	IL1RAPL2	Unlabeled	1.000000	Unlabeled	0.433411	0.433411	NO	316
28964	GIT1	Unlabeled	0.432577	Unlabeled	1.000000	0.432577	NO	438
4988	OPRM1	Unlabeled	1.000000	Unlabeled	0.432492	0.432492	NO	872
7059	THBS3	Unlabeled	0.432462	Unlabeled	1.000000	0.432462	NO	251
181	AGRP	Unlabeled	1.000000	Unlabeled	0.432349	0.432349	NO	89
3359	HTR3A	Unlabeled	1.000000	Unlabeled	0.432182	0.432182	NO	1485
5617	PRL	Unlabeled	1.000000	Unlabeled	0.432176	0.432176	NO	527
2904	GRIN2B	Unlabeled	1.000000	Unlabeled	0.432039	0.432039	NO	1265
552	AVPR1A	Unlabeled	1.000000	Unlabeled	0.431887	0.431887	NO	851
3126	HLA-DRB4	Unlabeled	0.431850	Unlabeled	1.000000	0.431850	NO	85
926	CD8B	Unlabeled	0.431845	Unlabeled	1.000000	0.431845	NO	83
7299	TYR	Unlabeled	1.000000	Unlabeled	0.431645	0.431645	NO	189
57492	ARID1B	Unlabeled	1.000000	Unlabeled	0.431341	0.431341	NO	90
1366	CLDN7	Unlabeled	0.431144	Unlabeled	1.000000	0.431144	NO	93
3993	LLGL2	Unlabeled	0.430951	Unlabeled	1.000000	0.430951	NO	272
5053	PAH	Unlabeled	1.000000	Unlabeled	0.430790	0.430790	NO	60
54776	PPP1R12C	Unlabeled	0.430553	Unlabeled	1.000000	0.430553	NO	116
50834	TAS2R1	Unlabeled	1.000000	Unlabeled	0.430210	0.430210	NO	195
344148	NCKAP5	Unlabeled	0.509565	Unlabeled	0.844092	0.430120	NO	3
2895	GRID2	Unlabeled	1.000000	Unlabeled	0.430059	0.430059	NO	123
23426	GRIP1	Unlabeled	1.000000	Unlabeled	0.429791	0.429791	NO	97
11281	POU6F2	Unlabeled	1.000000	Unlabeled	0.429586	0.429586	NO	445
9564	BCAR1	Unlabeled	0.429317	Unlabeled	1.000000	0.429317	NO	106
1269	CNR2	Unlabeled	1.000000	Unlabeled	0.429118	0.429118	NO	857
218	ALDH3A1	Unlabeled	1.000000	Unlabeled	0.429085	0.429085	NO	36
1509	CTSD	Unlabeled	1.000000	Unlabeled	0.428852	0.428852	NO	586
1610	DAO	Unlabeled	1.000000	Unlabeled	0.428645	0.428645	NO	818
3060	HCRT	Unlabeled	1.000000	Unlabeled	0.428510	0.428510	NO	797
6638	SNRPN	Unlabeled	1.000000	Unlabeled	0.428483	0.428483	NO	201
6548	SLC9A1	Unlabeled	0.428316	Unlabeled	1.000000	0.428316	NO	156
6696	SPP1	Unlabeled	0.427966	Unlabeled	1.000000	0.427966	NO	38
6716	SRD5A2	Unlabeled	1.000000	Unlabeled	0.427928	0.427928	NO	225
4922	NTS	Unlabeled	1.000000	Unlabeled	0.427600	0.427600	YES	10
1358	CPA2	Unlabeled	1.000000	Unlabeled	0.427259	0.427259	NO	692
5293	PIK3CD	Unlabeled	0.426932	Unlabeled	1.000000	0.426932	NO	230
1282	COL4A1	Unlabeled	0.426560	Unlabeled	1.000000	0.426560	NO	641
2909	ARHGAP35	Unlabeled	0.426219	Unlabeled	1.000000	0.426219	NO	825
130940	CCDC148	Unlabeled	1.000000	Unlabeled	0.426172	0.426172	NO	46
952	CD38	Unlabeled	1.000000	Unlabeled	0.425977	0.425977	NO	5
4160	MC4R	Unlabeled	1.000000	Unlabeled	0.425533	0.425533	NO	63
4763	NF1	Unlabeled	1.000000	Unlabeled	0.425474	0.425474	NO	1273
2925	GRPR	Unlabeled	1.000000	Unlabeled	0.425061	0.425061	NO	604
7057	THBS1	Unlabeled	0.424919	Unlabeled	1.000000	0.424919	NO	777
1284	COL4A2	Unlabeled	0.424097	Unlabeled	1.000000	0.424097	NO	913
84152	PPP1R1B	Unlabeled	1.000000	Unlabeled	0.424047	0.424047	NO	6
4762	NEUROG1	Unlabeled	1.000000	Unlabeled	0.423674	0.423674	NO	79
765	CA6	Unlabeled	1.000000	Unlabeled	0.423663	0.423663	NO	105
2247	FGF2	Unlabeled	0.423423	Unlabeled	1.000000	0.423423	NO	436
4301	AFDN	Unlabeled	0.423352	Unlabeled	1.000000	0.423352	NO	312
4638	MYLK	Unlabeled	0.423285	Unlabeled	1.000000	0.423285	NO	445
3480	IGF1R	Unlabeled	0.422947	Unlabeled	1.000000	0.422947	NO	1271
3112	HLA-DOB	Unlabeled	0.422572	Unlabeled	1.000000	0.422572	NO	32
2272	FHIT	Unlabeled	1.000000	Unlabeled	0.422508	0.422508	NO	12
959	CD40LG	Unlabeled	0.422440	Unlabeled	1.000000	0.422440	YES	28
2064	ERBB2	Unlabeled	0.422201	Unlabeled	1.000000	0.422201	NO	882
1586	CYP17A1	Unlabeled	1.000000	Unlabeled	0.422182	0.422182	NO	579
84445	LZTS2	Unlabeled	1.000000	Unlabeled	0.421825	0.421825	NO	302
26960	NBEA	Unlabeled	1.000000	Unlabeled	0.421702	0.421702	NO	763
10398	MYL9	Unlabeled	0.421003	Unlabeled	1.000000	0.421003	NO	279
5154	PDGFA	Unlabeled	0.420603	Unlabeled	1.000000	0.420603	NO	578
9177	HTR3B	Unlabeled	1.000000	Unlabeled	0.420019	0.420019	NO	217
2559	GABRA6	Unlabeled	1.000000	Unlabeled	0.420004	0.420004	NO	30
9575	CLOCK	Unlabeled	1.000000	Unlabeled	0.419872	0.419872	NO	351
56936	CCDC177	Unlabeled	0.762428	Unlabeled	0.550669	0.419845	NO	8
1292	COL6A2	Unlabeled	0.419488	Unlabeled	1.000000	0.419488	NO	1092
3383	ICAM1	Unlabeled	0.419290	Unlabeled	1.000000	0.419290	NO	554
3675	ITGA3	Unlabeled	0.419216	Unlabeled	1.000000	0.419216	NO	402
6822	SULT2A1	Unlabeled	1.000000	Unlabeled	0.418887	0.418887	YES	126
5444	PON1	Unlabeled	1.000000	Unlabeled	0.418747	0.418747	NO	554
7074	TIAM1	Unlabeled	0.418240	Unlabeled	1.000000	0.418240	NO	706
116987	AGAP1	Unlabeled	1.000000	Unlabeled	0.418148	0.418148	NO	350
3109	HLA-DMB	Unlabeled	0.417960	Unlabeled	1.000000	0.417960	NO	86
2944	GSTM1	Unlabeled	1.000000	Unlabeled	0.417676	0.417676	NO	119
139411	PTCHD1	Unlabeled	1.000000	Unlabeled	0.417270	0.417270	NO	33
55227	LRRC1	Unlabeled	1.000000	Unlabeled	0.417071	0.417071	NO	75
3911	LAMA5	Unlabeled	0.416694	Unlabeled	1.000000	0.416694	NO	791
1839	HBEGF	Unlabeled	0.416600	Unlabeled	1.000000	0.416600	NO	405
3117	HLA-DQA1	Unlabeled	0.416497	Unlabeled	1.000000	0.416497	NO	133
4544	MTNR1B	Unlabeled	1.000000	Unlabeled	0.416447	0.416447	NO	151
6256	RXRA	Unlabeled	1.000000	Unlabeled	0.416140	0.416140	NO	820
2035	EPB41	Unlabeled	0.415602	Unlabeled	1.000000	0.415602	YES	335
56288	PARD3	Unlabeled	0.415562	Unlabeled	1.000000	0.415562	NO	398
3806	KIR2DS1	Unlabeled	1.000000	Unlabeled	0.415451	0.415451	NO	28
5590	PRKCZ	Unlabeled	0.415129	Unlabeled	1.000000	0.415129	NO	412
6462	SHBG	Unlabeled	1.000000	Unlabeled	0.415059	0.415059	NO	246
2335	FN1	Unlabeled	0.414406	Unlabeled	1.000000	0.414406	NO	483
23554	TSPAN12	Unlabeled	1.000000	Unlabeled	0.413549	0.413549	NO	25
3351	HTR1B	Unlabeled	1.000000	Unlabeled	0.413370	0.413370	NO	161
3927	LASP1	Unlabeled	1.000000	Unlabeled	0.413295	0.413295	NO	597
5792	PTPRF	Unlabeled	0.413284	Unlabeled	1.000000	0.413284	NO	552
2185	PTK2B	Unlabeled	0.412590	Unlabeled	1.000000	0.412590	NO	315
374	AREG	Unlabeled	0.412446	Unlabeled	1.000000	0.412446	NO	22
5819	NECTIN2	Unlabeled	0.412347	Unlabeled	1.000000	0.412347	NO	709
55502	HES6	Unlabeled	1.000000	Unlabeled	0.412042	0.412042	NO	58
