#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
5990	RFX2	Unlabeled	0.521974	Unlabeled	0.481035	0.251088	NO	41
341	APOC1	Unlabeled	0.474890	Unlabeled	0.528686	0.251068	NO	126
90993	CREB3L1	Unlabeled	0.484081	Unlabeled	0.518545	0.251018	NO	290
164633	CABP7	Unlabeled	0.505633	Unlabeled	0.496387	0.250990	NO	55
158	ADSL	Positive	1.000000	Unlabeled	0.250986	0.250986	NO	1913
8153	RND2	Unlabeled	0.526552	Unlabeled	0.476644	0.250978	NO	154
81025	GJA9	Unlabeled	0.559717	Unlabeled	0.448377	0.250964	NO	48
27239	GPR162	Unlabeled	0.517260	Unlabeled	0.485148	0.250948	NO	137
4352	MPL	Unlabeled	0.542285	Unlabeled	0.462648	0.250887	NO	209
9912	ARHGAP44	Unlabeled	0.505181	Unlabeled	0.496616	0.250881	NO	438
4858	NOVA2	Unlabeled	0.541268	Unlabeled	0.463429	0.250839	NO	585
54777	CFAP46	Unlabeled	0.538945	Unlabeled	0.465417	0.250834	NO	31
11155	LDB3	Unlabeled	0.529258	Unlabeled	0.473889	0.250810	NO	890
201140	DHRS7C	Unlabeled	0.529258	Unlabeled	0.473889	0.250810	NO	1
117583	PARD3B	Unlabeled	0.514073	Unlabeled	0.487880	0.250806	NO	137
1571	CYP2E1	Unlabeled	0.541229	Unlabeled	0.463384	0.250797	NO	660
5450	POU2AF1	Unlabeled	0.453126	Unlabeled	0.553467	0.250790	NO	12
10777	ARPP21	Unlabeled	0.554371	Unlabeled	0.452384	0.250789	NO	265
114899	C1QTNF3	Unlabeled	0.539109	Unlabeled	0.465186	0.250786	NO	11
398	ARHGDIG	Unlabeled	0.532012	Unlabeled	0.471381	0.250780	NO	340
59	ACTA2	Unlabeled	0.453713	Unlabeled	0.552712	0.250773	NO	220
5774	PTPN3	Unlabeled	0.489427	Unlabeled	0.512364	0.250765	NO	72
2784	GNB3	Unlabeled	0.532092	Unlabeled	0.471223	0.250734	NO	140
8437	RASAL1	Unlabeled	0.537269	Unlabeled	0.466674	0.250729	NO	220
2619	GAS1	Unlabeled	0.462463	Unlabeled	0.542140	0.250720	NO	450
1821	DRP2	Unlabeled	0.550726	Unlabeled	0.455251	0.250719	NO	321
1758	DMP1	Unlabeled	0.562102	Unlabeled	0.446005	0.250700	NO	156
2134	EXTL1	Unlabeled	0.535796	Unlabeled	0.467835	0.250664	NO	154
41	ASIC1	Unlabeled	0.522223	Unlabeled	0.479898	0.250614	NO	918
25789	TMEM59L	Unlabeled	0.530940	Unlabeled	0.471989	0.250598	NO	492
11223	MST1L	Unlabeled	0.548573	Unlabeled	0.456816	0.250597	NO	206
8277	TKTL1	Unlabeled	0.563386	Unlabeled	0.444796	0.250592	NO	113
9215	LARGE1	Unlabeled	0.516707	Unlabeled	0.484976	0.250590	NO	1324
283461	C12orf40	Unlabeled	0.546409	Unlabeled	0.458553	0.250557	NO	2
347741	OTOP3	Unlabeled	0.539216	Unlabeled	0.464603	0.250521	NO	47
54549	SDK2	Unlabeled	0.552575	Unlabeled	0.453342	0.250505	NO	63
4004	LMO1	Unlabeled	0.553494	Unlabeled	0.452513	0.250463	NO	84
11067	DEPP1	Unlabeled	0.448013	Unlabeled	0.559050	0.250462	NO	395
5453	POU3F1	Unlabeled	0.538578	Unlabeled	0.465020	0.250450	NO	917
23096	IQSEC2	Unlabeled	0.512162	Unlabeled	0.488968	0.250431	NO	170
56603	CYP26B1	Unlabeled	0.485656	Unlabeled	0.515638	0.250423	NO	127
54101	RIPK4	Unlabeled	0.463133	Unlabeled	0.540705	0.250418	NO	126
11174	ADAMTS6	Unlabeled	0.540725	Unlabeled	0.463101	0.250410	NO	212
10974	ADIRF	Unlabeled	0.455820	Unlabeled	0.549223	0.250347	NO	112
285755	PPIL6	Unlabeled	0.518664	Unlabeled	0.482676	0.250347	NO	59
169522	KCNV2	Unlabeled	0.563749	Unlabeled	0.444061	0.250339	NO	30
23254	KAZN	Unlabeled	0.496925	Unlabeled	0.503733	0.250318	NO	511
55515	ASIC4	Unlabeled	0.533364	Unlabeled	0.469209	0.250259	NO	227
5745	PTH1R	Unlabeled	0.524114	Unlabeled	0.477445	0.250236	NO	564
29760	BLNK	Unlabeled	0.397639	Unlabeled	0.629229	0.250206	NO	31
6861	SYT5	Unlabeled	0.537492	Unlabeled	0.465469	0.250186	NO	882
7257	TSNAX	Positive	1.000000	Unlabeled	0.250155	0.250155	NO	1489
65055	REEP1	Unlabeled	0.510990	Unlabeled	0.489531	0.250145	NO	671
1159	CKMT1B	Unlabeled	0.500069	Unlabeled	0.500219	0.250144	NO	196
134	ADORA1	Unlabeled	0.530735	Unlabeled	0.471316	0.250144	NO	1367
79747	ADGB	Unlabeled	0.530735	Unlabeled	0.471316	0.250144	NO	1
390205	LRRC10B	Unlabeled	0.552767	Unlabeled	0.452489	0.250121	NO	7
3233	HOXD4	Unlabeled	0.534375	Unlabeled	0.468030	0.250104	NO	612
6511	SLC1A6	Unlabeled	0.537705	Unlabeled	0.465119	0.250097	NO	827
419	ART3	Unlabeled	0.534291	Unlabeled	0.468067	0.250084	NO	40
8406	SRPX	Unlabeled	0.452664	Unlabeled	0.552412	0.250057	NO	582
5364	PLXNB1	Unlabeled	0.488843	Unlabeled	0.511494	0.250040	NO	381
1826	DSCAM	Unlabeled	0.541605	Unlabeled	0.461663	0.250039	NO	792
10880	ACTL7B	Unlabeled	0.544749	Unlabeled	0.458988	0.250033	NO	88
169841	ZNF169	Unlabeled	0.515986	Unlabeled	0.484538	0.250015	NO	53
100133005	RASA4DP	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
391114	OR6K3	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
142679	DUSP19	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
85443	DCLK3	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
56923	NMUR2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
205860	TRIML2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
729759	OR4F29	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	2
346528	OR2A1	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	2
26683	OR4F3	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	2
90316	TGIF2LX	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
90655	TGIF2LY	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
159119	HSFY2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
152641	WWC2-AS2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
83900	KRTAP9-3	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
85280	KRTAP9-4	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
133022	TRAM1L1	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
84144	SYDE2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
57546	PDP2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
81099	OR4F17	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
138802	OR13C8	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
93429	LOC93429	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
26682	OR4F4	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
399876	NAV2-AS4	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
342574	KRT27	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
402317	OR2A42	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
81399	OR4F16	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	2
81448	OR6K2	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
282763	OR51B5	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
283093	OR4C12	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
387273	KRTAP5-10	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
401331	RASA4CP	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
440050	KRTAP5-7	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	2
284240	LOC284240	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
440051	KRTAP5-11	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
127068	OR2T34	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
339834	CCDC36	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
120775	OR2D3	Unlabeled	0.500000	Unlabeled	0.500000	0.250000	NO	1
55765	C1orf106	Unlabeled	0.461993	Unlabeled	0.541115	0.249991	NO	97
7137	TNNI3	Unlabeled	0.552959	Unlabeled	0.452097	0.249991	NO	21
10344	CCL26	Unlabeled	0.460495	Unlabeled	0.542858	0.249983	NO	1
1893	ECM1	Unlabeled	0.460495	Unlabeled	0.542858	0.249983	NO	275
27006	FGF22	Unlabeled	0.520325	Unlabeled	0.480393	0.249960	NO	23
83650	SLC35G5	Unlabeled	0.520325	Unlabeled	0.480393	0.249960	NO	1
241	ALOX5AP	Unlabeled	0.405441	Unlabeled	0.616469	0.249942	NO	79
4033	LRMP	Unlabeled	0.426573	Unlabeled	0.585899	0.249929	NO	75
7851	MALL	Unlabeled	0.477043	Unlabeled	0.523866	0.249907	NO	70
23768	FLRT2	Unlabeled	0.477616	Unlabeled	0.523129	0.249855	NO	348
655	BMP7	Unlabeled	0.515961	Unlabeled	0.484203	0.249830	NO	1221
8671	SLC4A4	Unlabeled	0.524793	Unlabeled	0.476006	0.249805	NO	847
2307	FOXS1	Unlabeled	0.479698	Unlabeled	0.520745	0.249800	NO	42
51412	ACTL6B	Unlabeled	0.543726	Unlabeled	0.459370	0.249771	NO	1647
27283	TINAG	Unlabeled	0.527616	Unlabeled	0.473372	0.249759	NO	4
4115	MAGEB4	Unlabeled	0.558941	Unlabeled	0.446774	0.249720	NO	74
79838	TMC5	Unlabeled	0.492048	Unlabeled	0.507456	0.249693	NO	52
1373	CPS1	Unlabeled	0.493127	Unlabeled	0.506291	0.249666	NO	120
57657	HCN3	Unlabeled	0.458444	Unlabeled	0.544578	0.249659	NO	6
3078	CFHR1	Unlabeled	0.436696	Unlabeled	0.571640	0.249633	NO	32
23105	FSTL4	Unlabeled	0.545925	Unlabeled	0.457213	0.249604	NO	766
388931	MFSD2B	Unlabeled	0.545925	Unlabeled	0.457213	0.249604	NO	1
116	ADCYAP1	Unlabeled	0.555759	Unlabeled	0.448988	0.249529	NO	704
135458	HUS1B	Unlabeled	0.523951	Unlabeled	0.476234	0.249523	NO	2
440503	PLIN5	Unlabeled	0.514438	Unlabeled	0.485027	0.249516	NO	68
55370	PPP4R1L	Unlabeled	0.514438	Unlabeled	0.485027	0.249516	NO	1
442721	LMOD2	Unlabeled	0.514438	Unlabeled	0.485027	0.249516	NO	1
286234	SPATA31E1	Unlabeled	0.514438	Unlabeled	0.485027	0.249516	NO	1
6422	SFRP1	Unlabeled	0.491068	Unlabeled	0.508107	0.249515	NO	1566
80144	FRAS1	Unlabeled	0.529015	Unlabeled	0.471637	0.249503	NO	492
121643	FOXN4	Unlabeled	0.506559	Unlabeled	0.492510	0.249485	NO	41
2044	EPHA5	Unlabeled	0.538728	Unlabeled	0.463097	0.249483	NO	526
55107	ANO1	Unlabeled	0.469612	Unlabeled	0.531234	0.249474	NO	22
85004	RERG	Unlabeled	0.494515	Unlabeled	0.504442	0.249454	NO	97
5241	PGR	Unlabeled	0.562277	Unlabeled	0.443635	0.249446	NO	29
84034	EMILIN2	Unlabeled	0.529293	Unlabeled	0.471260	0.249435	NO	10
51807	TUBA8	Unlabeled	0.526432	Unlabeled	0.473809	0.249428	NO	41
10840	ALDH1L1	Unlabeled	0.542089	Unlabeled	0.460123	0.249428	NO	347
10993	SDS	Unlabeled	0.546147	Unlabeled	0.456691	0.249420	NO	105
4355	MPP2	Unlabeled	0.526809	Unlabeled	0.473281	0.249329	NO	1352
429	ASCL1	Unlabeled	0.537740	Unlabeled	0.463657	0.249327	NO	1327
64799	IQCH	Unlabeled	0.530953	Unlabeled	0.469538	0.249303	NO	29
5064	PALM	Unlabeled	0.501275	Unlabeled	0.497291	0.249280	NO	317
27303	RBMS3	Unlabeled	0.508624	Unlabeled	0.490105	0.249279	NO	1079
55964	SEPT3	Unlabeled	0.512195	Unlabeled	0.486606	0.249237	NO	58
1949	EFNB3	Unlabeled	0.520892	Unlabeled	0.478438	0.249215	NO	1752
147429	AQP4-AS1	Unlabeled	0.520892	Unlabeled	0.478438	0.249215	NO	1
118425	PCAT4	Unlabeled	0.537347	Unlabeled	0.463778	0.249210	NO	1
64344	HIF3A	Unlabeled	0.537347	Unlabeled	0.463778	0.249210	NO	893
6503	SLA	Unlabeled	0.415032	Unlabeled	0.600425	0.249196	NO	154
163933	FAM43B	Unlabeled	0.525266	Unlabeled	0.474294	0.249131	NO	1
8646	CHRD	Unlabeled	0.525266	Unlabeled	0.474294	0.249131	NO	1014
284186	TMEM105	Unlabeled	0.553406	Unlabeled	0.450172	0.249128	NO	13
84940	CORO6	Unlabeled	0.534351	Unlabeled	0.466170	0.249098	NO	5
2039	DMTN	Unlabeled	0.519859	Unlabeled	0.479148	0.249089	NO	316
8326	FZD9	Unlabeled	0.523052	Unlabeled	0.476159	0.249056	NO	235
3965	LGALS9	Unlabeled	0.423334	Unlabeled	0.588302	0.249048	NO	56
283212	KLHL35	Unlabeled	0.544348	Unlabeled	0.457493	0.249035	NO	586
28999	KLF15	Unlabeled	0.532635	Unlabeled	0.467544	0.249030	NO	139
1005	CDH7	Unlabeled	0.556221	Unlabeled	0.447717	0.249030	NO	380
152	ADRA2C	Unlabeled	0.508740	Unlabeled	0.489487	0.249022	NO	291
26584	DUX1	Unlabeled	0.546792	Unlabeled	0.455323	0.248967	NO	197
11027	LILRA2	Unlabeled	0.446830	Unlabeled	0.557135	0.248945	NO	191
64399	HHIP	Unlabeled	0.499576	Unlabeled	0.498296	0.248937	NO	66
43	ACHE	Unlabeled	0.524167	Unlabeled	0.474869	0.248911	NO	855
8929	PHOX2B	Unlabeled	0.568014	Unlabeled	0.438139	0.248869	NO	128
9052	GPRC5A	Unlabeled	0.448747	Unlabeled	0.554574	0.248863	NO	340
30818	KCNIP3	Unlabeled	0.516555	Unlabeled	0.481756	0.248853	NO	182
10669	CGREF1	Unlabeled	0.530964	Unlabeled	0.468631	0.248826	NO	28
3216	HOXB6	Unlabeled	0.510138	Unlabeled	0.487757	0.248823	NO	377
259217	HSPA12A	Unlabeled	0.512908	Unlabeled	0.485109	0.248816	NO	1125
56114	PCDHGA1	Unlabeled	0.475922	Unlabeled	0.522786	0.248805	NO	204
653199	TCAF1P1	Unlabeled	0.475922	Unlabeled	0.522786	0.248805	NO	1
64240	ABCG5	Unlabeled	0.562466	Unlabeled	0.442304	0.248781	NO	3
249	ALPL	Unlabeled	0.520841	Unlabeled	0.477557	0.248731	NO	199
63970	TP53AIP1	Unlabeled	0.526254	Unlabeled	0.472588	0.248701	NO	124
283143	LINC00900	Unlabeled	0.534791	Unlabeled	0.465022	0.248690	NO	1
64067	NPAS3	Unlabeled	0.534791	Unlabeled	0.465022	0.248690	NO	1145
117	ADCYAP1R1	Unlabeled	0.546090	Unlabeled	0.455398	0.248688	NO	462
23632	CA14	Unlabeled	0.557418	Unlabeled	0.446089	0.248658	NO	176
774	CACNA1B	Unlabeled	0.537616	Unlabeled	0.462498	0.248646	NO	1036
79400	NOX5	Unlabeled	0.543914	Unlabeled	0.457139	0.248644	NO	89
57823	SLAMF7	Unlabeled	0.459004	Unlabeled	0.541687	0.248636	NO	8
222487	ADGRG3	Unlabeled	0.493343	Unlabeled	0.503978	0.248634	NO	2
3834	KIF25	Unlabeled	0.539616	Unlabeled	0.460733	0.248619	NO	416
59271	EVA1C	Unlabeled	0.458941	Unlabeled	0.541622	0.248573	NO	23
11096	ADAMTS5	Unlabeled	0.478374	Unlabeled	0.519540	0.248534	NO	366
440836	ODF3B	Unlabeled	0.483370	Unlabeled	0.514137	0.248518	NO	13
145858	C15orf32	Unlabeled	0.545077	Unlabeled	0.455929	0.248516	NO	1
9381	OTOF	Unlabeled	0.545077	Unlabeled	0.455929	0.248516	NO	369
5979	RET	Unlabeled	0.533769	Unlabeled	0.465573	0.248508	NO	702
782	CACNB1	Unlabeled	0.532466	Unlabeled	0.466704	0.248504	NO	952
8794	TNFRSF10C	Unlabeled	0.508781	Unlabeled	0.488419	0.248498	NO	227
11076	TPPP	Unlabeled	0.522774	Unlabeled	0.475308	0.248479	NO	130
9360	PPIG	Positive	1.000000	Unlabeled	0.248476	0.248476	NO	988
638	BIK	Unlabeled	0.485076	Unlabeled	0.512236	0.248473	NO	30
9633	TESMIN	Unlabeled	0.519132	Unlabeled	0.478604	0.248459	NO	42
6718	AKR1D1	Unlabeled	0.591196	Unlabeled	0.420260	0.248456	NO	30
11099	PTPN21	Unlabeled	0.472134	Unlabeled	0.526186	0.248430	NO	400
6710	SPTB	Unlabeled	0.521179	Unlabeled	0.476642	0.248416	NO	820
728712	SPANXA2	Unlabeled	0.533855	Unlabeled	0.465317	0.248412	NO	4
2696	GIPR	Unlabeled	0.531357	Unlabeled	0.467493	0.248406	NO	54
887	CCKBR	Unlabeled	0.543363	Unlabeled	0.457134	0.248390	NO	800
6496	SIX3	Unlabeled	0.545699	Unlabeled	0.455151	0.248375	NO	153
266743	NPAS4	Unlabeled	0.527213	Unlabeled	0.471092	0.248366	NO	122
5463	POU6F1	Unlabeled	0.510806	Unlabeled	0.486205	0.248356	NO	536
126567	C2CD4C	Unlabeled	0.498516	Unlabeled	0.498182	0.248352	NO	16
10076	PTPRU	Unlabeled	0.488082	Unlabeled	0.508763	0.248318	NO	452
79024	SMIM2	Unlabeled	0.519958	Unlabeled	0.477572	0.248317	NO	3
1842	ECM2	Unlabeled	0.464051	Unlabeled	0.535088	0.248308	NO	352
92293	TMEM132C	Unlabeled	0.464051	Unlabeled	0.535088	0.248308	NO	1
51378	ANGPT4	Unlabeled	0.573163	Unlabeled	0.433192	0.248290	NO	46
55638	SYBU	Unlabeled	0.509808	Unlabeled	0.486981	0.248267	NO	94
3236	HOXD10	Unlabeled	0.529364	Unlabeled	0.468970	0.248256	NO	621
25992	SNED1	Unlabeled	0.482185	Unlabeled	0.514762	0.248211	NO	188
1296	COL8A2	Unlabeled	0.459647	Unlabeled	0.539939	0.248181	NO	340
9658	ZNF516	Unlabeled	0.440465	Unlabeled	0.563413	0.248164	NO	6
56110	PCDHGA5	Unlabeled	0.523661	Unlabeled	0.473898	0.248162	NO	17
27254	CSDC2	Unlabeled	0.518613	Unlabeled	0.478470	0.248141	NO	43
1294	COL7A1	Unlabeled	0.472241	Unlabeled	0.525428	0.248129	NO	511
719	C3AR1	Unlabeled	0.420869	Unlabeled	0.589441	0.248077	NO	52
169166	SNX31	Unlabeled	0.528551	Unlabeled	0.469342	0.248071	NO	1
9699	RIMS2	Unlabeled	0.528551	Unlabeled	0.469342	0.248071	NO	1415
1960	EGR3	Unlabeled	0.490139	Unlabeled	0.506122	0.248070	NO	56
9671	WSCD2	Unlabeled	0.541755	Unlabeled	0.457890	0.248064	NO	372
5493	PPL	Unlabeled	0.461091	Unlabeled	0.537889	0.248016	NO	199
57091	CASS4	Unlabeled	0.514293	Unlabeled	0.482245	0.248015	NO	25
2051	EPHB6	Unlabeled	0.493259	Unlabeled	0.502805	0.248013	NO	196
9595	CYTIP	Unlabeled	0.424153	Unlabeled	0.584716	0.248009	NO	20
85441	HELZ2	Unlabeled	0.488448	Unlabeled	0.507743	0.248006	NO	59
10233	LRRC23	Unlabeled	0.501757	Unlabeled	0.494275	0.248006	NO	155
100134209	100134209	Unlabeled	0.564195	Unlabeled	0.439529	0.247980	NO	20
6991	TCTE3	Unlabeled	0.522412	Unlabeled	0.474682	0.247980	NO	9
56145	PCDHA3	Unlabeled	0.565229	Unlabeled	0.438716	0.247975	NO	170
246	ALOX15	Unlabeled	0.540190	Unlabeled	0.459051	0.247975	NO	59
7092	TLL1	Unlabeled	0.568557	Unlabeled	0.436137	0.247969	NO	6
5795	PTPRJ	Unlabeled	0.493456	Unlabeled	0.502454	0.247939	NO	257
1600	DAB1	Unlabeled	0.543300	Unlabeled	0.456357	0.247939	NO	814
9469	CHST3	Unlabeled	0.458207	Unlabeled	0.541086	0.247929	NO	630
86614	HSFY1	Unlabeled	0.539051	Unlabeled	0.459906	0.247913	NO	1
10060	ABCC9	Unlabeled	0.539051	Unlabeled	0.459906	0.247913	NO	878
57124	CD248	Unlabeled	0.482348	Unlabeled	0.513943	0.247899	NO	339
2894	GRID1	Unlabeled	0.530629	Unlabeled	0.467179	0.247899	NO	205
90362	FAM110B	Unlabeled	0.492940	Unlabeled	0.502856	0.247878	NO	102
56245	C21orf62	Unlabeled	0.550584	Unlabeled	0.450205	0.247876	NO	290
23627	PRND	Unlabeled	0.592324	Unlabeled	0.418458	0.247863	NO	3
81623	DEFB126	Unlabeled	0.591599	Unlabeled	0.418961	0.247857	NO	23
10846	PDE10A	Unlabeled	0.525430	Unlabeled	0.471700	0.247845	NO	1321
57242	57242	Unlabeled	0.548624	Unlabeled	0.451738	0.247834	NO	277
56136	PCDHA13	Unlabeled	0.531355	Unlabeled	0.466355	0.247800	NO	45
9427	ECEL1	Unlabeled	0.539515	Unlabeled	0.459265	0.247780	NO	672
388407	C17orf82	Unlabeled	0.512507	Unlabeled	0.483451	0.247772	NO	14
5630	PRPH	Unlabeled	0.536720	Unlabeled	0.461587	0.247743	NO	344
253982	ASPHD1	Unlabeled	0.519048	Unlabeled	0.477285	0.247734	NO	326
29091	STXBP6	Unlabeled	0.502114	Unlabeled	0.493378	0.247732	NO	432
7068	THRB	Unlabeled	0.517476	Unlabeled	0.478668	0.247699	NO	574
80086	TUBA4B	Unlabeled	0.527500	Unlabeled	0.469551	0.247688	NO	18
8784	TNFRSF18	Unlabeled	0.473286	Unlabeled	0.523335	0.247687	NO	31
9509	ADAMTS2	Unlabeled	0.511626	Unlabeled	0.484103	0.247680	NO	683
50636	ANO7	Unlabeled	0.547020	Unlabeled	0.452775	0.247677	NO	8
51286	CEND1	Unlabeled	0.538972	Unlabeled	0.459530	0.247674	NO	266
283358	B4GALNT3	Unlabeled	0.516503	Unlabeled	0.479474	0.247650	NO	20
84634	KISS1R	Unlabeled	0.460433	Unlabeled	0.537765	0.247605	NO	7
1413	CRYBA4	Unlabeled	0.538018	Unlabeled	0.460211	0.247602	NO	308
353219	KAAG1	Unlabeled	0.533867	Unlabeled	0.463710	0.247559	NO	1
57731	SPTBN4	Unlabeled	0.533867	Unlabeled	0.463710	0.247559	NO	262
23529	CLCF1	Unlabeled	0.483416	Unlabeled	0.512096	0.247555	NO	74
10281	DSCR4	Unlabeled	0.550468	Unlabeled	0.449664	0.247526	NO	49
4130	MAP1A	Unlabeled	0.529001	Unlabeled	0.467902	0.247521	NO	1743
140687	GCNT7	Unlabeled	0.489150	Unlabeled	0.505978	0.247499	NO	2
368	ABCC6	Unlabeled	0.530363	Unlabeled	0.466651	0.247494	NO	359
7979	SEM1	Positive	1.000000	Unlabeled	0.247480	0.247480	NO	1128
7783	ZP2	Unlabeled	0.546880	Unlabeled	0.452513	0.247470	NO	256
219432	OR4C6	Unlabeled	0.537136	Unlabeled	0.460695	0.247456	NO	3
56125	PCDHB11	Unlabeled	0.532855	Unlabeled	0.464371	0.247442	NO	149
201305	SPNS3	Unlabeled	0.508832	Unlabeled	0.486294	0.247442	NO	1
124602	KIF19	Unlabeled	0.508831	Unlabeled	0.486294	0.247441	NO	46
10103	TSPAN1	Unlabeled	0.480100	Unlabeled	0.515386	0.247437	NO	60
79804	HAND2-AS1	Unlabeled	0.555548	Unlabeled	0.445385	0.247433	NO	90
650293	LOC650293	Unlabeled	0.539233	Unlabeled	0.458841	0.247422	NO	2
54661	PCDHB17P	Unlabeled	0.546450	Unlabeled	0.452778	0.247421	NO	567
25791	NGEF	Unlabeled	0.459727	Unlabeled	0.538165	0.247409	NO	30
7781	SLC30A3	Unlabeled	0.538229	Unlabeled	0.459660	0.247402	NO	1176
3641	INSL4	Unlabeled	0.537039	Unlabeled	0.460635	0.247379	NO	134
9902	MRC2	Unlabeled	0.462815	Unlabeled	0.534441	0.247347	NO	941
146325	PRR35	Unlabeled	0.518243	Unlabeled	0.477262	0.247338	NO	28
84935	MEDAG	Unlabeled	0.492810	Unlabeled	0.501845	0.247314	NO	9
93650	ACP4	Unlabeled	0.543101	Unlabeled	0.455361	0.247307	NO	4
1770	DNAH9	Unlabeled	0.542683	Unlabeled	0.455705	0.247303	NO	128
3227	HOXC11	Unlabeled	0.538440	Unlabeled	0.459286	0.247298	NO	310
10842	PPP1R17	Unlabeled	0.541484	Unlabeled	0.456646	0.247267	NO	51
2788	GNG7	Unlabeled	0.518885	Unlabeled	0.476483	0.247240	NO	360
27287	VENTX	Unlabeled	0.533264	Unlabeled	0.463617	0.247230	NO	80
1438	CSF2RA	Unlabeled	0.456793	Unlabeled	0.541209	0.247220	NO	159
9348	NDST3	Unlabeled	0.578247	Unlabeled	0.427534	0.247220	NO	83
3891	KRT85	Unlabeled	0.531290	Unlabeled	0.465317	0.247218	NO	93
90627	STARD13	Unlabeled	0.480436	Unlabeled	0.514547	0.247207	NO	113
6870	TACR3	Unlabeled	0.566002	Unlabeled	0.436708	0.247178	NO	127
55118	CRTAC1	Unlabeled	0.532760	Unlabeled	0.463922	0.247159	NO	622
54361	WNT4	Unlabeled	0.508735	Unlabeled	0.485821	0.247154	NO	244
57663	USP29	Unlabeled	0.544032	Unlabeled	0.454292	0.247149	NO	18
347733	TUBB2B	Unlabeled	0.475121	Unlabeled	0.520127	0.247123	NO	187
81832	NETO1	Unlabeled	0.462838	Unlabeled	0.533814	0.247069	NO	15
1393	CRHBP	Unlabeled	0.543293	Unlabeled	0.454748	0.247061	NO	49
100129268	100129268	Unlabeled	0.533317	Unlabeled	0.463252	0.247060	NO	2
8844	KSR1	Unlabeled	0.529281	Unlabeled	0.466760	0.247047	NO	1011
124857	WFIKKN2	Unlabeled	0.511613	Unlabeled	0.482871	0.247043	NO	17
10256	CNKSR1	Unlabeled	0.475123	Unlabeled	0.519953	0.247042	NO	110
56146	PCDHA2	Unlabeled	0.546236	Unlabeled	0.452236	0.247028	NO	815
401562	LCNL1	Unlabeled	0.554244	Unlabeled	0.445667	0.247008	NO	19
8092	ALX1	Unlabeled	0.546740	Unlabeled	0.451769	0.247000	NO	143
8190	MIA	Unlabeled	0.530300	Unlabeled	0.465745	0.246985	NO	2
9048	ARTN	Unlabeled	0.524157	Unlabeled	0.471199	0.246982	NO	396
80161	ASMTL-AS1	Unlabeled	0.511569	Unlabeled	0.482780	0.246975	NO	15
4093	SMAD9	Unlabeled	0.521831	Unlabeled	0.473224	0.246943	NO	157
132884	EVC2	Unlabeled	0.521831	Unlabeled	0.473224	0.246943	NO	1
57709	SLC7A14	Unlabeled	0.469266	Unlabeled	0.526230	0.246942	NO	1
64131	XYLT1	Unlabeled	0.469266	Unlabeled	0.526230	0.246942	NO	65
4548	MTR	Positive	1.000000	Unlabeled	0.246934	0.246934	NO	1056
116135	LRRC3B	Unlabeled	0.531980	Unlabeled	0.464173	0.246931	NO	3
22943	DKK1	Unlabeled	0.438597	Unlabeled	0.562974	0.246919	NO	119
284800	FAM182A	Unlabeled	0.535897	Unlabeled	0.460731	0.246904	NO	2
