#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
6668	SP2	Unlabeled	0.445400	Unlabeled	0.375208	0.167117	NO	153
79770	TXNDC15	Unlabeled	0.444249	Unlabeled	0.376160	0.167109	NO	415
8602	NOP14	Unlabeled	0.463251	Unlabeled	0.360726	0.167107	NO	938
9939	RBM8A	Unlabeled	0.455744	Unlabeled	0.366641	0.167094	NO	1430
2304	FOXE1	Unlabeled	0.406731	Unlabeled	0.410756	0.167067	NO	649
56912	IFT46	Unlabeled	0.438558	Unlabeled	0.380943	0.167066	NO	157
79577	CDC73	Unlabeled	0.445351	Unlabeled	0.375130	0.167064	NO	928
5596	MAPK4	Unlabeled	0.410186	Unlabeled	0.407276	0.167059	NO	184
8550	MAPKAPK5	Unlabeled	0.460255	Unlabeled	0.362962	0.167055	NO	1052
5686	PSMA5	Unlabeled	0.460166	Unlabeled	0.363026	0.167052	NO	1788
89780	WNT3A	Unlabeled	0.421460	Unlabeled	0.396357	0.167049	NO	124
7140	TNNT3	Unlabeled	0.400510	Unlabeled	0.417083	0.167046	NO	374
10728	PTGES3	Unlabeled	0.456352	Unlabeled	0.365997	0.167024	NO	1831
64146	PDF	Unlabeled	0.463306	Unlabeled	0.360480	0.167012	NO	399
9716	AQR	Unlabeled	0.456356	Unlabeled	0.365941	0.167000	NO	787
10020	GNE	Unlabeled	0.439388	Unlabeled	0.380059	0.166993	NO	146
84545	MRPL43	Unlabeled	0.460080	Unlabeled	0.362961	0.166991	NO	911
51361	HOOK1	Unlabeled	0.411678	Unlabeled	0.405625	0.166987	NO	84
114569	MAL2	Unlabeled	0.408345	Unlabeled	0.408931	0.166985	NO	83
29883	CNOT7	Unlabeled	0.456754	Unlabeled	0.365583	0.166981	NO	1605
5194	PEX13	Unlabeled	0.442261	Unlabeled	0.377549	0.166975	NO	427
79781	IQCA1	Unlabeled	0.405488	Unlabeled	0.411785	0.166974	NO	339
54505	DHX29	Unlabeled	0.451039	Unlabeled	0.370184	0.166967	NO	1974
55850	USE1	Unlabeled	0.460621	Unlabeled	0.362474	0.166963	NO	359
23341	DNAJC16	Unlabeled	0.451338	Unlabeled	0.369929	0.166963	NO	290
10146	G3BP1	Unlabeled	0.457264	Unlabeled	0.365125	0.166959	NO	1662
4694	NDUFA1	Unlabeled	0.461706	Unlabeled	0.361596	0.166951	NO	708
25876	SPEF1	Unlabeled	0.400880	Unlabeled	0.416442	0.166943	NO	306
57084	SLC17A6	Unlabeled	0.426195	Unlabeled	0.391671	0.166928	NO	43
54878	DPP8	Unlabeled	0.451371	Unlabeled	0.369813	0.166923	NO	721
51433	ANAPC5	Unlabeled	0.462972	Unlabeled	0.360524	0.166912	NO	1729
7965	AIMP2	Unlabeled	0.464019	Unlabeled	0.359700	0.166908	NO	1777
84458	LCOR	Unlabeled	0.432239	Unlabeled	0.386136	0.166903	NO	187
9861	PSMD6	Unlabeled	0.458568	Unlabeled	0.363954	0.166898	NO	1437
9793	CKAP5	Unlabeled	0.462202	Unlabeled	0.361092	0.166897	NO	1179
9108	MTMR7	Unlabeled	0.412466	Unlabeled	0.404631	0.166896	NO	459
54677	CROT	Unlabeled	0.420025	Unlabeled	0.397304	0.166877	NO	55
2961	GTF2E2	Unlabeled	0.453987	Unlabeled	0.367581	0.166877	NO	821
55737	VPS35	Unlabeled	0.454645	Unlabeled	0.367040	0.166873	NO	1032
4673	NAP1L1	Unlabeled	0.452710	Unlabeled	0.368606	0.166872	NO	1682
286148	DPY19L4	Unlabeled	0.445819	Unlabeled	0.374298	0.166869	NO	1321
5884	RAD17	Unlabeled	0.453223	Unlabeled	0.368147	0.166853	NO	905
7155	TOP2B	Unlabeled	0.451611	Unlabeled	0.369446	0.166846	NO	1476
55660	PRPF40A	Unlabeled	0.452825	Unlabeled	0.368441	0.166839	NO	2357
55486	PARL	Unlabeled	0.462638	Unlabeled	0.360600	0.166827	NO	749
51109	RDH11	Unlabeled	0.450066	Unlabeled	0.370673	0.166827	NO	704
7036	TFR2	Unlabeled	0.410054	Unlabeled	0.406835	0.166824	NO	181
222255	ATXN7L1	Unlabeled	0.407196	Unlabeled	0.409688	0.166823	NO	261
8548	BLZF1	Unlabeled	0.445431	Unlabeled	0.374518	0.166822	NO	819
9482	STX8	Unlabeled	0.461089	Unlabeled	0.361784	0.166815	NO	411
26093	CCDC9	Unlabeled	0.407395	Unlabeled	0.409447	0.166807	NO	1251
9377	COX5A	Unlabeled	0.461638	Unlabeled	0.361336	0.166806	NO	1454
8727	CTNNAL1	Unlabeled	0.443356	Unlabeled	0.376234	0.166806	NO	372
1665	DHX15	Unlabeled	0.455486	Unlabeled	0.366202	0.166800	NO	2074
144455	E2F7	Unlabeled	0.447732	Unlabeled	0.372538	0.166797	NO	378
7388	UQCRH	Unlabeled	0.461640	Unlabeled	0.361306	0.166793	NO	1282
114785	MBD6	Unlabeled	0.425601	Unlabeled	0.391877	0.166783	NO	79
56980	PRDM10	Unlabeled	0.451757	Unlabeled	0.369169	0.166775	NO	268
80324	PUS1	Unlabeled	0.465360	Unlabeled	0.358369	0.166771	NO	798
54986	ULK4	Unlabeled	0.404419	Unlabeled	0.412361	0.166767	NO	332
7073	TIAL1	Unlabeled	0.450026	Unlabeled	0.370561	0.166762	NO	849
9477	MED20	Unlabeled	0.453746	Unlabeled	0.367523	0.166762	NO	697
3422	IDI1	Unlabeled	0.451661	Unlabeled	0.369218	0.166761	NO	561
55572	FOXRED1	Unlabeled	0.460129	Unlabeled	0.362396	0.166749	NO	282
55251	PCMTD2	Unlabeled	0.445299	Unlabeled	0.374451	0.166743	NO	341
115353	LRRC42	Unlabeled	0.457765	Unlabeled	0.364251	0.166741	NO	389
5860	QDPR	Unlabeled	0.460780	Unlabeled	0.361863	0.166739	NO	361
889	KRIT1	Unlabeled	0.449746	Unlabeled	0.370736	0.166737	NO	1463
3187	HNRNPH1	Unlabeled	0.452460	Unlabeled	0.368512	0.166737	NO	1164
5613	PRKX	Unlabeled	0.453845	Unlabeled	0.367383	0.166735	NO	139
80757	TMEM121	Unlabeled	0.411059	Unlabeled	0.405622	0.166735	NO	109
29066	ZC3H7A	Unlabeled	0.448594	Unlabeled	0.371665	0.166727	NO	1063
7433	VIPR1	Unlabeled	0.414360	Unlabeled	0.402365	0.166724	NO	70
116068	LYSMD3	Unlabeled	0.438273	Unlabeled	0.380408	0.166723	NO	445
4733	DRG1	Unlabeled	0.463561	Unlabeled	0.359638	0.166714	NO	1563
51727	CMPK1	Unlabeled	0.446652	Unlabeled	0.373248	0.166712	NO	1411
64924	SLC30A5	Unlabeled	0.445372	Unlabeled	0.374282	0.166694	NO	1342
26355	FAM162A	Unlabeled	0.459111	Unlabeled	0.363058	0.166684	NO	550
79177	ZNF576	Unlabeled	0.459090	Unlabeled	0.363065	0.166679	NO	301
51385	ZNF589	Unlabeled	0.415900	Unlabeled	0.400765	0.166678	NO	138
55109	AGGF1	Unlabeled	0.446899	Unlabeled	0.372954	0.166673	NO	1365
56181	MTFR1L	Unlabeled	0.438716	Unlabeled	0.379909	0.166672	NO	110
6418	SET	Unlabeled	0.457852	Unlabeled	0.363976	0.166647	NO	2310
22889	KHDC4	Unlabeled	0.453387	Unlabeled	0.367551	0.166643	NO	1090
10811	NOXA1	Unlabeled	0.407235	Unlabeled	0.409193	0.166638	NO	104
57128	LYRM4	Unlabeled	0.463685	Unlabeled	0.359370	0.166635	NO	773
7570	ZNF22	Unlabeled	0.452748	Unlabeled	0.368025	0.166623	NO	899
8575	PRKRA	Unlabeled	0.451038	Unlabeled	0.369413	0.166619	NO	1368
25996	REXO2	Unlabeled	0.452435	Unlabeled	0.368270	0.166618	NO	540
7514	XPO1	Unlabeled	0.453542	Unlabeled	0.367366	0.166616	NO	1898
201161	CENPV	Unlabeled	0.460659	Unlabeled	0.361691	0.166616	NO	732
64968	MRPS6	Unlabeled	0.450159	Unlabeled	0.370125	0.166615	NO	268
9318	COPS2	Unlabeled	0.449330	Unlabeled	0.370805	0.166614	NO	1823
7324	UBE2E1	Unlabeled	0.449333	Unlabeled	0.370791	0.166609	NO	861
5718	PSMD12	Unlabeled	0.453338	Unlabeled	0.367509	0.166606	NO	2140
55529	PIP4P2	Unlabeled	0.436828	Unlabeled	0.381387	0.166601	NO	140
9695	EDEM1	Unlabeled	0.433178	Unlabeled	0.384579	0.166591	NO	115
4702	NDUFA8	Unlabeled	0.464654	Unlabeled	0.358525	0.166590	NO	1221
115123	MARCH3	Unlabeled	0.407204	Unlabeled	0.409095	0.166585	NO	76
10865	ARID5A	Unlabeled	0.380796	Unlabeled	0.437464	0.166585	NO	23
55500	ETNK1	Unlabeled	0.445912	Unlabeled	0.373577	0.166583	NO	1442
57103	TIGAR	Unlabeled	0.449404	Unlabeled	0.370670	0.166581	NO	807
2523	FUT1	Unlabeled	0.410560	Unlabeled	0.405739	0.166580	NO	136
5201	PFDN1	Unlabeled	0.462596	Unlabeled	0.360057	0.166561	NO	169
91862	MARVELD3	Unlabeled	0.394436	Unlabeled	0.422272	0.166559	NO	117
4725	NDUFS5	Unlabeled	0.464345	Unlabeled	0.358661	0.166542	NO	730
28987	NOB1	Unlabeled	0.463168	Unlabeled	0.359571	0.166542	NO	471
83937	RASSF4	Unlabeled	0.387246	Unlabeled	0.430064	0.166541	NO	46
1915	EEF1A1	Unlabeled	0.445830	Unlabeled	0.373548	0.166539	NO	194
7186	TRAF2	Unlabeled	0.436544	Unlabeled	0.381482	0.166534	NO	124
150684	COMMD1	Unlabeled	0.458537	Unlabeled	0.363175	0.166529	NO	437
3786	KCNQ3	Unlabeled	0.411900	Unlabeled	0.404292	0.166528	NO	338
54102	CLIC6	Unlabeled	0.391033	Unlabeled	0.425857	0.166524	NO	64
29979	UBQLN1	Unlabeled	0.449834	Unlabeled	0.370178	0.166519	NO	1088
10285	SMNDC1	Unlabeled	0.448785	Unlabeled	0.371036	0.166516	NO	1590
471	ATIC	Unlabeled	0.463581	Unlabeled	0.359153	0.166497	NO	1888
1429	CRYZ	Unlabeled	0.448708	Unlabeled	0.371056	0.166496	NO	1405
221927	BRAT1	Unlabeled	0.462154	Unlabeled	0.360237	0.166485	NO	111
9128	PRPF4	Unlabeled	0.460573	Unlabeled	0.361473	0.166485	NO	1484
26019	UPF2	Unlabeled	0.452756	Unlabeled	0.367712	0.166484	NO	1047
51030	TVP23B	Unlabeled	0.445568	Unlabeled	0.373625	0.166475	NO	756
56935	SMCO4	Unlabeled	0.420910	Unlabeled	0.395502	0.166471	NO	80
1802	DPH2	Unlabeled	0.465953	Unlabeled	0.357255	0.166464	NO	307
55113	XKR8	Unlabeled	0.425238	Unlabeled	0.391458	0.166463	NO	113
4848	CNOT2	Unlabeled	0.452918	Unlabeled	0.367521	0.166457	NO	750
8649	LAMTOR3	Unlabeled	0.445369	Unlabeled	0.373745	0.166454	NO	1162
5173	PDYN	Unlabeled	0.422654	Unlabeled	0.393823	0.166451	NO	104
5436	POLR2G	Unlabeled	0.463004	Unlabeled	0.359501	0.166451	NO	1351
4677	NARS	Unlabeled	0.454720	Unlabeled	0.366050	0.166450	NO	1767
4953	ODC1	Unlabeled	0.459385	Unlabeled	0.362327	0.166447	NO	1111
51426	POLK	Unlabeled	0.436730	Unlabeled	0.381114	0.166444	NO	301
5334	PLCL1	Unlabeled	0.432431	Unlabeled	0.384895	0.166441	NO	24
11234	HPS5	Unlabeled	0.449632	Unlabeled	0.370170	0.166440	NO	614
92737	DNER	Unlabeled	0.396712	Unlabeled	0.419530	0.166432	NO	55
29942	PURG	Unlabeled	0.419053	Unlabeled	0.397148	0.166426	NO	129
5266	PI3	Unlabeled	0.388354	Unlabeled	0.428523	0.166419	NO	231
7139	TNNT2	Unlabeled	0.397214	Unlabeled	0.418949	0.166413	NO	72
727851	RGPD8	Unlabeled	0.441306	Unlabeled	0.377080	0.166408	NO	129
3178	HNRNPA1	Unlabeled	0.457815	Unlabeled	0.363482	0.166408	NO	1457
9412	MED21	Unlabeled	0.450355	Unlabeled	0.369494	0.166403	NO	1639
57558	USP35	Unlabeled	0.418697	Unlabeled	0.397398	0.166390	NO	53
195827	AAED1	Unlabeled	0.419355	Unlabeled	0.396750	0.166379	NO	99
84079	ANKRD27	Unlabeled	0.450438	Unlabeled	0.369360	0.166374	NO	836
4190	MDH1	Unlabeled	0.460015	Unlabeled	0.361669	0.166373	NO	1154
54495	TMX3	Unlabeled	0.438228	Unlabeled	0.379624	0.166362	NO	267
9258	MFHAS1	Unlabeled	0.435417	Unlabeled	0.382067	0.166358	NO	62
5264	PHYH	Unlabeled	0.449032	Unlabeled	0.370476	0.166356	NO	624
51335	NGRN	Unlabeled	0.457590	Unlabeled	0.363538	0.166351	NO	815
54812	AFTPH	Unlabeled	0.438845	Unlabeled	0.379062	0.166350	NO	167
1629	DBT	Unlabeled	0.438817	Unlabeled	0.379075	0.166345	NO	211
11260	XPOT	Unlabeled	0.450622	Unlabeled	0.369119	0.166333	NO	1752
55717	WDR11	Unlabeled	0.446021	Unlabeled	0.372892	0.166318	NO	1122
8092	ALX1	Unlabeled	0.413846	Unlabeled	0.401883	0.166318	NO	143
10471	PFDN6	Unlabeled	0.464493	Unlabeled	0.358061	0.166317	NO	662
22894	DIS3	Unlabeled	0.453525	Unlabeled	0.366718	0.166316	NO	336
51104	ABHD17B	Unlabeled	0.421139	Unlabeled	0.394910	0.166312	NO	86
54897	CASZ1	Unlabeled	0.406349	Unlabeled	0.409284	0.166312	NO	390
23473	CAPN7	Unlabeled	0.446316	Unlabeled	0.372604	0.166299	NO	1376
3344	FOXN2	Unlabeled	0.419080	Unlabeled	0.396725	0.166260	NO	117
52	ACP1	Unlabeled	0.456009	Unlabeled	0.364571	0.166248	NO	2375
80024	SLC8B1	Unlabeled	0.409751	Unlabeled	0.405725	0.166246	NO	59
64769	MEAF6	Unlabeled	0.449361	Unlabeled	0.369957	0.166244	NO	669
56938	ARNTL2	Unlabeled	0.418261	Unlabeled	0.397462	0.166243	NO	100
6801	STRN	Unlabeled	0.405955	Unlabeled	0.409507	0.166241	NO	219
64375	IKZF4	Unlabeled	0.408773	Unlabeled	0.406682	0.166241	NO	431
10455	ECI2	Unlabeled	0.456179	Unlabeled	0.364400	0.166232	NO	1216
63875	MRPL17	Unlabeled	0.463156	Unlabeled	0.358884	0.166219	NO	1025
51009	DERL2	Unlabeled	0.450483	Unlabeled	0.368977	0.166218	NO	615
138716	RPP25L	Unlabeled	0.466334	Unlabeled	0.356430	0.166215	NO	254
49856	WRAP73	Unlabeled	0.464527	Unlabeled	0.357793	0.166205	NO	216
54899	PXK	Unlabeled	0.427448	Unlabeled	0.388818	0.166199	NO	165
8446	DUSP11	Unlabeled	0.449462	Unlabeled	0.369771	0.166198	NO	771
54661	PCDHB17P	Unlabeled	0.407797	Unlabeled	0.407498	0.166177	NO	567
390616	ANKRD34C	Unlabeled	0.406147	Unlabeled	0.409148	0.166174	NO	93
23138	N4BP3	Unlabeled	0.401647	Unlabeled	0.413720	0.166169	NO	122
339479	BRINP3	Unlabeled	0.425060	Unlabeled	0.390913	0.166162	NO	33
283212	KLHL35	Unlabeled	0.403759	Unlabeled	0.411528	0.166158	NO	586
10531	PITRM1	Unlabeled	0.452156	Unlabeled	0.367463	0.166150	NO	77
10738	RFPL3	Unlabeled	0.407125	Unlabeled	0.408106	0.166150	NO	739
9221	NOLC1	Unlabeled	0.460606	Unlabeled	0.360705	0.166143	NO	1630
11013	TMSB15A	Unlabeled	0.426477	Unlabeled	0.389564	0.166140	NO	214
51639	SF3B6	Unlabeled	0.455447	Unlabeled	0.364779	0.166138	NO	537
80317	ZKSCAN3	Unlabeled	0.413609	Unlabeled	0.401672	0.166135	NO	158
51362	CDC40	Unlabeled	0.447182	Unlabeled	0.371509	0.166132	NO	1437
79590	MRPL24	Unlabeled	0.464207	Unlabeled	0.357883	0.166132	NO	1090
5827	PXMP2	Unlabeled	0.461018	Unlabeled	0.360347	0.166127	NO	897
2935	GSPT1	Unlabeled	0.455681	Unlabeled	0.364564	0.166125	NO	1349
140862	ISM1	Unlabeled	0.401278	Unlabeled	0.413950	0.166109	NO	49
5700	PSMC1	Unlabeled	0.460690	Unlabeled	0.360540	0.166097	NO	774
5820	PVT1	Unlabeled	0.406542	Unlabeled	0.408515	0.166078	NO	1614
6556	SLC11A1	Unlabeled	0.394867	Unlabeled	0.420578	0.166073	NO	793
440675	440675	Unlabeled	0.439518	Unlabeled	0.377848	0.166071	NO	313
8482	SEMA7A	Unlabeled	0.403607	Unlabeled	0.411452	0.166065	NO	931
26521	TIMM8B	Unlabeled	0.462701	Unlabeled	0.358888	0.166058	NO	1090
7419	VDAC3	Unlabeled	0.458544	Unlabeled	0.362133	0.166054	NO	1733
55163	PNPO	Unlabeled	0.457448	Unlabeled	0.362973	0.166041	NO	255
10440	TIMM17A	Unlabeled	0.456054	Unlabeled	0.364082	0.166041	NO	1792
55802	DCP1A	Unlabeled	0.447101	Unlabeled	0.371370	0.166040	NO	116
10542	LAMTOR5	Unlabeled	0.458189	Unlabeled	0.362356	0.166028	NO	1230
9576	SPAG6	Unlabeled	0.408356	Unlabeled	0.406573	0.166027	NO	476
11228	RASSF8	Unlabeled	0.400273	Unlabeled	0.414781	0.166026	NO	58
51096	UTP18	Unlabeled	0.455293	Unlabeled	0.364652	0.166024	NO	2417
94	ACVRL1	Unlabeled	0.405071	Unlabeled	0.409848	0.166018	NO	49
9860	LRIG2	Unlabeled	0.431042	Unlabeled	0.385151	0.166017	NO	143
249	ALPL	Unlabeled	0.401139	Unlabeled	0.413859	0.166015	NO	199
5108	PCM1	Unlabeled	0.450233	Unlabeled	0.368729	0.166014	NO	1158
9978	RBX1	Unlabeled	0.459199	Unlabeled	0.361515	0.166007	NO	1222
55312	RFK	Unlabeled	0.452409	Unlabeled	0.366941	0.166007	NO	503
51371	POMP	Unlabeled	0.455927	Unlabeled	0.364109	0.166007	NO	1155
80346	REEP4	Unlabeled	0.445070	Unlabeled	0.372990	0.166007	NO	128
64756	ATPAF1	Unlabeled	0.452747	Unlabeled	0.366658	0.166003	NO	814
221079	ARL5B	Unlabeled	0.435601	Unlabeled	0.381081	0.165999	NO	134
4704	NDUFA9	Unlabeled	0.465244	Unlabeled	0.356791	0.165995	NO	1043
54556	ING3	Unlabeled	0.452362	Unlabeled	0.366951	0.165995	NO	586
10527	IPO7	Unlabeled	0.451788	Unlabeled	0.367410	0.165992	NO	1701
22908	SACM1L	Unlabeled	0.448336	Unlabeled	0.370237	0.165991	NO	1275
6729	SRP54	Unlabeled	0.448911	Unlabeled	0.369754	0.165987	NO	1116
4352	MPL	Unlabeled	0.405881	Unlabeled	0.408928	0.165976	NO	209
83530	CYP51A1P2	Unlabeled	0.435721	Unlabeled	0.380905	0.165968	NO	138
56061	UBFD1	Unlabeled	0.449356	Unlabeled	0.369344	0.165967	NO	297
9733	SART3	Unlabeled	0.460652	Unlabeled	0.360282	0.165965	NO	1400
140735	DYNLL2	Unlabeled	0.440258	Unlabeled	0.376943	0.165952	NO	169
93380	MMGT1	Unlabeled	0.448317	Unlabeled	0.370158	0.165948	NO	401
5469	MED1	Unlabeled	0.453623	Unlabeled	0.365819	0.165944	NO	1247
55161	TMEM33	Unlabeled	0.447582	Unlabeled	0.370748	0.165940	NO	1183
6500	SKP1	Unlabeled	0.452502	Unlabeled	0.366714	0.165939	NO	1281
54522	ANKRD16	Unlabeled	0.456085	Unlabeled	0.363827	0.165936	NO	222
1638	DCT	Unlabeled	0.406917	Unlabeled	0.407787	0.165936	NO	1150
79570	NKAIN1	Unlabeled	0.410107	Unlabeled	0.404611	0.165934	NO	57
57562	CEP126	Unlabeled	0.439548	Unlabeled	0.377495	0.165927	NO	93
11102	RPP14	Unlabeled	0.453468	Unlabeled	0.365905	0.165926	NO	458
1018	CDK3	Unlabeled	0.427371	Unlabeled	0.388239	0.165922	NO	94
51510	CHMP5	Unlabeled	0.445126	Unlabeled	0.372739	0.165916	NO	1330
644504	644504	Unlabeled	0.435781	Unlabeled	0.380725	0.165912	NO	150
4194	MDM4	Unlabeled	0.428435	Unlabeled	0.387239	0.165907	NO	116
9767	JADE3	Unlabeled	0.432698	Unlabeled	0.383420	0.165905	NO	93
3608	ILF2	Unlabeled	0.458219	Unlabeled	0.361968	0.165860	NO	1939
6231	RPS26	Unlabeled	0.463582	Unlabeled	0.357764	0.165853	NO	518
64925	CCDC71	Unlabeled	0.424062	Unlabeled	0.391104	0.165853	NO	58
498	ATP5F1A	Unlabeled	0.461143	Unlabeled	0.359652	0.165851	NO	923
2248	FGF3	Unlabeled	0.409397	Unlabeled	0.405106	0.165849	NO	467
55466	DNAJA4	Unlabeled	0.404615	Unlabeled	0.409869	0.165839	NO	644
6143	RPL19	Unlabeled	0.458046	Unlabeled	0.362050	0.165835	NO	471
55671	PPP4R3A	Unlabeled	0.446543	Unlabeled	0.371371	0.165833	NO	188
64848	YTHDC2	Unlabeled	0.448738	Unlabeled	0.369539	0.165826	NO	1323
10260	DENND4A	Unlabeled	0.443582	Unlabeled	0.373832	0.165825	NO	407
9131	AIFM1	Unlabeled	0.462930	Unlabeled	0.358207	0.165825	NO	765
5431	POLR2B	Unlabeled	0.454517	Unlabeled	0.364824	0.165819	NO	1937
7555	CNBP	Unlabeled	0.450614	Unlabeled	0.367978	0.165816	NO	1472
84460	ZMAT1	Unlabeled	0.428936	Unlabeled	0.386562	0.165810	NO	84
56950	SMYD2	Unlabeled	0.452461	Unlabeled	0.366456	0.165807	NO	378
126321	MFSD12	Unlabeled	0.441171	Unlabeled	0.375826	0.165803	NO	68
8539	API5	Unlabeled	0.452360	Unlabeled	0.366527	0.165802	NO	1848
10175	CNIH1	Unlabeled	0.448961	Unlabeled	0.369264	0.165785	NO	1546
11251	PTGDR2	Unlabeled	0.407577	Unlabeled	0.406741	0.165778	NO	127
51021	MRPS16	Unlabeled	0.462660	Unlabeled	0.358312	0.165777	NO	996
64921	CASD1	Unlabeled	0.447245	Unlabeled	0.370633	0.165764	NO	472
51735	RAPGEF6	Unlabeled	0.451281	Unlabeled	0.367314	0.165762	NO	341
64403	CDH24	Unlabeled	0.415481	Unlabeled	0.398958	0.165759	NO	131
221908	PPP1R35	Unlabeled	0.461785	Unlabeled	0.358952	0.165759	NO	140
6227	RPS21	Unlabeled	0.460711	Unlabeled	0.359781	0.165755	NO	808
85406	DNAJC14	Unlabeled	0.433108	Unlabeled	0.382709	0.165754	NO	87
64753	CCDC136	Unlabeled	0.415038	Unlabeled	0.399361	0.165750	NO	140
6288	SAA1	Unlabeled	0.385099	Unlabeled	0.430400	0.165747	NO	45
55333	SYNJ2BP	Unlabeled	0.446207	Unlabeled	0.371443	0.165740	NO	317
79645	EFCAB1	Unlabeled	0.406139	Unlabeled	0.408059	0.165729	NO	62
1489	CTF1	Unlabeled	0.403867	Unlabeled	0.410349	0.165726	NO	67
55226	NAT10	Unlabeled	0.466751	Unlabeled	0.355063	0.165726	NO	530
10360	NPM3	Unlabeled	0.467617	Unlabeled	0.354377	0.165713	NO	335
25898	RCHY1	Unlabeled	0.450241	Unlabeled	0.368052	0.165712	NO	2030
100128334	LOC100128334	Unlabeled	0.408713	Unlabeled	0.405431	0.165705	NO	281
374666	WASH3P	Unlabeled	0.444300	Unlabeled	0.372954	0.165704	NO	121
55203	LGI2	Unlabeled	0.411459	Unlabeled	0.402700	0.165695	NO	308
6482	ST3GAL1	Unlabeled	0.423083	Unlabeled	0.391626	0.165690	NO	33
26258	BLOC1S6	Unlabeled	0.443144	Unlabeled	0.373891	0.165688	NO	724
54475	NLE1	Unlabeled	0.463329	Unlabeled	0.357595	0.165684	NO	445
653268	AGAP7P	Unlabeled	0.443905	Unlabeled	0.373220	0.165675	NO	101
3362	HTR6	Unlabeled	0.405146	Unlabeled	0.408925	0.165674	NO	1568
10244	RABEPK	Unlabeled	0.463680	Unlabeled	0.357300	0.165673	NO	893
23392	KIAA0368	Unlabeled	0.453058	Unlabeled	0.365675	0.165672	NO	516
26145	IRF2BP1	Unlabeled	0.420934	Unlabeled	0.393574	0.165669	NO	62
873	CBR1	Unlabeled	0.463704	Unlabeled	0.357271	0.165668	NO	247
119504	ANAPC16	Unlabeled	0.445680	Unlabeled	0.371706	0.165662	NO	628
2847	MCHR1	Unlabeled	0.422276	Unlabeled	0.392296	0.165657	NO	126
4707	NDUFB1	Unlabeled	0.462427	Unlabeled	0.358229	0.165655	NO	687
5965	RECQL	Unlabeled	0.447130	Unlabeled	0.370480	0.165653	NO	1972
8898	MTMR2	Unlabeled	0.447211	Unlabeled	0.370395	0.165645	NO	1028
1589	CYP21A2	Unlabeled	0.401325	Unlabeled	0.412731	0.165639	NO	136
10951	CBX1	Unlabeled	0.454078	Unlabeled	0.364777	0.165637	NO	1790
1666	DECR1	Unlabeled	0.450858	Unlabeled	0.367373	0.165633	NO	1079
6137	RPL13	Unlabeled	0.456876	Unlabeled	0.362514	0.165624	NO	518
57092	PCNP	Unlabeled	0.445704	Unlabeled	0.371600	0.165624	NO	1191
4291	MLF1	Unlabeled	0.428586	Unlabeled	0.386438	0.165622	NO	153
85395	FAM207A	Unlabeled	0.453022	Unlabeled	0.365586	0.165618	NO	183
79703	C11orf80	Unlabeled	0.415829	Unlabeled	0.398284	0.165618	NO	69
79094	CHAC1	Unlabeled	0.434507	Unlabeled	0.381162	0.165618	NO	42
55860	ACTR10	Unlabeled	0.447361	Unlabeled	0.370161	0.165595	NO	988
84056	KATNAL1	Unlabeled	0.419615	Unlabeled	0.394607	0.165583	NO	85
3814	KISS1	Unlabeled	0.403722	Unlabeled	0.410128	0.165578	NO	344
151903	CCDC12	Unlabeled	0.457391	Unlabeled	0.362001	0.165576	NO	269
25994	HIGD1A	Unlabeled	0.451932	Unlabeled	0.366369	0.165574	NO	1194
10137	RBM12	Unlabeled	0.452560	Unlabeled	0.365860	0.165574	NO	1603
54938	SARS2	Unlabeled	0.456468	Unlabeled	0.362723	0.165572	NO	148
5955	RCN2	Unlabeled	0.449918	Unlabeled	0.368003	0.165571	NO	2032
51218	GLRX5	Unlabeled	0.463431	Unlabeled	0.357271	0.165570	NO	548
11016	ATF7	Unlabeled	0.406143	Unlabeled	0.407653	0.165565	NO	161
57678	GPAM	Unlabeled	0.443666	Unlabeled	0.373143	0.165551	NO	295
7013	TERF1	Unlabeled	0.450775	Unlabeled	0.367231	0.165538	NO	1758
3765	KCNJ9	Unlabeled	0.409508	Unlabeled	0.404221	0.165532	NO	249
406991	MIR21	Unlabeled	0.428070	Unlabeled	0.386673	0.165523	NO	105
79071	ELOVL6	Unlabeled	0.443804	Unlabeled	0.372956	0.165519	NO	722
94027	CGB7	Unlabeled	0.403906	Unlabeled	0.409768	0.165508	NO	494
92558	BICDL1	Unlabeled	0.402071	Unlabeled	0.411619	0.165500	NO	185
8467	SMARCA5	Unlabeled	0.449477	Unlabeled	0.368199	0.165497	NO	1942
57695	USP37	Unlabeled	0.453361	Unlabeled	0.365039	0.165494	NO	325
79081	LBHD1	Unlabeled	0.462705	Unlabeled	0.357634	0.165479	NO	1125
9352	TXNL1	Unlabeled	0.454863	Unlabeled	0.363793	0.165476	NO	1098
6204	RPS10	Unlabeled	0.460010	Unlabeled	0.359713	0.165472	NO	406
23376	UFL1	Unlabeled	0.444819	Unlabeled	0.371988	0.165467	NO	1653
30811	HUNK	Unlabeled	0.410851	Unlabeled	0.402734	0.165464	NO	514
10063	COX17	Unlabeled	0.460151	Unlabeled	0.359576	0.165460	NO	723
5957	RCVRN	Unlabeled	0.401418	Unlabeled	0.412178	0.165456	NO	264
4594	MUT	Unlabeled	0.447937	Unlabeled	0.369343	0.165443	NO	1653
