#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1020	CDK5	Positive	1.000000	Positive	0.321807	0.321807	NO	781
80319	CXXC4	Positive	0.648998	Positive	0.495825	0.321789	NO	26
202134	FAM153B	Positive	0.511843	Positive	0.627674	0.321271	NO	3
6655	SOS2	Positive	0.321217	Positive	1.000000	0.321217	NO	908
22915	MMRN1	Positive	0.499241	Positive	0.642831	0.320928	NO	3
26122	EPC2	Positive	1.000000	Positive	0.320924	0.320924	NO	769
71	ACTG1	Positive	0.320729	Positive	1.000000	0.320729	NO	312
2950	GSTP1	Positive	1.000000	Positive	0.320388	0.320388	NO	553
5136	PDE1A	Positive	0.552075	Positive	0.579574	0.319968	NO	38
11009	IL24	Positive	0.479398	Positive	0.667062	0.319788	NO	3
23676	SMPX	Positive	0.534209	Positive	0.598585	0.319769	NO	7
6261	RYR1	Positive	0.560750	Positive	0.570012	0.319634	NO	14
970	CD70	Positive	0.529854	Positive	0.602744	0.319366	NO	18
57565	KLHL14	Positive	0.683691	Positive	0.466822	0.319162	NO	9
5048	PAFAH1B1	Positive	1.000000	Positive	0.318802	0.318802	NO	2650
5746	PTH2R	Positive	0.652545	Positive	0.488367	0.318681	NO	40
83417	FCRL4	Positive	0.743569	Positive	0.428515	0.318630	NO	2
24141	LAMP5	Positive	0.615835	Positive	0.517336	0.318594	NO	24
6134	RPL10	Positive	1.000000	Positive	0.318130	0.318130	NO	613
27164	SALL3	Positive	0.630555	Positive	0.504439	0.318077	NO	35
7449	7449	Positive	0.335843	Positive	0.946806	0.317978	NO	1
1398	CRK	Positive	0.317874	Positive	1.000000	0.317874	NO	330
2913	GRM3	Positive	0.630360	Positive	0.503818	0.317587	NO	96
22865	SLITRK3	Positive	0.635255	Positive	0.499872	0.317546	NO	119
57536	KIAA1328	Positive	0.575195	Positive	0.551987	0.317500	NO	5
2731	GLDC	Positive	0.559890	Positive	0.567034	0.317477	NO	29
123041	SLC24A4	Positive	0.594455	Positive	0.533620	0.317213	NO	22
100129703	100129703	Positive	0.744281	Positive	0.426101	0.317139	NO	2
431707	LHX8	Positive	0.700424	Positive	0.452672	0.317062	NO	2
26106	26106	Positive	0.622757	Positive	0.509078	0.317032	NO	10
254170	FBXO33	Positive	1.000000	Positive	0.316994	0.316994	NO	329
54345	SOX18	Positive	0.526232	Positive	0.601988	0.316785	NO	19
695	BTK	Positive	0.530527	Positive	0.596946	0.316696	NO	13
9869	SETDB1	Positive	1.000000	Positive	0.316687	0.316687	NO	464
79605	PGBD5	Positive	0.500678	Positive	0.632040	0.316449	NO	7
3738	KCNA3	Positive	0.613705	Positive	0.515376	0.316289	NO	9
290	ANPEP	Positive	0.511204	Positive	0.617601	0.315720	NO	16
100133811	100133811	Positive	0.395746	Positive	0.797551	0.315628	NO	6
54742	LY6K	Positive	0.724127	Positive	0.435224	0.315157	NO	2
83539	CHST9	Positive	0.682629	Positive	0.461646	0.315133	NO	5
26050	SLITRK5	Positive	0.602103	Positive	0.523139	0.314984	NO	180
92949	ADAMTSL1	Positive	0.708846	Positive	0.444343	0.314971	NO	2
100506658	OCLN	Positive	0.314951	Positive	1.000000	0.314951	NO	4
6715	SRD5A1	Positive	1.000000	Positive	0.314910	0.314910	NO	349
7430	EZR	Positive	0.314413	Positive	1.000000	0.314413	NO	288
7100	TLR5	Positive	0.525778	Positive	0.597694	0.314254	NO	6
149499	LRRC71	Positive	0.500306	Positive	0.627847	0.314116	NO	3
25975	EGFL6	Positive	0.590461	Positive	0.531932	0.314085	NO	31
150244	ZDHHC8P1	Positive	0.698916	Positive	0.449353	0.314060	NO	8
1495	CTNNA1	Positive	0.314027	Positive	1.000000	0.314027	NO	1147
23191	CYFIP1	Positive	0.313925	Positive	1.000000	0.313925	NO	646
9498	SLC4A8	Positive	0.554376	Positive	0.566233	0.313906	NO	10
84446	BRSK1	Positive	0.579722	Positive	0.541297	0.313802	NO	5
9475	ROCK2	Positive	0.313273	Positive	1.000000	0.313273	NO	1062
4741	NEFM	Positive	0.596246	Positive	0.525345	0.313235	NO	166
9501	RPH3AL	Positive	0.628268	Positive	0.498417	0.313139	NO	12
84502	JPH4	Positive	0.599808	Positive	0.521936	0.313061	NO	19
9966	TNFSF15	Positive	0.517552	Positive	0.604645	0.312935	NO	4
6725	SRMS	Positive	0.686069	Positive	0.455763	0.312685	NO	5
1672	DEFB1	Positive	0.544060	Positive	0.574695	0.312669	NO	9
80177	MYCT1	Positive	0.570316	Positive	0.548083	0.312581	NO	57
5129	CDK18	Positive	0.615093	Positive	0.508151	0.312560	NO	13
387856	CCDC184	Positive	0.693243	Positive	0.450467	0.312283	NO	2
51195	RAPGEFL1	Positive	0.559481	Positive	0.558112	0.312253	NO	33
3394	IRF8	Positive	0.428559	Positive	0.728456	0.312186	NO	18
55911	APOBR	Positive	0.434955	Positive	0.717683	0.312160	NO	5
6571	SLC18A2	Positive	0.610430	Positive	0.511272	0.312096	NO	11
23126	POGZ	Positive	1.000000	Positive	0.312062	0.312062	NO	680
1791	DNTT	Positive	0.739647	Positive	0.421880	0.312042	NO	2
26298	EHF	Positive	0.522221	Positive	0.597483	0.312018	NO	26
477	ATP1A2	Positive	0.565442	Positive	0.551659	0.311931	NO	148
6492	SIM1	Positive	0.620387	Positive	0.502214	0.311567	NO	36
81849	ST6GALNAC5	Positive	0.598450	Positive	0.520598	0.311552	NO	204
114904	C1QTNF6	Positive	0.488960	Positive	0.637027	0.311481	NO	3
577	ADGRB3	Positive	0.610863	Positive	0.509740	0.311381	NO	203
9890	PLPPR4	Positive	0.584918	Positive	0.532091	0.311230	NO	174
9414	TJP2	Positive	0.311053	Positive	1.000000	0.311053	NO	415
10800	CYSLTR1	Positive	0.442695	Positive	0.702542	0.311012	NO	2
140686	WFDC3	Positive	0.563155	Positive	0.552235	0.310994	NO	7
157680	VPS13B	Positive	1.000000	Positive	0.310772	0.310772	NO	874
85449	KIAA1755	Positive	0.586036	Positive	0.530285	0.310766	NO	13
23040	MYT1L	Positive	0.629023	Positive	0.494021	0.310751	NO	186
6470	SHMT1	Positive	1.000000	Positive	0.310493	0.310493	NO	407
70	ACTC1	Positive	0.529293	Positive	0.586197	0.310270	NO	71
1399	CRKL	Positive	0.310244	Positive	1.000000	0.310244	NO	772
133308	SLC9B2	Positive	0.552094	Positive	0.561691	0.310106	NO	4
132625	ZFP42	Positive	0.718695	Positive	0.431389	0.310037	NO	2
1264	CNN1	Positive	0.485236	Positive	0.638377	0.309764	NO	77
64123	ADGRL4	Positive	0.484677	Positive	0.639086	0.309750	NO	53
9955	HS3ST3A1	Positive	0.542080	Positive	0.571363	0.309724	NO	10
84253	GARNL3	Positive	0.653689	Positive	0.473620	0.309600	NO	22
117166	WFIKKN1	Positive	0.606403	Positive	0.510514	0.309577	NO	22
55217	TMLHE	Positive	1.000000	Positive	0.309460	0.309460	NO	25
1996	ELAVL4	Positive	0.618962	Positive	0.499515	0.309181	NO	123
6407	SEMG2	Positive	0.667749	Positive	0.462967	0.309146	NO	4
214	ALCAM	Positive	0.309067	Positive	1.000000	0.309067	NO	975
2046	EPHA8	Positive	0.592616	Positive	0.521316	0.308940	NO	43
58189	WFDC1	Positive	0.571739	Positive	0.540095	0.308793	NO	58
3547	IGSF1	Positive	0.578697	Positive	0.533408	0.308682	NO	64
64388	GREM2	Positive	0.586373	Positive	0.526407	0.308671	NO	8
2643	GCH1	Positive	1.000000	Positive	0.308508	0.308508	NO	629
340595	RTL4	Positive	0.599421	Positive	0.514664	0.308500	NO	1
11075	STMN2	Positive	0.597770	Positive	0.515996	0.308447	NO	170
201475	RAB12	Positive	0.327280	Positive	0.942298	0.308395	NO	1
1459	CSNK2A2	Positive	0.308167	Positive	1.000000	0.308167	NO	383
5179	PENK	Positive	0.608917	Positive	0.505024	0.307518	NO	75
9211	LGI1	Positive	0.603296	Positive	0.509593	0.307435	NO	89
4693	NDP	Positive	0.604293	Positive	0.508715	0.307413	NO	80
11095	ADAMTS8	Positive	0.554755	Positive	0.553750	0.307196	NO	31
4282	MIF	Positive	1.000000	Positive	0.307092	0.307092	NO	802
283849	EXOC3L1	Positive	0.593026	Positive	0.517602	0.306951	NO	8
202333	CMYA5	Positive	0.495309	Positive	0.619512	0.306850	NO	7
4322	MMP13	Positive	0.645993	Positive	0.474966	0.306825	NO	8
4488	MSX2	Positive	0.572137	Positive	0.535934	0.306628	NO	126
158055	C9orf163	Positive	0.489686	Positive	0.626109	0.306597	NO	3
5879	RAC1	Positive	0.306568	Positive	1.000000	0.306568	NO	797
1460	CSNK2B	Positive	0.306374	Positive	1.000000	0.306374	NO	926
10361	NPM2	Positive	0.496761	Positive	0.616699	0.306352	NO	7
153769	SH3RF2	Positive	0.553104	Positive	0.553756	0.306285	NO	2
26059	ERC2	Positive	0.611606	Positive	0.500736	0.306253	NO	41
5999	RGS4	Positive	0.572350	Positive	0.535018	0.306218	NO	307
56899	ANKS1B	Positive	0.582724	Positive	0.525310	0.306111	NO	56
6014	RIT2	Positive	0.604294	Positive	0.506546	0.306103	NO	47
5499	PPP1CA	Positive	0.306024	Positive	1.000000	0.306024	NO	1526
50838	TAS2R13	Positive	0.617213	Positive	0.495778	0.306001	NO	10
9162	DGKI	Positive	0.649760	Positive	0.470783	0.305896	NO	32
6374	CXCL5	Positive	0.513739	Positive	0.595429	0.305895	NO	17
84530	SRRM4	Positive	0.599714	Positive	0.509853	0.305766	NO	71
9508	ADAMTS3	Positive	0.558680	Positive	0.547268	0.305748	NO	113
56475	RPRM	Positive	0.595255	Positive	0.513400	0.305604	NO	28
54829	ASPN	Positive	0.493987	Positive	0.618646	0.305603	NO	41
727905	SPATA31A5	Positive	0.499748	Positive	0.611192	0.305442	NO	3
340390	WDR97	Positive	0.707550	Positive	0.431647	0.305412	NO	2
2151	F2RL2	Positive	0.614270	Positive	0.496786	0.305161	NO	20
26468	LHX6	Positive	0.591620	Positive	0.515659	0.305074	NO	48
219699	UNC5B	Positive	0.496100	Positive	0.614799	0.305002	NO	27
868	CBLB	Positive	0.304910	Positive	1.000000	0.304910	NO	707
343	AQP8	Positive	0.569886	Positive	0.534984	0.304880	NO	20
2969	GTF2I	Positive	1.000000	Positive	0.304597	0.304597	NO	573
389396	GLYATL3	Positive	0.944845	Positive	0.322276	0.304501	NO	1
51299	NRN1	Positive	0.581526	Positive	0.523590	0.304481	NO	50
80333	KCNIP4	Positive	0.612553	Positive	0.496988	0.304431	NO	58
1036	CDO1	Positive	0.563575	Positive	0.540135	0.304407	NO	113
2774	GNAL	Positive	0.583436	Positive	0.521625	0.304335	NO	87
55359	STYK1	Positive	0.576666	Positive	0.527603	0.304251	NO	15
8537	BCAS1	Positive	0.563031	Positive	0.540329	0.304222	NO	50
1392	CRH	Positive	0.628604	Positive	0.483683	0.304045	NO	169
54674	LRRN3	Positive	0.610554	Positive	0.497952	0.304027	NO	65
9808	KIAA0087	Positive	0.598206	Positive	0.508155	0.303981	NO	6
8715	NOL4	Positive	0.625718	Positive	0.485736	0.303934	NO	96
56751	BARHL1	Positive	0.517107	Positive	0.587503	0.303802	NO	4
2246	FGF1	Positive	0.547916	Positive	0.554331	0.303727	NO	347
79864	JHY	Positive	0.713933	Positive	0.425212	0.303573	NO	2
84466	MEGF10	Positive	0.606470	Positive	0.500531	0.303557	NO	11
2121	EVC	Positive	0.553508	Positive	0.548344	0.303513	NO	52
10321	CRISP3	Positive	0.693654	Positive	0.437516	0.303485	NO	3
83876	MRO	Positive	0.694500	Positive	0.436968	0.303474	NO	3
285598	ARL10	Positive	0.647500	Positive	0.468612	0.303426	NO	4
51761	ATP8A2	Positive	0.605751	Positive	0.500691	0.303294	NO	237
5592	PRKG1	Positive	0.595856	Positive	0.508938	0.303254	NO	191
8864	PER2	Positive	1.000000	Positive	0.303165	0.303165	NO	317
5174	PDZK1	Positive	0.624197	Positive	0.485433	0.303006	NO	14
122011	CSNK1A1L	Positive	0.718537	Positive	0.421636	0.302961	NO	2
100287898	TTC34	Positive	0.942254	Positive	0.321392	0.302833	NO	1
79614	79614	Positive	0.539702	Positive	0.560975	0.302759	NO	38
8531	YBX3	Positive	0.302527	Positive	1.000000	0.302527	NO	184
9547	CXCL14	Positive	0.524255	Positive	0.576826	0.302404	NO	60
9358	ITGBL1	Positive	0.473741	Positive	0.638325	0.302401	NO	83
170679	PSORS1C1	Positive	0.560293	Positive	0.539484	0.302269	NO	13
4760	NEUROD1	Positive	0.618518	Positive	0.488680	0.302257	NO	194
55214	P3H2	Positive	0.465243	Positive	0.649575	0.302210	NO	96
90865	IL33	Positive	0.552968	Positive	0.546505	0.302200	NO	26
1978	EIF4EBP1	Positive	0.302183	Positive	1.000000	0.302183	NO	609
92973	LINC00950	Positive	0.619351	Positive	0.487818	0.302131	NO	15
5320	PLA2G2A	Positive	0.527558	Positive	0.571279	0.301383	NO	12
7368	UGT8	Positive	0.534790	Positive	0.563412	0.301307	NO	28
7761	ZNF214	Positive	0.631229	Positive	0.477296	0.301283	NO	5
29774	POM121L9P	Positive	0.597877	Positive	0.503850	0.301240	NO	48
56934	CA10	Positive	0.619938	Positive	0.485895	0.301225	NO	107
441400	RAB1C	Positive	0.318576	Positive	0.945349	0.301166	NO	1
7529	YWHAB	Positive	1.000000	Positive	0.301150	0.301150	NO	1392
5798	PTPRN	Positive	0.580831	Positive	0.518327	0.301060	NO	114
728215	FAM155A	Positive	0.576124	Positive	0.522415	0.300976	NO	165
58512	DLGAP3	Positive	0.527335	Positive	0.570670	0.300934	NO	41
9715	FAM131B	Positive	0.597513	Positive	0.503631	0.300926	NO	55
646702	HLA-DPA2	Positive	0.622611	Positive	0.483291	0.300902	NO	12
23329	TBC1D30	Positive	0.601511	Positive	0.500230	0.300894	NO	54
5594	MAPK1	Positive	0.300835	Positive	1.000000	0.300835	NO	1326
2823	GPM6A	Positive	0.584742	Positive	0.514310	0.300739	NO	256
387	RHOA	Positive	0.300695	Positive	1.000000	0.300695	NO	727
5737	PTGFR	Positive	0.495580	Positive	0.606507	0.300573	NO	14
729970	LOC729970	Positive	0.445712	Positive	0.673890	0.300361	NO	2
22843	PPM1E	Positive	0.600628	Positive	0.499901	0.300255	NO	109
231	AKR1B1	Positive	1.000000	Positive	0.300113	0.300113	NO	334
57467	HHATL	Positive	0.543135	Positive	0.551403	0.299486	NO	12
161582	DNAAF4	Positive	1.000000	Positive	0.299388	0.299388	NO	29
147906	DACT3	Positive	0.531084	Positive	0.563692	0.299368	NO	22
2254	FGF9	Positive	0.566501	Positive	0.528314	0.299290	NO	141
55303	GIMAP4	Positive	0.455071	Positive	0.657575	0.299243	NO	14
644450	644450	Positive	0.622195	Positive	0.480676	0.299074	NO	4
27347	STK39	Positive	1.000000	Positive	0.299055	0.299055	NO	681
400961	PAIP2B	Positive	0.527121	Positive	0.567235	0.299001	NO	24
92241	RCSD1	Positive	0.426407	Positive	0.701179	0.298988	NO	3
260293	CYP4X1	Positive	0.479512	Positive	0.623355	0.298906	NO	3
50651	SLC45A1	Positive	0.460708	Positive	0.648620	0.298824	NO	3
79953	SYNDIG1	Positive	0.578523	Positive	0.516488	0.298800	NO	114
23504	RIMBP2	Positive	0.605364	Positive	0.493581	0.298796	NO	250
9745	ZNF536	Positive	0.590758	Positive	0.505662	0.298724	NO	127
84525	HOPX	Positive	0.531268	Positive	0.562228	0.298694	NO	4
1306	COL15A1	Positive	0.494734	Positive	0.603494	0.298569	NO	143
1299	COL9A3	Positive	0.548733	Positive	0.544069	0.298549	NO	55
79625	NDNF	Positive	0.570167	Positive	0.523498	0.298481	NO	25
55753	OGDHL	Positive	0.624233	Positive	0.478100	0.298446	NO	50
56311	ANKRD7	Positive	0.675647	Positive	0.441539	0.298325	NO	3
442258	EEF1DP5	Positive	0.559791	Positive	0.532916	0.298322	NO	13
170692	ADAMTS18	Positive	0.528192	Positive	0.564604	0.298219	NO	16
2290	FOXG1	Positive	0.600748	Positive	0.495583	0.297720	NO	99
79190	IRX6	Positive	0.662994	Positive	0.448945	0.297648	NO	3
8916	HERC3	Positive	0.603801	Positive	0.492879	0.297601	NO	6
131540	ZDHHC19	Positive	0.647299	Positive	0.459674	0.297547	NO	3
6004	RGS16	Positive	0.518983	Positive	0.572886	0.297318	NO	177
8825	LIN7A	Positive	0.567436	Positive	0.523658	0.297142	NO	7
54551	MAGEL2	Positive	0.595740	Positive	0.498581	0.297025	NO	142
23025	UNC13A	Positive	0.591024	Positive	0.502548	0.297018	NO	48
2615	LRRC32	Positive	0.492185	Positive	0.603451	0.297010	NO	113
1234	CCR5	Positive	0.448641	Positive	0.661587	0.296815	NO	17
84624	FNDC1	Positive	0.462398	Positive	0.641799	0.296767	NO	12
3764	KCNJ8	Positive	0.510244	Positive	0.581558	0.296736	NO	218
120071	LARGE2	Positive	0.556726	Positive	0.532947	0.296705	NO	6
64641	EBF2	Positive	0.534723	Positive	0.554542	0.296526	NO	77
55472	RBM12B-AS1	Positive	0.556405	Positive	0.532839	0.296474	NO	12
9429	ABCG2	Positive	0.509455	Positive	0.581818	0.296410	NO	37
3671	ISLR	Positive	0.506656	Positive	0.584928	0.296357	NO	117
5801	PTPRR	Positive	0.572792	Positive	0.517169	0.296230	NO	156
56729	RETN	Positive	1.000000	Positive	0.295732	0.295732	NO	3
814	CAMK4	Positive	0.582133	Positive	0.507756	0.295582	NO	121
94235	GNG8	Positive	0.585242	Positive	0.505043	0.295572	NO	10
79750	ZNF385D	Positive	0.567964	Positive	0.520312	0.295518	NO	23
5787	PTPRB	Positive	0.534466	Positive	0.552407	0.295243	NO	153
340385	ZNF517	Positive	0.553107	Positive	0.533710	0.295199	NO	7
79718	TBL1XR1	Positive	1.000000	Positive	0.295187	0.295187	NO	1517
50859	SPOCK3	Positive	0.615436	Positive	0.479558	0.295137	NO	203
2674	GFRA1	Positive	0.568573	Positive	0.518897	0.295031	NO	59
4747	NEFL	Positive	0.584627	Positive	0.504397	0.294884	NO	297
727936	GXYLT2	Positive	0.492262	Positive	0.598789	0.294761	NO	14
23767	FLRT3	Positive	0.540729	Positive	0.545069	0.294735	NO	159
8521	GCM1	Positive	0.567045	Positive	0.519735	0.294713	NO	8
23007	PLCH1	Positive	0.574937	Positive	0.512339	0.294563	NO	145
786	CACNG1	Positive	0.573890	Positive	0.513240	0.294543	NO	32
2015	ADGRE1	Positive	0.548486	Positive	0.536899	0.294482	NO	31
1780	DYNC1I1	Positive	0.579845	Positive	0.507658	0.294363	NO	429
10552	ARPC1A	Positive	0.294343	Positive	1.000000	0.294343	NO	1058
85569	GALP	Positive	0.640044	Positive	0.459862	0.294332	NO	3
6327	SCN2B	Positive	0.589576	Positive	0.499141	0.294282	NO	308
6335	SCN9A	Positive	0.476822	Positive	0.617009	0.294203	NO	3
10326	SIRPB1	Positive	0.445646	Positive	0.660089	0.294166	NO	3
10109	ARPC2	Positive	0.294109	Positive	1.000000	0.294109	NO	750
23551	RASD2	Positive	0.582057	Positive	0.505264	0.294092	NO	12
161514	TBC1D21	Positive	0.489229	Positive	0.601082	0.294067	NO	3
343450	KCNT2	Positive	0.504375	Positive	0.582970	0.294035	NO	18
9865	TRIL	Positive	0.545883	Positive	0.538492	0.293954	NO	407
55220	KLHDC8A	Positive	0.595580	Positive	0.493199	0.293739	NO	98
9555	H2AFY	Positive	1.000000	Positive	0.293700	0.293700	NO	1333
10752	CHL1	Positive	0.557683	Positive	0.526599	0.293675	NO	24
5744	PTHLH	Positive	0.531250	Positive	0.552773	0.293661	NO	139
112937	GLB1L3	Positive	0.550620	Positive	0.533325	0.293659	NO	6
5645	PRSS2	Positive	0.562962	Positive	0.521485	0.293576	NO	18
64850	ETNPPL	Positive	0.590299	Positive	0.497284	0.293546	NO	11
55885	LMO3	Positive	0.585918	Positive	0.500624	0.293325	NO	217
51111	KMT5B	Positive	1.000000	Positive	0.293265	0.293265	NO	1386
25802	LMOD1	Positive	0.537471	Positive	0.545467	0.293173	NO	229
9023	CH25H	Positive	0.553285	Positive	0.529680	0.293064	NO	18
3316	HSPB2	Positive	0.511304	Positive	0.573157	0.293057	NO	169
3598	IL13RA2	Positive	0.543887	Positive	0.538643	0.292961	NO	11
221037	JMJD1C	Positive	1.000000	Positive	0.292925	0.292925	NO	1404
1404	HAPLN1	Positive	0.564202	Positive	0.519175	0.292920	NO	169
9900	SV2A	Positive	0.552153	Positive	0.530494	0.292914	NO	222
3579	CXCR2	Positive	0.387717	Positive	0.755378	0.292873	NO	2
1092	CEACAMP3	Positive	0.696249	Positive	0.420448	0.292736	NO	2
23217	ZFR2	Positive	0.596768	Positive	0.490526	0.292730	NO	14
56113	PCDHGA2	Positive	0.506981	Positive	0.577374	0.292718	NO	5
22891	ZNF365	Positive	0.581452	Positive	0.503334	0.292665	NO	144
2199	FBLN2	Positive	0.475323	Positive	0.615700	0.292656	NO	136
100128977	MAPT-AS1	Positive	0.533482	Positive	0.548472	0.292600	NO	6
5304	PIP	Positive	0.662888	Positive	0.441389	0.292591	NO	3
6489	ST8SIA1	Positive	0.591802	Positive	0.494398	0.292586	NO	21
56135	PCDHAC1	Positive	0.586076	Positive	0.498902	0.292394	NO	67
139716	GAB3	Positive	0.462031	Positive	0.632753	0.292352	NO	15
219770	GJD4	Positive	0.498938	Positive	0.585872	0.292314	NO	5
1734	DIO2	Positive	0.563483	Positive	0.518735	0.292298	NO	553
4884	NPTX1	Positive	0.566264	Positive	0.516072	0.292233	NO	300
7070	THY1	Positive	0.519402	Positive	0.562387	0.292105	NO	484
7223	TRPC4	Positive	0.579609	Positive	0.503781	0.291996	NO	17
23194	FBXL7	Positive	0.510989	Positive	0.571334	0.291945	NO	319
5104	SERPINA5	Positive	0.551649	Positive	0.529154	0.291907	NO	36
6542	SLC7A2	Positive	0.567145	Positive	0.514551	0.291825	NO	70
3776	KCNK2	Positive	0.646323	Positive	0.451471	0.291796	NO	26
22866	CNKSR2	Positive	0.589952	Positive	0.494554	0.291763	NO	207
2045	EPHA7	Positive	0.561474	Positive	0.519509	0.291691	NO	67
111	ADCY5	Positive	0.507913	Positive	0.574186	0.291637	NO	4
23251	KIAA1024	Positive	0.643009	Positive	0.453496	0.291602	NO	3
284352	PPP1R37	Positive	0.673960	Positive	0.432648	0.291587	NO	5
10149	ADGRG2	Positive	0.569763	Positive	0.511673	0.291532	NO	73
3291	HSD11B2	Positive	0.547169	Positive	0.532661	0.291456	NO	52
85409	NKD2	Positive	0.462149	Positive	0.630547	0.291407	NO	3
114335	CGB1	Positive	0.555273	Positive	0.524762	0.291386	NO	8
79904	79904	Positive	0.660200	Positive	0.441228	0.291299	NO	3
9196	KCNAB3	Positive	0.647213	Positive	0.450028	0.291264	NO	12
1307	COL16A1	Positive	0.479825	Positive	0.606988	0.291248	NO	205
9229	DLGAP1	Positive	0.596782	Positive	0.488030	0.291248	NO	215
4634	MYL3	Positive	0.566674	Positive	0.513955	0.291245	NO	20
154661	RUNDC3B	Positive	0.561022	Positive	0.519097	0.291225	NO	24
5301	PIN1P1	Positive	0.569892	Positive	0.510990	0.291209	NO	9
8633	UNC5C	Positive	0.591947	Positive	0.491699	0.291060	NO	344
79570	NKAIN1	Positive	0.571182	Positive	0.509431	0.290978	NO	57
5092	PCBD1	Positive	1.000000	Positive	0.290973	0.290973	NO	407
4826	NNAT	Positive	0.579607	Positive	0.501921	0.290917	NO	218
78986	DUSP26	Positive	0.556614	Positive	0.522607	0.290890	NO	26
284366	KLK9	Positive	0.582003	Positive	0.499742	0.290851	NO	25
56124	PCDHB12	Positive	0.570958	Positive	0.509400	0.290846	NO	18
29072	SETD2	Positive	1.000000	Positive	0.290809	0.290809	NO	1156
6620	SNCB	Positive	0.589392	Positive	0.493404	0.290808	NO	109
1073	CFL2	Positive	0.290775	Positive	1.000000	0.290775	NO	827
26575	RGS17	Positive	0.573677	Positive	0.506827	0.290755	NO	37
10231	RCAN2	Positive	0.538436	Positive	0.539803	0.290649	NO	142
8826	IQGAP1	Positive	0.290587	Positive	1.000000	0.290587	NO	1233
5962	RDX	Positive	0.290490	Positive	1.000000	0.290490	NO	934
27232	GNMT	Positive	0.649321	Positive	0.447289	0.290434	NO	11
4609	MYC	Positive	0.290395	Positive	1.000000	0.290395	NO	555
5178	PEG3	Positive	0.560231	Positive	0.518249	0.290339	NO	492
92304	SCGB3A1	Positive	0.488758	Positive	0.593763	0.290206	NO	8
220164	DOK6	Positive	0.535273	Positive	0.542145	0.290196	NO	14
7319	UBE2A	Positive	1.000000	Positive	0.290188	0.290188	YES	1732
785	CACNB4	Positive	0.591068	Positive	0.490898	0.290154	NO	298
