#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
3696	ITGB8	Unlabeled	0.221949	Positive	0.955874	0.212156	NO	646
10458	BAIAP2	Unlabeled	0.227590	Positive	0.931528	0.212007	NO	1510
3910	LAMA4	Unlabeled	0.222386	Positive	0.953131	0.211963	NO	1403
9414	TJP2	Unlabeled	0.227410	Positive	0.931870	0.211916	NO	415
57688	ZSWIM6	Positive	0.951305	Unlabeled	0.222598	0.211759	NO	501
3675	ITGA3	Unlabeled	0.220961	Positive	0.958258	0.211738	NO	402
5519	PPP2R1B	Unlabeled	0.229079	Positive	0.922987	0.211437	NO	886
6733	SRPK2	Positive	0.963438	Unlabeled	0.219399	0.211377	NO	1109
2185	PTK2B	Unlabeled	0.222887	Positive	0.947713	0.211233	NO	315
4323	MMP14	Unlabeled	0.217879	Positive	0.969225	0.211174	NO	1124
2036	EPB41L1	Unlabeled	0.221913	Positive	0.951275	0.211100	NO	463
50649	ARHGEF4	Unlabeled	0.226026	Positive	0.933439	0.210981	NO	1229
1136	CHRNA3	Positive	0.948599	Unlabeled	0.222241	0.210817	NO	635
5531	PPP4C	Positive	0.978268	Unlabeled	0.215342	0.210662	NO	695
965	CD58	Unlabeled	0.229285	Positive	0.918330	0.210559	NO	1092
6198	RPS6KB1	Unlabeled	0.229718	Positive	0.916100	0.210444	NO	1381
1463	NCAN	Positive	0.961230	Unlabeled	0.218864	0.210378	NO	329
6714	SRC	Unlabeled	0.219615	Positive	0.957842	0.210357	NO	613
1961	EGR4	Positive	0.949781	Unlabeled	0.221439	0.210319	NO	524
79065	ATG9A	Positive	0.969900	Unlabeled	0.216780	0.210254	NO	423
7916	PRRC2A	Positive	0.975256	Unlabeled	0.215551	0.210217	NO	498
7917	BAG6	Positive	0.986212	Unlabeled	0.213080	0.210142	NO	812
4638	MYLK	Unlabeled	0.215827	Positive	0.973236	0.210051	NO	445
2321	FLT1	Unlabeled	0.218567	Positive	0.960979	0.210038	NO	455
54715	RBFOX1	Positive	0.951540	Unlabeled	0.220706	0.210010	NO	506
2066	ERBB4	Unlabeled	0.225529	Positive	0.930785	0.209919	NO	1449
7424	VEGFC	Unlabeled	0.216119	Positive	0.971310	0.209919	NO	339
27132	CPNE7	Positive	0.951723	Unlabeled	0.220493	0.209848	NO	954
1394	CRHR1	Positive	0.948264	Unlabeled	0.221293	0.209844	NO	1352
4893	NRAS	Unlabeled	0.228120	Positive	0.918937	0.209627	NO	1015
1290	COL5A2	Unlabeled	0.209623	Positive	1.000000	0.209623	NO	313
1288	COL4A6	Unlabeled	0.217487	Positive	0.963560	0.209562	NO	618
8506	CNTNAP1	Unlabeled	0.223794	Positive	0.935812	0.209429	NO	216
5621	PRNP	Positive	0.968316	Unlabeled	0.216096	0.209249	NO	1145
1435	CSF1	Unlabeled	0.220220	Positive	0.949904	0.209188	NO	789
1839	HBEGF	Unlabeled	0.219872	Positive	0.951328	0.209171	NO	405
421	ARVCF	Positive	0.944520	Unlabeled	0.221449	0.209163	NO	1007
2261	FGFR3	Unlabeled	0.223114	Positive	0.935804	0.208791	NO	1005
54961	SSH3	Unlabeled	0.221497	Positive	0.941113	0.208454	NO	774
1002	CDH4	Unlabeled	0.220889	Positive	0.941789	0.208030	NO	1003
3688	ITGB1	Unlabeled	0.217237	Positive	0.957456	0.207994	NO	563
5906	RAP1A	Unlabeled	0.228982	Positive	0.908015	0.207919	NO	827
4124	MAN2A1	Positive	0.954013	Unlabeled	0.217869	0.207850	NO	934
5813	PURA	Positive	0.978062	Unlabeled	0.212352	0.207694	NO	1163
55238	SLC38A7	Positive	0.962787	Unlabeled	0.215680	0.207654	NO	371
23405	DICER1	Positive	0.975449	Unlabeled	0.212642	0.207421	NO	1455
5296	PIK3R2	Unlabeled	0.224056	Positive	0.925136	0.207283	NO	877
775	CACNA1C	Positive	0.941193	Unlabeled	0.220150	0.207204	NO	279
7408	VASP	Unlabeled	0.212966	Positive	0.972773	0.207168	NO	264
1281	COL3A1	Unlabeled	0.212309	Positive	0.975353	0.207076	NO	394
11252	PACSIN2	Positive	0.965345	Unlabeled	0.214444	0.207013	NO	334
4916	NTRK3	Positive	0.945836	Unlabeled	0.218649	0.206806	NO	3283
2245	FGD1	Unlabeled	0.216373	Positive	0.953617	0.206337	NO	289
6777	STAT5B	Unlabeled	0.223201	Positive	0.924116	0.206264	NO	399
208	AKT2	Unlabeled	0.217670	Positive	0.946989	0.206131	NO	1016
2065	ERBB3	Unlabeled	0.215957	Positive	0.954442	0.206119	NO	1509
64137	ABCG4	Positive	0.952741	Unlabeled	0.216172	0.205956	NO	336
55970	GNG12	Unlabeled	0.218607	Positive	0.942118	0.205954	NO	480
7531	YWHAE	Positive	0.976068	Unlabeled	0.210799	0.205754	NO	641
1073	CFL2	Unlabeled	0.222518	Positive	0.923664	0.205532	NO	827
64398	MPP5	Unlabeled	0.222932	Positive	0.921907	0.205522	NO	559
824	CAPN2	Unlabeled	0.217911	Positive	0.942938	0.205476	NO	294
6942	TCF20	Positive	0.955889	Unlabeled	0.214884	0.205405	NO	469
5228	PGF	Unlabeled	0.217958	Positive	0.940651	0.205022	NO	906
4045	LSAMP	Positive	0.938575	Unlabeled	0.218123	0.204725	NO	394
1956	EGFR	Unlabeled	0.213450	Positive	0.958306	0.204550	NO	2254
1739	DLG1	Positive	0.958289	Unlabeled	0.213247	0.204352	NO	1345
5590	PRKCZ	Unlabeled	0.219090	Positive	0.930353	0.203831	NO	412
63940	GPSM3	Positive	0.929763	Unlabeled	0.219177	0.203782	NO	161
3682	ITGAE	Unlabeled	0.230731	Positive	0.883102	0.203759	NO	787
6199	RPS6KB2	Unlabeled	0.223134	Positive	0.912212	0.203546	NO	309
57863	CADM3	Unlabeled	0.221305	Positive	0.919668	0.203527	NO	1009
2897	GRIK1	Positive	0.946398	Unlabeled	0.214831	0.203315	NO	659
57144	PAK5	Unlabeled	0.219774	Positive	0.922995	0.202850	NO	217
6595	SMARCA2	Positive	0.963451	Unlabeled	0.210452	0.202760	NO	2103
23673	STX12	Positive	0.968298	Unlabeled	0.209360	0.202723	NO	786
1385	CREB1	Positive	0.958984	Unlabeled	0.211255	0.202590	NO	1606
9605	VPS9D1	Positive	0.957439	Unlabeled	0.211488	0.202487	NO	273
596	BCL2	Unlabeled	0.212402	Positive	0.952159	0.202240	NO	723
5581	PRKCE	Unlabeled	0.218561	Positive	0.924745	0.202113	NO	1153
3127	HLA-DRB5	Unlabeled	0.209860	Positive	0.963058	0.202107	NO	93
8911	CACNA1I	Positive	0.946951	Unlabeled	0.213427	0.202105	NO	1132
3371	TNC	Unlabeled	0.202913	Positive	0.995956	0.202092	NO	351
5533	PPP3CC	Positive	0.929986	Unlabeled	0.217294	0.202081	NO	201
2149	F2R	Unlabeled	0.213054	Positive	0.947475	0.201863	NO	342
867	CBL	Unlabeled	0.209691	Positive	0.962645	0.201858	NO	299
5291	PIK3CB	Unlabeled	0.221995	Positive	0.909020	0.201798	NO	620
7039	TGFA	Unlabeled	0.211409	Positive	0.952562	0.201380	NO	819
2566	GABRG2	Positive	0.948012	Unlabeled	0.212343	0.201304	NO	344
3479	IGF1	Unlabeled	0.208470	Positive	0.963327	0.200825	NO	376
5770	PTPN1	Unlabeled	0.214011	Positive	0.938343	0.200815	NO	545
4842	NOS1	Positive	0.942404	Unlabeled	0.213086	0.200813	NO	1707
4761	NEUROD2	Positive	0.942764	Unlabeled	0.212840	0.200658	NO	1891
3383	ICAM1	Unlabeled	0.208568	Positive	0.961474	0.200533	NO	554
5599	MAPK8	Unlabeled	0.214329	Positive	0.935523	0.200509	NO	409
56288	PARD3	Unlabeled	0.210701	Positive	0.951245	0.200428	NO	398
3996	LLGL1	Unlabeled	0.217216	Positive	0.922287	0.200335	NO	545
2033	EP300	Positive	0.981247	Unlabeled	0.204064	0.200238	NO	519
7010	TEK	Positive	0.920368	Unlabeled	0.217550	0.200226	NO	156
25759	SHC2	Unlabeled	0.213847	Positive	0.936100	0.200182	NO	222
10672	GNA13	Unlabeled	0.216150	Positive	0.925138	0.199969	NO	766
88	ACTN2	Unlabeled	0.214105	Positive	0.933583	0.199885	NO	1054
1565	CYP2D6	Positive	0.938966	Unlabeled	0.212690	0.199709	NO	1054
1182	CLCN3	Positive	0.965059	Unlabeled	0.206697	0.199475	NO	935
6911	TBX6	Positive	0.940694	Unlabeled	0.211865	0.199300	NO	1544
3082	HGF	Unlabeled	0.210075	Positive	0.948670	0.199292	NO	471
1280	COL2A1	Unlabeled	0.210658	Positive	0.945977	0.199278	NO	684
1278	COL1A2	Unlabeled	0.203488	Positive	0.978964	0.199207	NO	409
5335	PLCG1	Unlabeled	0.209836	Positive	0.949134	0.199163	NO	238
1813	DRD2	Positive	0.939734	Unlabeled	0.211842	0.199075	NO	2168
8379	MAD1L1	Positive	0.977910	Unlabeled	0.203556	0.199060	NO	412
816	CAMK2B	Unlabeled	0.211976	Positive	0.938035	0.198841	NO	2850
9839	ZEB2	Positive	0.941991	Unlabeled	0.210836	0.198606	NO	324
5159	PDGFRB	Unlabeled	0.200246	Positive	0.989825	0.198209	NO	184
5923	RASGRF1	Unlabeled	0.214688	Positive	0.922980	0.198153	NO	1025
3673	ITGA2	Unlabeled	0.201971	Positive	0.975661	0.197055	NO	456
8558	CDK10	Positive	0.962109	Unlabeled	0.204731	0.196974	NO	459
533	ATP6V0B	Positive	0.973970	Unlabeled	0.202214	0.196950	NO	1240
22890	ZBTB1	Positive	0.969773	Unlabeled	0.203053	0.196916	NO	832
403	ARL3	Positive	0.964668	Unlabeled	0.204053	0.196843	NO	532
6720	SREBF1	Positive	0.957901	Unlabeled	0.205116	0.196481	NO	179
9745	ZNF536	Positive	0.957804	Unlabeled	0.204870	0.196225	NO	127
27	ABL2	Unlabeled	0.203149	Positive	0.965645	0.196169	NO	277
26043	UBXN7	Positive	0.966171	Unlabeled	0.202864	0.196001	NO	1001
9628	RGS6	Positive	0.942765	Unlabeled	0.207504	0.195628	NO	1804
8326	FZD9	Positive	0.939957	Unlabeled	0.208056	0.195563	NO	235
1459	CSNK2A2	Unlabeled	0.217140	Positive	0.897677	0.194922	NO	383
2889	RAPGEF1	Unlabeled	0.204510	Positive	0.952987	0.194895	NO	196
3690	ITGB3	Unlabeled	0.203990	Positive	0.954071	0.194621	NO	603
5817	PVR	Unlabeled	0.202586	Positive	0.960655	0.194615	NO	486
83593	RASSF5	Positive	0.940352	Unlabeled	0.206935	0.194592	NO	304
389	RHOC	Unlabeled	0.202807	Positive	0.958996	0.194491	NO	180
7150	TOP1	Positive	0.963216	Unlabeled	0.201908	0.194481	NO	1543
8976	WASL	Unlabeled	0.207964	Positive	0.934334	0.194308	NO	321
50848	F11R	Unlabeled	0.206185	Positive	0.942120	0.194251	NO	512
56146	PCDHA2	Positive	0.943918	Unlabeled	0.205781	0.194240	NO	815
7410	VAV2	Unlabeled	0.206848	Positive	0.938186	0.194062	NO	416
7059	THBS3	Unlabeled	0.204987	Positive	0.946194	0.193957	NO	251
4660	PPP1R12B	Unlabeled	0.207150	Positive	0.935512	0.193792	NO	368
23245	ASTN2	Positive	0.935006	Unlabeled	0.207166	0.193701	NO	138
815	CAMK2A	Unlabeled	0.207216	Positive	0.933202	0.193374	NO	1081
1730	DIAPH2	Unlabeled	0.208862	Positive	0.924663	0.193127	NO	321
81603	TRIM8	Positive	0.956110	Unlabeled	0.201918	0.193056	NO	514
51780	KDM3B	Positive	0.962832	Unlabeled	0.200321	0.192875	NO	957
10776	ARPP19	Positive	0.969275	Unlabeled	0.198836	0.192727	NO	1513
5609	MAP2K7	Unlabeled	0.208804	Positive	0.922710	0.192666	NO	722
8448	DOC2A	Positive	0.947959	Unlabeled	0.203235	0.192658	NO	183
23039	XPO7	Positive	0.967156	Unlabeled	0.198589	0.192066	NO	676
10075	HUWE1	Positive	0.958912	Unlabeled	0.199941	0.191726	NO	218
22997	IGSF9B	Positive	0.945718	Unlabeled	0.202521	0.191527	NO	476
64844	MARCH7	Positive	0.970246	Unlabeled	0.197222	0.191354	NO	1848
83700	JAM3	Unlabeled	0.200685	Positive	0.953172	0.191288	NO	119
3908	LAMA2	Unlabeled	0.195139	Positive	0.978122	0.190869	NO	342
23451	SF3B1	Positive	0.971075	Unlabeled	0.196479	0.190796	NO	1122
406	ARNTL	Positive	0.940260	Unlabeled	0.202804	0.190688	NO	197
57680	CHD8	Positive	0.973484	Unlabeled	0.195805	0.190613	NO	510
817	CAMK2D	Unlabeled	0.205737	Positive	0.925879	0.190487	NO	343
1819	DRG2	Positive	0.976947	Unlabeled	0.194971	0.190476	NO	914
54832	VPS13C	Positive	0.948242	Unlabeled	0.200744	0.190354	NO	912
5286	PIK3C2A	Positive	0.955203	Unlabeled	0.199275	0.190348	NO	1243
5142	PDE4B	Positive	0.952278	Unlabeled	0.199825	0.190289	NO	159
54413	NLGN3	Unlabeled	0.210541	Positive	0.903685	0.190263	NO	284
217	ALDH2	Positive	0.956385	Unlabeled	0.198853	0.190180	NO	270
55742	PARVA	Unlabeled	0.197513	Positive	0.962593	0.190125	NO	428
29801	ZDHHC8	Positive	0.936669	Unlabeled	0.202763	0.189921	NO	300
9993	DGCR2	Positive	0.969179	Unlabeled	0.195540	0.189513	NO	228
29123	ANKRD11	Positive	0.958492	Unlabeled	0.197678	0.189473	NO	240
203068	TUBB	Positive	0.975435	Unlabeled	0.194063	0.189295	NO	1241
6900	CNTN2	Unlabeled	0.207118	Positive	0.910804	0.188644	NO	692
23774	BRD1	Positive	0.964085	Unlabeled	0.195551	0.188528	NO	920
10297	APC2	Unlabeled	0.205253	Positive	0.917522	0.188324	NO	1489
5725	PTBP1	Positive	0.975848	Unlabeled	0.192899	0.188240	NO	1695
999	CDH1	Unlabeled	0.194655	Positive	0.966610	0.188155	NO	413
9071	CLDN10	Unlabeled	0.201828	Positive	0.929164	0.187531	NO	512
8099	CDK2AP1	Positive	0.965123	Unlabeled	0.194195	0.187422	NO	490
79602	ADIPOR2	Positive	0.962843	Unlabeled	0.194650	0.187418	NO	434
5582	PRKCG	Unlabeled	0.205780	Positive	0.910401	0.187342	NO	983
1781	DYNC1I2	Positive	0.965825	Unlabeled	0.193577	0.186962	NO	1271
4122	MAN2A2	Positive	0.964228	Unlabeled	0.193714	0.186785	NO	412
5293	PIK3CD	Unlabeled	0.198341	Positive	0.940823	0.186604	NO	230
1285	COL4A3	Unlabeled	0.202946	Positive	0.919325	0.186573	NO	1648
1586	CYP17A1	Positive	0.938811	Unlabeled	0.198479	0.186334	NO	579
2549	GAB1	Unlabeled	0.200778	Positive	0.927489	0.186220	NO	322
8936	WASF1	Unlabeled	0.204910	Positive	0.907409	0.185937	NO	190
8174	MADCAM1	Unlabeled	0.203795	Positive	0.911935	0.185848	NO	769
23411	SIRT1	Positive	0.953993	Unlabeled	0.194752	0.185792	NO	1587
1286	COL4A4	Unlabeled	0.200296	Positive	0.926729	0.185620	NO	338
103910	MYL12B	Unlabeled	0.203820	Positive	0.910633	0.185605	NO	268
4775	NFATC3	Positive	0.963946	Unlabeled	0.192393	0.185456	NO	1119
1020	CDK5	Positive	0.974503	Unlabeled	0.190279	0.185428	NO	781
80219	COQ10B	Positive	0.952804	Unlabeled	0.194270	0.185101	NO	270
1137	CHRNA4	Positive	0.934092	Unlabeled	0.197966	0.184919	NO	1746
399979	SNX19	Positive	0.964389	Unlabeled	0.191287	0.184475	NO	566
10274	STAG1	Positive	0.957167	Unlabeled	0.192354	0.184115	NO	1656
7456	WIPF1	Unlabeled	0.194429	Positive	0.946607	0.184048	NO	261
7114	TMSB4X	Unlabeled	0.197894	Positive	0.929595	0.183961	NO	219
64786	TBC1D15	Positive	0.961666	Unlabeled	0.191027	0.183704	NO	580
8087	FXR1	Positive	0.970082	Unlabeled	0.189367	0.183701	NO	1803
9644	SH3PXD2A	Unlabeled	0.193826	Positive	0.946755	0.183506	NO	265
9889	ZBED4	Positive	0.955101	Unlabeled	0.191804	0.183192	NO	631
1013	CDH15	Unlabeled	0.194739	Positive	0.940441	0.183141	NO	635
64116	SLC39A8	Positive	0.954492	Unlabeled	0.191743	0.183017	NO	480
9529	BAG5	Positive	0.971603	Unlabeled	0.188268	0.182922	NO	1169
1101	CHAD	Unlabeled	0.199926	Positive	0.914850	0.182902	NO	381
22854	NTNG1	Unlabeled	0.197115	Positive	0.927840	0.182891	NO	1091
253980	KCTD13	Positive	0.968340	Unlabeled	0.188845	0.182866	NO	331
8452	CUL3	Positive	0.972793	Unlabeled	0.187871	0.182760	NO	1475
3909	LAMA3	Unlabeled	0.189184	Positive	0.962977	0.182179	NO	189
23019	CNOT1	Positive	0.975280	Unlabeled	0.186702	0.182087	NO	1523
211	ALAS1	Positive	0.967630	Unlabeled	0.187851	0.181770	NO	507
5987	TRIM27	Positive	0.973966	Unlabeled	0.186529	0.181673	NO	876
6015	RING1	Positive	0.962062	Unlabeled	0.188749	0.181588	NO	258
2107	ETF1	Positive	0.962824	Unlabeled	0.188542	0.181533	NO	1764
1407	CRY1	Positive	0.956565	Unlabeled	0.189633	0.181396	NO	1281
22978	NT5C2	Positive	0.957620	Unlabeled	0.189075	0.181062	NO	506
6597	SMARCA4	Positive	0.974965	Unlabeled	0.185466	0.180823	NO	1995
27087	B3GAT1	Positive	0.953689	Unlabeled	0.189370	0.180600	NO	109
57448	BIRC6	Positive	0.947551	Unlabeled	0.190557	0.180562	NO	664
1856	DVL2	Positive	0.959895	Unlabeled	0.188098	0.180554	NO	509
8503	PIK3R3	Unlabeled	0.194127	Positive	0.929493	0.180440	NO	206
79784	MYH14	Unlabeled	0.193545	Positive	0.932257	0.180433	NO	966
9080	CLDN9	Unlabeled	0.193509	Positive	0.931511	0.180255	NO	663
7337	UBE3A	Positive	0.960575	Unlabeled	0.187579	0.180184	NO	1887
9759	HDAC4	Positive	0.960038	Unlabeled	0.187618	0.180120	NO	323
4099	MAG	Unlabeled	0.197163	Positive	0.913496	0.180107	NO	1103
7416	VDAC1	Positive	0.964316	Unlabeled	0.186497	0.179842	NO	1141
3914	LAMB3	Unlabeled	0.187309	Positive	0.960128	0.179841	NO	302
23259	DDHD2	Positive	0.959363	Unlabeled	0.187129	0.179525	NO	898
8516	ITGA8	Unlabeled	0.191283	Positive	0.938100	0.179443	NO	331
8831	SYNGAP1	Positive	0.950540	Unlabeled	0.188720	0.179386	NO	276
2264	FGFR4	Unlabeled	0.194607	Positive	0.921190	0.179270	NO	388
5133	PDCD1	Unlabeled	0.192898	Positive	0.927803	0.178971	NO	366
23136	EPB41L3	Unlabeled	0.194304	Positive	0.921028	0.178960	NO	155
3303	HSPA1A	Positive	0.963221	Unlabeled	0.185694	0.178864	NO	191
5579	PRKCB	Unlabeled	0.193185	Positive	0.925577	0.178808	NO	134
10163	WASF2	Unlabeled	0.192968	Positive	0.926279	0.178742	NO	168
5337	PLD1	Unlabeled	0.191042	Positive	0.934909	0.178607	NO	261
5522	PPP2R2C	Unlabeled	0.193757	Positive	0.919911	0.178239	NO	428
23308	ICOSLG	Unlabeled	0.194772	Positive	0.914476	0.178115	NO	1129
445329	SULT1A4	Positive	0.951508	Unlabeled	0.187131	0.178056	NO	374
9682	KDM4A	Positive	0.948759	Unlabeled	0.187616	0.178002	NO	261
6010	RHO	Unlabeled	0.195760	Positive	0.908760	0.177899	NO	1383
5708	PSMD2	Positive	0.974978	Unlabeled	0.182434	0.177869	NO	1304
6992	PPP1R11	Positive	0.976210	Unlabeled	0.181910	0.177583	NO	298
6326	SCN2A	Positive	0.941577	Unlabeled	0.188026	0.177041	NO	127
1302	COL11A2	Unlabeled	0.193832	Positive	0.911115	0.176604	NO	1723
5496	PPM1G	Positive	0.974771	Unlabeled	0.180919	0.176354	NO	865
8394	PIP5K1A	Unlabeled	0.188575	Positive	0.934837	0.176287	NO	185
55652	SLC48A1	Positive	0.949515	Unlabeled	0.185587	0.176218	NO	198
55845	BRK1	Unlabeled	0.196025	Positive	0.898451	0.176119	NO	356
22827	PUF60	Positive	0.974403	Unlabeled	0.180595	0.175972	NO	1216
3985	LIMK2	Unlabeled	0.188799	Positive	0.931905	0.175942	NO	208
55788	LMBRD1	Positive	0.950408	Unlabeled	0.184960	0.175788	NO	472
2035	EPB41	Unlabeled	0.188754	Positive	0.929079	0.175368	NO	335
9031	BAZ1B	Positive	0.946104	Unlabeled	0.185259	0.175274	NO	282
58155	PTBP2	Positive	0.947592	Unlabeled	0.184336	0.174675	NO	774
3700	ITIH4	Positive	0.925234	Unlabeled	0.188715	0.174606	NO	294
4301	AFDN	Unlabeled	0.188701	Positive	0.925097	0.174567	NO	312
6548	SLC9A1	Unlabeled	0.190520	Positive	0.913213	0.173986	NO	156
50944	SHANK1	Positive	0.937927	Unlabeled	0.185420	0.173910	NO	161
8531	YBX3	Unlabeled	0.190069	Positive	0.914675	0.173852	NO	184
27095	TRAPPC3	Positive	0.964961	Unlabeled	0.180113	0.173802	NO	832
3276	PRMT1	Positive	0.976748	Unlabeled	0.177637	0.173507	NO	1471
9446	GSTO1	Positive	0.968837	Unlabeled	0.179068	0.173487	NO	1038
50855	PARD6A	Unlabeled	0.190836	Positive	0.906930	0.173075	NO	211
7494	XBP1	Positive	0.941998	Unlabeled	0.183551	0.172905	NO	336
7058	THBS2	Unlabeled	0.177188	Positive	0.974021	0.172584	NO	158
5583	PRKCH	Unlabeled	0.186405	Positive	0.925060	0.172436	NO	229
347735	SERINC2	Positive	0.936426	Unlabeled	0.183682	0.172005	NO	186
55830	GLT8D1	Positive	0.962912	Unlabeled	0.178484	0.171865	NO	1272
7257	TSNAX	Positive	0.965678	Unlabeled	0.177934	0.171827	NO	1489
5580	PRKCD	Unlabeled	0.184968	Positive	0.928804	0.171799	NO	140
3645	INSRR	Unlabeled	0.186218	Positive	0.922558	0.171797	NO	384
26058	GIGYF2	Positive	0.969270	Unlabeled	0.177099	0.171656	NO	362
3689	ITGB2	Unlabeled	0.176720	Positive	0.970566	0.171518	NO	165
5330	PLCB2	Positive	0.923838	Unlabeled	0.185299	0.171186	NO	229
3674	ITGA2B	Unlabeled	0.184020	Positive	0.929700	0.171084	NO	380
51123	ZNF706	Positive	0.963703	Unlabeled	0.177185	0.170754	NO	767
5443	POMC	Positive	0.931193	Unlabeled	0.183044	0.170449	NO	253
22916	NCBP2	Positive	0.962284	Unlabeled	0.176809	0.170141	NO	2127
83719	YPEL3	Positive	0.936718	Unlabeled	0.181600	0.170108	NO	196
3680	ITGA9	Unlabeled	0.181411	Positive	0.935957	0.169793	NO	206
5818	NECTIN1	Unlabeled	0.186574	Positive	0.910047	0.169791	NO	2610
9074	CLDN6	Unlabeled	0.183796	Positive	0.922628	0.169576	NO	324
23237	ARC	Positive	0.929488	Unlabeled	0.182296	0.169442	NO	138
4336	MOBP	Positive	0.930960	Unlabeled	0.181984	0.169420	NO	177
2475	MTOR	Unlabeled	0.190198	Positive	0.890661	0.169402	NO	158
91647	ATPAF2	Positive	0.942541	Unlabeled	0.179568	0.169251	NO	362
50509	COL5A3	Unlabeled	0.179734	Positive	0.941446	0.169210	NO	170
55937	APOM	Positive	0.930860	Unlabeled	0.181658	0.169098	NO	310
11168	PSIP1	Positive	0.956677	Unlabeled	0.176737	0.169080	NO	1825
6891	TAP2	Positive	0.940335	Unlabeled	0.179723	0.169000	NO	172
468	ATF4	Positive	0.957508	Unlabeled	0.176413	0.168917	NO	415
23533	PIK3R5	Unlabeled	0.185096	Positive	0.912228	0.168850	NO	871
9188	DDX21	Positive	0.959623	Unlabeled	0.175828	0.168729	NO	1158
51208	CLDN18	Unlabeled	0.182881	Positive	0.920797	0.168396	NO	792
933	CD22	Unlabeled	0.184436	Positive	0.912315	0.168264	NO	425
24149	ZNF318	Positive	0.968465	Unlabeled	0.173598	0.168124	NO	559
6660	SOX5	Positive	0.941695	Unlabeled	0.178261	0.167868	NO	115
4713	NDUFB7	Positive	0.963866	Unlabeled	0.173989	0.167702	NO	740
25804	LSM4	Positive	0.969983	Unlabeled	0.172671	0.167488	NO	1889
25840	METTL7A	Positive	0.935190	Unlabeled	0.179058	0.167453	NO	185
10451	VAV3	Unlabeled	0.181002	Positive	0.924802	0.167391	NO	146
7014	TERF2	Positive	0.963709	Unlabeled	0.173616	0.167315	NO	304
177	AGER	Positive	0.922738	Unlabeled	0.181196	0.167196	NO	264
3111	HLA-DOA	Unlabeled	0.180446	Positive	0.926281	0.167144	NO	1743
28972	SPCS1	Positive	0.965773	Unlabeled	0.172922	0.167004	NO	1383
3125	HLA-DRB3	Unlabeled	0.175581	Positive	0.950798	0.166942	NO	110
81614	NIPA2	Positive	0.965334	Unlabeled	0.172908	0.166914	NO	1044
7037	TFRC	Positive	0.963769	Unlabeled	0.173082	0.166811	NO	787
23334	SZT2	Positive	0.952046	Unlabeled	0.175048	0.166654	NO	174
4803	NGF	Positive	0.931107	Unlabeled	0.178975	0.166645	NO	111
6787	NEK4	Positive	0.955608	Unlabeled	0.174287	0.166550	NO	1229
9586	CREB5	Positive	0.918959	Unlabeled	0.181166	0.166484	NO	88
2913	GRM3	Positive	0.935686	Unlabeled	0.177216	0.165818	NO	96
8604	SLC25A12	Positive	0.956298	Unlabeled	0.172531	0.164991	NO	874
54815	GATAD2A	Positive	0.950223	Unlabeled	0.173494	0.164858	NO	385
7143	TNR	Unlabeled	0.180016	Positive	0.915793	0.164857	NO	1082
85301	COL27A1	Unlabeled	0.178404	Positive	0.924038	0.164852	NO	272
23513	SCRIB	Positive	0.955343	Unlabeled	0.172484	0.164782	NO	628
1293	COL6A3	Unlabeled	0.165871	Positive	0.992576	0.164639	NO	130
379	ARL4D	Positive	0.943613	Unlabeled	0.174451	0.164614	NO	150
283899	INO80E	Positive	0.965414	Unlabeled	0.170324	0.164433	NO	451
3993	LLGL2	Unlabeled	0.177859	Positive	0.923994	0.164340	NO	272
4636	MYL5	Unlabeled	0.182815	Positive	0.898776	0.164310	NO	211
3385	ICAM3	Unlabeled	0.184131	Positive	0.890549	0.163977	NO	149
51596	CUTA	Positive	0.971349	Unlabeled	0.168693	0.163860	NO	876
55111	PLEKHJ1	Positive	0.955428	Unlabeled	0.171396	0.163757	NO	448
5685	PSMA4	Positive	0.962166	Unlabeled	0.169738	0.163316	NO	1756
123606	NIPA1	Positive	0.936545	Unlabeled	0.173124	0.162139	NO	156
55720	TSR1	Positive	0.961238	Unlabeled	0.168407	0.161879	NO	1643
6647	SOD1	Positive	0.964347	Unlabeled	0.167742	0.161762	NO	1255
3791	KDR	Unlabeled	0.166063	Positive	0.972439	0.161486	NO	83
7060	THBS4	Unlabeled	0.173049	Positive	0.931741	0.161237	NO	126
10243	GPHN	Positive	0.947156	Unlabeled	0.169994	0.161011	NO	159
79837	PIP4K2C	Unlabeled	0.181984	Positive	0.884347	0.160937	NO	100
222068	TMED4	Positive	0.940198	Unlabeled	0.171014	0.160787	NO	270
1133	CHRM5	Unlabeled	0.176526	Positive	0.909246	0.160505	NO	272
941	CD80	Unlabeled	0.176676	Positive	0.908358	0.160485	NO	763
6693	SPN	Unlabeled	0.172924	Positive	0.925582	0.160055	NO	337
7454	WAS	Unlabeled	0.172867	Positive	0.925470	0.159984	NO	327
54487	DGCR8	Positive	0.955496	Unlabeled	0.166807	0.159384	NO	316
8515	ITGA10	Unlabeled	0.176087	Positive	0.904908	0.159343	NO	332
10587	TXNRD2	Positive	0.938773	Unlabeled	0.169468	0.159092	NO	193
4685	NCAM2	Unlabeled	0.175930	Positive	0.904130	0.159064	NO	107
4176	MCM7	Positive	0.966570	Unlabeled	0.164509	0.159010	NO	1835
80310	PDGFD	Unlabeled	0.169005	Positive	0.935883	0.158169	NO	116
8440	NCK2	Unlabeled	0.171618	Positive	0.920716	0.158011	NO	95
