#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
164592	CCDC116	Unlabeled	0.320176	Unlabeled	0.347196	0.111164	NO	2
55095	SAMD4B	Unlabeled	0.318575	Unlabeled	0.348907	0.111153	NO	509
11159	RABL2A	Unlabeled	0.344973	Unlabeled	0.322194	0.111148	NO	50
10842	PPP1R17	Unlabeled	0.322114	Unlabeled	0.345042	0.111143	NO	51
9797	TATDN2	Unlabeled	0.355933	Unlabeled	0.312257	0.111142	NO	317
7763	ZFAND5	Unlabeled	0.336688	Unlabeled	0.330103	0.111142	NO	819
54874	FNBP1L	Unlabeled	0.339650	Unlabeled	0.327216	0.111139	NO	786
90441	ZNF622	Unlabeled	0.362056	Unlabeled	0.306948	0.111132	NO	17
2912	GRM2	Unlabeled	0.317755	Unlabeled	0.349732	0.111129	NO	350
3551	IKBKB	Unlabeled	0.348199	Unlabeled	0.319154	0.111129	NO	445
57597	BAHCC1	Unlabeled	0.319627	Unlabeled	0.347638	0.111115	NO	161
29125	C11orf21	Unlabeled	0.332450	Unlabeled	0.334201	0.111105	NO	16
83658	DYNLRB1	Unlabeled	0.354268	Unlabeled	0.313605	0.111100	NO	451
246175	CNOT6L	Unlabeled	0.339552	Unlabeled	0.327182	0.111095	NO	289
84124	ZNF394	Unlabeled	0.340005	Unlabeled	0.326736	0.111092	NO	31
1735	DIO3	Unlabeled	0.333905	Unlabeled	0.332696	0.111089	NO	99
9817	KEAP1	Unlabeled	0.359697	Unlabeled	0.308831	0.111086	NO	661
440081	DDX12P	Unlabeled	0.341045	Unlabeled	0.325699	0.111078	NO	421
5380	PMS2P2	Unlabeled	0.340371	Unlabeled	0.326328	0.111072	NO	68
148479	PHF13	Unlabeled	0.338511	Unlabeled	0.328108	0.111068	NO	10
57567	ZNF319	Unlabeled	0.342979	Unlabeled	0.323825	0.111065	NO	106
122060	SLAIN1	Unlabeled	0.326079	Unlabeled	0.340601	0.111063	NO	11
7515	XRCC1	Unlabeled	0.356672	Unlabeled	0.311345	0.111048	NO	91
65990	FAM173A	Unlabeled	0.356496	Unlabeled	0.311497	0.111048	NO	782
66005	CHID1	Unlabeled	0.354408	Unlabeled	0.313328	0.111046	NO	307
284359	IZUMO1	Unlabeled	0.323616	Unlabeled	0.343142	0.111046	NO	1
2972	BRF1	Unlabeled	0.323616	Unlabeled	0.343142	0.111046	NO	1115
83897	KRTAP3-2	Unlabeled	0.327539	Unlabeled	0.339024	0.111044	NO	1
83755	KRTAP4-12	Unlabeled	0.327539	Unlabeled	0.339024	0.111044	NO	64
9217	VAPB	Unlabeled	0.343956	Unlabeled	0.322842	0.111044	NO	242
116447	TOP1MT	Unlabeled	0.357444	Unlabeled	0.310654	0.111041	NO	204
27031	NPHP3	Unlabeled	0.343182	Unlabeled	0.323561	0.111040	NO	2
320	APBA1	Unlabeled	0.322538	Unlabeled	0.344261	0.111037	NO	470
84376	HOOK3	Unlabeled	0.337696	Unlabeled	0.328795	0.111033	NO	380
80028	FBXL18	Unlabeled	0.325729	Unlabeled	0.340863	0.111029	NO	752
78986	DUSP26	Unlabeled	0.313999	Unlabeled	0.353563	0.111018	NO	26
220107	DLEU7	Unlabeled	0.324438	Unlabeled	0.342162	0.111010	NO	5
64397	ZNF106	Unlabeled	0.347197	Unlabeled	0.319729	0.111009	NO	275
647087	STMP1	Unlabeled	0.331362	Unlabeled	0.335008	0.111009	NO	57
930	CD19	Unlabeled	0.281475	Unlabeled	0.394341	0.110997	NO	14
23431	AP4E1	Unlabeled	0.322534	Unlabeled	0.344121	0.110991	NO	124
8411	EEA1	Unlabeled	0.331761	Unlabeled	0.334538	0.110987	NO	680
57620	STIM2	Unlabeled	0.351385	Unlabeled	0.315830	0.110978	NO	127
192669	AGO3	Unlabeled	0.344140	Unlabeled	0.322456	0.110970	NO	271
10383	TUBB4B	Unlabeled	0.354131	Unlabeled	0.313337	0.110962	NO	1073
26013	L3MBTL1	Unlabeled	0.322411	Unlabeled	0.344160	0.110961	NO	1502
222229	LRWD1	Unlabeled	0.352539	Unlabeled	0.314740	0.110958	NO	163
57576	KIF17	Unlabeled	0.325671	Unlabeled	0.340652	0.110941	NO	80
84236	RHBDD1	Unlabeled	0.338063	Unlabeled	0.328135	0.110931	NO	109
373509	USP50	Unlabeled	0.375844	Unlabeled	0.295142	0.110927	NO	21
23349	PHF24	Unlabeled	0.323363	Unlabeled	0.343031	0.110924	NO	898
1213	CLTC	Unlabeled	0.345834	Unlabeled	0.320724	0.110917	NO	242
6526	SLC5A3	Unlabeled	0.337716	Unlabeled	0.328423	0.110914	NO	352
81551	STMN4	Unlabeled	0.325695	Unlabeled	0.340532	0.110910	NO	400
994	CDC25B	Unlabeled	0.350367	Unlabeled	0.316543	0.110906	NO	741
84925	DIRC2	Unlabeled	0.339991	Unlabeled	0.326188	0.110901	NO	170
27158	NDOR1	Unlabeled	0.310549	Unlabeled	0.357111	0.110901	NO	100
55083	KIF26B	Unlabeled	0.322964	Unlabeled	0.343378	0.110899	NO	30
8193	DPF1	Unlabeled	0.321173	Unlabeled	0.345253	0.110886	NO	612
6492	SIM1	Unlabeled	0.299898	Unlabeled	0.369745	0.110886	NO	36
55527	FEM1A	Unlabeled	0.356275	Unlabeled	0.311190	0.110869	NO	134
9871	SEC24D	Unlabeled	0.337516	Unlabeled	0.328459	0.110860	NO	520
4946	OAZ1	Unlabeled	0.351358	Unlabeled	0.315517	0.110859	NO	644
129049	SGSM1	Unlabeled	0.337335	Unlabeled	0.328613	0.110853	NO	1
161357	MDGA2	Unlabeled	0.337335	Unlabeled	0.328613	0.110853	NO	26
283508	283508	Unlabeled	0.338857	Unlabeled	0.327136	0.110852	NO	3
55004	LAMTOR1	Unlabeled	0.352675	Unlabeled	0.314319	0.110852	NO	431
26284	ERAL1	Unlabeled	0.357982	Unlabeled	0.309658	0.110852	NO	704
55711	FAR2	Unlabeled	0.337242	Unlabeled	0.328652	0.110835	NO	9
2134	EXTL1	Unlabeled	0.322880	Unlabeled	0.343261	0.110832	NO	154
11014	KDELR2	Unlabeled	0.342468	Unlabeled	0.323572	0.110813	NO	1028
327	APEH	Unlabeled	0.356678	Unlabeled	0.310677	0.110812	NO	907
286410	ATP11C	Unlabeled	0.337261	Unlabeled	0.328560	0.110811	NO	201
81539	SLC38A1	Unlabeled	0.343396	Unlabeled	0.322664	0.110802	NO	787
51286	CEND1	Unlabeled	0.327275	Unlabeled	0.338527	0.110791	NO	266
646408	LOC646408	Unlabeled	0.347101	Unlabeled	0.319182	0.110788	NO	5
389541	LAMTOR4	Unlabeled	0.354342	Unlabeled	0.312657	0.110788	NO	94
205564	SENP5	Unlabeled	0.342188	Unlabeled	0.323729	0.110776	NO	295
5093	PCBP1	Unlabeled	0.352259	Unlabeled	0.314468	0.110774	NO	937
128308	MRPL55	Unlabeled	0.353480	Unlabeled	0.313375	0.110772	NO	435
55224	ETNK2	Unlabeled	0.319579	Unlabeled	0.346618	0.110772	NO	494
60314	C12orf10	Unlabeled	0.358674	Unlabeled	0.308834	0.110771	NO	1053
115024	NT5C3B	Unlabeled	0.353129	Unlabeled	0.313678	0.110769	NO	320
3090	HIC1	Unlabeled	0.318479	Unlabeled	0.347795	0.110765	NO	266
54886	PLPPR1	Unlabeled	0.320776	Unlabeled	0.345304	0.110765	NO	589
9967	THRAP3	Unlabeled	0.344527	Unlabeled	0.321484	0.110760	NO	52
6642	SNX1	Unlabeled	0.347502	Unlabeled	0.318728	0.110758	NO	599
6294	SAFB	Unlabeled	0.358125	Unlabeled	0.309268	0.110757	NO	541
120224	TMEM45B	Unlabeled	0.315445	Unlabeled	0.351108	0.110755	NO	16
84224	NBPF3	Unlabeled	0.346027	Unlabeled	0.320072	0.110754	NO	8
65082	VPS33A	Unlabeled	0.340021	Unlabeled	0.325680	0.110738	NO	6
7167	TPI1	Unlabeled	0.354559	Unlabeled	0.312324	0.110737	NO	1290
51295	ECSIT	Unlabeled	0.356229	Unlabeled	0.310839	0.110730	NO	440
51715	RAB23	Unlabeled	0.331243	Unlabeled	0.334256	0.110720	NO	255
4185	ADAM11	Unlabeled	0.321995	Unlabeled	0.343847	0.110717	NO	949
23503	ZFYVE26	Unlabeled	0.345992	Unlabeled	0.319965	0.110705	NO	584
5033	P4HA1	Unlabeled	0.336092	Unlabeled	0.329379	0.110702	NO	726
51117	COQ4	Unlabeled	0.355839	Unlabeled	0.311096	0.110700	NO	456
11223	MST1L	Unlabeled	0.322458	Unlabeled	0.343291	0.110697	NO	206
25803	SPDEF	Unlabeled	0.312926	Unlabeled	0.353743	0.110695	NO	981
116135	LRRC3B	Unlabeled	0.321018	Unlabeled	0.344819	0.110693	NO	3
9813	EFCAB14	Unlabeled	0.339124	Unlabeled	0.326370	0.110680	NO	1064
25831	HECTD1	Unlabeled	0.342648	Unlabeled	0.323002	0.110676	NO	641
84299	MIEN1	Unlabeled	0.355783	Unlabeled	0.311043	0.110664	NO	451
126789	PUSL1	Unlabeled	0.358389	Unlabeled	0.308762	0.110657	NO	136
117289	TAGAP	Unlabeled	0.318033	Unlabeled	0.347936	0.110655	NO	3
126393	HSPB6	Unlabeled	0.315694	Unlabeled	0.350503	0.110652	NO	537
116835	HSPA12B	Unlabeled	0.320089	Unlabeled	0.345675	0.110647	NO	12
51088	KLHL5	Unlabeled	0.340676	Unlabeled	0.324768	0.110641	NO	87
84868	HAVCR2	Unlabeled	0.322623	Unlabeled	0.342925	0.110635	NO	8
7384	UQCRC1	Unlabeled	0.358551	Unlabeled	0.308562	0.110635	NO	1187
9931	HELZ	Unlabeled	0.343741	Unlabeled	0.321851	0.110633	NO	958
57589	RIC1	Unlabeled	0.338624	Unlabeled	0.326702	0.110629	NO	337
283232	TMEM80	Unlabeled	0.347764	Unlabeled	0.318093	0.110622	NO	344
442258	EEF1DP5	Unlabeled	0.294611	Unlabeled	0.375475	0.110619	NO	13
1750	DLX6	Unlabeled	0.334501	Unlabeled	0.330652	0.110603	NO	44
145173	B3GLCT	Unlabeled	0.330001	Unlabeled	0.335157	0.110602	NO	22
2936	GSR	Unlabeled	0.339309	Unlabeled	0.325956	0.110600	NO	307
124936	CYB5D2	Unlabeled	0.341306	Unlabeled	0.324046	0.110599	NO	78
120425	JAML	Unlabeled	0.298067	Unlabeled	0.371019	0.110588	NO	3
79364	ZXDC	Unlabeled	0.351557	Unlabeled	0.314536	0.110577	NO	179
56931	DUS3L	Unlabeled	0.359252	Unlabeled	0.307797	0.110577	NO	235
64072	CDH23	Unlabeled	0.323099	Unlabeled	0.342215	0.110569	NO	132
401548	SNX30	Unlabeled	0.331829	Unlabeled	0.333196	0.110564	NO	182
23181	DIP2A	Unlabeled	0.344056	Unlabeled	0.321338	0.110558	NO	114
55526	DHTKD1	Unlabeled	0.354626	Unlabeled	0.311751	0.110555	NO	67
8817	FGF18	Unlabeled	0.315645	Unlabeled	0.350249	0.110554	NO	1791
84337	ELOF1	Unlabeled	0.361176	Unlabeled	0.306092	0.110553	NO	567
116986	AGAP2	Unlabeled	0.323526	Unlabeled	0.341665	0.110537	NO	334
7511	XPNPEP1	Unlabeled	0.348666	Unlabeled	0.317018	0.110533	NO	131
6478	SIAH2	Unlabeled	0.331711	Unlabeled	0.333216	0.110531	NO	171
56912	IFT46	Unlabeled	0.341822	Unlabeled	0.323340	0.110525	NO	157
7263	TST	Unlabeled	0.352850	Unlabeled	0.313227	0.110522	NO	622
3509	3509	Unlabeled	0.298732	Unlabeled	0.369970	0.110522	NO	2
29990	PILRB	Unlabeled	0.355302	Unlabeled	0.311044	0.110515	NO	266
440350	NPIPB7	Unlabeled	0.345108	Unlabeled	0.320233	0.110515	NO	3
1075	CTSC	Unlabeled	0.340306	Unlabeled	0.324710	0.110501	NO	629
51	ACOX1	Unlabeled	0.336134	Unlabeled	0.328741	0.110501	NO	937
573	BAG1	Unlabeled	0.352581	Unlabeled	0.313389	0.110495	NO	526
9794	MAML1	Unlabeled	0.349613	Unlabeled	0.316027	0.110487	NO	936
7780	SLC30A2	Unlabeled	0.320591	Unlabeled	0.344635	0.110487	NO	71
23232	TBC1D12	Unlabeled	0.334428	Unlabeled	0.330375	0.110487	NO	204
2328	FMO3	Unlabeled	0.304872	Unlabeled	0.362384	0.110481	NO	38
129807	NEU4	Unlabeled	0.322454	Unlabeled	0.342623	0.110480	NO	9
9371	KIF3B	Unlabeled	0.342999	Unlabeled	0.322055	0.110465	NO	216
22829	NLGN4Y	Unlabeled	0.321969	Unlabeled	0.343077	0.110460	NO	12
8028	MLLT10	Unlabeled	0.337527	Unlabeled	0.327252	0.110456	NO	801
9196	KCNAB3	Unlabeled	0.341018	Unlabeled	0.323898	0.110455	NO	12
622	BDH1	Unlabeled	0.350668	Unlabeled	0.314972	0.110450	NO	30
55147	RBM23	Unlabeled	0.353911	Unlabeled	0.312079	0.110448	NO	139
400986	ANKRD36C	Unlabeled	0.323811	Unlabeled	0.341081	0.110446	NO	21
79027	ZNF655	Unlabeled	0.336973	Unlabeled	0.327738	0.110439	NO	370
85371	KIAA1656	Unlabeled	0.314611	Unlabeled	0.351031	0.110438	NO	2
7781	SLC30A3	Unlabeled	0.321910	Unlabeled	0.343043	0.110429	NO	1176
6337	SCNN1A	Unlabeled	0.313235	Unlabeled	0.352535	0.110426	NO	740
144406	WDR66	Unlabeled	0.318423	Unlabeled	0.346787	0.110425	NO	1
107	ADCY1	Unlabeled	0.318423	Unlabeled	0.346787	0.110425	NO	2299
3934	LCN2	Unlabeled	0.303228	Unlabeled	0.364117	0.110410	NO	32
5961	PRPH2	Unlabeled	0.311958	Unlabeled	0.353890	0.110399	NO	82
7532	YWHAG	Unlabeled	0.341322	Unlabeled	0.323444	0.110398	NO	1750
11079	RER1	Unlabeled	0.348730	Unlabeled	0.316572	0.110398	NO	1523
2250	FGF5	Unlabeled	0.315761	Unlabeled	0.349623	0.110397	NO	520
4210	MEFV	Unlabeled	0.319634	Unlabeled	0.345376	0.110394	NO	9
7782	SLC30A4	Unlabeled	0.342745	Unlabeled	0.322075	0.110390	NO	20
2784	GNB3	Unlabeled	0.326400	Unlabeled	0.338200	0.110388	NO	140
5224	PGAM2	Unlabeled	0.317129	Unlabeled	0.348083	0.110387	NO	199
1092	CEACAMP3	Unlabeled	0.324559	Unlabeled	0.340086	0.110378	NO	2
245812	CNPY4	Unlabeled	0.328344	Unlabeled	0.336162	0.110377	NO	74
51099	ABHD5	Unlabeled	0.335410	Unlabeled	0.329080	0.110377	NO	245
25787	DGCR9	Unlabeled	0.323734	Unlabeled	0.340935	0.110372	NO	101
22833	22833	Unlabeled	0.341104	Unlabeled	0.323569	0.110371	NO	15
9637	FEZ2	Unlabeled	0.341158	Unlabeled	0.323497	0.110364	NO	333
199720	GGN	Unlabeled	0.325033	Unlabeled	0.339544	0.110363	NO	65
57205	ATP10D	Unlabeled	0.335699	Unlabeled	0.328751	0.110361	NO	556
317648	NOP14-AS1	Unlabeled	0.314567	Unlabeled	0.350825	0.110358	NO	55
84733	CBX2	Unlabeled	0.325869	Unlabeled	0.338649	0.110355	NO	363
284443	ZNF493	Unlabeled	0.359868	Unlabeled	0.306639	0.110350	NO	37
283687	ST20-AS1	Unlabeled	0.354884	Unlabeled	0.310932	0.110345	NO	2
2184	FAH	Unlabeled	0.351564	Unlabeled	0.313852	0.110339	NO	456
100144748	KLLN	Unlabeled	0.319221	Unlabeled	0.345647	0.110338	NO	3
56341	PRMT8	Unlabeled	0.324146	Unlabeled	0.340389	0.110336	NO	432
83998	REG4	Unlabeled	0.311332	Unlabeled	0.354399	0.110336	NO	1
5349	FXYD3	Unlabeled	0.311332	Unlabeled	0.354399	0.110336	NO	1109
51043	ZBTB7B	Unlabeled	0.315541	Unlabeled	0.349639	0.110326	NO	709
27180	SIGLEC9	Unlabeled	0.324137	Unlabeled	0.340324	0.110312	NO	79
10044	SH2D3C	Unlabeled	0.321255	Unlabeled	0.343351	0.110304	NO	174
4340	MOG	Unlabeled	0.321379	Unlabeled	0.343215	0.110302	NO	336
1232	CCR3	Unlabeled	0.314036	Unlabeled	0.351235	0.110300	NO	41
5266	PI3	Unlabeled	0.303530	Unlabeled	0.363386	0.110299	NO	231
22794	CASC3	Unlabeled	0.354977	Unlabeled	0.310687	0.110287	NO	579
10204	NUTF2	Unlabeled	0.354847	Unlabeled	0.310801	0.110287	NO	452
50865	HEBP1	Unlabeled	0.342291	Unlabeled	0.322178	0.110279	NO	398
8350	HIST1H3A	Unlabeled	0.335915	Unlabeled	0.328274	0.110272	NO	5
91966	CXorf40A	Unlabeled	0.354536	Unlabeled	0.311008	0.110264	NO	509
26155	NOC2L	Unlabeled	0.358505	Unlabeled	0.307558	0.110261	NO	802
202243	CCDC125	Unlabeled	0.346034	Unlabeled	0.318624	0.110255	NO	41
526	ATP6V1B2	Unlabeled	0.344499	Unlabeled	0.320018	0.110246	NO	689
66036	MTMR9	Unlabeled	0.340448	Unlabeled	0.323814	0.110242	NO	515
4282	MIF	Unlabeled	0.355448	Unlabeled	0.310142	0.110239	NO	802
1834	DSPP	Unlabeled	0.319615	Unlabeled	0.344904	0.110237	NO	21
57167	SALL4	Unlabeled	0.321919	Unlabeled	0.342431	0.110235	NO	4
11072	DUSP14	Unlabeled	0.343109	Unlabeled	0.321280	0.110234	NO	481
8545	CGGBP1	Unlabeled	0.334949	Unlabeled	0.329091	0.110229	NO	812
6924	ELOA	Unlabeled	0.343272	Unlabeled	0.321104	0.110226	NO	175
26959	HBP1	Unlabeled	0.339424	Unlabeled	0.324675	0.110202	NO	886
400949	FKSG49	Unlabeled	0.327970	Unlabeled	0.335998	0.110197	NO	506
399693	CCDC187	Unlabeled	0.316874	Unlabeled	0.347730	0.110187	NO	1
79917	MAGIX	Unlabeled	0.316874	Unlabeled	0.347730	0.110187	NO	46
100131015	100131015	Unlabeled	0.346220	Unlabeled	0.318242	0.110182	NO	4
90070	LACRT	Unlabeled	0.322751	Unlabeled	0.341368	0.110177	NO	1
105	ADARB2	Unlabeled	0.322751	Unlabeled	0.341368	0.110177	NO	311
57716	PRX	Unlabeled	0.322131	Unlabeled	0.342023	0.110176	NO	304
26094	DCAF4	Unlabeled	0.347622	Unlabeled	0.316896	0.110160	NO	35
22834	ZNF652	Unlabeled	0.351377	Unlabeled	0.313489	0.110153	NO	271
56648	EIF5A2	Unlabeled	0.330063	Unlabeled	0.333692	0.110140	NO	104
6334	SCN8A	Unlabeled	0.319504	Unlabeled	0.344704	0.110134	NO	836
151011	SEPT10	Unlabeled	0.331173	Unlabeled	0.332544	0.110130	NO	1357
27301	APEX2	Unlabeled	0.353567	Unlabeled	0.311471	0.110126	NO	219
3235	HOXD9	Unlabeled	0.319816	Unlabeled	0.344327	0.110121	NO	855
9205	ZMYM5	Unlabeled	0.345191	Unlabeled	0.318995	0.110114	NO	147
5571	PRKAG1	Unlabeled	0.354312	Unlabeled	0.310774	0.110111	NO	448
23301	EHBP1	Unlabeled	0.337855	Unlabeled	0.325885	0.110102	NO	758
92249	LINC01278	Unlabeled	0.348832	Unlabeled	0.315617	0.110097	NO	15
5366	PMAIP1	Unlabeled	0.335851	Unlabeled	0.327790	0.110088	NO	392
147687	ZNF417	Unlabeled	0.337079	Unlabeled	0.326579	0.110083	NO	7
64794	DDX31	Unlabeled	0.350208	Unlabeled	0.314321	0.110078	NO	113
5195	PEX14	Unlabeled	0.357633	Unlabeled	0.307792	0.110077	NO	234
29989	OBP2B	Unlabeled	0.321358	Unlabeled	0.342516	0.110070	NO	55
219988	PATL1	Unlabeled	0.348423	Unlabeled	0.315898	0.110066	NO	217
85021	REPS1	Unlabeled	0.340559	Unlabeled	0.323191	0.110066	NO	25
5116	PCNT	Unlabeled	0.358215	Unlabeled	0.307259	0.110065	NO	369
147991	DPY19L3	Unlabeled	0.339383	Unlabeled	0.324290	0.110059	NO	461
11240	PADI2	Unlabeled	0.317823	Unlabeled	0.346284	0.110057	NO	22
25832	NBPF14	Unlabeled	0.338363	Unlabeled	0.325215	0.110041	NO	220
23138	N4BP3	Unlabeled	0.314578	Unlabeled	0.349774	0.110031	NO	122
6834	SURF1	Unlabeled	0.352304	Unlabeled	0.312302	0.110025	NO	485
7534	YWHAZ	Unlabeled	0.338784	Unlabeled	0.324760	0.110023	NO	1548
647024	C6orf132	Unlabeled	0.314929	Unlabeled	0.349358	0.110023	NO	41
51024	FIS1	Unlabeled	0.355796	Unlabeled	0.309215	0.110017	NO	919
23015	GOLGA8A	Unlabeled	0.346098	Unlabeled	0.317879	0.110017	NO	793
201164	PLD6	Unlabeled	0.344882	Unlabeled	0.318997	0.110016	NO	73
10147	SUGP2	Unlabeled	0.354041	Unlabeled	0.310728	0.110011	NO	827
55041	PLEKHB2	Unlabeled	0.346158	Unlabeled	0.317794	0.110007	NO	800
427	ASAH1	Unlabeled	0.336920	Unlabeled	0.326490	0.110001	NO	1129
30833	NT5C	Unlabeled	0.352110	Unlabeled	0.312402	0.110000	NO	25
7941	PLA2G7	Unlabeled	0.298920	Unlabeled	0.367959	0.109990	NO	3
2762	GMDS	Unlabeled	0.354662	Unlabeled	0.310125	0.109990	NO	427
29062	WDR91	Unlabeled	0.349930	Unlabeled	0.314306	0.109985	NO	2
2180	ACSL1	Unlabeled	0.335224	Unlabeled	0.328080	0.109980	NO	726
153571	C5orf38	Unlabeled	0.319339	Unlabeled	0.344399	0.109980	NO	186
81671	VMP1	Unlabeled	0.332247	Unlabeled	0.331005	0.109975	NO	305
2581	GALC	Unlabeled	0.338136	Unlabeled	0.325197	0.109961	NO	675
353355	ZNF233	Unlabeled	0.371964	Unlabeled	0.295617	0.109959	NO	8
79759	ZNF668	Unlabeled	0.340485	Unlabeled	0.322940	0.109956	NO	14
1744	DLSTP1	Unlabeled	0.353354	Unlabeled	0.311163	0.109951	NO	15
200373	CFAP221	Unlabeled	0.327852	Unlabeled	0.335312	0.109933	NO	16
8526	DGKE	Unlabeled	0.325387	Unlabeled	0.337838	0.109928	NO	65
225	ABCD2	Unlabeled	0.319183	Unlabeled	0.344404	0.109928	NO	15
54994	GID8	Unlabeled	0.347568	Unlabeled	0.316259	0.109922	NO	561
8270	LAGE3	Unlabeled	0.358584	Unlabeled	0.306535	0.109919	NO	437
9310	ZNF235	Unlabeled	0.339577	Unlabeled	0.323691	0.109918	NO	48
637	BID	Unlabeled	0.335034	Unlabeled	0.328059	0.109911	NO	151
440093	H3F3C	Unlabeled	0.348679	Unlabeled	0.315186	0.109899	NO	1
23223	RRP12	Unlabeled	0.348679	Unlabeled	0.315186	0.109899	NO	110
378108	TRIM74	Unlabeled	0.327951	Unlabeled	0.335105	0.109898	NO	8
283392	TRHDE-AS1	Unlabeled	0.319403	Unlabeled	0.344053	0.109891	NO	2
134548	SOWAHA	Unlabeled	0.329342	Unlabeled	0.333660	0.109888	NO	1
9481	SLC25A27	Unlabeled	0.329342	Unlabeled	0.333660	0.109888	NO	170
11199	ANXA10	Unlabeled	0.320185	Unlabeled	0.343152	0.109872	NO	28
5169	ENPP3	Unlabeled	0.331605	Unlabeled	0.331326	0.109869	NO	53
64792	IFT22	Unlabeled	0.343177	Unlabeled	0.320128	0.109861	NO	57
8706	B3GALNT1	Unlabeled	0.335580	Unlabeled	0.327367	0.109858	NO	217
440193	CCDC88C	Unlabeled	0.327426	Unlabeled	0.335510	0.109854	NO	10
55734	ZFP64	Unlabeled	0.329943	Unlabeled	0.332926	0.109846	NO	99
202374	STK32A	Unlabeled	0.319786	Unlabeled	0.343498	0.109846	NO	7
3040	HBA2	Unlabeled	0.319420	Unlabeled	0.343871	0.109839	NO	45
124221	PRSS30P	Unlabeled	0.319977	Unlabeled	0.343262	0.109836	NO	2
79957	PAQR6	Unlabeled	0.321219	Unlabeled	0.341889	0.109821	NO	13
10840	ALDH1L1	Unlabeled	0.318650	Unlabeled	0.344616	0.109812	NO	347
84513	PLPP5	Unlabeled	0.344300	Unlabeled	0.318940	0.109811	NO	293
132720	FAM241A	Unlabeled	0.335827	Unlabeled	0.326986	0.109811	NO	145
64118	DUS1L	Unlabeled	0.355141	Unlabeled	0.309199	0.109809	NO	462
23175	LPIN1	Unlabeled	0.343608	Unlabeled	0.319555	0.109802	NO	463
390688	CDC37P1	Unlabeled	0.332080	Unlabeled	0.330644	0.109800	NO	17
6538	SLC6A11	Unlabeled	0.324843	Unlabeled	0.338008	0.109800	NO	200
155400	NSUN5P1	Unlabeled	0.353193	Unlabeled	0.310860	0.109794	NO	272
7579	ZSCAN20	Unlabeled	0.340502	Unlabeled	0.322426	0.109787	NO	2
10741	RBBP9	Unlabeled	0.309262	Unlabeled	0.354972	0.109780	NO	41
260294	NSUN5P2	Unlabeled	0.356013	Unlabeled	0.308285	0.109754	NO	412
79159	NOL12	Unlabeled	0.357219	Unlabeled	0.307231	0.109749	NO	107
6154	RPL26	Unlabeled	0.345107	Unlabeled	0.317989	0.109740	NO	193
5453	POU3F1	Unlabeled	0.319847	Unlabeled	0.343102	0.109740	NO	917
28999	KLF15	Unlabeled	0.322047	Unlabeled	0.340752	0.109738	NO	139
83641	FAM107B	Unlabeled	0.337142	Unlabeled	0.325470	0.109730	NO	227
220929	ZNF438	Unlabeled	0.334143	Unlabeled	0.328386	0.109728	NO	13
57335	ZNF286A	Unlabeled	0.329119	Unlabeled	0.333389	0.109725	NO	113
79158	GNPTAB	Unlabeled	0.337669	Unlabeled	0.324943	0.109723	NO	208
79618	HMBOX1	Unlabeled	0.350994	Unlabeled	0.312607	0.109723	NO	77
11083	DIDO1	Unlabeled	0.345948	Unlabeled	0.317157	0.109720	NO	485
162239	ZFP1	Unlabeled	0.337872	Unlabeled	0.324735	0.109719	NO	2
10342	TFG	Unlabeled	0.334702	Unlabeled	0.327801	0.109716	NO	245
574407	OBSCN-AS1	Unlabeled	0.322686	Unlabeled	0.339996	0.109712	NO	17
84033	OBSCN	Unlabeled	0.320916	Unlabeled	0.341868	0.109711	NO	195
10998	SLC27A5	Unlabeled	0.358085	Unlabeled	0.306356	0.109701	NO	192
28966	SNX24	Unlabeled	0.332981	Unlabeled	0.329432	0.109695	NO	29
155051	CRYGN	Unlabeled	0.321801	Unlabeled	0.340873	0.109693	NO	28
6838	SURF6	Unlabeled	0.356206	Unlabeled	0.307943	0.109691	NO	159
29944	PNMA3	Unlabeled	0.321647	Unlabeled	0.341029	0.109691	NO	242
9400	RECQL5	Unlabeled	0.318279	Unlabeled	0.344638	0.109691	NO	633
3746	KCNC1	Unlabeled	0.327644	Unlabeled	0.334787	0.109691	NO	335
26122	EPC2	Unlabeled	0.341825	Unlabeled	0.320893	0.109689	NO	769
125965	COX6B2	Unlabeled	0.314935	Unlabeled	0.348249	0.109676	NO	2
10768	AHCYL1	Unlabeled	0.345738	Unlabeled	0.317221	0.109675	NO	854
123355	LRRC28	Unlabeled	0.342566	Unlabeled	0.320152	0.109673	NO	3
56139	PCDHA10	Unlabeled	0.326050	Unlabeled	0.336369	0.109673	NO	102
5555	PRH2	Unlabeled	0.329507	Unlabeled	0.332831	0.109670	NO	1
2259	FGF14	Unlabeled	0.329507	Unlabeled	0.332831	0.109670	NO	110
134147	CMBL	Unlabeled	0.335522	Unlabeled	0.326864	0.109670	NO	14
10720	UGT2B11	Unlabeled	0.326446	Unlabeled	0.335945	0.109668	NO	3
83659	TEKT1	Unlabeled	0.321143	Unlabeled	0.341480	0.109664	NO	2
84261	FBXW9	Unlabeled	0.346998	Unlabeled	0.316031	0.109662	NO	36
224	ALDH3A2	Unlabeled	0.342342	Unlabeled	0.320320	0.109659	NO	422
26254	OPTC	Unlabeled	0.320326	Unlabeled	0.342332	0.109658	NO	3
643836	ZFP62	Unlabeled	0.326084	Unlabeled	0.336196	0.109628	NO	19
