#EntrezID	Name	Score
337971	KRTAP19-4	0.276755
255480	TBX5-AS1	0.276747
8663	EIF3C	0.276739
11157	LSM6	0.276733
132001	TAMM41	0.276729
506	ATP5F1B	0.276720
515	ATP5PB	0.276716
60528	ELAC2	0.276707
54780	NSMCE4A	0.276697
84279	PRADC1	0.276687
132320	SCLT1	0.276683
119559	SFXN4	0.276678
100287932	TIMM23	0.276668
80185	TTI2	0.276666
64951	MRPS24	0.276660
10667	FARS2	0.276649
79830	ZMYM1	0.276634
9134	CCNE2	0.276630
4718	NDUFC2	0.276626
149134	LINC01341	0.276615
150622	LINC01105	0.276615
55244	SLC47A1	0.276597
284098	PIGW	0.276596
10239	AP3S2	0.276580
115106	HAUS1	0.276574
442257	RPS4XP9	0.276561
113130	CDCA5	0.276555
55347	ABHD10	0.276546
388753	COA6	0.276536
134492	NUDCD2	0.276530
54930	HAUS4	0.276521
60488	MRPS35	0.276520
9688	NUP93	0.276512
55486	PARL	0.276492
10654	PMVK	0.276485
79031	PDCL3	0.276476
152579	SCFD2	0.276469
2079	ERH	0.276468
6230	RPS25	0.276465
51250	C6orf203	0.276452
119710	C11orf74	0.276450
286827	TRIM59	0.276425
284434	NWD1	0.276414
2197	FAU	0.276409
54969	HPF1	0.276406
152217	NCBP2-AS2	0.276396
284532	OR14A16	0.276393
63979	FIGNL1	0.276388
27247	NFU1	0.276388
64146	PDF	0.276388
25896	INTS7	0.276379
26355	FAM162A	0.276352
51691	LSM8	0.276352
5985	RFC5	0.276345
6635	SNRPE	0.276315
51258	MRPL51	0.276308
51463	GPR89B	0.276293
55825	PECR	0.276286
55508	SLC35E3	0.276269
9319	TRIP13	0.276250
55006	TRMT61B	0.276247
58511	DNASE2B	0.276246
56942	CMC2	0.276244
55850	USE1	0.276239
64969	MRPS5	0.276229
84661	DPY30	0.276228
7268	TTC4	0.276203
83443	SF3B5	0.276195
10528	NOP56	0.276193
85028	SNHG12	0.276190
23234	DNAJC9	0.276189
55744	COA1	0.276186
55709	KBTBD4	0.276184
84524	ZC3H8	0.276183
29902	FAM216A	0.276171
27339	PRPF19	0.276169
728492	SERF1B	0.276156
8226	PUDP	0.276131
5471	PPAT	0.276128
10478	SLC25A17	0.276126
389895	LOC389895	0.276125
51481	VCX3A	0.276112
23536	ADAT1	0.276109
65062	TMEM237	0.276108
6637	SNRPG	0.276107
11331	PHB2	0.276105
285676	ZNF454	0.276096
84306	PDCD2L	0.276092
57002	YAE1D1	0.276082
5437	POLR2H	0.276070
10574	CCT7	0.276068
23658	LSM5	0.276038
59286	UBL5	0.276010
100131801	PET100	0.276004
79568	MAIP1	0.275998
448831	FRG2	0.275984
84798	C19orf48	0.275984
1652	DDT	0.275977
83732	RIOK1	0.275968
6138	RPL15	0.275958
25915	NDUFAF3	0.275954
339685	LOC339685	0.275933
55093	WDYHV1	0.275927
11340	EXOSC8	0.275908
10885	WDR3	0.275897
100132207	100132207	0.275884
26275	HIBCH	0.275882
23212	RRS1	0.275873
51019	WASHC3	0.275870
728937	RPS26P25	0.275864
26995	TRUB2	0.275854
388333	SPDYE4	0.275850
25874	MPC2	0.275850
51603	METTL13	0.275823
55100	WDR70	0.275815
55272	IMP3	0.275794
439931	THAP7-AS1	0.275786
28957	MRPS28	0.275784
4331	MNAT1	0.275752
6832	SUPV3L1	0.275741
3945	LDHB	0.275709
51264	MRPL27	0.275687
619455	SPANXA2-OT1	0.275677
7979	SEM1	0.275672
10926	DBF4	0.275667
440508	CLEC4GP1	0.275663
10455	ECI2	0.275654
54939	COMMD4	0.275653
1892	ECHS1	0.275643
79447	PAGR1	0.275628
55319	TMA16	0.275626
133383	SETD9	0.275624
7265	TTC1	0.275622
254910	LCE5A	0.275601
10247	RIDA	0.275596
10975	UQCR11	0.275596
353141	LCE2D	0.275589
25926	NOL11	0.275582
165918	RNF168	0.275569
144233	BCDIN3D	0.275558
746	TMEM258	0.275557
64979	MRPL36	0.275550
51427	ZNF107	0.275544
64222	TOR3A	0.275533
4729	NDUFV2	0.275529
1786	DNMT1	0.275521
9377	COX5A	0.275508
4733	DRG1	0.275488
98	ACYP2	0.275470
9324	HMGN3	0.275441
57122	NUP107	0.275439
51067	YARS2	0.275383
138065	RNF183	0.275379
10476	ATP5PD	0.275378
80304	WDCP	0.275366
9326	ZNHIT3	0.275345
100129361	SMIM10L1	0.275342
388962	BOLA3	0.275342
4666	NACA	0.275327
23595	ORC3	0.275324
7374	UNG	0.275316
84250	SLF1	0.275311
80224	NUBPL	0.275288
3835	KIF22	0.275279
5162	PDHB	0.275276
341640	FREM2	0.275269
7515	XRCC1	0.275268
118672	PSTK	0.275254
157777	MCMDC2	0.275254
55039	TRMT12	0.275237
28973	MRPS18B	0.275228
9790	BMS1	0.275221
653519	GPR89A	0.275211
374864	CCDC178	0.275207
2109	ETFB	0.275202
10592	SMC2	0.275197
55328	RNLS	0.275182
63892	THADA	0.275179
202658	TRIM39-RPP21	0.275170
79081	LBHD1	0.275170
56852	RAD18	0.275149
390354	RPL18AP3	0.275145
57570	TRMT5	0.275145
8089	YEATS4	0.275144
25873	RPL36	0.275140
11232	POLG2	0.275138
348654	GEN1	0.275133
2639	GCDH	0.275107
54554	WDR5B	0.275107
5435	POLR2F	0.275083
55055	ZWILCH	0.275052
55253	TYW1	0.275045
4831	NME2	0.275029
89978	DPH6	0.275027
146956	EME1	0.275025
7965	AIMP2	0.275005
3032	HADHB	0.274980
5889	RAD51C	0.274962
154791	FMC1	0.274961
84942	WDR73	0.274954
123263	MTFMT	0.274944
9442	MED27	0.274935
25886	POC1A	0.274929
705	BYSL	0.274917
128240	NAXE	0.274906
11062	DUS4L	0.274902
2146	EZH2	0.274899
89761	NUFIP1P	0.274899
57128	LYRM4	0.274892
8893	EIF2B5	0.274886
518	ATP5MC3	0.274885
10431	10431	0.274876
521	ATP5ME	0.274874
284083	C17orf47	0.274873
1163	CKS1B	0.274863
51690	LSM7	0.274863
1503	CTPS1	0.274862
5931	RBBP7	0.274849
58477	SRPRB	0.274849
51374	ATRAID	0.274845
619343	619343	0.274822
55178	MRM3	0.274818
56259	CTNNBL1	0.274795
699	BUB1	0.274773
10165	SLC25A13	0.274771
7993	UBXN8	0.274767
727914	BMS1P16	0.274765
5859	QARS	0.274764
9582	APOBEC3B	0.274764
554206	LOC554206	0.274729
6168	RPL37A	0.274712
221120	ALKBH3	0.274710
114791	TUBGCP5	0.274702
55101	DMAC2	0.274701
79622	SNRNP25	0.274687
51081	MRPS7	0.274683
6240	RRM1	0.274673
53343	NUDT9	0.274646
83480	PUS3	0.274632
7260	EIPR1	0.274619
100128731	OST4	0.274616
100310785	ALL1	0.274608
4712	NDUFB6	0.274596
23310	NCAPD3	0.274595
328	APEX1	0.274586
26271	FBXO5	0.274582
55839	CENPN	0.274579
788	SLC25A20	0.274557
9141	PDCD5	0.274556
6130	RPL7A	0.274551
3336	HSPE1	0.274547
7584	ZNF35	0.274515
654364	NME1-NME2	0.274507
83596	BCL2L12	0.274505
440200	440200	0.274491
1327	COX4I1	0.274483
23417	MLYCD	0.274478
4700	NDUFA6	0.274477
79077	DCTPP1	0.274465
162993	ZNF846	0.274457
400569	MED11	0.274449
100132863	HMGB1P37	0.274426
126272	EID2B	0.274419
65005	MRPL9	0.274416
93474	ZNF670	0.274397
3925	STMN1	0.274387
3028	HSD17B10	0.274386
51011	FAHD2A	0.274384
4696	NDUFA3	0.274382
80071	CCDC15	0.274348
838	CASP5	0.274344
1967	EIF2B1	0.274325
29028	ATAD2	0.274312
55706	NDC1	0.274305
54927	CHCHD3	0.274297
7386	UQCRFS1	0.274290
3094	HINT1	0.274281
51263	MRPL30	0.274280
51227	PIGP	0.274276
51493	RTCB	0.274269
84070	FAM186B	0.274234
28969	BZW2	0.274207
343413	FCRL6	0.274207
10450	PPIE	0.274200
51075	TMX2	0.274197
57291	DANCR	0.274190
115752	DIS3L	0.274180
401431	ATP6V0E2-AS1	0.274108
4234	METTL1	0.274102
79023	NUP37	0.274098
890	CCNA2	0.274092
727916	727916	0.274091
152100	CMC1	0.274086
147945	NLRP4	0.274081
10244	RABEPK	0.274048
731602	731602	0.274045
10713	USP39	0.274041
7388	UQCRH	0.274038
283796	GOLGA8IP	0.274037
63875	MRPL17	0.274031
29087	THYN1	0.274021
10036	CHAF1A	0.274013
64858	DCLRE1B	0.273976
137695	TMEM68	0.273975
10813	UTP14A	0.273974
29088	MRPL15	0.273951
10330	CNPY2	0.273940
93081	TEX30	0.273921
7311	UBA52	0.273874
29127	RACGAP1	0.273868
64149	C17orf75	0.273857
3978	LIG1	0.273857
84319	CMSS1	0.273851
57001	SDHAF3	0.273850
6419	SETMAR	0.273849
4709	NDUFB3	0.273845
728992	RPL7AP11	0.273841
200916	RPL22L1	0.273830
54148	MRPL39	0.273824
10946	SF3A3	0.273821
51649	MRPS23	0.273794
283887	LINC02175	0.273791
5982	RFC2	0.273751
79902	NUP85	0.273748
401466	C8orf59	0.273740
343099	CCDC18	0.273727
10171	RCL1	0.273722
55027	HEATR3	0.273683
115416	MALSU1	0.273679
100130624	RPL15P22	0.273669
55003	PAK1IP1	0.273663
3921	RPSA	0.273648
2188	FANCF	0.273647
2237	FEN1	0.273645
65008	MRPL1	0.273632
10969	EBNA1BP2	0.273621
55650	PIGV	0.273611
1854	DUT	0.273609
644168	DRGX	0.273608
509	ATP5F1C	0.273606
6690	SPINK1	0.273600
64963	MRPS11	0.273595
51372	TMA7	0.273577
151246	SGO2	0.273568
522	ATP5PF	0.273558
51188	SS18L2	0.273558
9556	ATP5MPL	0.273548
51660	MPC1	0.273536
114926	SMIM19	0.273529
51203	NUSAP1	0.273473
6146	RPL22	0.273470
92259	MRPS36	0.273455
11065	UBE2C	0.273453
23404	EXOSC2	0.273429
253714	MMS22L	0.273426
9054	NFS1	0.273425
219844	HYLS1	0.273412
56948	SDR39U1	0.273410
4706	NDUFAB1	0.273392
692227	SNORD104	0.273379
1678	TIMM8A	0.273378
26517	TIMM13	0.273367
10038	PARP2	0.273351
4726	NDUFS6	0.273350
100131713	RPL29P11	0.273333
3272	HRES1	0.273331
55723	ASF1B	0.273328
28990	ASTE1	0.273313
285733	285733	0.273313
55052	MRPL20	0.273310
494143	CHAC2	0.273284
65991	FUNDC2	0.273275
51300	TIMMDC1	0.273271
27089	UQCRQ	0.273263
55813	UTP6	0.273238
6191	RPS4X	0.273232
57691	KIAA1586	0.273231
10301	DLEU1	0.273215
92106	OXNAD1	0.273210
80349	WDR61	0.273192
6207	RPS13	0.273187
100131581	100131581	0.273175
4715	NDUFB9	0.273143
83863	TTTY5	0.273109
100128093	LOC100128093	0.273096
51318	MRPL35	0.273096
51491	NOP16	0.273085
54881	TEX10	0.273063
6341	SCO1	0.273063
51645	PPIL1	0.273062
6636	SNRPF	0.273062
51023	MRPS18C	0.273058
129831	RBM45	0.273052
147184	TMEM99	0.273051
1802	DPH2	0.273040
6193	RPS5	0.273026
10714	POLD3	0.273024
29796	UQCR10	0.273019
8607	RUVBL1	0.273012
51204	TACO1	0.273009
11224	RPL35	0.272998
9212	AURKB	0.272976
1111	CHEK1	0.272959
4190	MDH1	0.272947
22826	DNAJC8	0.272915
54539	NDUFB11	0.272914
64965	MRPS9	0.272892
100131000	100131000	0.272883
10682	EBP	0.272866
6175	RPLP0	0.272848
27258	LSM3	0.272840
5204	PFDN5	0.272807
6631	SNRPC	0.272776
131118	DNAJC19	0.272770
5822	PWP2	0.272762
347688	TUBB8	0.272756
1262	CNGA4	0.272741
55131	RBM28	0.272731
891	CCNB1	0.272730
54914	FOCAD	0.272729
54065	SMIM11A	0.272713
10849	CD3EAP	0.272713
55798	METTL2B	0.272670
83879	CDCA7	0.272662
27233	SULT1C4	0.272661
8364	HIST1H4C	0.272661
84547	PGBD1	0.272660
4285	MIPEP	0.272655
60491	NIF3L1	0.272647
51106	TFB1M	0.272646
10131	TRAP1	0.272630
27235	COQ2	0.272628
5983	RFC3	0.272607
29099	COMMD9	0.272606
51154	MRTO4	0.272594
286122	C8orf31	0.272592
100129723	HMGB1P12	0.272569
84131	CEP78	0.272544
97	ACYP1	0.272535
51102	MECR	0.272518
10720	UGT2B11	0.272505
51651	PTRH2	0.272504
8624	PSMG1	0.272428
51292	GMPR2	0.272425
692088	SNORD50B	0.272382
84908	FAM136A	0.272381
80776	B9D2	0.272364
144983	HNRNPA1L2	0.272344
57136	APMAP	0.272339
11004	KIF2C	0.272335
387569	ACF	0.272332
64960	MRPS15	0.272328
64981	MRPL34	0.272315
10989	IMMT	0.272312
140707	BRI3BP	0.272306
55848	PLGRKT	0.272301
5018	OXA1L	0.272298
3396	MRPL58	0.272290
9553	MRPL33	0.272281
6137	RPL13	0.272259
6122	RPL3	0.272246
4736	RPL10A	0.272228
25904	CNOT10	0.272207
51386	EIF3L	0.272189
9183	ZW10	0.272179
7372	UMPS	0.272177
83540	NUF2	0.272173
8458	TTF2	0.272164
65003	MRPL11	0.272150
51020	HDDC2	0.272146
81892	SLIRP	0.272120
4708	NDUFB2	0.272106
6194	RPS6	0.272093
84303	CHCHD6	0.272078
10940	POP1	0.272074
4710	NDUFB4	0.272072
6633	SNRPD2	0.272061
3070	HELLS	0.272060
4171	MCM2	0.272048
6155	RPL27	0.272000
4521	NUDT1	0.271999
55166	CENPQ	0.271997
158	ADSL	0.271978
148213	ZNF681	0.271970
55270	NUDT15	0.271968
730029	RPSAP19	0.271968
2971	GTF3A	0.271961
6118	RPA2	0.271944
79582	SPAG16	0.271944
23521	RPL13A	0.271937
84233	TMEM126A	0.271923
644315	RPS7P11	0.271922
377630	USP17L2	0.271908
1478	CSTF2	0.271906
6133	RPL9	0.271900
8409	UXT	0.271874
10073	SNUPN	0.271867
64105	CENPK	0.271862
471	ATIC	0.271858
51659	GINS2	0.271831
51121	RPL26L1	0.271808
140801	RPL10L	0.271785
4711	NDUFB5	0.271773
55164	SHQ1	0.271762
9086	EIF1AY	0.271742
55410	55410	0.271742
64682	ANAPC1	0.271737
7443	VRK1	0.271737
134391	GPR151	0.271736
3615	IMPDH2	0.271731
514	ATP5F1E	0.271726
90381	TICRR	0.271688
55869	HDAC8	0.271682
1058	CENPA	0.271677
391002	PRAMEF8	0.271653
991	CDC20	0.271652
100129930	RPL10P10	0.271560
50485	SMARCAL1	0.271560
51728	POLR3K	0.271556
81887	LAS1L	0.271536
79000	AUNIP	0.271533
23590	PDSS1	0.271496
359821	MRPL42P5	0.271470
23107	MRPS27	0.271465
65260	COA7	0.271450
84681	HINT2	0.271448
55789	DEPDC1B	0.271444
144203	OVOS2	0.271433
84816	RTN4IP1	0.271427
55299	BRIX1	0.271409
26519	TIMM10	0.271404
64897	C12orf43	0.271387
339442	LINC01343	0.271380
1349	COX7B	0.271376
5827	PXMP2	0.271371
79731	NARS2	0.271364
9093	DNAJA3	0.271351
196047	EMX2OS	0.271349
9833	MELK	0.271316
6217	RPS16	0.271309
7298	TYMS	0.271308
51499	TRIAP1	0.271293
4701	NDUFA7	0.271290
114034	TOE1	0.271271
1841	DTYMK	0.271258
9768	PCLAF	0.271254
27335	EIF3K	0.271254
79897	RPP21	0.271232
25869	25869	0.271218
9493	KIF23	0.271206
498	ATP5F1A	0.271182
55759	WDR12	0.271182
10465	PPIH	0.271136
168741	PER4	0.271107
25813	SAMM50	0.271097
10635	RAD51AP1	0.271086
11019	LIAS	0.271085
645676	ASH1L-AS1	0.271050
8884	SLC5A6	0.271033
100131316	100131316	0.271010
26061	HACL1	0.270989
5303	PIN4	0.270981
91057	CCDC34	0.270957
100130086	HSFX2	0.270946
1632	ECI1	0.270944
284889	MIF-AS1	0.270935
6128	RPL6	0.270925
113802	HENMT1	0.270893
29980	DONSON	0.270890
7153	TOP2A	0.270887
1329	COX5B	0.270832
81442	OR6N2	0.270803
9700	ESPL1	0.270792
2305	FOXM1	0.270782
79022	TMEM106C	0.270732
79017	GGCT	0.270717
64976	MRPL40	0.270708
339562	IGKV1OR2-118	0.270668
7381	UQCRB	0.270666
5347	PLK1	0.270658
205251	SMIM37	0.270654
138649	ANKRD19P	0.270589
2806	GOT2	0.270566
4717	NDUFC1	0.270544
6209	RPS15	0.270532
25764	HYPK	0.270527
150468	CKAP2L	0.270525
378708	CENPS	0.270523
55915	LANCL2	0.270519
10403	NDC80	0.270511
121130	OR10P1	0.270496
54433	GAR1	0.270471
93974	ATP5IF1	0.270457
6224	RPS20	0.270445
55094	GPATCH1	0.270427
29093	MRPL22	0.270417
54478	PIMREG	0.270409
51287	COA4	0.270404
80746	TSEN2	0.270368
60386	SLC25A19	0.270332
553103	MIR3936HG	0.270310
729570	729570	0.270307
79675	FASTKD1	0.270297
56945	MRPS22	0.270295
1528	CYB5A	0.270288
8228	PNPLA4	0.270279
4697	NDUFA4	0.270272
51373	MRPS17	0.270264
8843	HCAR3	0.270261
54962	TIPIN	0.270233
79691	QTRT2	0.270226
51530	ZC3HC1	0.270223
2474	FRA22B	0.270218
2473	FRA22A	0.270218
8317	CDC7	0.270217
153201	SLC36A2	0.270151
197322	ACSF3	0.270123
389831	LOC389831	0.270121
25885	POLR1A	0.270082
28958	COA3	0.270079
55847	CISD1	0.270056
441533	RPL26P37	0.270030
6156	RPL30	0.270027
2271	FH	0.270020
3619	INCENP	0.270018
23594	ORC6	0.270014
339468	LOC339468	0.270012
151648	SGO1	0.269983
728179	RPL7AP36	0.269974
51103	NDUFAF1	0.269971
84284	NTPCR	0.269967
84057	MND1	0.269966
6241	RRM2	0.269894
4522	MTHFD1	0.269889
8479	HIRIP3	0.269868
51053	GMNN	0.269855
7700	ZNF141	0.269854
338321	NLRP9	0.269846
23649	POLA2	0.269821
54908	SPDL1	0.269809
9055	PRC1	0.269778
90417	KNSTRN	0.269769
4931	NVL	0.269758
128580	RPS4XP3	0.269757
22974	TPX2	0.269749
622	BDH1	0.269740
29893	PSMC3IP	0.269732
5984	RFC4	0.269724
4714	NDUFB8	0.269704
9675	TTI1	0.269672
134728	IRAK1BP1	0.269667
283080	C10orf126	0.269656
10632	ATP5MG	0.269637
84296	GINS4	0.269628
4682	NUBP1	0.269628
6044	SNORA62	0.269611
166378	SPATA5	0.269600
642741	RPL3P7	0.269581
990	CDC6	0.269581
64946	CENPH	0.269555
51611	DPH5	0.269535
55143	CDCA8	0.269530
79590	MRPL24	0.269524
3832	KIF11	0.269495
55226	NAT10	0.269452
29065	ASAP1-IT1	0.269444
10799	RPP40	0.269435
116511	MAS1L	0.269433
51678	MPP6	0.269424
6143	RPL19	0.269424
51021	MRPS16	0.269416
642502	LOC642502	0.269405
898	CCNE1	0.269397
649299	RPL36AP51	0.269385
54460	MRPS21	0.269361
286442	LINC01281	0.269356
27085	MTBP	0.269348
55722	CEP72	0.269344
55370	PPP4R1L	0.269333
27079	RPUSD2	0.269291
390612	RPL18P11	0.269273
4751	NEK2	0.269271
5393	EXOSC9	0.269268
23412	COMMD3	0.269261
55856	ACOT13	0.269257
113115	MTFR2	0.269233
63951	DMRTA1	0.269161
54069	MIS18A	0.269144
55157	DARS2	0.269142
285521	COX18	0.269138
78988	MRPL57	0.269130
51506	UFC1	0.269096
1933	EEF1B2	0.269093
121053	C12orf45	0.269089
100129250	SMIM27	0.269067
4694	NDUFA1	0.269026
4702	NDUFA8	0.268998
116028	RMI2	0.268988
6169	RPL38	0.268921
5557	PRIM1	0.268906
84318	CCDC77	0.268901
6119	RPA3	0.268894
8891	EIF2B3	0.268843
6233	RPS27A	0.268820
55165	CEP55	0.268817
57017	COQ9	0.268813
79714	CCDC51	0.268793
728554	LOC728554	0.268728
387066	SNHG5	0.268724
163786	SASS6	0.268711
1347	COX7A2	0.268708
388649	C1orf146	0.268708
1033	CDKN3	0.268708
11130	ZWINT	0.268700
6152	RPL24	0.268663
28960	DCPS	0.268650
9918	NCAPD2	0.268631
6124	RPL4	0.268624
6139	RPL17	0.268571
26521	TIMM8B	0.268564
79541	OR2A4	0.268550
54974	THG1L	0.268537
57650	CIP2A	0.268495
53407	STX18	0.268480
283377	SPRYD4	0.268475
54840	APTX	0.268468
55635	DEPDC1	0.268432
283688	LINC00927	0.268382
93594	TBC1D31	0.268381
26520	TIMM9	0.268376
54948	MRPL16	0.268370
5422	POLA1	0.268354
55215	FANCI	0.268344
6157	RPL27A	0.268332
168417	ZNF679	0.268303
39	ACAT2	0.268297
79833	GEMIN6	0.268276
6188	RPS3	0.268235
64785	GINS3	0.268215
55355	HJURP	0.268213
1744	DLSTP1	0.268184
10556	RPP30	0.268156
55703	POLR3B	0.268132
10360	NPM3	0.268114
81930	KIF18A	0.268113
6171	RPL41	0.268094
390998	RPL10P17	0.268092
9349	RPL23	0.268089
641977	SEPT7P2	0.268080
83661	MS4A8	0.268079
10069	RWDD2B	0.268058
5948	RBP2	0.268046
26829	RNU5E-1	0.267959
23421	ITGB3BP	0.267959
85444	LRRCC1	0.267957
9045	RPL14	0.267945
340206	TREML3P	0.267941
63899	NSUN3	0.267915
24137	KIF4A	0.267895
28584	TRBV10-2	0.267851
1939	EIF2D	0.267827
2177	FANCD2	0.267825
1345	COX6C	0.267808
54892	NCAPG2	0.267788
3833	KIFC1	0.267767
79682	CENPU	0.267673
26589	MRPL46	0.267667
9928	KIF14	0.267653
92129	RIPPLY1	0.267651
51367	POP5	0.267634
9735	KNTC1	0.267612
539	ATP5PO	0.267596
51514	DTL	0.267542
6161	RPL32	0.267519
80178	TEDC2	0.267508
80094	BIN3-IT1	0.267455
728453	RPS28P6	0.267425
100128140	RPS4XP17	0.267421
128467	RPL12P11	0.267407
64425	POLR1E	0.267382
9482	STX8	0.267270
255812	SDHAP1	0.267258
100287032	100287032	0.267257
55159	RFWD3	0.267244
318	NUDT2	0.267174
78998	RHPN1-AS1	0.267079
26824	RNU11	0.267068
93144	RPS10P5	0.267039
729402	RPL21P16	0.267019
728853	LOC728853	0.267000
8914	TIMELESS	0.266972
56954	NIT2	0.266952
9787	DLGAP5	0.266912
401134	LINC02232	0.266864
55110	MAGOHB	0.266826
10112	KIF20A	0.266781
79135	APOO	0.266691
283665	LOC283665	0.266621
516	ATP5MC1	0.266616
4001	LMNB1	0.266610
647099	RPL23AP42	0.266602
1350	COX7C	0.266595
27346	TMEM97	0.266565
221143	EEF1AKMT1	0.266542
1376	CPT2	0.266539
84663	84663	0.266532
7083	TK1	0.266518
170825	GSX2	0.266441
1063	CENPF	0.266434
5198	PFAS	0.266433
51503	CWC15	0.266426
83461	CDCA3	0.266396
10733	PLK4	0.266393
440288	UBL7-AS1	0.266252
6210	RPS15A	0.266236
9597	SMAD5-AS1	0.266234
4725	NDUFS5	0.266217
55071	C9orf40	0.266192
23395	LARS2	0.266175
84311	MRPL45	0.266163
100302737	ZNF861P	0.266116
10588	MTHFS	0.266037
5860	QDPR	0.266030
8318	CDC45	0.266004
2954	GSTZ1	0.265966
78989	COLEC11	0.265937
408187	SPINK14	0.265922
6232	RPS27	0.265824
63931	MRPS14	0.265794
1719	DHFR	0.265790
51654	CDK5RAP1	0.265785
60686	C14orf93	0.265706
100271399	RPL7AP71	0.265677
221150	SKA3	0.265663
51642	MRPL48	0.265641
9837	GINS1	0.265593
9386	COX7CP1	0.265567
11169	WDHD1	0.265561
25880	TMEM186	0.265551
64151	NCAPG	0.265479
54716	SLC6A20	0.265421
29044	29044	0.265364
285641	SLC36A3	0.265328
100287616	LOXL1-AS1	0.265288
84892	POMGNT2	0.265277
374393	FAM111B	0.265255
10615	SPAG5	0.265219
391013	PLA2G2C	0.265218
9133	CCNB2	0.265186
55872	PBK	0.265148
9131	AIFM1	0.265143
338675	OR5AP2	0.265140
11339	OIP5	0.265124
6144	RPL21	0.265052
8475	8475	0.265007
55644	OSGEP	0.264979
26978	PABPC1P3	0.264916
4617	MYF5	0.264899
283335	LOC283335	0.264839
51650	MRPS33	0.264833
319100	TAAR6	0.264823
6147	RPL23A	0.264797
1763	DNA2	0.264759
84268	RPAIN	0.264672
79801	SHCBP1	0.264611
387103	CENPW	0.264599
165055	CCDC138	0.264598
729926	729926	0.264582
341568	OR8S1	0.264531
441642	RPL7AP9	0.264521
145508	CEP128	0.264465
26823	RNU12-2P	0.264418
147525	LINC00526	0.264384
4707	NDUFB1	0.264380
145474	LOC145474	0.264354
643916	LOC643916	0.264320
6189	RPS3A	0.264288
6235	RPS29	0.264286
114657	COX7BP1	0.264242
80227	PAAF1	0.264226
9232	PTTG1	0.264201
51805	COQ3	0.264168
283598	C14orf177	0.264155
79019	CENPM	0.264129
644068	RPS14P3	0.264103
646934	LOC646934	0.264018
6228	RPS23	0.264015
54543	TOMM7	0.263997
79968	WDR76	0.263986
440023	KRTAP5-6	0.263984
340527	NHSL2	0.263984
55388	MCM10	0.263965
389435	RPL27AP6	0.263909
4258	MGST2	0.263909
100132101	HERC2P7	0.263820
283596	SNHG10	0.263820
54995	OXSM	0.263787
55010	PARPBP	0.263727
79733	E2F8	0.263675
9937	DCLRE1A	0.263666
54984	PINX1	0.263461
79345	OR51B2	0.263365
5427	POLE2	0.263340
219438	OR5D18	0.263329
6173	RPL36A	0.263304
79980	DSN1	0.263255
677778	SCARNA15	0.263192
440894	LINC01123	0.263148
54987	C1orf123	0.263141
56992	KIF15	0.263043
729806	ZNF731P	0.263024
6222	RPS18	0.263013
140881	DEFB129	0.262989
2189	FANCG	0.262985
55732	C1orf112	0.262985
116832	RPL39L	0.262976
387101	RPL29P4	0.262956
57082	KNL1	0.262946
7272	TTK	0.262865
23397	NCAPH	0.262692
57612	ERV3-2	0.262680
9585	KIF20B	0.262653
56683	CFAP298	0.262641
284498	C1orf167	0.262622
374650	GOLGA6L5P	0.262516
1062	CENPE	0.262473
146433	IL34	0.262436
2428	FRA9D	0.262396
2425	FRA9A	0.262396
2426	FRA9B	0.262396
2427	FRA9C	0.262396
2429	FRA9E	0.262396
2430	FRA9F	0.262396
64978	MRPL38	0.262364
645566	645566	0.262348
389874	ZCCHC13	0.262337
204962	SLC44A5	0.262168
646527	RPS3AP44	0.262141
9941	EXOG	0.262109
26610	ELP4	0.261973
57405	SPC25	0.261951
100130211	EEF1A1P29	0.261898
347148	QRFP	0.261774
10102	TSFM	0.261707
55329	MNS1	0.261619
3324	HSP90AA2P	0.261605
375444	C5orf34	0.261542
150992	LINC00309	0.261371
8208	CHAF1B	0.261318
440896	LOC440896	0.261306
64922	LRRC19	0.261298
79075	DSCC1	0.261293
128872	HMGB3P1	0.261211
26255	PTTG3P	0.261152
163589	TDRD5	0.261065
10693	CCT6B	0.260959
100130233	NPM1P8	0.260938
645323	LINC00461	0.260891
64789	EXO5	0.260803
100288721	100288721	0.260759
442216	RPS17P5	0.260756
161406	RPL7AP10	0.260724
2187	FANCB	0.260692
387723	C10orf143	0.260622
399804	NPM1P25	0.260612
26493	OR8B8	0.260605
347527	ARSH	0.260605
728978	UNC5B-AS1	0.260395
643997	PPIAP66	0.260276
6296	ACSM3	0.260244
6164	RPL34	0.260233
146909	KIF18B	0.260159
11162	NUDT6	0.260138
54821	ERCC6L	0.260005
79915	ATAD5	0.259951
339302	CPLX4	0.259879
57697	FANCM	0.259870
147841	SPC24	0.259840
4515	MTCP1	0.259763
6170	RPL39	0.259757
389384	C6orf222	0.259698
631	BFSP1	0.259672
83903	HASPIN	0.259671
55247	NEIL3	0.259613
5188	GATB	0.259603
646405	TPTE2P1	0.259573
246778	IL27	0.259559
374383	NCR3LG1	0.259452
8802	SUCLG1	0.259436
81691	REXO5	0.259382
1582	CYP8B1	0.259340
441178	LINC02487	0.259141
128668	RPL7AP12	0.259089
284827	KRTAP13-4	0.258928
285830	HLA-F-AS1	0.258905
140758	RPS10P2	0.258901
645224	RPL29P17	0.258871
55582	KIF27	0.258704
1348	COX7A2P2	0.258699
100130360	100130360	0.258652
400579	LINC02076	0.258535
