#EntrezID	Name	Score
5593	PRKG2	0.185503
150527	PRSS40A	0.185500
9148	NEURL1	0.185495
51702	PADI3	0.185492
5731	PTGER1	0.185488
8153	RND2	0.185488
150248	C22orf15	0.185481
285194	TUSC7	0.185478
134	ADORA1	0.185477
114548	NLRP3	0.185471
158763	ARHGAP36	0.185467
220077	LOC220077	0.185458
54212	SNTG1	0.185457
5133	PDCD1	0.185457
144776	LINC00410	0.185451
54875	CNTLN	0.185451
9625	AATK	0.185450
8823	FGF16	0.185446
92973	LINC00950	0.185443
56659	KCNK13	0.185437
400940	LOC400940	0.185437
777	CACNA1E	0.185435
1638	DCT	0.185421
57613	FAM234B	0.185414
126541	OR10H4	0.185413
100271366	RPS21P7	0.185408
9027	NAT8	0.185403
497048	KU-MEL-3	0.185401
2570	GABRR2	0.185401
9498	SLC4A8	0.185397
115110	TNFRSF14-AS1	0.185395
5137	PDE1C	0.185395
6997	TDGF1	0.185389
286135	LINC02209	0.185384
54346	UNC93A	0.185382
5669	PSG1	0.185374
63974	NEUROD6	0.185374
23205	ACSBG1	0.185370
339669	TEX33	0.185369
5733	PTGER3	0.185360
100128046	100128046	0.185360
388439	388439	0.185360
114769	CARD16	0.185355
23671	TMEFF2	0.185353
26529	OR12D2	0.185348
29118	DDX25	0.185346
60439	TTTY2	0.185340
3973	LHCGR	0.185333
283403	C12orf80	0.185333
22808	MRAS	0.185331
121599	SPIC	0.185322
2359	FPR3	0.185321
83755	KRTAP4-12	0.185305
441639	OR9K2	0.185303
5521	PPP2R2B	0.185300
56302	TRPV5	0.185299
23544	SEZ6L	0.185289
285178	285178	0.185289
3963	LGALS7	0.185287
89857	KLHL6	0.185286
54993	ZSCAN2	0.185279
1280	COL2A1	0.185279
94026	POM121L2	0.185279
7476	WNT7A	0.185278
2994	GYPB	0.185278
727787	727787	0.185262
80739	MPIG6B	0.185262
64100	ELSPBP1	0.185252
254268	AKNAD1	0.185250
338862	LINC00550	0.185249
282980	LINC00700	0.185248
203102	ADAM32	0.185246
148345	C1orf127	0.185245
162083	C16orf82	0.185241
79816	TLE6	0.185241
150368	FAM109B	0.185240
3991	LIPE	0.185236
284912	LOC284912	0.185232
9629	CLCA3P	0.185225
2813	GP2	0.185224
196446	MYRFL	0.185216
8471	IRS4	0.185215
3441	IFNA4	0.185203
6273	S100A2	0.185202
6585	SLIT1	0.185201
3225	HOXC9	0.185187
83884	SLC25A2	0.185183
10316	NMUR1	0.185178
83650	SLC35G5	0.185176
50487	PLA2G3	0.185173
25806	VAX2	0.185169
5858	PZP	0.185168
171389	NLRP6	0.185168
280660	SSX9	0.185163
6440	SFTPC	0.185160
201181	ZNF385C	0.185159
64066	MMP27	0.185158
4129	MAOB	0.185157
2840	GPR17	0.185155
388585	HES5	0.185154
119692	OR51S1	0.185152
3249	HPN	0.185143
9514	GAL3ST1	0.185140
5623	PSPN	0.185138
664722	HNRNPA1P26	0.185137
5818	NECTIN1	0.185130
5075	PAX1	0.185129
56344	CABP5	0.185129
4105	MAGEA6	0.185118
6473	SHOX	0.185111
117156	SCGB3A2	0.185110
26166	RGS22	0.185108
55365	TMEM176A	0.185107
4852	NPY	0.185103
11346	SYNPO	0.185091
28683	TRAV8-3	0.185086
29850	TRPM5	0.185080
64663	SPANXC	0.185075
148231	LINC00905	0.185073
284100	YWHAEP7	0.185073
283435	LOC283435	0.185073
283197	LINC00301	0.185052
6530	SLC6A2	0.185052
2528	FUT6	0.185044
100131366	LINC00605	0.185044
128602	C20orf85	0.185038
125972	CALR3	0.185033
60489	APOBEC3G	0.185030
2569	GABRR1	0.185028
130540	ALS2CR12	0.185023
100290144	100290144	0.185019
1448	CSN3	0.185017
887	CCKBR	0.185017
440570	LOC440570	0.185015
57710	KIAA1614	0.185007
574538	LOC574538	0.185004
124599	CD300LB	0.185002
57823	SLAMF7	0.184998
2814	GP5	0.184993
379005	RBMY2OP	0.184991
11202	KLK8	0.184983
91646	TDRD12	0.184980
10876	EDDM3A	0.184979
64579	NDST4	0.184976
9509	ADAMTS2	0.184975
146310	RNF151	0.184972
154214	RNF217	0.184971
58158	NEUROD4	0.184970
65122	PRAMEF2	0.184966
154197	PNLDC1	0.184962
7498	XDH	0.184962
389856	USP27X	0.184953
10047	CST8	0.184953
84074	QRICH2	0.184952
10639	HHCM	0.184952
5778	PTPN7	0.184946
100129335	100129335	0.184944
622	BDH1	0.184941
50858	TTTY1	0.184941
84467	FBN3	0.184936
440387	CTRB2	0.184935
1393	CRHBP	0.184933
10743	RAI1	0.184930
433	ASGR2	0.184923
7475	WNT6	0.184917
727736	SH3GL1P3	0.184917
3965	LGALS9	0.184917
3263	HPX	0.184916
9229	DLGAP1	0.184915
2832	NPBWR2	0.184913
2524	FUT2	0.184913
285778	285778	0.184907
83643	CCDC3	0.184903
25780	RASGRP3	0.184899
7780	SLC30A2	0.184898
645224	RPL29P17	0.184897
4858	NOVA2	0.184890
260429	PRSS33	0.184889
139760	GPR119	0.184887
2564	GABRE	0.184873
10895	PPBPP2	0.184865
93107	KCNG4	0.184854
730441	730441	0.184854
146802	SLC47A2	0.184852
284570	284570	0.184848
2702	GJA5	0.184845
4703	NEB	0.184844
7038	TG	0.184841
163115	ZNF781	0.184835
100129852	100129852	0.184834
100288628	LOC100288628	0.184828
2854	GPR32	0.184827
643365	LINC00452	0.184822
9362	CPNE6	0.184813
151556	GPR155	0.184811
952	CD38	0.184809
285627	LINC01845	0.184808
388960	C2orf78	0.184805
120379	PIH1D2	0.184804
440184	CCDC196	0.184800
196872	LINC00638	0.184799
4842	NOS1	0.184797
6357	CCL13	0.184792
54360	CYTL1	0.184791
360030	NANOGNB	0.184789
144920	LINC00343	0.184784
680	BRS3	0.184784
219699	UNC5B	0.184782
643854	CTAGE9	0.184781
3768	KCNJ12	0.184781
149461	CLDN19	0.184779
27012	KCNV1	0.184779
285593	LOC285593	0.184777
26658	OR7C2	0.184775
2290	FOXG1	0.184772
254312	LINC00710	0.184771
7104	TM4SF4	0.184767
100130232	100130232	0.184762
4045	LSAMP	0.184762
283876	LINC00921	0.184762
3852	KRT5	0.184760
1114	CHGB	0.184756
1270	CNTF	0.184754
55515	ASIC4	0.184753
729234	FAHD2CP	0.184753
255057	CBARP	0.184742
1360	CPB1	0.184741
7093	TLL2	0.184741
259296	TAS2R50	0.184740
57469	PNMA8B	0.184740
400236	FOXN3-AS1	0.184737
1087	CEACAM7	0.184735
100131827	ZNF717	0.184733
2081	ERN1	0.184733
3899	AFF3	0.184728
100132288	TEKT4P2	0.184727
57369	GJD2	0.184717
54413	NLGN3	0.184709
128553	TSHZ2	0.184701
1742	DLG4	0.184696
375307	CATIP	0.184692
6556	SLC11A1	0.184690
3932	LCK	0.184688
207107	SFTA1P	0.184688
80317	ZKSCAN3	0.184683
80737	VWA7	0.184673
1302	COL11A2	0.184667
325	APCS	0.184665
439951	439951	0.184649
28603	TRBV6-4	0.184645
100309464	OTX2-AS1	0.184636
26030	PLEKHG3	0.184631
7161	TP73	0.184627
5788	PTPRC	0.184626
344595	DUBR	0.184625
5820	PVT1	0.184621
284749	LINC00494	0.184619
642313	642313	0.184617
3447	IFNA13	0.184617
441295	OR2A9P	0.184609
337959	KRTAP13-2	0.184600
55203	LGI2	0.184596
26101	26101	0.184596
55554	KLK15	0.184596
196296	196296	0.184581
26022	TMEM98	0.184579
5275	SERPINB13	0.184578
171169	SPACA4	0.184575
4188	MDFI	0.184574
100132178	100132178	0.184573
79370	BCL2L14	0.184573
149620	CHIAP2	0.184573
5648	MASP1	0.184573
79339	OR51B4	0.184572
27022	FOXD3	0.184563
653650	PDPK2P	0.184562
1816	DRD5	0.184560
1600	DAB1	0.184559
5276	SERPINI2	0.184553
283761	LINC00928	0.184553
389649	C8orf86	0.184553
26689	OR4D1	0.184550
3713	IVL	0.184549
10816	SPINT3	0.184546
10437	IFI30	0.184543
26595	OR8B2	0.184541
6564	SLC15A1	0.184541
91316	GUSBP11	0.184538
4909	NTF4	0.184532
7805	LAPTM5	0.184529
5816	PVALB	0.184528
200162	SPAG17	0.184507
5655	KLK10	0.184505
641518	LEF1-AS1	0.184505
116449	CLNK	0.184501
645566	645566	0.184500
2533	FYB1	0.184498
10136	CELA3A	0.184498
53940	FTHL17	0.184498
404635	NANOGP1	0.184497
83881	MIXL1	0.184497
7480	WNT10B	0.184497
364	AQP7	0.184493
5139	PDE3A	0.184490
54627	MAP10	0.184487
57151	LYZL6	0.184486
119772	OR52M1	0.184477
84909	C9orf3	0.184475
927	CD8B2	0.184467
1610	DAO	0.184461
6370	CCL25	0.184459
56	ACRV1	0.184459
286828	CSN1S2AP	0.184459
731424	MIR3945HG	0.184459
151126	ZNF385B	0.184458
10	NAT2	0.184449
958	CD40	0.184448
100292376	100292376	0.184446
100291621	100291621	0.184446
100290459	100290459	0.184446
642808	642808	0.184446
846	CASR	0.184444
8711	TNK1	0.184440
151827	LRRC34	0.184438
51412	ACTL6B	0.184434
284353	NKPD1	0.184428
26339	OR5K1	0.184427
55277	FGGY	0.184426
149095	DCST1	0.184426
26267	FBXO10	0.184423
100129271	C1orf68	0.184423
400927	LOC400927	0.184423
255725	OR52B2	0.184422
402573	C7orf61	0.184419
28823	IGLV1-44	0.184412
286151	FBXO43	0.184405
7006	TEC	0.184403
60686	C14orf93	0.184402
347741	OTOP3	0.184402
54988	ACSM5	0.184400
400745	SH2D5	0.184399
600	BAK1P1	0.184394
670	BPHL	0.184393
256933	NPB	0.184392
4342	MOS	0.184388
2852	GPER1	0.184388
92346	C1orf105	0.184385
8128	ST8SIA2	0.184384
3568	IL5RA	0.184368
100130815	100130815	0.184366
221074	SLC39A12	0.184364
728012	MCHR2-AS1	0.184364
27133	KCNH5	0.184363
284661	LINC01777	0.184358
9002	F2RL3	0.184358
3802	KIR2DL1	0.184357
645191	LINGO3	0.184352
2658	GDF2	0.184349
143286	143286	0.184345
341208	HEPHL1	0.184343
8789	FBP2	0.184335
65012	SLC26A10	0.184332
728798	FRMPD2B	0.184326
10800	CYSLTR1	0.184321
286149	286149	0.184318
100287445	100287445	0.184303
257396	LOC257396	0.184303
100131138	LINC01405	0.184303
256076	COL6A5	0.184299
8354	HIST1H3I	0.184296
3603	IL16	0.184295
1297	COL9A1	0.184288
3933	LCN1	0.184288
347344	ZNF81	0.184287
11228	RASSF8	0.184287
552	AVPR1A	0.184276
3239	HOXD13	0.184275
85477	SCIN	0.184272
122664	TPPP2	0.184271
26285	CLDN17	0.184267
64232	MS4A5	0.184265
54754	NUTM2F	0.184260
6532	SLC6A4	0.184259
10068	IL18BP	0.184247
728084	LINC02458	0.184247
8911	CACNA1I	0.184245
2859	GPR35	0.184243
347	APOD	0.184238
6658	SOX3	0.184238
170949	DEFT1P	0.184238
79906	MORN1	0.184232
26998	FETUB	0.184224
253962	CACNA1G-AS1	0.184222
8755	ADAM6	0.184218
51352	WT1-AS	0.184216
5449	POU1F1	0.184213
1421	CRYGD	0.184209
3090	HIC1	0.184204
219428	OR4C16	0.184203
255926	ADAM5	0.184202
1549	CYP2A7	0.184196
100129034	LOC100129034	0.184191
51733	UPB1	0.184190
340146	SLC35D3	0.184190
146556	C16orf89	0.184190
7033	TFF3	0.184187
158376	SPAAR	0.184184
652231	652231	0.184182
727930	LOC727930	0.184180
1544	CYP1A2	0.184172
9311	ASIC3	0.184172
57408	LRTM1	0.184161
100130920	100130920	0.184148
3765	KCNJ9	0.184144
404744	NPSR1-AS1	0.184141
941	CD80	0.184135
284217	LAMA1	0.184129
4337	MOCS1	0.184127
6511	SLC1A6	0.184123
353515	XKRY2	0.184123
4826	NNAT	0.184116
2554	GABRA1	0.184111
51764	GNG13	0.184111
4939	OAS2	0.184110
80339	PNPLA3	0.184104
56130	PCDHB6	0.184102
100130275	TFAP2A-AS1	0.184096
2155	F7	0.184090
100272228	LINC00894	0.184086
7008	TEF	0.184075
390892	OR7A10	0.184064
162461	TMEM92	0.184061
646241	LINC02223	0.184060
28954	REM1	0.184060
51208	CLDN18	0.184055
2901	GRIK5	0.184049
29974	A1CF	0.184028
388021	TMEM179	0.184024
137970	UNC5D	0.184023
374286	CDRT1	0.184020
6886	TAL1	0.184016
1447	CSN2	0.184016
83716	CRISPLD2	0.184010
390181	OR5AK2	0.184004
81327	OR4A16	0.184004
401014	TEX41	0.184000
646168	LRRC77P	0.183997
56163	RNF17	0.183996
286002	SLC26A4-AS1	0.183996
9154	SLC28A1	0.183993
55825	PECR	0.183992
26526	TSPAN16	0.183987
6861	SYT5	0.183981
284654	RSPO1	0.183972
22979	EFR3B	0.183966
79400	NOX5	0.183957
778	CACNA1F	0.183955
388567	ZNF749	0.183955
84634	KISS1R	0.183954
130589	GALM	0.183953
240	ALOX5	0.183947
27170	COTL1P1	0.183947
10368	CACNG3	0.183941
90665	TBL1Y	0.183937
284600	LOC284600	0.183930
285335	SLC9C1	0.183928
57091	CASS4	0.183928
26683	OR4F3	0.183927
283807	FBXL22	0.183918
10786	SLC17A3	0.183913
101	ADAM8	0.183908
26952	SMR3A	0.183905
116369	SLC26A8	0.183902
1562	CYP2C18	0.183895
203190	LGI3	0.183894
2172	FABP6	0.183891
53345	TM6SF2	0.183886
442189	OR2H4P	0.183882
8277	TKTL1	0.183879
3310	HSPA6	0.183875
4889	NPY5R	0.183875
343930	MSGN1	0.183874
130813	C2orf50	0.183873
3718	JAK3	0.183868
3746	KCNC1	0.183862
3857	KRT9	0.183859
10879	SMR3B	0.183856
5629	PROX1	0.183854
2822	GPLD1	0.183852
50831	TAS2R3	0.183851
54748	LINC00527	0.183850
6689	SPIB	0.183849
3756	KCNH1	0.183846
149708	WFDC5	0.183843
1208	CLPS	0.183842
9173	IL1RL1	0.183841
4185	ADAM11	0.183833
11318	GPR182	0.183832
3866	KRT15	0.183831
23553	HYAL4	0.183831
389383	CLPSL2	0.183831
221241	LINC00305	0.183830
1588	CYP19A1	0.183826
10917	BTNL3	0.183824
1420	CRYGC	0.183823
9080	CLDN9	0.183823
10991	SLC38A3	0.183812
79949	PLEKHS1	0.183808
5671	PSG3	0.183802
55275	VPS53	0.183792
1559	CYP2C9	0.183770
152742	LINC01085	0.183769
6847	SYCP1	0.183769
442028	LOC442028	0.183769
196410	METTL7B	0.183767
1579	CYP4A11	0.183765
27233	SULT1C4	0.183759
6819	SULT1C2	0.183756
7454	WAS	0.183755
646480	FABP9	0.183755
7425	VGF	0.183754
728882	FAM182B	0.183753
728	C5AR1	0.183735
3559	IL2RA	0.183735
3235	HOXD9	0.183735
199699	DAND5	0.183728
3227	HOXC11	0.183727
55647	RAB20	0.183725
283214	LOC283214	0.183720
55267	PRR34	0.183715
197003	MGC15885	0.183712
8001	GLRA3	0.183708
115265	DDIT4L	0.183708
3452	IFNA21	0.183705
728939	728939	0.183686
129684	CNTNAP5	0.183684
9427	ECEL1	0.183678
400892	BCRP2	0.183673
11045	UPK1A	0.183672
119180	LYZL2	0.183669
115557	ARHGEF25	0.183669
83449	PMFBP1	0.183664
3542	IGLC6	0.183653
8392	OR3A3	0.183649
728957	ZNF705D	0.183649
135892	TRIM50	0.183648
60529	ALX4	0.183648
64714	PDIA2	0.183646
359	AQP2	0.183630
220108	FAM124A	0.183624
100286922	LOC100286922	0.183619
112744	IL17F	0.183614
100132941	100132941	0.183611
3359	HTR3A	0.183609
414899	BLID	0.183609
55567	DNAH3	0.183609
343169	OR6F1	0.183608
1538	CYLC1	0.183608
256646	NUTM1	0.183599
2041	EPHA1	0.183584
84536	LINC01547	0.183583
9365	KL	0.183578
57623	ZFAT	0.183574
341032	C11orf53	0.183572
83998	REG4	0.183565
3164	NR4A1	0.183564
2700	GJA3	0.183562
379034	LINC01181	0.183561
387856	CCDC184	0.183560
5724	PTAFR	0.183557
100128236	100128236	0.183555
81399	OR4F16	0.183553
26287	ANKRD2	0.183549
8844	KSR1	0.183542
100128511	NEBL-AS1	0.183539
254783	OR6C74	0.183532
55796	MBNL3	0.183529
56128	PCDHB8	0.183528
6641	SNTB1	0.183528
23105	FSTL4	0.183527
5284	PIGR	0.183517
353514	LILRA5	0.183516
5777	PTPN6	0.183511
100132399	GAGE12D	0.183506
100287284	MANSC4	0.183502
23780	APOL2	0.183501
222537	HS3ST5	0.183495
51225	ABI3	0.183486
317754	POTED	0.183486
26476	OR10J1	0.183483
57733	GBA3	0.183478
80835	TAS1R1	0.183472
60676	PAPPA2	0.183472
57829	ZP4	0.183468
186	AGTR2	0.183468
353323	KRTAP12-2	0.183459
80852	GRIP2	0.183457
201617	LINC00870	0.183452
645355	MIR3976HG	0.183452
285456	RPL34-AS1	0.183452
374890	LINC01785	0.183452
229	ALDOB	0.183452
100240728	LOC100240728	0.183451
1907	EDN2	0.183445
251	ALPPL2	0.183441
54715	RBFOX1	0.183437
1325	CORT	0.183430
64881	PCDH20	0.183428
114038	LINC00313	0.183426
8390	OR1G1	0.183424
90011	KIR3DX1	0.183422
345930	ECT2L	0.183418
167	CRISP1	0.183403
416	ARSF	0.183402
1006	CDH8	0.183394
9247	GCM2	0.183388
54659	UGT1A3	0.183387
3167	HMX2	0.183387
117	ADCYAP1R1	0.183385
79864	JHY	0.183384
64123	ADGRL4	0.183381
10326	SIRPB1	0.183380
171425	CLYBL	0.183376
440073	IQSEC3	0.183375
1394	CRHR1	0.183373
127	ADH4	0.183372
286190	LACTB2-AS1	0.183372
5540	NPY4R	0.183370
9356	SLC22A6	0.183367
81796	SLCO5A1	0.183364
8361	HIST1H4F	0.183358
256051	ZNF549	0.183354
222487	ADGRG3	0.183352
9248	GPR50	0.183350
146225	CMTM2	0.183349
80975	TMPRSS5	0.183343
285596	FAM153A	0.183339
3764	KCNJ8	0.183339
60385	TSKS	0.183335
5350	PLN	0.183326
80072	HEXA-AS1	0.183326
283579	C14orf178	0.183326
285692	LINC02112	0.183323
1442	CSH1	0.183320
56673	C11orf16	0.183318
91807	MYLK3	0.183316
222642	TSPO2	0.183316
474381	H2AFB2	0.183314
6326	SCN2A	0.183309
400965	400965	0.183303
100101938	ANKRD26P3	0.183302
9312	KCNB2	0.183296
127064	OR2T12	0.183294
26085	KLK13	0.183290
56301	SLC7A10	0.183288
171484	FAM9C	0.183285
84941	HSH2D	0.183283
755	C21orf2	0.183282
80039	FAM106A	0.183281
3142	HLX	0.183280
362	AQP5	0.183280
440337	440337	0.183275
138009	DCAF4L2	0.183275
320	APBA1	0.183268
117153	117153	0.183266
2897	GRIK1	0.183263
845	CASQ2	0.183263
127435	PODN	0.183260
79825	EFCC1	0.183255
53836	GPR87	0.183253
6705	SPRR2F	0.183252
1550	CYP2A7P1	0.183248
121952	METTL21EP	0.183245
119682	OR51L1	0.183245
55340	GIMAP5	0.183244
27036	SIGLEC7	0.183240
441355	MIR2052HG	0.183234
285352	KIF9-AS1	0.183233
375759	C9orf50	0.183230
100129476	100129476	0.183229
127841	LINC00628	0.183228
100132163	PHKA2-AS1	0.183228
147172	LRRC37BP1	0.183226
51364	ZMYND10	0.183219
940	CD28	0.183208
257144	GCSAM	0.183205
8832	CD84	0.183205
170685	NUDT10	0.183203
285033	STARD7-AS1	0.183203
728730	LOC728730	0.183197
1136	CHRNA3	0.183197
5697	PYY	0.183196
15	AANAT	0.183192
90737	PAGE5	0.183191
80262	C16orf70	0.183187
4158	MC2R	0.183187
51087	YBX2	0.183186
4992	OR1F1	0.183184
80867	80867	0.183182
50836	TAS2R8	0.183181
203611	CDY2B	0.183181
196475	RMST	0.183180
340596	LHFPL1	0.183178
338773	TMEM119	0.183175
85481	PSKH2	0.183173
9970	NR1I3	0.183173
3158	HMGCS2	0.183168
4115	MAGEB4	0.183166
347404	LANCL3	0.183160
80341	BPIFB2	0.183160
5260	PHKG1	0.183159
140683	BPIFA2	0.183159
1527	TEX28	0.183159
27296	TP53TG5	0.183155
442191	OR14J1	0.183153
80168	MOGAT2	0.183153
643549	643549	0.183153
26492	OR8G2P	0.183146
339894	LINC00880	0.183141
1825	DSC3	0.183137
283673	EWSAT1	0.183135
9473	THEMIS2	0.183128
401176	LOC401176	0.183124
4987	OPRL1	0.183124
27293	SMPDL3B	0.183122
11189	CELF3	0.183121
644844	PHGR1	0.183119
2912	GRM2	0.183119
6677	SPAM1	0.183109
2044	EPHA5	0.183105
6489	ST8SIA1	0.183104
6614	SIGLEC1	0.183101
55576	STAB2	0.183099
724023	MIR653	0.183098
646383	LOC646383	0.183097
84766	CRACR2A	0.183087
642629	642629	0.183086
5080	PAX6	0.183086
54866	PPP1R14D	0.183084
654254	ZNF732	0.183082
64901	RANBP17	0.183082
3456	IFNB1	0.183076
9028	RHBDL1	0.183076
8564	KMO	0.183076
57167	SALL4	0.183064
57242	57242	0.183055
353497	POLN	0.183055
11283	CYP4F8	0.183030
11166	SOX21	0.183030
4103	MAGEA4	0.183017
2830	GPR6	0.183016
5409	PNMT	0.183013
29933	GPR132	0.183010
26716	OR2H1	0.183008
138652	PRSS47	0.183008
286058	286058	0.183008
100288178	100288178	0.183007
26290	GALNT8	0.183005
84757	84757	0.183001
26220	DGCR5	0.182992
29947	DNMT3L	0.182991
283601	LINC00523	0.182987
28611	TRBV5-4	0.182983
63978	PRDM14	0.182981
7462	LAT2	0.182976
53632	PRKAG3	0.182972
404552	SCGB1D4	0.182972
440107	PLEKHG7	0.182970
6783	SULT1E1	0.182967
9718	ECE2	0.182961
1084	CEACAM3	0.182955
139538	VENTXP1	0.182947
496	ATP4B	0.182945
284680	SPATA46	0.182943
5267	SERPINA4	0.182938
54067	C21orf62-AS1	0.182933
390594	KBTBD13	0.182932
2845	GPR22	0.182927
431704	RGS21	0.182923
2742	GLRA2	0.182921
284021	MILR1	0.182921
4753	NELL2	0.182918
56979	PRDM9	0.182908
146	ADRA1D	0.182904
11173	ADAMTS7	0.182901
11074	TRIM31	0.182899
645249	MNX1-AS1	0.182887
1961	EGR4	0.182885
51666	ASB4	0.182881
4824	NKX3-1	0.182874
1608	DGKG	0.182872
23614	PPY2P	0.182871
1101	CHAD	0.182868
5592	PRKG1	0.182855
27251	27251	0.182853
48	ACO1	0.182847
8447	DOC2B	0.182846
6407	SEMG2	0.182845
283674	283674	0.182844
84989	JMJD1C-AS1	0.182826
157848	NKX6-3	0.182825
1757	SARDH	0.182817
100128374	100128374	0.182817
100133991	MAP3K14-AS1	0.182817
440061	TRIM64EP	0.182817
43	ACHE	0.182813
125875	CLDND2	0.182813
474150	TTTY4C	0.182809
25893	TRIM58	0.182808
6356	CCL11	0.182807
54738	FEV	0.182807
3486	IGFBP3	0.182795
2735	GLI1	0.182789
3123	HLA-DRB1	0.182788
3788	KCNS2	0.182780
81470	OR2G2	0.182778
7258	TSPY1	0.182776
5453	POU3F1	0.182774
283352	TMEM132D-AS1	0.182773
84679	SLC9A7	0.182769
6369	CCL24	0.182768
5545	PRB4	0.182768
881	CCIN	0.182767
5068	REG3A	0.182767
91133	L3MBTL4	0.182761
79750	ZNF385D	0.182760
253842	253842	0.182760
50944	SHANK1	0.182757
2169	FABP2	0.182754
118425	PCAT4	0.182747
653677	SEC1P	0.182741
10748	KLRA1P	0.182739
414771	DDR1-AS1	0.182739
100009676	ZBTB11-AS1	0.182738
3224	HOXC8	0.182738
10319	LAMC3	0.182733
84796	84796	0.182725
10824	DIAPH2-AS1	0.182725
100287032	100287032	0.182724
1240	CMKLR1	0.182721
2615	LRRC32	0.182717
9376	SLC22A8	0.182713
56651	LINC00470	0.182713
100134934	TEN1	0.182712
448834	KPRP	0.182710
1543	CYP1A1	0.182702
1670	DEFA5	0.182699
54766	BTG4	0.182699
729767	CEACAM18	0.182696
8707	B3GALT2	0.182692
3859	KRT12	0.182691
11012	KLK11	0.182688
253264	ZNF503-AS1	0.182680
64096	GFRA4	0.182680
732275	LINC00917	0.182680
127540	HMGB4	0.182679
7054	TH	0.182672
79998	ANKRD53	0.182667
390054	OR52A5	0.182667
9436	NCR2	0.182662
866	SERPINA6	0.182653
4524	MTHFR	0.182652
4184	SMCP	0.182634
64816	CYP3A43	0.182618
29906	ST8SIA5	0.182616
731220	RFX8	0.182616
255189	PLA2G4F	0.182610
56978	PRDM8	0.182607
84239	ATP13A4	0.182602
7047	TGM4	0.182599
2895	GRID2	0.182595
6582	SLC22A2	0.182592
6206	RPS12	0.182589
54550	NECAB2	0.182583
1826	DSCAM	0.182583
54979	HRASLS2	0.182579
254099	LINC01342	0.182579
100130134	LOC100130134	0.182575
51458	RHCG	0.182560
3060	HCRT	0.182556
10279	PRSS16	0.182547
5619	PRM1	0.182547
81282	OR51G2	0.182546
259239	WFDC11	0.182537
5657	PRTN3	0.182532
1556	CYP2B7P	0.182525
11330	CTRC	0.182522
5626	PROP1	0.182518
4536	ND2	0.182511
9023	CH25H	0.182506
3881	KRT31	0.182504
5973	RENBP	0.182503
8639	AOC3	0.182500
148870	CCDC27	0.182493
5460	POU5F1	0.182492
100130152	100130152	0.182492
3495	IGHD	0.182485
10062	NR1H3	0.182472
64641	EBF2	0.182467
7429	VIL1	0.182467
221122	LOC221122	0.182465
56955	MEPE	0.182463
168400	DDX53	0.182460
80122	MAP3K19	0.182460
654231	OCM	0.182460
440738	MAP1LC3C	0.182454
51333	ZNF771	0.182452
414189	AGAP6	0.182434
2793	GNGT2	0.182425
7096	TLR1	0.182423
9480	ONECUT2	0.182416
90586	AOC4P	0.182415
924	CD7	0.182413
55843	ARHGAP15	0.182412
90477	90477	0.182406
125	ADH1B	0.182405
1551	CYP3A7	0.182401
421	ARVCF	0.182398
89883	OR6W1P	0.182398
1821	DRP2	0.182397
56918	C2orf83	0.182388
374383	NCR3LG1	0.182385
2693	GHSR	0.182381
10017	BCL2L10	0.182379
353134	LCE1D	0.182378
8798	DYRK4	0.182368
8288	EPX	0.182362
343	AQP8	0.182362
55867	SLC22A11	0.182356
81693	AMN	0.182351
91683	SYT12	0.182346
645749	LOC645749	0.182338
128346	C1orf162	0.182325
282997	PDCD4-AS1	0.182324
51622	CCZ1	0.182317
4887	NPY2R	0.182310
2867	FFAR2	0.182303
4099	MAG	0.182301
339488	TFAP2E	0.182295
728096	CT47A1	0.182292
124783	SPATA32	0.182292
440888	ACTR3BP2	0.182289
128790	SLC25A6P1	0.182285
57538	ALPK3	0.182269
333931	333931	0.182264
643653	RPL35P8	0.182260
10255	HCG9	0.182260
619427	619427	0.182259
6348	CCL3	0.182257
134288	TMEM174	0.182246
7062	TCHH	0.182239
11238	CA5B	0.182239
728577	CNTNAP3B	0.182217
1440	CSF3	0.182216
64184	EDDM3B	0.182212
80307	FER1L4	0.182212
342132	ZNF774	0.182208
58510	PRODH2	0.182207
80740	LY6G6C	0.182202
56157	TEX13A	0.182201
3207	HOXA11	0.182200
3218	HOXB8	0.182198
284254	DYNAP	0.182198
338872	C1QTNF9	0.182198
100132304	FAM236B	0.182197
222826	FAM217A	0.182196
59283	CACNG8	0.182194
6910	TBX5	0.182194
158295	158295	0.182186
3009	HIST1H1B	0.182186
286756	286756	0.182184
22925	PLA2R1	0.182183
390443	RNASE9	0.182179
2692	GHRHR	0.182177
150185	LINC00895	0.182176
2350	FOLR2	0.182176
84253	GARNL3	0.182174
201651	AADACP1	0.182174
81494	CFHR5	0.182174
126259	TMIGD2	0.182173
100129936	100129936	0.182171
133396	IL31RA	0.182171
1041	CDSN	0.182158
85294	KRTAP2-4	0.182156
55448	55448	0.182150
646522	LOC646522	0.182150
100286925	LOC100286925	0.182150
5322	PLA2G5	0.182149
126402	CCDC105	0.182143
91894	C11orf52	0.182141
64789	EXO5	0.182141
7103	TSPAN8	0.182130
4908	NTF3	0.182129
9388	LIPG	0.182122
10716	TBR1	0.182121
170575	GIMAP1	0.182117
341567	H1FNT	0.182114
55811	ADCY10	0.182113
158297	SAXO1	0.182095
3850	KRT3	0.182084
283854	CASC22	0.182083
